element_id,Strain
113, 0.020320604
113, 0.019462088
114, 0.018328972
114, 0.017819384
114, 0.017445529
114, 0.017335042
114, 0.019624485
114, 0.018806703
114, 0.018786706
114, 0.018368438
115, 0.018866818
115, 0.021072732
115, 0.018771423
115, 0.02115866
115, 0.019541193
115, 0.021379782
115, 0.019437825
115, 0.021457745
116, 0.022135958
116, 0.022244126
116, 0.022374557
116, 0.02251639
116, 0.022155039
116, 0.021985069
116, 0.022347692
116, 0.02221133
117, 0.022683047
117, 0.02315652
117, 0.022588097
117, 0.022873245
117, 0.02226612
117, 0.02251681
117, 0.022068063
117, 0.022130571
118, 0.023610253
118, 0.022959149
118, 0.022732442
118, 0.022597902
118, 0.023400864
118, 0.02338571
118, 0.022613097
118, 0.023114491
119, 0.024543243
119, 0.024121484
119, 0.023882603
119, 0.023218816
119, 0.024844695
119, 0.024494737
119, 0.024407463
119, 0.023814756
120, 0.02312137
120, 0.02329935
120, 0.023260193
120, 0.023700217
120, 0.023768576
120, 0.023490503
120, 0.023770375
120, 0.023754044
121, 0.021796158
121, 0.021312071
121, 0.022449989
121, 0.021351056
121, 0.021975355
121, 0.021808093
121, 0.022672504
121, 0.021889878
122, 0.0216062
122, 0.02034388
122, 0.021424973
122, 0.020047117
122, 0.021242829
122, 0.02093839
122, 0.02088324
122, 0.020463325
123, 0.01904224
123, 0.018590227
123, 0.01844026
123, 0.017310353
123, 0.020522786
123, 0.019942869
123, 0.01986303
123, 0.018604036
124, 0.017685808
124, 0.018103939
124, 0.016394481
124, 0.017099395
124, 0.018765392
124, 0.019336116
124, 0.017462729
124, 0.018320382
125, 0.017829604
125, 0.017544312
125, 0.01679403
125, 0.016994214
125, 0.01873466
125, 0.018318787
125, 0.017816136
125, 0.01788599
126, 0.018357128
126, 0.019847771
126, 0.017570999
126, 0.018989718
126, 0.01876463
126, 0.019706838
126, 0.017905055
126, 0.01877561
127, 0.020223327
127, 0.019767305
127, 0.01939973
127, 0.019029522
127, 0.019796105
127, 0.018827694
127, 0.019085037
127, 0.018202538
128, 0.019233359
128, 0.017160183
128, 0.018916305
128, 0.017047621
128, 0.01854941
128, 0.01664164
128, 0.018674837
128, 0.016969882
129, 0.017269254
129, 0.018553276
129, 0.016875546
129, 0.017694758
129, 0.01700111
129, 0.016781047
129, 0.016635753
129, 0.015950885
130, 0.019375406
130, 0.018541088
130, 0.01817126
130, 0.01806056
130, 0.01604178
130, 0.015570817
130, 0.014243104
130, 0.014493151
131, 0.018898292
131, 0.022270625
131, 0.018453922
131, 0.021457065
131, 0.01606766
131, 0.020359628
131, 0.016023435
131, 0.019949228
132, 0.023259396
132, 0.022058913
132, 0.02291847
132, 0.021628076
132, 0.021816116
132, 0.020878302
132, 0.02128587
132, 0.020258868
133, 0.018296216
133, 0.017683562
133, 0.017317971
133, 0.0164878
133, 0.018065024
133, 0.016791526
133, 0.017219556
133, 0.015728965
134, 0.015933434
134, 0.013116321
134, 0.015829833
134, 0.012707743
134, 0.015358435
134, 0.01283125
134, 0.014577456
134, 0.0117482385
135, 0.012213905
135, 0.01442316
135, 0.011532458
135, 0.014067112
135, 0.011962658
135, 0.0139890835
135, 0.011191656
135, 0.013543128
136, 0.0148036955
136, 0.015609453
136, 0.014514607
136, 0.015269267
136, 0.0142333945
136, 0.015000535
136, 0.01413708
136, 0.014853371
137, 0.015919229
137, 0.016520299
137, 0.01599957
137, 0.016722769
137, 0.0152479
137, 0.016638743
137, 0.01563022
137, 0.017143818
138, 0.017100422
138, 0.016780574
138, 0.016993497
138, 0.016239788
138, 0.017593332
138, 0.01694468
138, 0.0173845
138, 0.01630229
139, 0.016982825
139, 0.015793549
139, 0.01621276
139, 0.015576462
139, 0.01810004
139, 0.017758176
139, 0.017033769
139, 0.01724624
140, 0.014947207
140, 0.014407867
140, 0.014620837
140, 0.014347234
140, 0.016997298
140, 0.014874316
140, 0.016876787
140, 0.015020421
141, 0.014577494
141, 0.015004004
141, 0.014379323
141, 0.01439464
141, 0.012513119
141, 0.012998486
141, 0.012568583
141, 0.012644209
142, 0.015405288
142, 0.017755322
142, 0.014684303
142, 0.016278902
142, 0.014171282
142, 0.016265357
142, 0.013197119
142, 0.014536461
143, 0.019069916
143, 0.018154461
143, 0.017232295
143, 0.017224872
143, 0.017311884
143, 0.01745949
143, 0.015795618
143, 0.016848404
144, 0.012448438
144, 0.010895027
144, 0.011753959
144, 0.010615778
144, 0.011779681
144, 0.010661526
144, 0.011162448
144, 0.0104590915
145, 0.011961134
145, 0.010970855
145, 0.011535136
145, 0.0102005685
145, 0.010963278
145, 0.009831327
145, 0.010018322
145, 0.008545605
146, 0.010247403
146, 0.011642166
146, 0.009909778
146, 0.011023401
146, 0.01006304
146, 0.011233385
146, 0.010020245
146, 0.010910463
147, 0.011601533
147, 0.012334925
147, 0.010746291
147, 0.01110143
147, 0.011408417
147, 0.012383816
147, 0.010521224
147, 0.01111794
148, 0.012965893
148, 0.013664762
148, 0.011431669
148, 0.012195215
148, 0.013191432
148, 0.014366466
148, 0.011903275
148, 0.013143089
149, 0.014082209
149, 0.013784093
149, 0.013583702
149, 0.013730675
149, 0.014484566
149, 0.01412544
149, 0.013953991
149, 0.014039886
150, 0.014113713
150, 0.014127315
150, 0.013999178
150, 0.014295146
150, 0.014860087
150, 0.01473132
150, 0.014672069
150, 0.014825909
151, 0.013399506
151, 0.012848799
151, 0.013852505
151, 0.01254495
151, 0.014636978
151, 0.013978115
151, 0.014152922
151, 0.01273737
152, 0.012564011
152, 0.012652976
152, 0.011496472
152, 0.012692921
152, 0.012433078
152, 0.01261655
152, 0.012200615
152, 0.013494181
153, 0.012082275
153, 0.011883954
153, 0.012663871
153, 0.0123453345
153, 0.011861187
153, 0.01147923
153, 0.012452986
153, 0.011950869
154, 0.012185715
154, 0.012842276
154, 0.011907828
154, 0.012123907
154, 0.011837751
154, 0.012113644
154, 0.011692078
154, 0.011527891
155, 0.010392408
155, 0.010520539
155, 0.010114363
155, 0.010076226
155, 0.010475641
155, 0.010374221
155, 0.010069072
155, 0.0098015405
156, 0.011772805
156, 0.010282526
156, 0.011708928
156, 0.010863604
156, 0.010409297
156, 0.00966037
156, 0.010985622
156, 0.010877921
157, 0.0094783
157, 0.009255946
157, 0.009743991
157, 0.008718932
157, 0.011119072
157, 0.010953772
157, 0.01139828
157, 0.010428306
158, 0.008014106
158, 0.0076792394
158, 0.0074549415
158, 0.00790394
158, 0.009338823
158, 0.00853935
158, 0.008837704
158, 0.008823365
159, 0.0075690653
159, 0.008212158
159, 0.0077313376
159, 0.0075288997
159, 0.0083233025
159, 0.008739561
159, 0.00813333
159, 0.007703363
160, 0.009486954
160, 0.009707403
160, 0.007886025
160, 0.008502227
160, 0.009456266
160, 0.010367539
160, 0.0077903136
160, 0.009096364
161, 0.010247887
161, 0.011707121
161, 0.009253625
161, 0.010706112
161, 0.011244429
161, 0.012017669
161, 0.009941851
161, 0.01070837
162, 0.012470803
162, 0.011177225
162, 0.011429758
162, 0.010369606
162, 0.012386883
162, 0.0115597
162, 0.011420726
162, 0.010826407
163, 0.010016774
163, 0.011270196
163, 0.00960396
163, 0.0102753425
163, 0.011717502
163, 0.013442513
163, 0.010884867
163, 0.012024545
164, 0.011164909
164, 0.011009557
164, 0.009302243
164, 0.009250953
164, 0.012305418
164, 0.011482569
164, 0.010905759
164, 0.010187467
165, 0.01067235
165, 0.01045772
165, 0.0095308395
165, 0.009564241
165, 0.011119791
165, 0.010765836
165, 0.010001135
165, 0.00989539
166, 0.008397152
166, 0.00982297
166, 0.008593973
166, 0.009877878
166, 0.009221977
166, 0.010386318
166, 0.009390381
166, 0.010412817
167, 0.011299764
167, 0.010407613
167, 0.010374174
167, 0.010072754
167, 0.011298476
167, 0.009536005
167, 0.010891612
167, 0.00971932
168, 0.009237182
168, 0.008785358
168, 0.009686634
168, 0.00952543
168, 0.009070294
168, 0.009041606
168, 0.009356688
168, 0.009619098
169, 0.008422723
169, 0.008609982
169, 0.008927566
169, 0.008698865
169, 0.008958885
169, 0.0100674825
169, 0.009155283
169, 0.009847107
170, 0.0077774622
170, 0.006109417
170, 0.0072322856
170, 0.005690694
170, 0.009142064
170, 0.006823701
170, 0.008910089
170, 0.0067175305
171, 0.005870961
171, 0.0067117224
171, 0.005841385
171, 0.006510399
171, 0.006008393
171, 0.0070282295
171, 0.0060884207
171, 0.0069367215
172, 0.0072037554
172, 0.008118258
172, 0.007312098
172, 0.008068772
172, 0.007486619
172, 0.008437692
172, 0.007383504
172, 0.008176659
173, 0.008503923
173, 0.0077408208
173, 0.0077375635
173, 0.0072749583
173, 0.009390675
173, 0.00903138
173, 0.008947527
173, 0.008888627
174, 0.0071937656
174, 0.008024499
174, 0.0068385727
174, 0.007554241
174, 0.008762066
174, 0.00911587
174, 0.00873576
174, 0.00897497
175, 0.0070961453
175, 0.0062986747
175, 0.007349016
175, 0.0065094084
175, 0.008226363
175, 0.0080190245
175, 0.0081142
175, 0.007864945
176, 0.006137494
176, 0.0065112
176, 0.0068760156
176, 0.0069919173
176, 0.0075765937
176, 0.007655214
176, 0.007795242
176, 0.007616067
177, 0.010367148
177, 0.00982415
177, 0.00982629
177, 0.009481018
177, 0.010400469
177, 0.010082984
177, 0.0097599635
177, 0.009640087
178, 0.009475779
178, 0.010397077
178, 0.009581396
178, 0.01063824
178, 0.010376877
178, 0.01101506
178, 0.010581409
178, 0.011355474
179, 0.010890115
179, 0.011596159
179, 0.011387677
179, 0.011805014
179, 0.011520881
179, 0.012438331
179, 0.012391062
179, 0.013019399
180, 0.010978615
180, 0.0094357645
180, 0.011466726
180, 0.009898668
180, 0.011355387
180, 0.0099220285
180, 0.011751204
180, 0.010292692
181, 0.007590447
181, 0.0063625304
181, 0.008157162
181, 0.0068511213
181, 0.008613904
181, 0.007379854
181, 0.008648627
181, 0.007337701
182, 0.0065905754
182, 0.006835922
182, 0.006378127
182, 0.006524598
182, 0.0068504685
182, 0.006426496
182, 0.006574701
182, 0.0060520414
183, 0.006801366
183, 0.006853472
183, 0.0062129134
183, 0.0064878804
183, 0.0060189455
183, 0.0068256757
183, 0.005771126
183, 0.0068006897
184, 0.0060689524
184, 0.006006411
184, 0.0061476594
184, 0.006240578
184, 0.0072376844
184, 0.0070869382
184, 0.0071577188
184, 0.007162627
185, 0.006244168
185, 0.007521566
185, 0.006500198
185, 0.0075930133
185, 0.0075391345
185, 0.008835785
185, 0.007435913
185, 0.008546992
186, 0.008267256
186, 0.008174122
186, 0.008015742
186, 0.008029284
186, 0.008718563
186, 0.0082399305
186, 0.008714354
186, 0.00834237
187, 0.00916808
187, 0.00944228
187, 0.009057982
187, 0.009187591
187, 0.008532685
187, 0.00892074
187, 0.008667399
187, 0.008910917
188, 0.008177661
188, 0.0069325343
188, 0.008317605
188, 0.0069099804
188, 0.008380186
188, 0.007358823
188, 0.008711772
188, 0.007527664
189, 0.007368487
189, 0.009300097
189, 0.006792046
189, 0.008509643
189, 0.008794344
189, 0.011179413
189, 0.007915891
189, 0.010085579
190, 0.010665097
190, 0.010895208
190, 0.0095256055
190, 0.010056238
190, 0.012940356
190, 0.012784735
190, 0.011381673
190, 0.011527713
191, 0.011566407
191, 0.012862114
191, 0.011254939
191, 0.012908763
191, 0.012036722
191, 0.012414101
191, 0.01204184
191, 0.012777949
192, 0.012124497
192, 0.010213482
192, 0.012810359
192, 0.011400364
192, 0.011566039
192, 0.010466088
192, 0.012662605
192, 0.012063671
193, 0.00891738
