element_id,el_vol
190, 2.03203622817227e-08
191, 2.03285104305451e-08
192, 2.03353547334473e-08
193, 2.03395202902357e-08
194, 2.03302175094677e-08
195, 2.03266790066436e-08
196, 2.03363015316427e-08
197, 2.03267322973488e-08
198, 2.029798373826e-08
199, 2.02965217965811e-08
200, 2.03005487975361e-08
201, 2.02959107298284e-08
202, 2.02926866421649e-08
203, 2.03101588880372e-08
204, 2.03130756659675e-08
205, 2.03080556815394e-08
206, 2.03173886603736e-08
207, 2.03222576544704e-08
208, 2.03282972677243e-08
209, 2.03012895383381e-08
210, 2.03088745820423e-08
211, 2.03170458235036e-08
212, 2.03187315861442e-08
213, 2.03206127480371e-08
214, 2.02989411945964e-08
215, 2.03086223393711e-08
216, 2.03244425733828e-08
217, 2.03320045244482e-08
218, 2.03362660045059e-08
219, 2.0345423124013e-08
220, 2.03252294994627e-08
221, 2.03016483624197e-08
222, 2.03198116111025e-08
223, 2.03274890253624e-08
224, 2.03189252090397e-08
225, 2.03185699376718e-08
226, 2.03239558516088e-08
227, 2.03380263741337e-08
228, 2.03334984405501e-08
229, 2.03331023129749e-08
230, 2.03365662088117e-08
231, 2.0309276038688e-08
232, 2.03119814301544e-08
233, 2.03067234139098e-08
234, 2.03224868045027e-08
235, 2.0317472149145e-08
236, 2.03307024548849e-08
237, 2.03329175718636e-08
238, 2.03375858376376e-08
239, 2.03304981738484e-08
240, 2.03072136883975e-08
241, 2.0308082326892e-08
242, 2.03032364254341e-08
243, 2.03263255116326e-08
244, 2.03313241797787e-08
245, 2.03168291079692e-08
246, 2.03263272879894e-08
247, 2.03228793793642e-08
248, 2.03191632408561e-08
249, 2.0337580508567e-08
250, 2.0307451720214e-08
251, 2.03148573518774e-08
252, 2.03241263818654e-08
253, 2.03280112742732e-08
254, 2.03337329196529e-08
255, 2.03227799033812e-08
256, 2.03318251124074e-08
257, 2.03188932346166e-08
258, 2.03006305099507e-08
259, 2.03257002340251e-08
260, 2.03438315082849e-08
261, 2.03210994698111e-08
262, 2.03286187883123e-08
263, 2.03293240019775e-08
264, 2.03377545915373e-08
265, 2.02947862959491e-08
266, 2.03090184669463e-08
267, 2.03180068325537e-08
268, 2.03229717499198e-08
269, 2.03011776278572e-08
270, 2.0323113858467e-08
271, 2.03263486042715e-08
272, 2.03219201466709e-08
273, 2.03187600078536e-08
274, 2.03149230770805e-08
275, 2.02954311134818e-08
276, 2.02806909044284e-08
277, 2.02993408748853e-08
278, 2.03010213084553e-08
279, 2.03115764207951e-08
280, 2.03053787117824e-08
281, 2.03206393933897e-08
282, 2.03206180771076e-08
283, 2.03264942655323e-08
284, 2.03197032533353e-08
285, 2.03197814130363e-08
286, 2.02918286618115e-08
287, 2.03015613209345e-08
288, 2.03128305287237e-08
289, 2.03100292139879e-08
290, 2.03088621475445e-08
291, 2.03087253680678e-08
292, 2.03289598488254e-08
293, 2.0344117501736e-08
294, 2.03216021787966e-08
295, 2.02988807984639e-08
296, 2.02992040954086e-08
297, 2.02961700779269e-08
298, 2.03095407158571e-08
299, 2.03161203415902e-08
300, 2.03000087850569e-08
301, 2.03022594291724e-08
302, 2.03230392514797e-08
303, 2.03315781988067e-08
304, 2.03252383812469e-08
305, 2.03069383530874e-08
306, 2.03087324734952e-08
307, 2.0316377913332e-08
308, 2.03011776278572e-08
309, 2.03107184404416e-08
310, 2.03307077839554e-08
311, 2.03130774423244e-08
312, 2.03043679647408e-08
313, 2.03124006503685e-08
314, 2.03333865300692e-08
315, 2.03267109810668e-08
316, 2.03210799298859e-08
317, 2.03204901794152e-08
318, 2.03198560200235e-08
319, 2.03103116547254e-08
320, 2.03074144167203e-08
321, 2.0316775817264e-08
322, 2.02971506269023e-08
323, 2.02781702540733e-08
324, 2.02963708062498e-08
325, 2.03202841220218e-08
326, 2.03171701684823e-08
327, 2.03089882688801e-08
328, 2.03094288053762e-08
329, 2.03181276248188e-08
330, 2.03045633639931e-08
331, 2.03269898690905e-08
332, 2.03114094432522e-08
333, 2.03183425639963e-08
334, 2.03245189567269e-08
335, 2.03193231129717e-08
336, 2.03151309108307e-08
337, 2.03252312758195e-08
338, 2.03234939988306e-08
339, 2.03339158844074e-08
340, 2.03440162493962e-08
341, 2.03248795571653e-08
342, 2.03106544915954e-08
343, 2.03226466766182e-08
344, 2.03286756317311e-08
345, 2.03202699111671e-08
346, 2.03144345789497e-08
347, 2.03220462680065e-08
348, 2.03360226436189e-08
349, 2.0322936222783e-08
350, 2.03320418279418e-08
351, 2.03418437649816e-08
352, 2.03166372614305e-08
353, 2.03202397131008e-08
354, 2.03312779945009e-08
355, 2.03220711370022e-08
356, 2.03182075608765e-08
357, 2.03079117966354e-08
358, 2.03237355833608e-08
359, 2.03330827730497e-08
360, 2.03118108998979e-08
361, 2.03087591188478e-08
362, 2.03142285215563e-08
363, 2.03242542795579e-08
364, 2.03009218324723e-08
365, 2.03061940595717e-08
366, 2.03233092577193e-08
367, 2.03473113913333e-08
368, 2.03494927575321e-08
369, 2.03594687775421e-08
370, 2.03284074018484e-08
371, 2.03121164332742e-08
372, 2.03156069744637e-08
373, 2.03157899392181e-08
374, 2.03108534435614e-08
375, 2.03082564098622e-08
376, 2.0290661595368e-08
377, 2.0319076199371e-08
378, 2.03246823815562e-08
379, 2.03236467655188e-08
380, 2.03330330350582e-08
381, 2.03114947083805e-08
382, 2.03202450421713e-08
383, 2.03197689785384e-08
384, 2.0308823067694e-08
385, 2.03017975763942e-08
386, 2.03213694760507e-08
387, 2.02914183233815e-08
388, 2.02911216717894e-08
389, 2.02841974328294e-08
390, 2.02906917934342e-08
391, 2.03196268699912e-08
392, 2.03200460902053e-08
393, 2.03258068154355e-08
394, 2.03136387710856e-08
395, 2.03139496335325e-08
396, 2.03020285027833e-08
397, 2.03223073924619e-08
398, 2.03111447660831e-08
399, 2.0303701830926e-08
400, 2.03101784279625e-08
401, 2.03199288506539e-08
402, 2.03340313476019e-08
403, 2.03253112118773e-08
404, 2.03340313476019e-08
405, 2.03221333094916e-08
406, 2.03242933594083e-08
407, 2.03226697692571e-08
408, 2.03164258749666e-08
409, 2.03137719978486e-08
410, 2.03183176950006e-08
411, 2.03133527776345e-08
412, 2.03115249064467e-08
413, 2.03431511636154e-08
414, 2.03493897288354e-08
415, 2.03286525390922e-08
416, 2.03105301466167e-08
417, 2.03029895118334e-08
418, 2.03151522271128e-08
419, 2.02965626527885e-08
420, 2.028033030399e-08
421, 2.02687839845339e-08
422, 2.02897112444589e-08
423, 2.03249008734474e-08
424, 2.03267909171245e-08
425, 2.03187848768493e-08
426, 2.02996144338385e-08
427, 2.0306732295694e-08
428, 2.02994012710178e-08
429, 2.02927115111606e-08
430, 2.02851957453731e-08
431, 2.03103667217874e-08
432, 2.03198027293183e-08
433, 2.03142995758299e-08
434, 2.03344381333181e-08
435, 2.03158698752759e-08
436, 2.03127221709565e-08
437, 2.03090824157925e-08
438, 2.03123100561697e-08
439, 2.02972056939643e-08
440, 2.02880965360919e-08
441, 2.02858707609721e-08
442, 2.0316189619507e-08
443, 2.03182484170839e-08
444, 2.03051992997416e-08
445, 2.03240180240982e-08
446, 2.03060253056719e-08
447, 2.03204333359963e-08
448, 2.03071390814102e-08
449, 2.03112477947798e-08
450, 2.03202201731756e-08
451, 2.02862242559831e-08
452, 2.03271035559283e-08
453, 2.03208170290736e-08
454, 2.03222985106777e-08
455, 2.03293062384091e-08
456, 2.03340793092366e-08
457, 2.03122922926013e-08
458, 2.03237160434355e-08
459, 2.03287964239962e-08
460, 2.03112531238503e-08
461, 2.0310139348112e-08
462, 2.03069401294442e-08
463, 2.03301659951194e-08
464, 2.03353724970157e-08
465, 2.03446806068541e-08
466, 2.03524042063918e-08
467, 2.03502388274046e-08
468, 2.03405416954183e-08
469, 2.03271497412061e-08
470, 2.03289935996054e-08
471, 2.03288283984193e-08
472, 2.03224157502291e-08
473, 2.0330590544404e-08
474, 2.03328660575153e-08
475, 2.03398773379604e-08
476, 2.0349139262521e-08
477, 2.03639238804953e-08
478, 2.03574970214504e-08
479, 2.03649292984664e-08
480, 2.0333233763381e-08
481, 2.03102192841698e-08
482, 2.03252579211721e-08
483, 2.03210941407406e-08
484, 2.03331289583275e-08
485, 2.03513597085703e-08
486, 2.03285601685366e-08
487, 2.03128198705826e-08
488, 2.03166088397211e-08
489, 2.03342427340658e-08
490, 2.03569339163323e-08
491, 2.03465049253282e-08
492, 2.03249932440031e-08
493, 2.03370902340794e-08
494, 2.03451104852093e-08
495, 2.03476382409917e-08
496, 2.03168113444008e-08
497, 2.03109991048223e-08
498, 2.03217851435511e-08
499, 2.0300472414192e-08
500, 2.0314431026236e-08
501, 2.03308161417226e-08
502, 2.03337577886487e-08
503, 2.03216501404313e-08
504, 2.03329175718636e-08
505, 2.03376817609069e-08
506, 2.03393231146265e-08
507, 2.02894216982941e-08
508, 2.02902388224402e-08
509, 2.03074108640067e-08
510, 2.02825169992593e-08
511, 2.02987919806219e-08
512, 2.0315990667541e-08
513, 2.03232506379436e-08
514, 2.03309049595646e-08
515, 2.03223926575902e-08
516, 2.03229557627083e-08
517, 2.03185219760371e-08
518, 2.03080290361868e-08
519, 2.03164187695393e-08
520, 2.03211865112962e-08
521, 2.03235543949631e-08
522, 2.0323312810433e-08
523, 2.03262136011517e-08
524, 2.03219112648867e-08
525, 2.03357863881592e-08
526, 2.03295371647982e-08
527, 2.03249630459368e-08
528, 2.03183159186437e-08
529, 2.03010959154426e-08
530, 2.03119174813082e-08
531, 2.03339904913946e-08
532, 2.03261212305961e-08
533, 2.0310283233016e-08
534, 2.0342392659245e-08
535, 2.03487680039416e-08
536, 2.03329602044278e-08
537, 2.0313413173767e-08
538, 2.03045456004247e-08
539, 2.03077963334408e-08
540, 2.02998826637213e-08
541, 2.02865866327784e-08
542, 2.02853431829908e-08
543, 2.02920844571963e-08
544, 2.03067482829056e-08
545, 2.03278371913029e-08
546, 2.03243200047609e-08
547, 2.03123207143108e-08
548, 2.02959942185998e-08
549, 2.02949284044962e-08
550, 2.03008223564893e-08
551, 2.03073362570194e-08
552, 2.03063947878945e-08
553, 2.02977226138046e-08
554, 2.02766514689756e-08
555, 2.03285139832587e-08
556, 2.03107486385079e-08
557, 2.03135819276667e-08
558, 2.03176835356089e-08
559, 2.03097112461137e-08
560, 2.02982572972132e-08
561, 2.03027870071537e-08
562, 2.03035526169515e-08
563, 2.03071568449786e-08
564, 2.03162944245605e-08
565, 2.03035366297399e-08
566, 2.03377403806826e-08
567, 2.03126475639692e-08
568, 2.03423056177598e-08
569, 2.03114858265963e-08
570, 2.03123438069497e-08
571, 2.03033341250602e-08
572, 2.0294079305927e-08
573, 2.03069934201494e-08
574, 2.03205949844687e-08
575, 2.03227514816717e-08
576, 2.03212877636361e-08
577, 2.03276560029053e-08
578, 2.03131751419505e-08
579, 2.03261976139402e-08
580, 2.0329164129862e-08
581, 2.03249541641526e-08
582, 2.03065013693049e-08
583, 2.0309840920163e-08
584, 2.0346341500499e-08
585, 2.0346828222273e-08
586, 2.03271923737702e-08
587, 2.03408205834421e-08
588, 2.03397227949154e-08
589, 2.03324326264465e-08
590, 2.03183585512079e-08
591, 2.03084962180355e-08
592, 2.03180210434084e-08
593, 2.03239505225383e-08
594, 2.0342458384448e-08
595, 2.03585717173382e-08
596, 2.0341872186691e-08
597, 2.03317433999928e-08
598, 2.03307557455901e-08
599, 2.03436361090326e-08
600, 2.03617069871598e-08
601, 2.03467180881489e-08
602, 2.03105834373218e-08
603, 2.03201881987525e-08
604, 2.03375787322102e-08
605, 2.03432808376647e-08
606, 2.03176639956837e-08
607, 2.03119210340219e-08
608, 2.03200851700558e-08
609, 2.0324108618297e-08
610, 2.03368646367608e-08
611, 2.03461354431056e-08
612, 2.03273700094542e-08
613, 2.03258210262902e-08
614, 2.03270058563021e-08
615, 2.03209946647576e-08
616, 2.03193142311875e-08
617, 2.02809466998133e-08
618, 2.02971968121801e-08
619, 2.03127701325911e-08
620, 2.03119903119386e-08
621, 2.03160634981714e-08
622, 2.03294092671058e-08
623, 2.03268122334066e-08
624, 2.03218384342563e-08
625, 2.03184118419131e-08
626, 2.02982608499269e-08
627, 2.02859737896688e-08
628, 2.03111554242241e-08
629, 2.02942729288225e-08
630, 2.02796961445983e-08
631, 2.02913650326764e-08
632, 2.03010088739575e-08
633, 2.03141183874322e-08
634, 2.03456647085432e-08
635, 2.03478265348167e-08
636, 2.03286081301712e-08
637, 2.03119938646523e-08
638, 2.03090504413694e-08
639, 2.03286649735901e-08
640, 2.03096170992012e-08
641, 2.03126901965334e-08
642, 2.03297236822664e-08
643, 2.03156496070278e-08
644, 2.03454639802203e-08
645, 2.03508392360163e-08
646, 2.03486454353197e-08
647, 2.03287182642953e-08
648, 2.03380885466231e-08
649, 2.03240304585961e-08
650, 2.03133758702734e-08
651, 2.03113632579743e-08
652, 2.03224530537227e-08
653, 2.03250589692061e-08
654, 2.0324252503201e-08
655, 2.03477021898379e-08
656, 2.03556353994827e-08
657, 2.03447534374845e-08
658, 2.03116048425045e-08
659, 2.03150118949225e-08
660, 2.03161256706608e-08
661, 2.03099279616481e-08
662, 2.03054337788444e-08
663, 2.0297353131582e-08
664, 2.0282321600007e-08
665, 2.03108854179845e-08
666, 2.03193373238264e-08
667, 2.0315061632914e-08
668, 2.0321509808241e-08
669, 2.03155217093354e-08
670, 2.03056220726694e-08
671, 2.03060324110993e-08
672, 2.02899954615532e-08
673, 2.02805594540223e-08
674, 2.02868921661548e-08
675, 2.02762500123299e-08
676, 2.03071905957586e-08
677, 2.03173335933116e-08
678, 2.03060697145929e-08
679, 2.03134220555512e-08
680, 2.03005310339677e-08
681, 2.02967562756839e-08
682, 2.02994527853662e-08
683, 2.02996233156227e-08
684, 2.0280175760945e-08
685, 2.03056913505861e-08
686, 2.03034939971758e-08
687, 2.03099013162955e-08
688, 2.03152250577432e-08
689, 2.03313597069155e-08
690, 2.03218917249615e-08
691, 2.03016821131996e-08
692, 2.02935162008089e-08
693, 2.03050092295598e-08
694, 2.03108232454952e-08
695, 2.03079508764858e-08
696, 2.03123775577296e-08
697, 2.0308569048666e-08
698, 2.03190229086658e-08
699, 2.03107077823006e-08
700, 2.0326210048438e-08
701, 2.03311785185178e-08
702, 2.03218011307627e-08
703, 2.03039576263109e-08
704, 2.03110595009548e-08
705, 2.03155980926795e-08
706, 2.03211882876531e-08
707, 2.03228562867253e-08
708, 2.03349888039384e-08
709, 2.03342764848458e-08
710, 2.03242560559147e-08
711, 2.03145820165673e-08
712, 2.03104093543516e-08
713, 2.03178238677992e-08
714, 2.03142747068341e-08
715, 2.03159782330431e-08
716, 2.03182484170839e-08
717, 2.0320669591456e-08
718, 2.03264836073913e-08
719, 2.03214121086148e-08
720, 2.03352712446758e-08
721, 2.0342790563177e-08
722, 2.03275885013454e-08
723, 2.0319275151337e-08
724, 2.03174970181408e-08
725, 2.03066363724247e-08
726, 2.03100931628342e-08
727, 2.03167296319862e-08
728, 2.0317671101111e-08
729, 2.03301162571279e-08
730, 2.03297823020421e-08
731, 2.03324947989358e-08
732, 2.03379002527981e-08
733, 2.03371470774982e-08
734, 2.03349248550921e-08
735, 2.03355376982017e-08
736, 2.0344062434674e-08
737, 2.03327203962544e-08
738, 2.0292187485893e-08
739, 2.02919103742261e-08
740, 2.03101819806761e-08
741, 2.03221581784874e-08
742, 2.03230712259028e-08
743, 2.03251762087575e-08
744, 2.0328776884071e-08
745, 2.03126866438197e-08
746, 2.03167918044755e-08
747, 2.03049559388546e-08
748, 2.02820160666306e-08
749, 2.03305212664873e-08
750, 2.02995700249176e-08
751, 2.02918268854546e-08
752, 2.02803711601973e-08
753, 2.02893186695974e-08
754, 2.03079011384943e-08
755, 2.03435561729748e-08
756, 2.03438990098448e-08
757, 2.03405647880572e-08
758, 2.03122212383278e-08
759, 2.03146104382768e-08
760, 2.03220178462971e-08
761, 2.03233518902834e-08
762, 2.03291214972978e-08
763, 2.03240482221645e-08
764, 2.03200336557074e-08
765, 2.03396286480029e-08
766, 2.03394350251074e-08
767, 2.03517949159959e-08
768, 2.03404297849374e-08
769, 2.03240109186709e-08
770, 2.03134113974102e-08
771, 2.03191063974373e-08
772, 2.03157348721561e-08
773, 2.0320282345665e-08
774, 2.03141112820049e-08
775, 2.03299510559418e-08
776, 2.03449772584463e-08
777, 2.03402592546809e-08
778, 2.03450642999314e-08
779, 2.03260164255425e-08
780, 2.03344878713096e-08
781, 2.0316344162552e-08
782, 2.03357544137361e-08
783, 2.0310979564897e-08
784, 2.03012202604214e-08
785, 2.03063432735462e-08
786, 2.03196783843396e-08
787, 2.03159977729683e-08
788, 2.03192325187729e-08
789, 2.03127044073881e-08
790, 2.03072474391774e-08
791, 2.03193764036769e-08
792, 2.03270946741441e-08
793, 2.0282266532945e-08
794, 2.02775787272458e-08
795, 2.0282376667069e-08
796, 2.03027337164485e-08
797, 2.03084500327577e-08
798, 2.03054568714833e-08
799, 2.03025276590552e-08
800, 2.03097449968936e-08
801, 2.03039434154562e-08
802, 2.02926084824639e-08
803, 2.02869294696484e-08
804, 2.0279788515154e-08
805, 2.02830996443026e-08
806, 2.031282697601e-08
807, 2.03129015829973e-08
808, 2.03169605583753e-08
809, 2.03035330770263e-08
810, 2.02947489924554e-08
811, 2.03034655754664e-08
812, 2.03035881440883e-08
813, 2.02979073549159e-08
814, 2.02970511509193e-08
815, 2.02884766764555e-08
816, 2.02978185370739e-08
817, 2.03215240190957e-08
818, 2.03185823721697e-08
819, 2.03251833141849e-08
820, 2.02935339643773e-08
821, 2.02999590470654e-08
822, 2.03047054725403e-08
823, 2.03113383889786e-08
824, 2.03157828337908e-08
825, 2.03007513022158e-08
826, 2.03141894417058e-08
827, 2.03126599984671e-08
828, 2.03237711104975e-08
829, 2.03244336915986e-08
830, 2.03290291267422e-08
831, 2.03142640486931e-08
832, 2.03162073830754e-08
833, 2.03029664191945e-08
834, 2.02959160588989e-08
835, 2.03134220555512e-08
836, 2.03189927105996e-08
837, 2.03214156613285e-08
838, 2.03160031020388e-08
839, 2.03334877824091e-08
840, 2.03286116828849e-08
841, 2.0332780792387e-08
842, 2.03363175188542e-08
843, 2.03306509405365e-08
844, 2.03284606925536e-08
845, 2.03417336308576e-08
846, 2.03382697350207e-08
847, 2.03368770712586e-08
848, 2.03411705257395e-08
849, 2.03498604633978e-08
850, 2.0327769689743e-08
851, 2.03048227120917e-08
852, 2.03101357953983e-08
853, 2.03137986432012e-08
854, 2.03455581271328e-08
855, 2.03471390847199e-08
856, 2.03414565191906e-08
857, 2.03320080771618e-08
858, 2.03322887415425e-08
859, 2.02973122753747e-08
860, 2.03123384778792e-08
861, 2.03313152979945e-08
862, 2.03064214332471e-08
863, 2.03127932252301e-08
864, 2.03065511072964e-08
865, 2.03335854820352e-08
866, 2.03198897708035e-08
867, 2.03100789519794e-08
868, 2.02940668714291e-08
869, 2.02864498533017e-08
870, 2.03170831269972e-08
871, 2.02910364066611e-08
872, 2.03158041500728e-08
873, 2.02980885433135e-08
874, 2.03069863147221e-08
875, 2.03064143278198e-08
876, 2.03217442873438e-08
877, 2.03364063366962e-08
878, 2.03332284343105e-08
879, 2.03146157673473e-08
880, 2.03321466329953e-08
881, 2.03244088226029e-08
882, 2.03195202885809e-08
883, 2.03218988303888e-08
884, 2.03140473331587e-08
885, 2.03227745743106e-08
886, 2.03415702060283e-08
887, 2.03351913086181e-08
888, 2.03336245618857e-08
889, 2.03386623098822e-08
890, 2.03259951092605e-08
891, 2.03397476639111e-08
892, 2.03272190191228e-08
893, 2.03203001092334e-08
894, 2.03280325905553e-08
895, 2.03106331753133e-08
896, 2.03370120743784e-08
897, 2.03407530818822e-08
898, 2.03382963803733e-08
899, 2.0343476236917e-08
900, 2.03390495556732e-08
901, 2.03426946399077e-08
902, 2.03393479836222e-08
903, 2.03311625313063e-08
904, 2.03183407876395e-08
905, 2.03094625561562e-08
906, 2.03144825405843e-08
907, 2.03410444044039e-08
908, 2.03272900733964e-08
909, 2.03131840237347e-08
910, 2.03126031550482e-08
911, 2.03226306894067e-08
912, 2.0343675188883e-08
913, 2.03384082908542e-08
914, 2.03189625125333e-08
915, 2.03010372956669e-08
916, 2.02952410432999e-08
917, 2.03076027105453e-08
918, 2.03133545539913e-08
919, 2.03106989005164e-08
920, 2.03039220991741e-08
921, 2.03008276855599e-08
922, 2.03074943527781e-08
923, 2.03155021694101e-08
924, 2.03076471194663e-08
925, 2.03103809326421e-08
926, 2.03047036961834e-08
927, 2.03133438958503e-08
928, 2.03139034482547e-08
929, 2.03042578306167e-08
930, 2.03087751060593e-08
931, 2.03100452011995e-08
932, 2.02770440438371e-08
933, 2.02825916062466e-08
934, 2.02841476948379e-08
935, 2.02914058888837e-08
936, 2.02948911010026e-08
937, 2.03032648471435e-08
938, 2.03267092047099e-08
939, 2.03268690768255e-08
940, 2.03178345259403e-08
941, 2.02993284403874e-08
942, 2.03219165939572e-08
943, 2.03120791297806e-08
944, 2.03106225171723e-08
945, 2.03018917233067e-08
946, 2.02956638162277e-08
947, 2.03292493949903e-08
948, 2.03326280256988e-08
949, 2.03429326717242e-08
950, 2.03323864411686e-08
951, 2.03316989910718e-08
952, 2.03155074984807e-08
953, 2.03152854538757e-08
954, 2.03044834279353e-08
955, 2.02986214503653e-08
956, 2.03046006674867e-08
957, 2.03224903572163e-08
958, 2.03471230975083e-08
959, 2.03520791330902e-08
960, 2.03471905990682e-08
961, 2.03345518201559e-08
962, 2.0336784700703e-08
963, 2.03322993996835e-08
964, 2.033771373533e-08
965, 2.03501642204174e-08
966, 2.03534167297903e-08
967, 2.03245864582868e-08
968, 2.03303240908781e-08
969, 2.03376941954048e-08
970, 2.03146495181272e-08
971, 2.03103613927169e-08
972, 2.0325712668523e-08
973, 2.03184029601289e-08
974, 2.03264214349019e-08
975, 2.03317895852706e-08
976, 2.03079562055564e-08
977, 2.03345766891516e-08
978, 2.03007672894273e-08
979, 2.03284518107694e-08
980, 2.03103969198537e-08
981, 2.02971186524792e-08
982, 2.02982359809312e-08
983, 2.031735135688e-08
984, 2.03199004289445e-08
985, 2.03152268341e-08
986, 2.0336496930895e-08
987, 2.03078904803533e-08
988, 2.02903382984232e-08
989, 2.02878140953544e-08
990, 2.03011669697162e-08
991, 2.03199466142223e-08
992, 2.03030730006049e-08
993, 2.0316587523439e-08
994, 2.03224708172911e-08
995, 2.03085264161018e-08
996, 2.0292828750712e-08
997, 2.03145997801357e-08
998, 2.03344772131686e-08
999, 2.03263610387694e-08
