element_id,Stress
19, 321.31845
19, 357.71628
19, 346.14325
19, 329.5265
19, 316.57956
19, 332.3626
19, 317.42346
20, 274.55066
20, 267.5076
20, 270.87933
20, 264.53653
20, 271.11655
20, 267.09976
20, 267.01282
20, 263.71713
21, 304.601
21, 341.62527
21, 387.0557
21, 421.56262
21, 322.83798
21, 365.51224
21, 365.6779
21, 422.8599
22, 196.08296
22, 202.9711
22, 203.54398
22, 193.4713
22, 196.69191
22, 195.3439
22, 204.28508
22, 190.64032
23, 181.56369
23, 183.76587
23, 179.8046
23, 182.43074
23, 189.97498
23, 183.97198
23, 189.74963
23, 187.04921
24, 249.57343
24, 238.14377
24, 255.71178
24, 249.19412
24, 256.22946
24, 250.7867
24, 256.72998
24, 248.03992
25, 254.55635
25, 261.60925
25, 247.05229
25, 252.87762
25, 241.26161
25, 244.7559
25, 239.89377
25, 246.26646
26, 301.80792
26, 284.49435
26, 285.6905
26, 288.83597
26, 276.98764
26, 259.92322
26, 299.04672
26, 277.7953
27, 232.2687
27, 220.57559
27, 246.4271
27, 228.02763
27, 204.54881
27, 200.6142
27, 218.75436
27, 208.28912
28, 276.24478
28, 287.3987
28, 289.6929
28, 290.77252
28, 273.8958
28, 290.28604
28, 289.51083
28, 292.0797
29, 357.49997
29, 342.2173
29, 386.2715
29, 392.4756
29, 354.11258
29, 355.25522
29, 346.27084
29, 362.2803
30, 310.89474
30, 294.56998
30, 359.63837
30, 356.95728
30, 324.49786
30, 290.29965
30, 354.73462
30, 333.55252
31, 281.73572
31, 290.465
31, 244.10646
31, 251.25456
31, 267.3719
31, 270.04318
31, 258.1577
31, 245.21263
32, 312.83292
32, 316.65686
32, 295.93143
32, 312.02884
32, 312.01797
32, 313.9802
32, 297.28946
32, 309.67984
33, 217.01588
33, 215.01967
33, 233.23749
33, 213.38309
33, 238.25423
33, 230.44496
33, 237.00174
33, 235.40523
34, 265.73904
34, 243.71536
34, 266.9248
34, 249.93646
34, 272.97232
34, 258.2313
34, 272.53546
34, 267.9405
35, 226.27522
35, 231.00674
35, 233.28809
35, 232.79085
35, 245.9235
35, 251.27937
35, 249.04091
35, 245.01585
36, 264.02896
36, 261.4989
36, 251.78548
36, 241.38405
36, 263.98822
36, 264.1172
36, 260.25705
36, 237.66794
37, 274.02728
37, 277.46408
37, 297.65576
37, 298.52972
37, 297.37036
37, 280.729
37, 303.6632
37, 304.24008
38, 193.59996
38, 217.34343
38, 201.27264
38, 214.26646
38, 206.62755
38, 217.34676
38, 227.61961
38, 230.26477
39, 215.45415
39, 234.87077
39, 192.40872
39, 219.76263
39, 197.3816
39, 217.3653
39, 187.28574
39, 216.7896
40, 316.74536
40, 314.73175
40, 312.3335
40, 311.0624
40, 294.31406
40, 311.61978
40, 309.03763
40, 308.82385
41, 352.8586
41, 346.3723
41, 352.61676
41, 344.41473
41, 361.42065
41, 359.502
41, 359.06586
41, 346.46423
42, 326.8912
42, 327.55048
42, 333.04395
42, 332.1281
42, 321.17474
42, 326.15704
42, 334.19366
42, 333.7506
43, 268.57883
43, 257.2847
43, 279.95856
43, 272.5676
43, 258.7379
43, 256.38766
43, 279.99722
43, 273.55536
44, 242.11826
44, 243.96747
44, 261.37466
44, 257.37625
44, 237.76575
44, 245.23268
44, 256.78714
44, 241.1171
45, 287.88492
45, 297.14255
45, 280.25214
45, 282.23718
45, 279.5197
45, 296.40036
45, 279.10654
45, 283.7558
46, 280.61954
46, 266.70663
46, 255.82515
46, 267.82407
46, 275.55167
46, 273.19614
46, 243.08797
46, 273.7887
47, 276.39365
47, 270.0552
47, 277.853
47, 261.21066
47, 286.75067
47, 277.42526
47, 289.47504
47, 270.39966
48, 312.5565
48, 286.5195
48, 304.18182
48, 278.96466
48, 320.08493
48, 306.34818
48, 315.8765
48, 295.85367
49, 321.8021
49, 303.8296
49, 285.39487
49, 244.67308
49, 329.38443
49, 289.42877
49, 309.791
49, 246.34651
50, 246.01585
50, 309.7411
50, 233.74998
50, 292.6823
50, 242.24376
50, 287.1032
50, 222.40308
50, 264.14407
51, 198.92035
51, 206.16504
51, 177.978
51, 206.63344
51, 191.57536
51, 202.65099
51, 183.40921
51, 201.16434
52, 408.5257
52, 403.26938
52, 404.07037
52, 398.40244
52, 410.29816
52, 406.7404
52, 400.30597
52, 394.03223
53, 265.26978
53, 265.7935
53, 245.25778
53, 254.82631
53, 244.64516
53, 252.10275
53, 227.19409
53, 237.7599
54, 281.72488
54, 282.25983
54, 280.87305
54, 269.9065
54, 281.84753
54, 277.26862
54, 280.40506
54, 252.74728
55, 270.2701
55, 271.3094
55, 255.83804
55, 263.54593
55, 266.83932
55, 262.30865
55, 231.77867
55, 234.47467
56, 287.10092
56, 256.1107
56, 295.3145
56, 265.7477
56, 283.76312
56, 244.2731
56, 300.9776
56, 270.778
57, 270.30392
57, 284.59378
57, 284.26382
57, 288.91342
57, 284.9245
57, 298.79044
57, 295.37033
57, 299.25732
58, 223.02188
58, 228.12242
58, 244.21118
58, 220.69589
58, 237.21315
58, 234.8358
58, 238.1982
58, 209.21559
59, 314.06494
59, 299.84622
59, 303.4026
59, 293.01328
59, 330.08875
59, 307.2551
59, 317.19824
59, 305.84415
60, 296.42706
60, 304.48474
60, 309.0043
60, 317.85757
60, 282.83514
60, 296.44086
60, 308.38742
60, 312.71823
61, 278.4793
61, 268.78433
61, 316.04245
61, 287.22873
61, 277.89728
61, 288.32132
61, 302.4813
61, 301.7798
62, 240.29347
62, 270.3018
62, 240.49594
62, 264.9594
62, 280.41125
62, 295.21463
62, 271.86752
62, 281.29938
63, 323.2015
63, 314.79147
63, 349.70203
63, 347.13898
63, 321.9539
63, 310.5592
63, 339.06226
63, 337.72696
64, 346.21075
64, 351.66678
64, 317.1408
64, 313.64133
64, 342.8014
64, 359.37964
64, 330.36487
64, 337.65622
65, 266.72095
65, 265.26233
65, 254.24466
65, 241.49934
65, 279.4656
65, 275.20956
65, 253.84793
65, 252.02184
66, 264.43097
66, 255.89563
66, 286.72604
66, 267.96146
66, 275.89285
66, 286.40265
66, 260.6837
66, 261.84366
67, 249.68367
67, 235.17145
67, 262.43805
67, 257.77472
67, 254.12892
67, 247.17838
67, 258.51978
67, 255.90294
68, 294.5483
68, 313.64655
68, 308.44623
68, 317.57217
68, 289.61768
68, 309.8494
68, 308.37064
68, 318.83276
69, 229.31267
69, 218.83017
69, 245.91661
69, 232.43578
69, 236.34201
69, 228.35126
69, 244.72824
69, 231.92804
70, 264.11392
70, 262.01172
70, 262.96085
70, 270.16315
70, 262.5521
70, 266.29242
70, 261.9526
70, 270.88727
71, 306.9725
71, 280.90707
71, 318.83066
71, 315.6589
71, 316.41516
71, 306.6493
71, 319.2741
71, 316.87167
72, 272.25104
72, 274.9218
72, 312.59903
72, 312.75803
72, 297.75992
72, 293.69745
72, 313.95053
72, 312.92685
73, 246.32562
73, 276.31894
73, 252.39445
73, 249.34552
73, 261.65198
73, 275.16302
73, 273.13452
73, 257.57983
74, 303.87216
74, 307.239
74, 311.81805
74, 316.9342
74, 302.90454
74, 307.20544
74, 309.6363
74, 311.92465
75, 357.79694
75, 361.78125
75, 373.67288
75, 377.10916
75, 362.37964
75, 365.24576
75, 371.0474
75, 373.46805
76, 297.3813
76, 285.41867
76, 292.8233
76, 269.7324
76, 285.81177
76, 260.8543
76, 291.3636
76, 261.31644
77, 291.37286
77, 291.0989
77, 280.3371
77, 282.39706
77, 292.14963
77, 287.12192
77, 287.14578
77, 282.0167
78, 271.8697
78, 276.00317
78, 230.56749
78, 251.79819
78, 268.84213
78, 273.49304
78, 231.61024
78, 259.08514
79, 218.07732
79, 231.14474
79, 271.77484
79, 274.60522
79, 283.7498
79, 291.86676
79, 299.59604
79, 301.3835
80, 146.18977
80, 124.70404
80, 204.52356
80, 205.76248
80, 245.39691
80, 237.53026
80, 240.13834
80, 236.25723
81, 105.935
81, 205.91754
81, 201.59181
81, 217.84128
81, 211.11467
81, 243.34402
81, 227.23773
81, 235.64566
82, 351.77484
82, 344.50885
82, 353.87823
82, 327.28583
82, 353.19153
82, 343.9988
82, 356.13058
82, 342.3708
83, 331.40848
83, 332.09473
83, 332.85037
83, 332.51898
83, 333.93893
83, 334.3606
83, 324.48
83, 308.8052
84, 239.11487
84, 254.48964
84, 314.72012
84, 272.8591
84, 262.00864
84, 271.201
84, 320.9056
84, 302.9242
85, 339.3805
85, 346.80063
85, 341.68655
85, 346.68304
85, 346.37018
85, 352.70413
85, 354.41693
85, 355.2106
86, 361.55106
86, 391.20007
86, 359.64874
86, 386.98492
86, 379.3024
86, 396.0739
86, 374.8786
86, 394.7035
87, 313.59277
87, 338.386
87, 289.42944
87, 307.79718
87, 335.51874
87, 345.89536
87, 308.4676
87, 308.48743
88, 296.91446
88, 297.06137
88, 289.49094
88, 295.11996
88, 294.71756
88, 293.58524
88, 293.17346
88, 292.60403
89, 231.50496
89, 260.78122
89, 280.8058
89, 299.40152
89, 297.52545
89, 306.73337
89, 304.43896
89, 330.1216
90, 288.94916
90, 292.17633
90, 313.55075
90, 304.4972
90, 297.629
90, 294.6742
90, 316.79938
90, 305.48532
91, 234.37859
91, 225.85732
91, 199.25717
91, 188.77292
91, 243.23488
91, 240.19159
91, 210.7245
91, 173.35136
92, 243.48329
92, 249.73425
92, 227.14206
92, 239.68636
92, 245.7138
92, 247.44775
92, 222.98181
92, 216.81532
93, 315.30884
93, 280.4451
93, 305.44193
93, 261.60083
93, 305.67917
93, 313.8855
93, 303.9642
93, 303.4222
94, 347.81805
94, 337.41046
94, 333.9846
94, 324.5704
94, 347.7916
94, 336.68927
94, 323.81787
94, 320.83282
95, 347.80484
95, 329.9315
95, 314.56046
95, 310.21985
95, 340.9368
95, 338.2688
95, 315.38272
95, 314.06638
96, 340.98923
96, 317.2259
96, 342.0503
96, 333.29208
96, 376.52698
96, 368.72195
96, 343.7616
96, 340.93262
97, 300.92206
97, 352.46695
97, 341.81595
97, 366.5083
97, 342.4232
97, 364.6092
97, 364.24857
97, 371.3971
98, 327.63995
98, 313.50916
98, 375.11734
98, 368.22226
98, 374.79916
98, 357.69034
98, 398.79462
98, 397.0042
99, 317.90918
99, 335.24326
99, 332.30725
99, 344.98257
99, 348.81342
99, 359.09045
99, 357.58038
99, 358.8596
100, 269.25674
100, 270.90204
100, 271.59457
100, 273.43652
100, 268.30145
100, 270.43472
100, 274.2833
100, 276.59546
101, 260.42563
101, 259.5204
101, 263.75177
101, 264.5428
101, 260.24414
101, 262.90738
101, 266.6698
101, 268.26263
102, 314.4255
102, 301.16312
102, 260.55304
102, 262.28015
102, 317.85834
102, 293.1722
102, 267.8486
102, 257.03024
103, 253.6561
103, 252.41064
103, 205.75136
103, 226.37521
103, 239.42644
103, 239.74077
103, 199.01266
103, 217.08179
104, 310.96246
104, 342.9014
104, 265.28445
104, 281.02945
104, 304.60648
104, 340.81445
104, 259.59354
104, 275.23386
105, 335.56024
105, 335.0859
105, 322.19748
105, 296.26562
105, 323.4237
105, 308.18527
105, 301.08807
105, 289.66205
106, 325.52225
106, 338.2767
106, 326.8497
106, 328.2158
106, 328.6672
106, 333.3345
106, 321.3926
106, 316.95026
107, 355.08743
107, 355.92606
107, 310.11853
107, 345.2612
107, 349.02094
107, 353.31104
107, 313.19922
107, 315.74072
108, 312.3195
108, 315.12115
108, 314.75864
108, 319.36612
108, 318.20987
108, 319.09824
108, 320.6418
108, 321.3149
109, 359.98148
109, 357.37613
109, 360.68198
109, 356.00165
109, 361.5038
109, 358.18396
109, 361.75165
109, 360.2632
110, 294.1989
110, 293.14792
110, 277.24985
110, 287.88043
110, 295.28137
110, 293.22324
110, 297.8117
110, 298.79947
111, 233.04074
111, 234.60086
111, 258.32385
111, 259.75583
111, 229.6946
111, 229.80388
111, 253.12186
111, 257.24905
112, 213.4576
112, 212.05827
112, 234.17407
112, 233.37259
112, 220.64519
112, 220.70503
112, 227.0545
112, 224.99634
113, 289.46628
113, 254.55534
113, 311.8599
113, 278.3059
113, 308.3864
113, 276.8984
113, 320.71283
113, 295.91608
114, 200.48116
114, 222.44426
114, 230.42865
114, 237.32065
114, 214.32095
114, 232.6093
114, 252.27132
114, 260.97012
115, 227.73141
115, 236.25066
115, 287.12735
115, 302.52618
115, 245.887
115, 252.82207
115, 303.31808
115, 311.64014
116, 314.9602
116, 315.28204
116, 336.58743
116, 335.11893
116, 310.7194
116, 307.14453
116, 327.4852
116, 320.91205
117, 318.8383
117, 304.87888
117, 315.46594
117, 308.01163
117, 315.3894
117, 306.41614
117, 295.50797
117, 285.50763
118, 299.5255
118, 309.83075
118, 255.1698
118, 257.14175
118, 308.97522
118, 314.08755
118, 278.99167
118, 297.18506
119, 316.57855
119, 307.90604
119, 312.86038
119, 299.12457
119, 319.14658
119, 316.9712
119, 319.87897
119, 315.50375
120, 377.72543
120, 377.3822
120, 374.47678
120, 371.2622
120, 379.76883
120, 379.0215
120, 377.62424
120, 377.4902
121, 202.97328
121, 218.44495
121, 205.03352
121, 233.57925
121, 218.01387
121, 225.13512
121, 216.97144
121, 234.05699
122, 268.7061
122, 263.3636
122, 273.25644
122, 271.33267
122, 254.8751
122, 260.06195
122, 266.64444
122, 271.02393
123, 229.77559
123, 233.10953
123, 255.39287
123, 248.8962
123, 241.7996
123, 239.41115
123, 252.67026
123, 250.48112
124, 287.87964
124, 264.3204
124, 351.16287
124, 341.7905
124, 320.31512
124, 320.66388
124, 348.1843
124, 347.46152
125, 231.68982
125, 232.91364
125, 277.14084
125, 268.69037
125, 243.26366
125, 235.42314
125, 300.52448
125, 286.85406
126, 267.0921
126, 286.12094
126, 269.88275
126, 288.4092
126, 257.27554
126, 262.47626
126, 257.39703
126, 263.33255
127, 279.74454
127, 288.84155
127, 267.08167
127, 278.50342
127, 261.16287
127, 258.72995
127, 268.2249
127, 260.86218
128, 347.98495
128, 372.7915
128, 364.7145
128, 384.50647
128, 322.74255
128, 342.4482
128, 366.55847
128, 358.15536
129, 422.91476
129, 428.47787
129, 423.43124
129, 423.14835
129, 425.04886
129, 426.80978
129, 422.251
129, 425.126
130, 342.63736
130, 333.8666
130, 347.43332
130, 348.0255
130, 324.64297
130, 325.8055
130, 340.40353
130, 336.65588
131, 224.02463
131, 212.93086
131, 234.43442
131, 225.00052
131, 191.50621
131, 173.61699
131, 237.242
131, 223.03954
132, 192.80411
132, 204.79439
132, 195.51599
132, 206.15816
132, 163.87708
132, 180.61714
132, 159.54169
132, 180.09882
133, 251.58276
133, 249.72884
133, 243.36807
133, 239.00739
133, 242.61006
133, 229.70676
133, 241.13867
133, 229.67418
134, 237.63202
134, 228.96101
134, 256.50653
134, 247.80852
134, 224.83138
134, 208.58887
134, 250.51067
134, 225.16005
135, 317.3352
135, 305.32303
135, 314.03088
135, 304.01453
135, 302.64407
135, 299.962
135, 301.37857
135, 292.4174
136, 235.17677
136, 235.7514
136, 246.42642
136, 257.68643
136, 213.96747
136, 214.62505
136, 230.25826
136, 241.47237
137, 236.19052
137, 246.59412
137, 273.8882
137, 278.77173
137, 211.14017
137, 239.70341
137, 247.2466
137, 277.55322
138, 256.83246
138, 268.51294
138, 319.51514
138, 340.64584
138, 265.0621
138, 274.172
138, 293.40686
138, 318.20972
139, 368.04755
139, 387.80603
139, 390.92157
139, 389.32123
139, 401.83832
139, 420.25937
139, 410.98822
139, 420.46298
140, 397.61267
140, 382.83545
140, 398.45392
140, 394.3284
140, 398.4695
140, 377.3578
140, 400.64615
140, 394.98575
141, 353.21713
141, 355.4181
141, 355.2618
141, 355.95718
141, 342.10736
141, 341.9424
141, 350.34424
141, 347.86862
142, 191.8535
142, 184.38644
142, 204.65472
142, 205.72926
142, 172.70102
142, 160.01001
142, 175.9626
142, 173.76491
143, 224.3758
143, 228.00737
143, 225.60048
143, 228.24876
143, 184.72664
143, 208.62462
143, 202.96207
143, 213.85802
144, 250.14612
144, 251.8819
144, 200.40631
144, 216.35968
144, 215.17653
144, 230.4757
144, 180.50723
144, 210.80423
145, 319.0782
145, 332.35028
145, 308.93063
145, 330.685
145, 311.88977
145, 332.58682
145, 297.88226
145, 330.99707
146, 302.24353
146, 307.1533
146, 314.72043
146, 321.25833
146, 325.77664
146, 317.579
146, 327.47867
146, 330.8279
147, 231.11432
147, 253.37024
147, 263.30582
147, 280.2002
147, 246.84924
147, 262.28378
147, 257.27887
147, 265.33508
148, 220.53241
148, 216.65005
148, 258.34512
148, 248.16423
148, 220.9024
148, 218.80484
148, 246.87988
148, 243.95992
149, 208.09915
149, 208.71066
149, 244.29805
149, 237.82799
149, 183.66452
149, 207.04643
149, 213.0215
149, 212.50356
150, 387.51566
150, 400.496
150, 419.43054
150, 410.60077
150, 415.1809
150, 411.4752
150, 404.44412
150, 399.6929
151, 369.26688
151, 353.1746
151, 379.7284
151, 376.1017
151, 373.49997
151, 371.06058
151, 357.2744
151, 369.2624
152, 302.0751
152, 283.18597
152, 303.32327
152, 293.31976
152, 304.2707
152, 267.81067
152, 337.2162
152, 319.1261
153, 256.46906
153, 252.01115
153, 258.1402
153, 259.2303
153, 242.40222
153, 226.98456
153, 240.81055
153, 233.0247
154, 225.0892
154, 230.05461
154, 236.81018
154, 246.93733
154, 218.40993
154, 220.69785
154, 216.27696
154, 219.70801
155, 244.05098
155, 243.05243
155, 245.53754
155, 241.55356
155, 245.22597
155, 242.494
155, 246.53836
155, 241.33934
156, 302.73483
156, 306.13525
156, 307.20996
156, 305.22827
156, 305.1165
156, 300.0167
156, 306.4387
156, 307.44257
157, 401.7448
157, 396.96423
157, 386.43207
157, 378.90158
157, 407.86664
157, 397.1262
157, 391.34467
157, 375.5572
158, 288.4977
158, 278.90594
158, 296.91968
158, 301.48068
158, 293.72266
158, 279.02264
158, 286.45435
158, 297.29895
159, 260.5329
159, 273.65778
159, 281.14474
159, 286.64594
159, 285.22906
159, 285.0387
159, 282.59915
159, 264.26746
160, 205.9268
160, 217.68015
160, 181.81706
160, 206.92992
160, 186.1575
160, 227.45596
160, 166.28377
160, 224.17932
161, 377.7272
161, 398.13882
161, 405.03024
161, 415.45926
161, 381.92395
161, 393.40225
161, 380.45078
161, 394.9159
162, 364.5937
162, 363.57242
162, 363.7128
162, 364.52756
162, 369.1082
162, 369.7529
162, 368.14307
162, 371.2205
163, 317.42017
163, 317.09705
163, 325.1644
163, 320.24246
163, 331.0302
163, 325.53152
163, 332.5887
163, 332.73523
164, 227.75902
164, 238.93872
164, 255.761
164, 251.48082
164, 256.05505
164, 257.96194
164, 265.27426
164, 260.68442
165, 247.5475
165, 251.0129
165, 264.4962
165, 263.6777
165, 264.77255
165, 258.79208
165, 258.1625
165, 243.7008
166, 311.721
166, 312.76617
166, 301.9536
166, 300.74722
166, 318.17014
166, 318.6654
166, 308.5727
166, 305.40692
167, 310.9955
167, 295.10547
167, 265.4228
167, 281.14117
167, 317.0134
167, 311.49295
167, 284.58246
167, 268.763
168, 249.46556
168, 224.6503
168, 258.28058
168, 241.69795
168, 237.37563
168, 222.32613
168, 251.27869
168, 243.80403
169, 289.43542
169, 309.2947
169, 307.69592
169, 302.85934
169, 277.2414
169, 310.13983
169, 312.6278
169, 315.08136
170, 331.70917
170, 289.54822
170, 285.37695
170, 240.55138
170, 329.47006
170, 285.59464
170, 300.43036
170, 253.94951
171, 275.34338
171, 304.40488
171, 236.9784
171, 264.82953
171, 320.28406
171, 333.5858
171, 276.59146
171, 295.1469
172, 363.2179
172, 376.17807
172, 330.47287
172, 346.49194
172, 376.20706
172, 383.9641
172, 355.88046
172, 369.29062
173, 445.71243
173, 433.758
173, 432.35455
173, 437.06415
173, 451.15274
173, 440.84952
173, 452.5718
173, 459.4151
174, 364.26233
174, 366.67838
174, 364.7066
174, 364.97934
174, 363.46442
174, 364.62296
174, 366.82663
174, 363.40204
175, 320.55566
175, 318.79205
175, 321.69583
175, 319.17438
175, 326.3333
175, 325.15778
175, 325.24646
175, 324.20737
176, 286.1578
176, 288.24258
176, 279.4177
176, 279.2989
176, 290.58353
176, 293.44333
176, 290.10928
176, 289.2403
177, 260.07062
177, 228.74733
177, 292.7631
177, 267.17148
177, 268.05106
177, 257.8991
177, 296.74667
177, 281.96997
178, 383.40594
178, 389.23203
178, 380.36084
178, 387.05447
178, 375.80975
178, 388.1583
178, 359.4299
178, 380.45673
179, 209.46976
179, 202.32013
179, 207.1114
179, 207.6452
179, 210.13339
179, 202.0477
179, 211.98651
179, 199.44223
180, 356.8107
180, 339.1422
180, 353.7331
180, 334.09836
180, 361.28238
180, 354.1047
180, 358.91193
180, 343.74844
181, 300.78973
181, 292.117
181, 325.64694
181, 300.89743
181, 334.78378
181, 301.95874
181, 339.22055
181, 299.9392
182, 302.64398
182, 308.93475
182, 312.56546
182, 319.10562
182, 324.05426
182, 311.7319
182, 315.2788
182, 307.73956
183, 313.61224
183, 298.29422
183, 322.12595
183, 329.97955
183, 308.22855
183, 304.25192
183, 323.06708
183, 343.83383
184, 358.01248
184, 353.20792
184, 342.0953
184, 326.91074
184, 372.6119
184, 373.06335
184, 352.69388
184, 345.9503
185, 357.2446
185, 369.48117
185, 340.70828
185, 355.6538
185, 371.89233
185, 377.50974
185, 364.48645
185, 373.13385
186, 394.20114
186, 396.75552
186, 378.5129
186, 378.8864
186, 393.62384
186, 392.216
186, 384.42075
186, 380.17133
187, 253.64351
187, 241.49466
187, 247.57208
187, 242.72342
187, 256.17804
187, 241.31842
187, 244.72214
187, 242.22083
188, 295.19315
188, 288.4279
188, 284.79175
188, 279.01352
188, 297.52045
188, 298.95987
188, 294.7945
188, 292.8475
189, 314.82166
189, 339.4493
189, 325.66653
189, 354.99854
189, 307.10767
189, 343.53925
189, 335.8391
189, 359.3279
190, 357.58624
190, 348.39478
190, 344.5073
190, 338.18134
190, 348.9029
190, 339.49777
190, 340.81723
190, 333.9153
191, 258.2725
191, 264.21387
191, 270.6003
191, 276.98688
191, 273.164
191, 274.29767
191, 270.52875
191, 277.41418
192, 294.58932
192, 255.41318
192, 299.25534
192, 295.41574
192, 297.02704
192, 288.55774
192, 300.16315
192, 297.63333
193, 264.23212
193, 289.91907
193, 282.51462
193, 300.3449
193, 286.15494
193, 302.94687
193, 304.61185
193, 295.79648
194, 370.6173
194, 370.2268
194, 346.14175
194, 328.49026
194, 379.56122
194, 381.04736
194, 350.14725
194, 326.3811
195, 326.94214
195, 354.0106
195, 301.28543
195, 337.49954
195, 324.5108
195, 336.93146
195, 301.71854
195, 323.35944
196, 354.99445
196, 362.8398
196, 349.81668
196, 362.37323
196, 362.1826
196, 364.80225
196, 356.791
196, 366.23563
197, 383.6052
197, 373.02292
197, 390.89
197, 387.17926
197, 382.15894
197, 372.96646
197, 388.7463
197, 387.70813
198, 316.17023
198, 307.3706
198, 310.7346
198, 300.22287
198, 314.2197
198, 298.82297
198, 312.88757
198, 301.95187
199, 321.53537
199, 323.71442
199, 317.28455
199, 323.9856
199, 300.37555
199, 303.00165
199, 287.4749
199, 289.927
200, 336.4494
200, 337.22403
200, 328.85373
200, 325.78824
200, 314.3451
200, 317.94803
200, 269.57074
200, 300.49283
201, 321.0641
201, 321.15738
201, 295.53638
201, 292.2248
201, 317.3583
201, 310.0539
201, 289.20782
201, 289.2546
202, 296.66595
202, 302.98706
202, 281.8122
202, 296.69095
202, 293.69702
202, 310.15482
202, 282.37817
202, 307.4545
203, 205.89209
203, 203.82797
203, 203.27061
203, 201.05922
203, 205.2554
203, 205.03117
203, 204.25305
203, 204.98854
204, 328.44785
204, 305.81464
204, 331.60953
204, 274.34726
204, 352.82184
204, 333.64572
204, 362.53485
204, 326.75433
205, 275.94424
205, 299.9307
205, 314.72382
205, 328.19696
205, 298.93567
205, 304.87088
205, 334.2786
205, 346.94308
206, 330.57108
206, 327.63364
206, 343.57416
206, 336.82703
206, 329.95282
206, 335.39008
206, 350.64807
206, 355.22644
207, 338.19653
207, 326.9506
207, 332.86942
207, 328.2506
207, 367.69815
207, 365.1264
207, 363.38864
207, 364.59583
208, 388.53326
208, 394.60956
208, 370.81186
208, 394.93054
208, 387.17694
208, 392.19492
208, 388.823
208, 394.61667
209, 338.884
209, 335.0683
209, 333.2833
209, 309.7957
209, 333.01718
209, 318.57126
209, 316.491
209, 301.44427
210, 239.34758
210, 240.29489
210, 241.8928
210, 241.32994
210, 222.37541
210, 232.73907
210, 234.57747
210, 241.0922
211, 364.94446
211, 375.99228
211, 367.3758
211, 373.4133
211, 361.44122
211, 373.4398
211, 362.45743
211, 363.57852
212, 264.9513
212, 262.611
212, 240.76286
212, 218.02684
212, 258.79675
212, 259.4288
212, 238.18593
212, 225.1364
213, 270.35245
213, 268.73816
213, 253.87201
213, 236.14148
213, 270.48883
213, 261.349
213, 236.44716
213, 199.48883
214, 204.80417
214, 202.50276
214, 196.42563
214, 152.82083
214, 202.75137
214, 199.00012
214, 194.01634
214, 165.78857
215, 323.6184
215, 324.13574
215, 335.33725
215, 336.56094
215, 340.31467
215, 341.01517
215, 341.1301
215, 339.01767
216, 376.9568
216, 369.45923
216, 344.11282
216, 337.6457
216, 376.57483
216, 375.96503
216, 348.03522
216, 342.27823
217, 332.28604
217, 328.8663
217, 290.23535
217, 293.9471
217, 340.61896
217, 338.14865
217, 319.28757
217, 325.97882
218, 331.05457
218, 325.53073
218, 292.2432
218, 312.96994
218, 346.7179
218, 360.17007
218, 342.88196
218, 364.19833
219, 366.7045
219, 377.5514
219, 379.40717
219, 393.63095
219, 388.85208
219, 398.7138
219, 390.6233
219, 398.0583
220, 282.20212
