element_id,Strain
37, 0.001274195
37, 0.0013652494
37, 0.0013195636
37, 0.0013671718
37, 0.0012747371
38, 0.0014176433
38, 0.0015625271
38, 0.0013299511
38, 0.00146149
38, 0.0013310265
38, 0.001462682
38, 0.0012322286
38, 0.0013505407
39, 0.0017973852
39, 0.0019631623
39, 0.0016419847
39, 0.0018681219
39, 0.0017599124
39, 0.0018887129
39, 0.001593754
39, 0.0017829224
40, 0.002180225
40, 0.002234242
40, 0.0021591936
40, 0.0022124415
40, 0.0019979822
40, 0.0021402994
40, 0.0019677414
40, 0.0021092875
41, 0.0022659134
41, 0.0022618573
41, 0.0021937804
41, 0.0021839342
41, 0.0022984117
41, 0.0023340068
41, 0.0022332456
41, 0.0022630482
42, 0.0021869403
42, 0.0022015
42, 0.0022704126
42, 0.0022970045
42, 0.0022399148
42, 0.0021780115
42, 0.0022812677
42, 0.0022313925
43, 0.0022592298
43, 0.0022166516
43, 0.0022307842
43, 0.002179983
43, 0.0021692053
43, 0.0021363567
43, 0.0021528094
43, 0.0021117376
44, 0.0021192105
44, 0.0020061175
44, 0.002115291
44, 0.002001364
44, 0.0020823171
44, 0.002032103
44, 0.0020693566
44, 0.002018309
45, 0.0013440113
45, 0.0013740185
45, 0.0013350287
45, 0.0013535119
45, 0.0012679133
45, 0.001401776
45, 0.0012686873
45, 0.0013910256
46, 0.0014269304
46, 0.0013823139
46, 0.0013591102
46, 0.0013299002
46, 0.0015040279
46, 0.0014433615
46, 0.0014044401
46, 0.0013591824
47, 0.001350865
47, 0.001403784
47, 0.0013075402
47, 0.0013527457
47, 0.0014179206
47, 0.0014690427
47, 0.0014281543
47, 0.0014715636
48, 0.0014413405
48, 0.0014586633
48, 0.0014509659
48, 0.0014812521
48, 0.0015495411
48, 0.001550269
48, 0.0015059961
48, 0.0015196902
49, 0.0014362563
49, 0.0012335869
49, 0.0013612331
49, 0.0011463116
49, 0.0014453388
49, 0.0012745168
49, 0.0013889665
49, 0.001205887
50, 0.0011307875
50, 0.0013068555
50, 0.001078234
50, 0.00122871
50, 0.0012142125
50, 0.0013029922
50, 0.0011299003
50, 0.0011930858
51, 0.0014214435
51, 0.0014929646
51, 0.0013603241
51, 0.0014644972
51, 0.0012962923
51, 0.0013909652
51, 0.0012762018
51, 0.0014035272
52, 0.0015187073
52, 0.0015386343
52, 0.0014409989
52, 0.0014664215
52, 0.001501291
52, 0.0014882298
52, 0.0014276559
52, 0.0014200927
53, 0.0015694415
53, 0.0015498924
53, 0.0015074601
53, 0.001466799
53, 0.0014537412
53, 0.001491812
53, 0.001391565
53, 0.001408524
54, 0.0013822921
54, 0.0012151564
54, 0.0014105306
54, 0.0012579551
54, 0.0013677042
54, 0.0012089588
54, 0.0013614207
54, 0.0012172392
55, 0.0011468157
55, 0.0012130322
55, 0.0011714207
55, 0.0012347609
55, 0.0011275667
55, 0.0011236331
55, 0.0011764984
55, 0.0011696868
56, 0.001976378
56, 0.0018756471
56, 0.001980127
56, 0.0018970255
56, 0.001998341
56, 0.001837802
56, 0.0020196026
56, 0.0018766908
57, 0.0017924937
57, 0.0017905291
57, 0.0018051722
57, 0.0018221134
57, 0.0016998424
57, 0.0017096257
57, 0.0017361719
57, 0.0017648614
58, 0.0016858841
58, 0.001592823
58, 0.0017515398
58, 0.001628001
58, 0.0017337457
58, 0.0017179596
58, 0.001733131
58, 0.0016868729
59, 0.0015189298
59, 0.0014367654
59, 0.0015214606
59, 0.0014403927
59, 0.0015910813
59, 0.0014710701
59, 0.0016057887
59, 0.001486873
60, 0.0013743739
60, 0.0013971003
60, 0.0014486932
60, 0.0014844794
60, 0.0013862909
60, 0.0013718609
60, 0.0014593448
60, 0.0014579722
61, 0.0013365087
61, 0.00117308
61, 0.0014134389
61, 0.0012276517
61, 0.0013334885
61, 0.0012780468
61, 0.001415483
61, 0.0013376868
62, 0.0011185299
62, 0.00124879
62, 0.0011293438
62, 0.0012439376
62, 0.0012298905
62, 0.001300219
62, 0.0012108976
62, 0.0012655555
63, 0.0011494362
63, 0.0011349085
63, 0.0011993175
63, 0.0012223484
63, 0.0012049788
63, 0.0011326203
63, 0.0012509777
63, 0.0012161783
64, 0.0011975132
64, 0.0012094858
64, 0.0011192799
64, 0.0011491262
64, 0.0011358162
64, 0.0011912675
64, 0.0011247325
64, 0.001198058
65, 0.0015033421
65, 0.0017996986
65, 0.001458907
65, 0.0017546818
65, 0.0014083018
65, 0.0016024406
65, 0.001355163
65, 0.0015487226
66, 0.0019939234
66, 0.0019885378
66, 0.0020375797
66, 0.0019951207
66, 0.0018885523
66, 0.0019974578
66, 0.0019165846
66, 0.00198842
67, 0.0010455386
67, 0.0010037994
67, 0.0010960695
67, 0.0010520971
67, 0.0010837188
67, 0.0010609488
67, 0.0011138722
67, 0.0010888699
68, 0.0010834372
68, 0.0012725334
68, 0.0011146311
68, 0.0012755375
68, 0.0011230105
68, 0.0012901243
68, 0.0011675875
68, 0.0013065118
69, 0.0015846442
69, 0.0017463549
69, 0.001568847
69, 0.001774349
69, 0.0015588765
69, 0.0017246089
69, 0.0015287122
69, 0.0017382301
70, 0.00195898
70, 0.0021267366
70, 0.0020643538
70, 0.0022552565
70, 0.0019667663
70, 0.0020881128
70, 0.0020724356
70, 0.002216925
71, 0.0022092555
71, 0.002109188
71, 0.002249376
71, 0.0021409849
71, 0.0021382645
71, 0.0020093506
71, 0.0022017993
71, 0.0020645577
72, 0.0020131331
72, 0.0019488293
72, 0.002036121
72, 0.0019922322
72, 0.0019044337
72, 0.0018390327
72, 0.0019429701
72, 0.001897983
73, 0.0017722626
73, 0.0015801399
73, 0.001845833
73, 0.0015954393
73, 0.0015963722
73, 0.0013972382
73, 0.0016738711
73, 0.0014164789
74, 0.0014243829
74, 0.0015468295
74, 0.0014224981
74, 0.0015191897
74, 0.0013233735
74, 0.0014731949
74, 0.0013030608
74, 0.0014271237
75, 0.0016059563
75, 0.001710242
75, 0.0016589062
75, 0.001730639
75, 0.0015475005
75, 0.0015837445
75, 0.0015470311
75, 0.001550723
76, 0.001675345
76, 0.0014542115
76, 0.0016651036
76, 0.0014849092
76, 0.0014405356
76, 0.0013407212
76, 0.0014620903
76, 0.0014032061
77, 0.0012578636
77, 0.0011319369
77, 0.0012208032
77, 0.0011219034
77, 0.0012625336
77, 0.0011383229
77, 0.0012437088
77, 0.0011465219
78, 0.001704475
78, 0.0017806942
78, 0.001661006
78, 0.001782079
78, 0.0015824385
78, 0.0016787982
78, 0.0015690138
78, 0.0017102313
79, 0.001654905
79, 0.0015515081
79, 0.0017433877
79, 0.0016839457
79, 0.0015973764
79, 0.0015286296
79, 0.0017012667
79, 0.0016764813
80, 0.0013907629
80, 0.0013649319
80, 0.0015604573
80, 0.0015530756
80, 0.0012874779
80, 0.001204147
80, 0.0014798176
80, 0.0014149258
81, 0.0013615775
81, 0.0013816401
81, 0.0014721737
81, 0.0014109509
81, 0.0012613005
81, 0.001373838
81, 0.0013470496
81, 0.0013783117
82, 0.0013433166
82, 0.001177235
82, 0.0014213519
82, 0.0012175193
82, 0.0014308292
82, 0.0013719356
82, 0.001471727
82, 0.0013750901
83, 0.0011219287
83, 0.001157249
83, 0.0011238772
83, 0.0011786977
83, 0.001294678
83, 0.0011899754
83, 0.0012559828
83, 0.0011707803
84, 0.0011718939
84, 0.0011150449
84, 0.0012048524
84, 0.0011511077
84, 0.001123091
84, 0.0011184018
84, 0.0011962373
84, 0.0011946479
85, 0.0011300843
85, 0.0011389274
85, 0.001232486
85, 0.001206032
85, 0.0012015543
85, 0.0012616578
85, 0.0013069857
85, 0.0013317928
86, 0.0012455598
86, 0.0012633925
86, 0.001239253
86, 0.0012540462
86, 0.0013405592
86, 0.0012727756
86, 0.0013442484
86, 0.0012734242
87, 0.0014844396
87, 0.00173258
87, 0.0014006322
87, 0.0016412239
87, 0.001427743
87, 0.0016337583
87, 0.0013323745
87, 0.0015308417
88, 0.001745709
88, 0.001691438
88, 0.0017071271
88, 0.0016879068
88, 0.001675748
88, 0.0015888576
88, 0.0016299537
88, 0.0015781141
89, 0.0012062181
89, 0.0012312044
89, 0.0012062229
89, 0.0012109644
89, 0.0015316991
89, 0.0014826056
89, 0.0015311887
89, 0.0014618444
90, 0.0013341556
90, 0.0016484142
90, 0.0012304089
90, 0.0015246661
90, 0.0015363002
90, 0.0017691258
90, 0.0014412493
90, 0.001654078
91, 0.0020223423
91, 0.002303624
91, 0.0017911204
91, 0.0021105444
91, 0.00205891
91, 0.0023657323
91, 0.001832254
91, 0.0021772175
92, 0.002425963
92, 0.0023820621
92, 0.0024034637
92, 0.002401033
92, 0.0024552
92, 0.0023640962
92, 0.002416009
92, 0.0023663745
93, 0.0023551797
93, 0.0021625871
93, 0.0023516335
93, 0.0022066187
93, 0.0023198344
93, 0.0020847323
93, 0.0023270445
93, 0.0021395134
94, 0.0019015869
94, 0.001751754
94, 0.0020376237
94, 0.0018565803
94, 0.0017970093
94, 0.0016737949
94, 0.0019267369
94, 0.0017723198
95, 0.0017073634
95, 0.0017320503
95, 0.0017405011
95, 0.0017814959
95, 0.0017198822
95, 0.001805324
95, 0.0017398591
95, 0.001841612
96, 0.001861674
96, 0.0018480886
96, 0.0019441358
96, 0.0019407847
96, 0.0019532957
96, 0.001991585
96, 0.0020160628
96, 0.0020645906
97, 0.0017042021
97, 0.0014980265
97, 0.0019659684
97, 0.0017629849
97, 0.001857102
97, 0.0016491343
97, 0.00209007
97, 0.001885302
98, 0.001290753
98, 0.0011774219
98, 0.0015129856
98, 0.0013459469
98, 0.0014415585
98, 0.0013657528
98, 0.0017318109
98, 0.0016022895
99, 0.0011849308
99, 0.0012591443
99, 0.0012143112
99, 0.001256709
99, 0.0014381451
99, 0.0015570697
99, 0.0014607457
99, 0.0015478476
100, 0.0019967733
100, 0.0021620952
100, 0.0021664826
100, 0.0023506673
100, 0.0019693929
100, 0.0021742554
100, 0.0021355075
100, 0.002359239
101, 0.0022815235
101, 0.0024533062
101, 0.002557427
101, 0.0027293873
101, 0.0023401228
101, 0.0025601916
101, 0.002596217
101, 0.002816468
102, 0.002554659
102, 0.0026508784
102, 0.0027497658
102, 0.0027808133
102, 0.002588703
102, 0.0025827833
102, 0.0028081976
102, 0.0027370933
103, 0.0026872207
103, 0.0026106008
103, 0.0027695983
103, 0.0026328918
103, 0.0025240164
103, 0.0024683324
103, 0.0025997327
103, 0.0024839796
104, 0.0026190898
104, 0.0026234724
104, 0.002588979
104, 0.0026303716
104, 0.002540226
104, 0.002544687
104, 0.0025107667
104, 0.0025522355
105, 0.0026292137
105, 0.0026342445
105, 0.002722907
105, 0.002706351
105, 0.0025482597
105, 0.0026427428
105, 0.0026681684
105, 0.0027410719
106, 0.0026165321
106, 0.002535051
106, 0.0027085606
106, 0.0026456325
106, 0.00268439
106, 0.0025698424
106, 0.0027739678
106, 0.0026779717
107, 0.0025791766
107, 0.002617805
107, 0.0026621844
107, 0.0026663877
107, 0.0025864302
107, 0.0026317607
107, 0.0027050453
107, 0.0027159476
108, 0.0029009676
108, 0.003036499
108, 0.0029977113
108, 0.003103635
108, 0.002897178
108, 0.0030828891
108, 0.0029829398
108, 0.0031390502
109, 0.002984244
109, 0.0027179772
109, 0.0029866085
109, 0.002809048
109, 0.003114463
109, 0.0027472223
109, 0.0030606936
109, 0.0027821716
110, 0.0022913418
110, 0.0020988106
110, 0.002422292
110, 0.0022773077
110, 0.0022344352
110, 0.0020229404
110, 0.0023778952
110, 0.002213943
111, 0.0027822284
111, 0.0029273957
111, 0.0028563165
111, 0.0029657092
111, 0.0028001505
111, 0.0029297846
111, 0.0028599838
111, 0.0029538376
112, 0.0030330026
112, 0.0030908228
112, 0.0029772844
112, 0.0030155606
112, 0.003035494
112, 0.0031289374
112, 0.0029671318
112, 0.0030410269
113, 0.0028538627
113, 0.0025470492
113, 0.002796538
113, 0.0024953664
113, 0.002917699
113, 0.0026438653
113, 0.0028295824
113, 0.0025613955
114, 0.002414469
114, 0.0023389878
114, 0.002273307
114, 0.0022804565
114, 0.0024446885
114, 0.0023696327
114, 0.0023517879
114, 0.0023593537
115, 0.0024158317
115, 0.0026576829
115, 0.0025319175
115, 0.0027617703
115, 0.002476103
115, 0.002674705
115, 0.0025849105
115, 0.0027715084
116, 0.0028551905
116, 0.0027887514
116, 0.0028233847
116, 0.0027422323
116, 0.0028338395
116, 0.0027136945
116, 0.0027868762
116, 0.0026520237
117, 0.0027323377
117, 0.0026990941
117, 0.0026929486
117, 0.0027163865
117, 0.0026316128
117, 0.0026048261
117, 0.002555426
117, 0.0025853075
118, 0.0025493118
118, 0.0023656718
118, 0.0025533633
118, 0.0023743864
118, 0.0025348354
118, 0.002402293
118, 0.0025694296
118, 0.002441544
119, 0.002421234
119, 0.0022827978
119, 0.0024046444
119, 0.0022393288
119, 0.0023930883
119, 0.0022878663
119, 0.0024249458
119, 0.002292827
120, 0.0023080406
120, 0.0024974747
120, 0.0022853639
120, 0.0024964593
120, 0.0023152027
120, 0.0024479611
120, 0.0022587532
120, 0.0024131562
121, 0.002474299
121, 0.0026440977
121, 0.0025780904
121, 0.0026856682
121, 0.0024799537
121, 0.0026591634
121, 0.00260746
121, 0.0027244452
122, 0.0029324987
122, 0.0029918873
122, 0.0028872006
122, 0.0029314854
122, 0.0029102077
122, 0.0031254697
122, 0.0028226674
122, 0.003022811
123, 0.0027523933
123, 0.0024835623
123, 0.002726363
123, 0.002409245
123, 0.0029991237
123, 0.0027020813
123, 0.0029681483
123, 0.0026228097
124, 0.0022905436
124, 0.0024471388
124, 0.0022162073
124, 0.002388103
124, 0.0024902627
124, 0.0026260798
124, 0.002411273
124, 0.0025623934
125, 0.002450313
125, 0.0024052255
125, 0.002361325
125, 0.0023636182
125, 0.0025690997
125, 0.0024841232
125, 0.0024896709
125, 0.0024520801
126, 0.002535912
126, 0.0027001856
126, 0.0023955875
126, 0.0025545654
126, 0.0025531119
126, 0.0026210963
126, 0.002446685
126, 0.002509385
127, 0.0027233264
127, 0.0025608037
127, 0.0026217094
127, 0.0024967166
127, 0.0026198865
127, 0.0024407161
127, 0.002516496
127, 0.0023748535
128, 0.0024452452
128, 0.0021685632
128, 0.0024674179
128, 0.0022185482
128, 0.002344217
128, 0.0020739615
128, 0.0023985642
128, 0.002156103
129, 0.0022129382
129, 0.002303062
129, 0.0022048322
129, 0.0022484742
129, 0.002184367
129, 0.0022287434
129, 0.0021896258
129, 0.0021875123
130, 0.00223395
130, 0.002153828
130, 0.002159851
130, 0.002141476
130, 0.0019729931
130, 0.0018470576
130, 0.0018188427
130, 0.0017546114
131, 0.0019394357
131, 0.002368018
131, 0.001993739
131, 0.0024134067
131, 0.0017315592
131, 0.002250848
131, 0.0018258927
131, 0.0023363042
132, 0.0027772314
132, 0.0027114968
132, 0.0027872948
132, 0.0026558987
132, 0.0025807456
132, 0.0025553915
132, 0.0025953033
132, 0.002504307
133, 0.002575344
133, 0.0025324821
133, 0.0025210783
133, 0.002431342
133, 0.00256328
133, 0.00236663
133, 0.0025458785
133, 0.0023023642
134, 0.002223009
134, 0.0018584348
134, 0.0021675234
134, 0.0018202517
134, 0.002133891
134, 0.0018791765
134, 0.002048166
134, 0.001810759
135, 0.0016060626
135, 0.0017530253
135, 0.0016128079
135, 0.001756763
135, 0.0016612926
135, 0.0017574648
135, 0.0016743889
135, 0.001767555
136, 0.0017179543
136, 0.0017750714
136, 0.0017273384
136, 0.0017680373
136, 0.0016649659
136, 0.0016711864
136, 0.0016760037
136, 0.0016658069
137, 0.0018088707
137, 0.0018971482
137, 0.0018819381
137, 0.0019670695
137, 0.001726217
137, 0.0018688786
137, 0.0017969488
137, 0.0019364672
138, 0.0022390385
138, 0.002456244
138, 0.0022726462
138, 0.0024778636
138, 0.0021995124
138, 0.0024521481
138, 0.0021970745
138, 0.0024377187
139, 0.0026167412
139, 0.0023884359
139, 0.0025527189
139, 0.0024029615
139, 0.002741267
139, 0.0025988405
139, 0.0026822472
139, 0.0026183878
140, 0.002191729
140, 0.001986856
140, 0.0021894134
140, 0.0019866973
140, 0.0024311016
140, 0.0020781416
140, 0.0024256601
140, 0.0020748586
141, 0.0019388738
141, 0.0021232066
141, 0.0019106707
141, 0.0020186666
141, 0.0016937143
141, 0.0018481279
141, 0.0016880161
141, 0.0017661403
142, 0.0021517985
142, 0.0025978908
142, 0.002083871
142, 0.0024433967
142, 0.002095531
142, 0.0025623671
142, 0.0019835562
142, 0.0023637933
143, 0.0029041544
143, 0.0026047658
143, 0.0026778164
143, 0.0025248658
143, 0.0027788999
143, 0.0026066995
143, 0.0025959585
143, 0.0025701413
144, 0.0012004074
144, 0.0010624515
144, 0.0010958358
144, 0.00096468255
144, 0.0011681403
144, 0.0010771635
144, 0.0011108147
144, 0.0010266289
145, 0.0013289937
145, 0.0015332743
145, 0.0011985486
145, 0.0013683309
145, 0.0013139046
145, 0.0014991066
145, 0.0011182289
145, 0.0012689447
146, 0.0016375579
146, 0.0017404484
146, 0.0015220484
146, 0.0016034005
146, 0.0016728778
146, 0.0017289114
146, 0.0015762544
146, 0.0016107552
147, 0.0017439047
147, 0.00177041
147, 0.0016236402
147, 0.0016318348
147, 0.0017288312
147, 0.0018768649
147, 0.0016159212
147, 0.001745632
148, 0.0016590732
148, 0.0015080456
148, 0.0015327552
148, 0.0014124817
148, 0.0018310026
148, 0.0016741615
148, 0.001735534
148, 0.0016094523
149, 0.001479425
149, 0.0015700499
149, 0.0014745924
149, 0.0015876858
149, 0.0015346474
149, 0.0016022627
149, 0.0015330227
149, 0.0016231041
150, 0.0016903577
150, 0.0017632034
150, 0.0016754472
150, 0.0017618102
150, 0.0018348441
150, 0.0019082094
150, 0.001769277
150, 0.0018561592
151, 0.0017412342
151, 0.0016206334
151, 0.0017720389
151, 0.0016674873
151, 0.0019210599
151, 0.0018184049
151, 0.0018668803
151, 0.0017802865
152, 0.001592337
152, 0.0016148993
152, 0.001537107
152, 0.001580076
152, 0.0016393954
152, 0.0016927236
152, 0.0016843119
152, 0.0017580644
153, 0.0014525224
153, 0.001418613
153, 0.0014712695
153, 0.0014015009
153, 0.0016027176
153, 0.0014923282
153, 0.0016064835
153, 0.0014602334
154, 0.0013378152
154, 0.0012616394
154, 0.0012691057
154, 0.0011930449
154, 0.0013506135
154, 0.0012279871
154, 0.0012900467
154, 0.0011675365
155, 0.0020155294
155, 0.0019300942
155, 0.0019741135
155, 0.0019105192
155, 0.0020620665
155, 0.0019359214
155, 0.0019936215
155, 0.0018893235
156, 0.0019783997
156, 0.0018510481
156, 0.0019683845
156, 0.0018569313
156, 0.0018132138
156, 0.0017191943
156, 0.001845443
156, 0.0017673057
157, 0.0016401255
157, 0.0015150135
157, 0.0016617096
157, 0.0014976647
157, 0.0017264269
157, 0.0016394425
157, 0.0017451317
157, 0.0016192057
158, 0.0012943723
158, 0.0011958291
158, 0.0012810567
158, 0.0012046855
158, 0.001379772
158, 0.0012413835
158, 0.0013860125
158, 0.0012697979
159, 0.0012436559
159, 0.0014036692
159, 0.0011866224
159, 0.0013123602
159, 0.001328491
159, 0.0015251976
159, 0.0012505963
159, 0.0014130153
160, 0.0016535949
160, 0.001779981
160, 0.0014990113
160, 0.00163746
160, 0.0016364942
160, 0.0016811289
160, 0.0015046723
160, 0.0015613795
161, 0.0019171033
161, 0.0020852233
161, 0.0018229475
161, 0.0019950666
161, 0.0018142754
161, 0.0019572948
161, 0.001710595
161, 0.0018576133
162, 0.0023104544
162, 0.0023954343
162, 0.0022012447
162, 0.0022757903
162, 0.002209318
162, 0.0024190822
162, 0.0021155314
162, 0.0023148535
163, 0.0023665433
163, 0.0023709282
163, 0.0023104711
163, 0.0022996427
163, 0.0025192702
163, 0.0025732848
163, 0.0024264427
163, 0.0024652325
164, 0.0022999793
164, 0.0022550204
164, 0.002189856
164, 0.0021587254
164, 0.002446646
164, 0.002350743
164, 0.002335267
164, 0.0022531967
165, 0.0021769
165, 0.0021143998
165, 0.0020960907
165, 0.0020426617
165, 0.0022533298
165, 0.0021466708
165, 0.0021708654
165, 0.0020732803
166, 0.0013615543
166, 0.0015080986
166, 0.0013509017
166, 0.0014820531
166, 0.001518823
166, 0.0015937649
166, 0.0014937952
166, 0.001553344
167, 0.0015752638
167, 0.0014286913
167, 0.0014871384
167, 0.001402116
167, 0.0015524925
167, 0.0013101115
167, 0.0015223747
167, 0.0013415319
168, 0.0013023716
168, 0.0013561333
168, 0.001396339
168, 0.0014552622
168, 0.0012657719
168, 0.0013560283
168, 0.0013448162
168, 0.0014402362
169, 0.0014855157
169, 0.0015325486
169, 0.0014886571
169, 0.0015293168
169, 0.0014923455
169, 0.0015661705
169, 0.0014573595
169, 0.0015248072
170, 0.0014779607
170, 0.0013313739
170, 0.0014726662
170, 0.0013236668
170, 0.0015252724
170, 0.0014272915
170, 0.0014843565
170, 0.0013839676
171, 0.0012890508
171, 0.0013426043
171, 0.0012727675
171, 0.0013090587
171, 0.0013777845
171, 0.0014821737
171, 0.0013774625
171, 0.0014645891
172, 0.0013971326
172, 0.001489851
172, 0.0014571063
172, 0.0015299564
172, 0.0015391934
172, 0.0016308645
172, 0.0015967006
172, 0.0016685025
173, 0.0015125206
173, 0.001436233
173, 0.0014518574
173, 0.0013815981
173, 0.0016613263
173, 0.0014916522
173, 0.0016473379
173, 0.0014836902
174, 0.0013711876
174, 0.0014598256
174, 0.001322141
174, 0.0014123165
174, 0.0013614049
174, 0.0014016379
174, 0.0013390877
174, 0.0013808642
175, 0.0013985857
175, 0.0013080429
175, 0.0013997267
175, 0.0013035927
175, 0.0013387003
175, 0.0013558229
175, 0.0013209508
175, 0.0013324824
176, 0.0012365306
176, 0.0012142657
176, 0.0012837453
176, 0.0012541265
176, 0.0013517464
176, 0.0013693303
176, 0.0013759212
176, 0.0013861533
177, 0.0018119339
177, 0.0016568825
177, 0.001875455
177, 0.0017360372
177, 0.0015576266
177, 0.0014914045
177, 0.0016195
177, 0.0015689131
178, 0.0015852454
178, 0.0016218928
178, 0.001640393
178, 0.0016642963
178, 0.0015086106
178, 0.0015892009
178, 0.0015309869
