element_id,Strain
45, 0.008806734
45, 0.009392827
45, 0.008866609
45, 0.009411522
45, 0.007804078
45, 0.009164126
45, 0.008090208
45, 0.009409221
46, 0.0100649325
46, 0.009509936
46, 0.009555252
46, 0.009391897
46, 0.010513318
46, 0.010127518
46, 0.009824806
46, 0.009830793
47, 0.008502486
47, 0.007978267
47, 0.0084795095
47, 0.007908065
47, 0.0092000915
47, 0.008982277
47, 0.009505047
47, 0.009239959
48, 0.006601729
48, 0.005993122
48, 0.0068989275
48, 0.0061202366
48, 0.0081557585
48, 0.0074293073
48, 0.008331646
48, 0.0074347947
49, 0.005906573
49, 0.0054824785
49, 0.005199546
49, 0.004670961
49, 0.006748903
49, 0.006004804
49, 0.0059984615
49, 0.005150019
50, 0.005711026
50, 0.0067266007
50, 0.005434078
50, 0.0064198114
50, 0.0059583522
50, 0.006446489
50, 0.005484427
50, 0.0059427465
51, 0.007705902
51, 0.00834975
51, 0.0073500453
51, 0.00806123
51, 0.0067394804
51, 0.007523994
51, 0.0066481144
51, 0.0075001945
52, 0.008015777
52, 0.0076620965
52, 0.0075556994
52, 0.0072944523
52, 0.007955891
52, 0.0076565784
52, 0.0072701788
52, 0.0070633017
53, 0.007950875
53, 0.008912386
53, 0.0071386676
53, 0.007803464
53, 0.00737418
53, 0.0080933515
53, 0.0066201477
53, 0.0070430925
54, 0.008431664
54, 0.007650732
54, 0.008581751
54, 0.007866918
54, 0.0071929498
54, 0.0061516957
54, 0.0070939744
54, 0.0061189756
55, 0.007451439
55, 0.0074921027
55, 0.007774254
55, 0.007887394
55, 0.0060658916
55, 0.006129385
55, 0.0065270816
55, 0.006662911
56, 0.009123035
56, 0.008627286
56, 0.008443195
56, 0.008146464
56, 0.009788046
56, 0.00935478
56, 0.009146179
56, 0.0089120725
57, 0.008494912
57, 0.009528996
57, 0.008258371
57, 0.009412677
57, 0.009011031
57, 0.009930767
57, 0.008879645
57, 0.009919868
58, 0.009516079
58, 0.009702489
58, 0.010108267
58, 0.010081175
58, 0.010413433
58, 0.0109026665
58, 0.010647939
58, 0.01092353
59, 0.009022213
59, 0.007998585
59, 0.009507186
59, 0.008666249
59, 0.0101054385
59, 0.008532405
59, 0.010519323
59, 0.009129081
60, 0.0070041413
60, 0.006533961
60, 0.008034152
60, 0.0076736608
60, 0.00693296
60, 0.0062000314
60, 0.007943029
60, 0.007319602
61, 0.0066834106
61, 0.0060985577
61, 0.007003317
61, 0.00619536
61, 0.0063213273
61, 0.0062987395
61, 0.0067225187
61, 0.006476898
62, 0.0058497903
62, 0.00610658
62, 0.0056260233
62, 0.005778127
62, 0.0061946325
62, 0.006242186
62, 0.005862057
62, 0.0058049154
63, 0.0055803484
63, 0.006193633
63, 0.0056332694
63, 0.006570187
63, 0.0055828504
63, 0.005886793
63, 0.005613758
63, 0.0062412014
64, 0.006547061
64, 0.0069421893
64, 0.00676201
64, 0.0071636103
64, 0.0061881077
64, 0.006851148
64, 0.0065926597
64, 0.0072623114
65, 0.008537566
65, 0.008888094
65, 0.008164643
65, 0.008358328
65, 0.0077945516
65, 0.007870589
65, 0.0076316143
65, 0.007551029
66, 0.009341588
66, 0.009078677
66, 0.009182035
66, 0.008674669
66, 0.009053462
66, 0.009315386
66, 0.008851655
66, 0.008869099
67, 0.006560884
67, 0.0066557964
67, 0.007252111
67, 0.0071613006
67, 0.007114055
67, 0.00645336
67, 0.0078099077
67, 0.0069630356
68, 0.00724425
68, 0.0088318
68, 0.007441753
68, 0.008963603
68, 0.006735184
68, 0.008490522
68, 0.006976207
68, 0.008665986
69, 0.010353624
69, 0.010774282
69, 0.010061442
69, 0.010486177
69, 0.009857608
69, 0.010188619
69, 0.009660072
69, 0.009995133
70, 0.01134871
70, 0.012106081
70, 0.01166765
70, 0.012824882
70, 0.011177804
70, 0.012444965
70, 0.011317263
70, 0.012984212
71, 0.011707511
71, 0.010486864
71, 0.012145255
71, 0.010736751
71, 0.012050183
71, 0.0105558615
71, 0.012731014
71, 0.0110481735
72, 0.009366512
72, 0.00872524
72, 0.009920936
72, 0.009559085
72, 0.009311493
72, 0.008615508
72, 0.010094845
72, 0.009678283
73, 0.0082442835
73, 0.007592267
73, 0.009306144
73, 0.008087797
73, 0.007639022
73, 0.00675517
73, 0.00853839
73, 0.007089046
74, 0.007316592
74, 0.008822083
74, 0.007720487
74, 0.009235498
74, 0.0065450957
74, 0.007927191
74, 0.0068372334
74, 0.008228501
75, 0.009317285
75, 0.009685384
75, 0.009789108
75, 0.009934791
75, 0.008538411
75, 0.008767614
75, 0.008787916
75, 0.008794882
76, 0.009758013
76, 0.008699675
76, 0.010246129
76, 0.009663062
76, 0.008510276
76, 0.008134472
76, 0.009030346
76, 0.009129462
77, 0.008250009
77, 0.007088346
77, 0.008696225
77, 0.0075912396
77, 0.008342006
77, 0.007488352
77, 0.008817469
77, 0.008020548
78, 0.0105161
78, 0.011588405
78, 0.01110169
78, 0.012555729
78, 0.010795735
78, 0.011686763
78, 0.011572328
78, 0.012845668
79, 0.011678669
79, 0.011954619
79, 0.013124994
79, 0.0135141695
79, 0.01176413
79, 0.012303861
79, 0.013382995
79, 0.01403668
80, 0.011789821
80, 0.01185417
80, 0.013263913
80, 0.013684982
80, 0.011885162
80, 0.011591153
80, 0.0132439835
80, 0.013306252
81, 0.012503898
81, 0.013512611
81, 0.013624878
81, 0.014009112
81, 0.012237055
81, 0.013668667
81, 0.013482332
81, 0.014289724
82, 0.012912997
82, 0.010727192
82, 0.013793709
82, 0.010798571
82, 0.01370939
82, 0.011729447
82, 0.014489015
82, 0.011699073
83, 0.009793564
83, 0.0097503895
83, 0.00978614
83, 0.010348672
83, 0.010381027
83, 0.009730226
83, 0.009593763
83, 0.009547215
84, 0.009891724
84, 0.009582426
84, 0.010543696
84, 0.010156192
84, 0.009450897
84, 0.009867879
84, 0.010569688
84, 0.01090802
85, 0.009368961
85, 0.008736772
85, 0.010261015
85, 0.009200497
85, 0.010101079
85, 0.009715994
85, 0.010996926
85, 0.010183596
86, 0.0082235085
86, 0.008078285
86, 0.008060558
86, 0.0077173603
86, 0.0090744225
86, 0.00814128
86, 0.0089344755
86, 0.007803456
87, 0.0094182
87, 0.010730187
87, 0.008445921
87, 0.009832776
87, 0.00906442
87, 0.010561748
87, 0.008076117
87, 0.00964807
88, 0.010613383
88, 0.010191443
88, 0.010431617
88, 0.01061863
88, 0.010777424
88, 0.010238366
88, 0.010623903
88, 0.010693786
89, 0.011508836
89, 0.0117197335
89, 0.01123415
89, 0.011354627
89, 0.013602268
89, 0.014091791
89, 0.013354322
89, 0.013753113
90, 0.012496951
90, 0.014859453
90, 0.011693269
90, 0.01386793
90, 0.014522635
90, 0.015825598
90, 0.0137743885
90, 0.01488992
91, 0.015934749
91, 0.016584724
91, 0.014956813
91, 0.015921623
91, 0.015873548
91, 0.016554004
91, 0.014851279
91, 0.015846325
92, 0.016757963
92, 0.017572654
92, 0.016779281
92, 0.01769489
92, 0.016709482
92, 0.016770165
92, 0.016539697
92, 0.01670127
93, 0.017961193
93, 0.01556637
93, 0.018544553
93, 0.017132655
93, 0.017071802
93, 0.015007463
93, 0.017370172
93, 0.016289443
94, 0.015130987
94, 0.016004149
94, 0.017606543
94, 0.017935092
94, 0.013792428
94, 0.015189493
94, 0.016257608
94, 0.017112404
95, 0.01555198
95, 0.014091698
95, 0.016343497
95, 0.015244278
95, 0.016281843
95, 0.015227814
95, 0.016965084
95, 0.016273087
96, 0.013795339
96, 0.013268637
96, 0.01486122
96, 0.0142834615
96, 0.01465754
96, 0.014223683
96, 0.015842637
96, 0.0153577095
97, 0.012051901
97, 0.010544502
97, 0.0142397
97, 0.012604711
97, 0.013098724
97, 0.011530428
97, 0.015355488
97, 0.013659213
98, 0.009661049
98, 0.009331253
98, 0.01181915
98, 0.011233025
98, 0.010535548
98, 0.010395276
98, 0.013020766
98, 0.012624365
99, 0.009899166
99, 0.011209569
99, 0.010568661
99, 0.011380724
99, 0.011305536
99, 0.012635771
99, 0.012021001
99, 0.012852391
100, 0.015045808
100, 0.015764626
100, 0.016944513
100, 0.017779024
100, 0.014792805
100, 0.0155364415
100, 0.016323807
100, 0.017182646
101, 0.01598073
101, 0.016480494
101, 0.018130606
101, 0.018341953
101, 0.01598627
101, 0.01707083
101, 0.017854193
101, 0.018650623
102, 0.017108895
102, 0.018418947
102, 0.018570531
102, 0.019596929
102, 0.017047415
102, 0.017749386
102, 0.018613242
102, 0.019031314
103, 0.018679269
103, 0.018264277
103, 0.019402372
103, 0.01861439
103, 0.017840048
103, 0.017509885
103, 0.018603045
103, 0.01790018
104, 0.01956748
104, 0.020844674
104, 0.019446094
104, 0.021038955
104, 0.018839018
104, 0.020208357
104, 0.018797794
104, 0.020482667
105, 0.022275887
105, 0.022457192
105, 0.021922413
105, 0.021942854
105, 0.021075467
105, 0.021187956
105, 0.02121331
105, 0.021165341
106, 0.021490552
106, 0.021242263
106, 0.022099538
106, 0.022118663
106, 0.020891339
106, 0.020224657
106, 0.021398338
106, 0.020998755
107, 0.021174591
107, 0.020996096
107, 0.022530133
107, 0.021986539
107, 0.019983375
107, 0.01998342
107, 0.02140239
107, 0.021037703
108, 0.021372056
108, 0.020031812
108, 0.022891326
108, 0.02162646
108, 0.020724947
108, 0.020416083
108, 0.022069687
108, 0.021837672
109, 0.019176325
109, 0.017963544
109, 0.019850934
109, 0.01918041
109, 0.020143596
109, 0.018733885
109, 0.020864436
109, 0.019997511
110, 0.016159303
110, 0.015577024
110, 0.01750304
110, 0.01706866
110, 0.016496597
110, 0.015207527
110, 0.017930917
110, 0.016788945
111, 0.020913072
111, 0.021726511
111, 0.020718485
111, 0.02137206
111, 0.021115007
111, 0.02180205
111, 0.020980729
111, 0.021507982
112, 0.021635685
112, 0.021087663
112, 0.021067508
112, 0.020603081
112, 0.021851124
112, 0.021647006
112, 0.021158462
112, 0.02103786
113, 0.019749466
113, 0.018568296
113, 0.019021174
113, 0.01760044
113, 0.020480163
113, 0.019667435
113, 0.019701848
113, 0.018649254
114, 0.017560266
114, 0.017122373
114, 0.016641771
114, 0.016610753
114, 0.018681183
114, 0.017983155
114, 0.017839521
114, 0.017548673
115, 0.01804103
115, 0.02005483
115, 0.018023519
115, 0.020184183
115, 0.018660123
115, 0.020316815
115, 0.018635884
115, 0.020439425
116, 0.021077417
116, 0.021168249
116, 0.021217544
116, 0.021327209
116, 0.02108653
116, 0.020925457
116, 0.021166578
116, 0.021024313
117, 0.021507194
117, 0.021875415
117, 0.021387655
117, 0.021639418
117, 0.0211253
117, 0.021310285
117, 0.020894902
117, 0.020963507
118, 0.02224703
118, 0.02160055
118, 0.021505827
118, 0.021354774
118, 0.022029432
118, 0.021913845
118, 0.021398302
118, 0.021778136
119, 0.022992285
119, 0.022649495
119, 0.022586718
119, 0.02197225
119, 0.023173897
119, 0.022944361
119, 0.022980757
119, 0.022478968
120, 0.02179111
120, 0.021951025
120, 0.021844385
120, 0.022178145
120, 0.022408087
120, 0.022112666
120, 0.02232137
120, 0.02219952
121, 0.020644555
121, 0.020356417
121, 0.021171844
121, 0.020348322
121, 0.020762412
121, 0.02075236
121, 0.021326508
121, 0.020780658
122, 0.02078542
122, 0.019743375
122, 0.020580357
122, 0.019464381
122, 0.020490743
122, 0.020388853
122, 0.020101678
122, 0.019925844
123, 0.018475154
123, 0.017843736
123, 0.017907955
123, 0.016661061
123, 0.019964619
123, 0.019251931
123, 0.019372744
123, 0.018043496
124, 0.016877363
124, 0.017385071
124, 0.015771288
124, 0.016540857
124, 0.018048193
124, 0.018605832
124, 0.016908111
124, 0.017727781
125, 0.017152878
125, 0.016891822
125, 0.016257022
125, 0.016441168
125, 0.01801047
125, 0.01757833
125, 0.01722227
125, 0.017235575
126, 0.017653262
126, 0.01904571
126, 0.0169451
126, 0.018264078
126, 0.017981794
126, 0.018885354
126, 0.017248768
126, 0.018079136
127, 0.019449398
127, 0.019031323
127, 0.018685577
127, 0.018348495
127, 0.019051041
127, 0.01817293
127, 0.018362576
127, 0.017565569
128, 0.01850214
128, 0.016516883
128, 0.018197145
128, 0.016388578
128, 0.017861204
128, 0.015986495
128, 0.01798996
128, 0.016290339
129, 0.016635224
129, 0.017859502
129, 0.016292378
129, 0.017104913
129, 0.016311355
129, 0.016143365
129, 0.0159611
129, 0.015381406
130, 0.018519074
130, 0.017693464
130, 0.017395683
130, 0.017238405
130, 0.015363817
130, 0.014869318
130, 0.01369078
130, 0.013862251
131, 0.01783686
131, 0.020952148
131, 0.017477784
131, 0.020291818
131, 0.015231772
131, 0.0192582
131, 0.015250089
131, 0.018977787
132, 0.02208942
132, 0.021014446
132, 0.021826522
132, 0.02059218
132, 0.02073319
132, 0.019907534
132, 0.02029676
132, 0.01931256
133, 0.017725987
133, 0.017124305
133, 0.016861664
133, 0.016
133, 0.017525565
133, 0.01628116
133, 0.016810933
133, 0.015306923
134, 0.015380487
134, 0.012750772
134, 0.015241392
134, 0.01237199
134, 0.0148872
134, 0.01256075
134, 0.014146024
134, 0.011582165
135, 0.011936326
135, 0.014035903
135, 0.011329198
135, 0.013700509
135, 0.011732121
135, 0.013620258
135, 0.011048851
135, 0.01320846
136, 0.014414941
136, 0.0151801435
136, 0.014144494
136, 0.014864357
136, 0.0139033785
136, 0.014698158
136, 0.013815412
136, 0.0145650795
137, 0.015466796
137, 0.016033
137, 0.015573312
137, 0.016246852
137, 0.014936225
137, 0.016101697
137, 0.015273514
137, 0.016546737
138, 0.016668968
138, 0.016426008
138, 0.016579442
138, 0.015930537
138, 0.016995627
138, 0.016515305
138, 0.016812772
138, 0.01592679
139, 0.016608581
139, 0.015449711
139, 0.015895171
139, 0.015290321
139, 0.017677508
139, 0.017320404
139, 0.016699027
139, 0.016897274
140, 0.01466596
140, 0.014095907
140, 0.014360306
140, 0.014038133
140, 0.016548397
140, 0.014565378
140, 0.016430011
140, 0.014695609
141, 0.014089486
141, 0.014498693
141, 0.013940268
141, 0.013902692
141, 0.012259792
141, 0.012661268
141, 0.012321062
141, 0.012277205
142, 0.014876476
142, 0.017225895
142, 0.014160867
142, 0.015801996
142, 0.0137939975
142, 0.015862381
142, 0.012822921
142, 0.014183474
143, 0.01863179
143, 0.017644573
143, 0.016857157
143, 0.016795466
143, 0.016922174
143, 0.016993167
143, 0.015470794
143, 0.016464496
144, 0.011788876
144, 0.010354232
144, 0.011092813
144, 0.010013892
144, 0.011269287
144, 0.010158371
144, 0.010653962
144, 0.009898419
145, 0.011491035
145, 0.010832032
145, 0.010990727
145, 0.010031154
145, 0.01060753
145, 0.009820842
145, 0.009623158
145, 0.008538638
146, 0.010289253
146, 0.011522736
146, 0.009904332
146, 0.010875371
146, 0.010103764
146, 0.0111273965
146, 0.010008984
146, 0.01077106
147, 0.011484742
147, 0.012177558
147, 0.010641472
147, 0.010948954
147, 0.011299349
147, 0.012222418
147, 0.010418352
147, 0.010955679
148, 0.012614085
148, 0.013024726
148, 0.011129059
148, 0.011630818
148, 0.01281616
148, 0.013723206
148, 0.011577651
148, 0.012575862
149, 0.013318415
149, 0.0131361475
149, 0.012852481
149, 0.013108207
149, 0.013756322
149, 0.013529559
149, 0.013248096
149, 0.013459251
150, 0.013582971
150, 0.013763542
150, 0.01343937
150, 0.013872362
150, 0.014404469
150, 0.014395604
150, 0.014159921
150, 0.014403685
151, 0.013159416
151, 0.012634706
151, 0.013574083
151, 0.0123789385
151, 0.0142906755
151, 0.013736675
151, 0.013854438
151, 0.012630096
152, 0.012405009
152, 0.012532767
152, 0.011420051
152, 0.012551195
152, 0.012354737
152, 0.012487645
152, 0.012162092
152, 0.01330055
153, 0.011898699
153, 0.011561413
153, 0.012475041
153, 0.012037767
153, 0.011745744
153, 0.01130759
153, 0.012306072
153, 0.011767993
154, 0.011652515
154, 0.012141609
154, 0.01142942
154, 0.011491244
154, 0.011443414
154, 0.011583567
154, 0.01134428
154, 0.01105746
155, 0.010794693
155, 0.010673848
155, 0.010502133
155, 0.010286335
155, 0.010899527
155, 0.01057912
155, 0.01049783
155, 0.010082602
156, 0.011683412
156, 0.010378624
156, 0.011635978
156, 0.010871272
156, 0.010474076
156, 0.00982187
156, 0.011002345
156, 0.010887353
157, 0.009568326
157, 0.009257038
157, 0.00979232
157, 0.008781842
157, 0.01106678
157, 0.010852512
157, 0.01125055
157, 0.010335538
158, 0.0079612965
158, 0.0075119245
158, 0.0075069224
158, 0.007742235
158, 0.009204896
158, 0.008253021
158, 0.008831142
158, 0.008564986
159, 0.007499317
159, 0.00826431
159, 0.007562873
159, 0.0076015214
159, 0.008158177
159, 0.008799996
159, 0.007930921
159, 0.007845669
160, 0.009595805
160, 0.009941618
160, 0.00812387
160, 0.008792378
160, 0.009546604
160, 0.010388935
160, 0.008057865
160, 0.009222228
161, 0.010500993
161, 0.0118686035
161, 0.0095545845
161, 0.010905823
161, 0.011282444
161, 0.012123967
161, 0.0100745065
161, 0.0108996285
162, 0.012715178
162, 0.011676635
162, 0.011694919
162, 0.010831036
162, 0.012621802
162, 0.012040836
162, 0.011672539
162, 0.011265717
163, 0.010683327
163, 0.01178054
163, 0.010248193
163, 0.010836377
163, 0.012317673
163, 0.013920622
163, 0.01147016
163, 0.012561231
164, 0.011732741
164, 0.011692498
164, 0.010018201
164, 0.0100670615
164, 0.012918598
164, 0.012188238
164, 0.0115965465
164, 0.010955853
165, 0.011341361
165, 0.01102569
165, 0.010280496
165, 0.010204744
165, 0.011788128
165, 0.011315135
165, 0.010737264
165, 0.010504368
166, 0.00836085
166, 0.009743405
166, 0.008530761
166, 0.009789195
166, 0.009255352
166, 0.0103260465
166, 0.009384799
166, 0.010331358
167, 0.011066579
167, 0.010152097
167, 0.010221847
167, 0.009843353
167, 0.011057035
167, 0.009303876
167, 0.010637704
167, 0.009420056
168, 0.009036709
168, 0.00870109
168, 0.009471999
168, 0.009363883
168, 0.008757888
168, 0.008774605
168, 0.00908696
168, 0.009331494
169, 0.008517269
169, 0.008702933
169, 0.008906247
169, 0.008780727
169, 0.008934648
169, 0.0100161
169, 0.009005067
169, 0.009774632
170, 0.007915056
170, 0.0064043575
170, 0.0074842763
170, 0.0060655135
170, 0.009198403
170, 0.007166754
170, 0.008993341
170, 0.0070532495
171, 0.0060857157
171, 0.0067657414
171, 0.0060507236
171, 0.0065601706
171, 0.006339116
171, 0.0071973456
171, 0.0064160745
171, 0.0071038757
172, 0.0072095827
172, 0.008095981
172, 0.0073422953
172, 0.008057503
172, 0.007629048
172, 0.0085569145
172, 0.007586142
172, 0.008342757
173, 0.008514988
173, 0.0077955024
173, 0.0077947425
173, 0.0073505896
173, 0.009383099
173, 0.008874439
173, 0.00898791
173, 0.008754479
174, 0.007296324
174, 0.008056796
174, 0.0069311624
174, 0.0076077012
174, 0.00856528
174, 0.0089491345
174, 0.008499949
174, 0.008800339
175, 0.007227026
175, 0.0065250914
175, 0.007428265
175, 0.006688677
175, 0.008178948
175, 0.008042525
175, 0.008059781
175, 0.007885856
176, 0.0063515166
176, 0.0066384035
176, 0.0069625685
176, 0.007021639
176, 0.0077017597
176, 0.0077924905
176, 0.007883143
176, 0.0077460664
177, 0.010396287
177, 0.009815825
177, 0.009992765
177, 0.009598438
177, 0.010219706
177, 0.009899483
177, 0.009726309
177, 0.009592101
178, 0.009420013
178, 0.010153955
178, 0.00960045
178, 0.010437226
178, 0.0100783855
178, 0.010669499
178, 0.0103651555
178, 0.01105936
179, 0.010658821
179, 0.0113136
179, 0.011062727
179, 0.011460172
179, 0.011267806
179, 0.012067542
179, 0.0119690625
179, 0.01251109
180, 0.010789587
180, 0.009410947
180, 0.011203787
180, 0.009757141
180, 0.011124936
180, 0.009890184
180, 0.011508442
180, 0.01020572
181, 0.0076908357
181, 0.0066022323
181, 0.0081672715
181, 0.0070223594
181, 0.008642875
181, 0.007533092
181, 0.008675697
181, 0.0075104823
182, 0.0066969525
182, 0.0068652825
182, 0.0065585435
182, 0.0066798353
182, 0.0069954605
182, 0.006598311
182, 0.006743624
182, 0.0062995297
183, 0.006802386
183, 0.0068045687
183, 0.0063609136
183, 0.0065632644
183, 0.00620047
183, 0.0067780786
183, 0.0060488237
183, 0.006826585
184, 0.0060495553
184, 0.0058983727
184, 0.00620404
184, 0.0062118135
184, 0.007054563
184, 0.006863329
184, 0.0070567024
184, 0.007024614
185, 0.006139546
185, 0.0073793805
185, 0.0063938485
185, 0.0074264947
185, 0.007261959
185, 0.008501663
185, 0.007241366
185, 0.008273081
186, 0.008189561
186, 0.008218531
186, 0.007885627
186, 0.008031125
186, 0.008515945
186, 0.008183975
186, 0.008466297
186, 0.008250875
187, 0.009201506
187, 0.009577244
187, 0.0091456
187, 0.009391704
187, 0.008550084
187, 0.008933404
187, 0.0086497925
187, 0.008903593
188, 0.00807357
188, 0.006945566
188, 0.008103342
188, 0.006794338
188, 0.008150021
188, 0.0072744945
188, 0.008347499
188, 0.0072907805
189, 0.0074096415
189, 0.009246367
189, 0.0068244073
189, 0.008527003
189, 0.008632057
189, 0.010908465
189, 0.007782792
189, 0.0099240085
190, 0.010580615
190, 0.010794458
190, 0.009561109
190, 0.010075139
190, 0.012597055
190, 0.012445827
190, 0.01123922
190, 0.011389168
191, 0.0114039425
191, 0.012552692
191, 0.011215744
191, 0.012725837
191, 0.011866605
191, 0.01222147
191, 0.01189331
191, 0.01260987
192, 0.011908564
192, 0.01028392
192, 0.012628452
192, 0.0114204455
192, 0.011424653
