element_id,Stress
62, -406.04028
62, -411.384
62, -435.86392
62, -452.5771
62, -413.33002
62, -415.73706
63, -425.89966
63, -441.38464
63, -474.9154
63, -481.83386
63, -411.9109
63, -427.21222
63, -454.23532
63, -472.79208
64, -492.2468
64, -490.33115
64, -458.58618
64, -445.00452
64, -472.52414
64, -494.43982
64, -470.67828
64, -474.30768
65, -473.87033
65, -457.0386
65, -423.2658
65, -432.41428
65, -454.59872
65, -432.04355
65, -418.89175
65, -426.75104
66, -412.41605
66, -383.8414
66, -426.54514
66, -396.52164
66, -434.19818
66, -420.07074
66, -423.9148
66, -371.48877
67, -412.99173
67, -417.2802
67, -421.30273
67, -431.838
67, -434.44278
67, -432.53152
67, -423.6105
67, -428.2149
68, -446.2813
68, -477.10223
68, -454.0853
68, -481.26538
68, -444.78857
68, -481.54056
68, -464.9579
68, -494.72174
69, -418.3309
69, -388.33353
69, -393.0175
69, -388.81705
69, -411.33
69, -386.18396
69, -392.67902
69, -392.49896
70, -418.84442
70, -443.02066
70, -400.6727
70, -432.1286
70, -439.17447
70, -453.50128
70, -428.18683
70, -469.25232
71, -489.88956
71, -456.246
71, -496.43716
71, -487.82532
71, -490.9922
71, -478.7767
71, -503.94424
71, -482.6639
72, -415.62988
72, -411.00815
72, -460.76788
72, -460.27924
72, -448.8492
72, -443.3382
72, -454.17792
72, -452.1675
73, -395.16214
73, -422.97516
73, -373.38824
73, -397.8323
73, -404.16714
73, -416.84363
73, -412.4078
73, -409.5207
74, -469.61285
74, -482.9316
74, -480.88174
74, -491.91943
74, -463.84805
74, -480.04874
74, -469.28674
74, -487.2564
75, -480.88354
75, -499.16635
75, -529.73706
75, -538.30383
75, -488.11508
75, -502.71368
75, -520.28625
75, -528.1208
76, -483.56702
76, -452.6787
76, -469.67645
76, -426.83716
76, -450.7048
76, -414.08905
76, -465.56177
76, -441.53036
77, -445.55884
77, -439.58725
77, -455.48413
77, -450.392
77, -470.6534
77, -459.92368
77, -478.1359
77, -461.14563
78, -426.08084
78, -477.0216
78, -367.774
78, -427.81998
78, -420.23328
78, -467.13623
78, -401.36945
78, -447.82745
79, -363.77356
79, -351.20267
79, -409.1211
79, -409.9357
79, -416.5093
79, -430.085
79, -444.88455
79, -456.22467
80, -263.4142
80, -248.28415
80, -343.93973
80, -355.3321
80, -365.90967
80, -350.13086
80, -390.63293
80, -392.01538
81, -240.36014
81, -358.64462
81, -354.1016
81, -370.84293
81, -342.30075
81, -400.43573
81, -389.5722
81, -406.4851
82, -528.875
82, -484.53665
82, -567.7096
82, -490.35028
82, -545.32666
82, -498.9028
82, -569.6348
82, -519.86444
83, -486.617
83, -499.28436
83, -497.06656
83, -504.93555
83, -507.954
83, -502.43567
83, -498.64575
83, -482.74493
84, -390.21088
84, -412.18307
84, -497.65863
84, -443.87958
84, -423.51584
84, -453.43735
84, -514.9395
84, -481.61465
85, -500.34482
85, -479.07846
85, -503.7722
85, -504.86902
85, -506.39774
85, -480.75494
85, -510.2891
85, -506.55222
86, -531.5772
86, -542.26715
86, -508.89188
86, -533.15137
86, -552.5007
86, -539.6397
86, -552.2584
86, -539.7787
87, -456.3369
87, -483.08182
87, -447.55487
87, -460.00732
87, -477.52856
87, -513.9651
87, -457.83154
87, -503.0239
88, -485.8997
88, -482.3585
88, -461.3237
88, -474.19156
88, -485.77426
88, -469.58313
88, -481.02383
88, -478.01
89, -351.18115
89, -420.60693
89, -424.0864
89, -436.02533
89, -466.02673
89, -466.96036
89, -474.65265
89, -496.9595
90, -487.53976
90, -507.77008
90, -493.7053
90, -505.41763
90, -505.31827
90, -520.04987
90, -513.3714
90, -523.89685
91, -373.12378
91, -379.96274
91, -315.0446
91, -309.20956
91, -411.95978
91, -399.69543
91, -346.26587
91, -302.22946
92, -377.17163
92, -426.28406
92, -375.8902
92, -407.64615
92, -399.1307
92, -408.40833
92, -379.4061
92, -374.881
93, -471.73416
93, -431.41547
93, -472.61783
93, -425.65936
93, -467.8687
93, -447.16165
93, -462.53793
93, -438.0658
94, -486.8503
94, -505.73508
94, -528.8502
94, -513.4529
94, -525.1208
94, -518.73956
94, -493.51733
94, -492.5968
95, -509.289
95, -457.80984
95, -494.54028
95, -468.96014
95, -529.61884
95, -502.2163
95, -490.52148
95, -478.4325
96, -469.7446
96, -443.56943
96, -521.84155
96, -486.03622
96, -550.3333
96, -518.1177
96, -545.13257
96, -534.08624
97, -440.0913
97, -495.30032
97, -547.9956
97, -532.8159
97, -515.46375
97, -527.2584
97, -572.9322
97, -557.91785
98, -477.08527
98, -443.80917
98, -547.1344
98, -548.1624
98, -541.6219
98, -521.3632
98, -609.2321
98, -595.56665
99, -486.96597
99, -508.27048
99, -511.5352
99, -511.85016
99, -503.88217
99, -532.3578
99, -541.51215
99, -546.05853
100, -409.15637
100, -410.6471
100, -414.36435
100, -407.89
100, -405.84973
100, -410.2756
100, -416.48178
100, -422.63696
101, -447.9113
101, -450.54504
101, -453.54208
101, -462.00763
101, -453.27316
101, -452.04956
101, -466.42017
101, -465.52097
102, -463.21817
102, -420.2995
102, -456.418
102, -442.83322
102, -431.29468
102, -415.55444
102, -460.86264
102, -441.3273
103, -374.87723
103, -392.031
103, -339.55627
103, -359.07196
103, -336.41415
103, -356.53506
103, -326.7074
103, -344.73108
104, -497.30014
104, -554.5903
104, -464.4678
104, -475.39307
104, -487.78275
104, -523.5527
104, -463.9678
104, -487.65018
105, -476.7229
105, -485.45044
105, -440.16415
105, -441.25735
105, -437.12976
105, -459.49286
105, -401.7795
105, -435.71155
106, -496.69702
106, -517.3704
106, -506.85223
106, -508.54828
106, -493.0622
106, -504.04834
106, -492.34756
106, -495.90588
107, -523.1623
107, -528.1158
107, -463.61826
107, -492.8345
107, -505.2229
107, -513.9863
107, -497.34442
107, -480.28726
108, -444.84442
108, -440.44177
108, -479.2393
108, -467.8954
108, -476.68207
108, -465.81924
108, -493.3218
108, -486.9346
109, -500.44995
109, -473.1827
109, -505.62204
109, -475.1966
109, -508.22913
109, -495.50827
109, -494.471
109, -479.6797
110, -427.91406
110, -433.72522
110, -397.17877
110, -398.9007
110, -438.18848
110, -435.24072
110, -426.42477
110, -435.05286
111, -338.4658
111, -345.50357
111, -366.46704
111, -391.49756
111, -367.41803
111, -359.25085
111, -379.40125
111, -384.07748
112, -357.82993
112, -360.84753
112, -383.3563
112, -384.51715
112, -359.20734
112, -366.19965
112, -380.67084
112, -384.87915
113, -442.2494
113, -406.08975
113, -415.33154
113, -384.94354
113, -443.4607
113, -413.17905
113, -435.1701
113, -363.92328
114, -345.3533
114, -373.46716
114, -380.4595
114, -388.11975
114, -368.14597
114, -395.21808
114, -374.30118
114, -367.4007
115, -358.06927
115, -369.3361
115, -458.52014
115, -466.69705
115, -414.72583
115, -396.81757
115, -448.40054
115, -458.17355
116, -457.9972
116, -455.9957
116, -433.13425
116, -440.445
116, -461.4403
116, -458.88205
116, -416.31818
116, -429.4471
117, -501.99924
117, -494.25482
117, -465.80884
117, -467.0854
117, -500.7315
117, -489.61578
117, -454.9316
117, -456.91666
118, -469.25488
118, -508.5657
118, -415.78305
118, -443.00974
118, -522.1954
118, -544.7341
118, -479.8689
118, -504.84308
119, -445.9752
119, -419.28024
119, -456.92856
119, -432.4087
119, -467.64413
119, -458.87097
119, -467.49033
119, -454.7075
120, -541.2403
120, -537.84406
120, -529.08527
120, -477.95248
120, -547.80255
120, -546.0397
120, -541.8296
120, -541.7593
121, -356.69092
121, -367.4706
121, -353.817
121, -390.54446
121, -388.91534
121, -387.77573
121, -384.4505
121, -400.071
122, -452.27774
122, -447.30505
122, -468.18387
122, -461.99774
122, -437.11533
122, -423.47134
122, -442.19495
122, -442.31805
123, -381.03235
123, -386.3731
123, -410.95233
123, -407.31662
123, -374.52463
123, -386.9707
123, -400.6116
123, -396.69678
124, -445.75906
124, -413.35733
124, -530.954
124, -483.30777
124, -503.0841
124, -476.9616
124, -550.2954
124, -527.2994
125, -387.68277
125, -393.1246
125, -394.74786
125, -383.94666
125, -424.43073
125, -434.9207
125, -456.75787
125, -450.0441
126, -436.938
126, -448.94873
126, -373.4039
126, -387.8391
126, -466.23938
126, -463.98337
126, -424.57663
126, -424.24814
127, -428.82602
127, -435.92093
127, -380.06366
127, -401.05362
127, -445.1142
127, -444.92218
127, -418.81296
127, -425.54608
128, -516.5156
128, -541.60394
128, -506.03864
128, -546.23755
128, -519.6809
128, -508.63855
128, -498.15222
128, -520.5681
129, -594.9444
129, -617.2782
129, -595.56165
129, -598.7891
129, -606.6364
129, -613.9908
129, -603.20233
129, -608.44995
130, -413.1889
130, -415.29102
130, -429.37955
130, -441.67685
130, -401.01825
130, -398.10275
130, -392.44574
130, -410.27118
131, -339.094
131, -343.35083
131, -374.97937
131, -363.2743
131, -318.76883
131, -287.96948
131, -368.39893
131, -354.75827
132, -328.29678
132, -355.2165
132, -335.52234
132, -356.62772
132, -287.49408
132, -311.64893
132, -294.47586
132, -316.37943
133, -400.2519
133, -385.02692
133, -377.22748
133, -375.47412
133, -368.12296
133, -367.00534
133, -366.26538
133, -360.87946
134, -425.29117
134, -397.42792
134, -481.6497
134, -434.1192
134, -405.98404
134, -369.28876
134, -436.31174
134, -378.2457
135, -415.47266
135, -421.26004
135, -403.8703
135, -402.79498
135, -411.64825
135, -434.4836
135, -400.67383
135, -406.0963
136, -360.6538
136, -375.50876
136, -339.9461
136, -370.23303
136, -375.60193
136, -382.0872
136, -373.37686
136, -371.06125
137, -321.99445
137, -348.42212
137, -337.45728
137, -381.0768
137, -300.4228
137, -347.31262
137, -332.43228
137, -385.80264
138, -410.53107
138, -410.59863
138, -440.01984
138, -456.64395
138, -398.28793
138, -437.64154
138, -388.5032
138, -415.27914
139, -566.0486
139, -584.8394
139, -563.15784
139, -571.7672
139, -623.3881
139, -659.20483
139, -635.1931
139, -664.2058
140, -559.05786
140, -541.9883
140, -564.70355
140, -550.22516
140, -569.4565
140, -531.0415
140, -576.18115
140, -551.905
141, -454.44833
141, -469.13672
141, -471.96222
141, -475.18698
141, -446.11966
141, -459.24274
141, -459.22336
141, -461.54956
142, -286.84497
142, -284.5258
142, -299.4943
142, -310.44702
142, -291.16504
142, -265.8911
142, -283.94525
142, -278.44574
143, -363.0566
143, -379.53848
143, -372.13596
143, -369.05377
143, -310.70776
143, -342.21097
143, -329.1042
143, -345.1114
144, -391.12543
144, -393.6903
144, -320.26828
144, -328.95038
144, -359.7806
144, -360.9383
144, -329.3017
144, -361.20746
145, -498.71823
145, -525.60114
145, -467.98465
145, -512.8577
145, -504.64767
145, -533.077
145, -465.79315
145, -521.82495
146, -435.672
146, -433.42957
146, -438.96722
146, -452.42828
146, -455.82056
146, -450.44492
146, -466.91537
146, -470.65173
147, -337.0275
147, -372.261
147, -363.37183
147, -400.99612
147, -354.77982
147, -395.2388
147, -373.84082
147, -405.59875
148, -291.7035
148, -338.56314
148, -356.072
148, -333.4024
148, -361.05734
148, -354.1219
148, -383.73486
148, -378.97824
149, -403.746
149, -381.38638
149, -468.96176
149, -439.63922
149, -392.1333
149, -389.2404
149, -392.7667
149, -387.4773
150, -519.3731
150, -538.01086
150, -590.23566
150, -588.8554
150, -560.0145
150, -560.0534
150, -626.5584
150, -604.3182
151, -524.72186
151, -519.8251
151, -535.3664
151, -537.6062
151, -571.2842
151, -573.8385
151, -540.6275
151, -525.4887
152, -455.55255
152, -421.45996
152, -432.60388
152, -383.4614
152, -454.9389
152, -370.92126
152, -485.81195
152, -487.15164
153, -396.16507
153, -371.43155
153, -414.9037
153, -414.98074
153, -396.81006
153, -359.58047
153, -411.1272
153, -383.21677
154, -325.0101
154, -326.09918
154, -316.13177
154, -316.45084
154, -311.8068
154, -326.87537
154, -322.58795
154, -328.99744
155, -383.5383
155, -383.80542
155, -383.72897
155, -384.52158
155, -381.59805
155, -374.96637
155, -384.198
155, -376.5901
156, -519.05615
156, -548.0478
156, -540.4638
156, -548.60754
156, -507.46277
156, -540.2714
156, -533.1152
156, -550.098
157, -562.6754
157, -563.0893
157, -553.2413
157, -548.01526
157, -589.42633
157, -572.2007
157, -571.8837
157, -536.54974
158, -453.89117
158, -430.16617
158, -456.269
158, -455.7044
158, -450.13672
158, -425.7924
158, -447.68283
158, -449.615
159, -384.5434
159, -392.88498
159, -418.8234
159, -430.05865
159, -412.00095
159, -424.34744
159, -416.3577
159, -383.6378
160, -369.4783
160, -352.75873
160, -310.95004
160, -315.8776
160, -357.07532
160, -351.39078
160, -321.75806
160, -341.8365
161, -578.37274
161, -572.1401
161, -591.9879
161, -615.9352
161, -581.85693
161, -579.131
161, -583.1654
161, -569.2006
162, -532.61053
162, -521.5302
162, -520.0099
162, -512.76605
162, -527.39874
162, -524.7867
162, -514.62994
162, -518.2196
163, -453.7307
163, -463.85324
163, -454.18832
163, -453.92065
163, -466.81708
163, -472.1997
163, -460.76508
163, -464.67133
164, -399.16763
164, -390.9651
164, -396.26517
164, -385.1791
164, -405.92386
164, -406.73505
164, -400.59412
164, -395.75455
165, -381.80963
165, -377.63147
165, -393.2415
165, -397.21826
165, -402.55814
165, -392.16644
165, -395.93784
165, -387.17096
166, -453.81497
166, -465.37564
166, -461.53195
166, -471.4705
166, -464.74222
166, -475.00528
166, -476.08313
166, -485.34927
167, -473.73856
167, -462.73083
167, -450.43555
167, -449.39517
167, -484.326
167, -457.63464
167, -467.1187
167, -440.81223
168, -423.25415
168, -413.24008
168, -434.29816
168, -431.13016
168, -419.77975
168, -415.8103
168, -429.14523
168, -431.78378
169, -466.81595
169, -469.64316
169, -489.0131
169, -486.0503
169, -465.25784
169, -475.67322
169, -488.95096
169, -491.99606
170, -464.2252
170, -419.186
170, -411.91104
170, -372.0317
170, -470.09286
170, -374.89777
170, -435.92215
170, -356.18118
171, -397.38818
171, -433.74762
171, -389.59302
171, -417.4574
171, -448.60135
171, -478.2733
171, -422.61615
171, -451.41727
172, -515.3614
172, -518.87506
172, -510.5783
172, -501.1555
172, -516.17786
172, -520.88153
172, -494.7625
172, -495.28854
173, -609.8061
173, -589.9672
173, -609.23834
173, -604.2014
173, -607.5631
173, -598.9007
173, -632.7103
173, -637.59937
174, -504.8914
174, -520.654
174, -501.13626
174, -511.96735
174, -515.4663
174, -521.3224
174, -514.1559
174, -513.3559
175, -474.58807
175, -464.6022
175, -469.2165
175, -460.33847
175, -482.70514
175, -479.5645
175, -476.72818
175, -473.89844
176, -413.78644
176, -415.1596
176, -423.05743
176, -425.7276
176, -427.6786
176, -426.93756
176, -434.51022
176, -435.0136
177, -401.38092
177, -356.891
177, -456.87518
177, -436.286
177, -411.74994
177, -400.95023
177, -456.01678
177, -446.1712
178, -542.3914
178, -548.9235
178, -537.1448
178, -545.94775
178, -535.0799
178, -539.96234
178, -503.51712
178, -530.38983
179, -389.7829
179, -396.43533
179, -383.01285
179, -382.26367
179, -395.36816
179, -408.57742
179, -399.80215
179, -378.115
180, -505.53464
180, -473.31787
180, -505.31628
180, -478.83994
180, -513.6748
180, -497.0587
180, -522.1475
180, -493.33746
181, -441.0353
181, -445.08987
181, -509.90637
181, -466.49442
181, -481.03992
181, -413.89145
181, -511.55002
181, -449.24728
182, -417.7693
182, -445.32538
182, -445.46985
182, -475.1711
182, -408.30225
182, -408.4328
182, -449.22873
182, -428.05045
183, -434.65573
183, -408.22653
183, -461.704
183, -461.89484
183, -397.5665
183, -411.69223
183, -449.71686
183, -470.6599
184, -444.39755
184, -442.91586
184, -436.67712
184, -443.75107
184, -497.36978
184, -491.22855
184, -478.88763
184, -481.28653
185, -479.4668
185, -499.70285
185, -465.55902
185, -494.1249
185, -525.32825
185, -549.9024
185, -514.61383
185, -531.54364
186, -533.7858
186, -538.3575
186, -494.91724
186, -497.13147
186, -536.47095
186, -531.1076
186, -520.34436
186, -513.77515
187, -420.12396
187, -402.18277
187, -395.74515
187, -395.4542
187, -399.11868
187, -398.6182
187, -384.1908
187, -395.42163
188, -442.984
188, -443.31277
188, -451.31577
188, -447.68158
188, -437.7233
188, -438.29254
188, -441.68597
188, -447.7503
189, -440.7424
189, -497.01276
189, -469.3483
189, -522.6645
189, -453.3976
189, -504.1369
189, -480.26447
189, -538.2481
190, -504.97983
190, -512.4803
190, -490.92255
190, -496.3242
190, -516.6957
190, -507.4567
190, -502.40546
190, -489.38538
191, -433.75287
191, -435.58304
191, -424.93384
191, -440.21167
191, -426.08514
191, -428.6173
191, -421.70346
191, -432.54788
192, -466.40128
192, -417.57306
192, -469.67252
192, -461.75067
192, -465.08984
192, -455.88364
192, -469.76385
192, -463.36166
193, -408.62656
193, -443.64737
193, -420.1125
193, -437.19336
193, -430.70587
193, -437.8849
193, -449.34155
193, -442.30878
194, -494.40247
194, -515.2221
194, -480.9111
194, -472.22278
194, -502.03796
194, -499.09567
194, -456.9517
194, -421.32532
195, -436.65256
195, -474.9632
195, -425.9576
195, -455.70126
195, -431.518
195, -440.54425
195, -431.5847
195, -423.2215
196, -430.2727
196, -447.75967
196, -457.04108
196, -466.3662
196, -459.0661
196, -464.4538
196, -472.56943
196, -469.37448
197, -530.8958
197, -508.7248
197, -553.73987
197, -560.4841
197, -529.53796
197, -514.96625
197, -547.4381
197, -556.331
198, -501.3042
198, -477.91208
198, -492.63474
198, -466.97504
198, -501.32047
198, -476.29538
198, -498.5026
198, -474.6437
199, -498.80698
199, -518.9069
199, -487.39398
199, -516.9333
199, -449.04095
199, -460.0029
199, -445.0296
199, -456.71976
200, -519.1008
200, -522.03046
200, -514.40533
200, -520.8542
200, -458.4525
200, -475.16037
200, -413.22693
200, -469.74274
201, -480.77658
201, -482.97757
201, -459.91135
201, -463.75006
201, -469.30048
201, -452.70032
201, -442.6432
201, -435.40186
202, -489.49713
202, -511.71918
202, -474.64893
202, -502.69556
202, -455.61453
202, -501.19742
202, -457.07745
202, -499.24954
203, -368.76053
203, -360.4477
203, -370.6913
203, -360.32388
203, -365.24033
203, -363.64035
203, -368.8183
203, -365.98706
204, -496.29092
204, -452.69455
204, -490.7369
204, -435.17438
204, -522.8751
204, -476.28015
204, -532.68524
204, -467.56473
205, -371.0521
205, -430.39914
205, -449.8613
205, -495.50998
205, -409.09616
205, -417.7672
205, -448.15823
205, -476.76306
206, -459.70947
206, -450.0812
206, -506.2111
206, -489.09903
206, -431.00204
206, -435.622
206, -473.77054
206, -460.3881
207, -470.95132
207, -417.31317
207, -507.94534
207, -465.21854
207, -512.4551
207, -490.66748
207, -521.7833
207, -502.12332
208, -530.6468
208, -555.02966
208, -525.83044
208, -556.614
208, -525.47546
208, -554.0766
208, -532.3864
208, -550.9714
209, -530.5165
209, -508.84842
209, -512.4928
209, -481.1106
209, -510.82605
209, -474.49536
209, -496.4874
209, -468.84933
210, -404.38132
210, -417.82776
210, -419.71045
210, -421.00644
210, -367.5196
210, -391.06686
210, -396.4076
210, -416.90158
211, -536.6309
211, -561.7007
211, -530.24615
211, -552.7405
211, -499.23593
211, -547.7136
211, -518.9371
211, -529.8337
212, -471.10245
212, -457.14417
212, -389.2833
212, -328.7531
212, -461.30298
212, -465.39725
212, -415.8756
212, -360.46713
213, -458.12085
213, -444.7961
213, -388.37723
213, -369.0669
213, -448.434
213, -430.89264
213, -410.17853
213, -376.8889
214, -395.64285
214, -396.83743
214, -387.48337
214, -351.35156
214, -389.06046
214, -369.76752
214, -355.83096
214, -343.7563
215, -472.42252
215, -468.81433
215, -509.76196
215, -510.69223
215, -486.7433
215, -490.83356
215, -508.20447
215, -510.1342
216, -556.1952
216, -535.9442
216, -530.381
216, -514.72345
216, -531.6246
216, -535.96136
216, -512.1224
216, -511.058
217, -473.70184
217, -473.14682
217, -434.5416
217, -432.67877
217, -470.8557
217, -484.4576
217, -458.01437
217, -466.95425
218, -447.828
218, -471.31915
218, -462.3374
218, -493.04684
218, -504.45926
218, -512.5879
218, -516.1526
218, -536.96594
219, -477.27408
219, -473.39343
219, -534.512
219, -531.94635
219, -521.963
219, -522.98535
219, -544.5668
219, -542.75336
220, -401.18777
220, -396.78143
220, -435.57986
