element_id,Strain
24, 0.0034879686
24, 0.0039504715
24, 0.004194024
24, 0.003360744
24, 0.0036872767
25, 0.004518431
25, 0.004828639
25, 0.0041838973
25, 0.004431702
25, 0.0043373136
25, 0.0045075277
25, 0.0039844834
25, 0.00409236
26, 0.0048280144
26, 0.0050209425
26, 0.004425203
26, 0.0046821884
26, 0.0045218673
26, 0.0047981325
26, 0.004152678
26, 0.004492983
27, 0.0046797115
27, 0.0042591463
27, 0.004361421
27, 0.0039995494
27, 0.004608602
27, 0.0043121306
27, 0.0042919447
27, 0.004054139
28, 0.0040774303
28, 0.0039646444
28, 0.004020214
28, 0.0039085783
28, 0.0043198965
28, 0.0044392794
28, 0.0043528806
28, 0.004473386
29, 0.0041850614
29, 0.004352056
29, 0.0041743293
29, 0.0042687682
29, 0.0046725157
29, 0.004826954
29, 0.0045605395
29, 0.0046423892
30, 0.004329107
30, 0.0045881523
30, 0.0040876977
30, 0.0042659966
30, 0.0046771374
30, 0.004672559
30, 0.004579521
30, 0.004494273
31, 0.0046094693
31, 0.004244903
31, 0.0038090826
31, 0.0035601358
31, 0.004679143
31, 0.0045165075
31, 0.0039779316
31, 0.003930809
32, 0.0041222093
32, 0.004717641
32, 0.0039804913
32, 0.0045445072
32, 0.004461162
32, 0.0046501677
32, 0.004233493
32, 0.0043911035
33, 0.0052542416
33, 0.0055491924
33, 0.0048416224
33, 0.0050148787
33, 0.004898294
33, 0.005221717
33, 0.004449606
33, 0.004651355
34, 0.0034416337
34, 0.0034108814
34, 0.0032005236
34, 0.003328019
34, 0.0035772698
34, 0.0034816351
34, 0.0034071004
34, 0.003469665
35, 0.0034976255
35, 0.0036459642
35, 0.003543387
35, 0.0036395541
35, 0.0038334474
35, 0.0037661556
35, 0.0038331815
35, 0.003713694
36, 0.003609196
36, 0.0031884364
36, 0.0034744416
36, 0.0030957032
36, 0.0033397854
36, 0.002912549
36, 0.0032893962
36, 0.0029041427
37, 0.0026267634
37, 0.002713177
37, 0.002395489
37, 0.0023198894
37, 0.002466972
37, 0.0025268195
37, 0.0023792384
37, 0.0022771137
38, 0.002701171
38, 0.002853456
38, 0.0023605812
38, 0.0025031362
38, 0.0024921275
38, 0.0026725645
38, 0.0021438026
38, 0.002314504
39, 0.003328323
39, 0.0035756892
39, 0.0027817944
39, 0.0031558115
39, 0.0032914637
39, 0.0034513762
39, 0.002698281
39, 0.0029848986
40, 0.0039994116
40, 0.0041348333
40, 0.0038451636
40, 0.003991355
40, 0.0036035334
40, 0.0039416035
40, 0.003443964
40, 0.0037927744
41, 0.0041449233
41, 0.0041180416
41, 0.003833756
41, 0.0037615972
41, 0.004346727
41, 0.004382062
41, 0.0040005315
41, 0.00399055
42, 0.0039077178
42, 0.004113082
42, 0.0039533786
42, 0.0041866535
42, 0.0040161917
42, 0.0039563654
42, 0.0039505986
42, 0.0039186543
43, 0.0041974764
43, 0.0039317585
43, 0.0038829695
43, 0.0035592518
43, 0.003939128
43, 0.003887308
43, 0.0035900057
43, 0.0034801487
44, 0.0036574455
44, 0.0034262673
44, 0.0033180704
44, 0.0030485278
44, 0.0036761565
44, 0.0036045455
44, 0.0033252153
44, 0.0032152052
45, 0.0026432213
45, 0.0029317117
45, 0.002614687
45, 0.0028594048
45, 0.002273505
45, 0.002780183
45, 0.002287765
45, 0.0027506843
46, 0.0031366134
46, 0.0029466029
46, 0.0029381248
46, 0.002893111
46, 0.003232257
46, 0.0030951714
46, 0.0029120834
46, 0.002919999
47, 0.002601822
47, 0.0024244552
47, 0.0025778222
47, 0.0023678811
47, 0.002783212
47, 0.0027295852
47, 0.0029063087
47, 0.0028200825
48, 0.0021677732
48, 0.0020992223
48, 0.0021761379
48, 0.0020469364
48, 0.0026214716
48, 0.0024786324
48, 0.0025617487
48, 0.0023582338
49, 0.0020687776
49, 0.001787675
49, 0.0017915177
49, 0.001496253
49, 0.0021917443
49, 0.0018312904
49, 0.0019281559
49, 0.0015535498
50, 0.0018038155
50, 0.002277417
50, 0.0016230083
50, 0.0020699191
50, 0.0018360916
50, 0.0021307918
50, 0.0015882707
50, 0.001856282
51, 0.0027051196
51, 0.0029141938
51, 0.0025142804
51, 0.0027911996
51, 0.0023284936
51, 0.0026464805
51, 0.0022150793
51, 0.0026009015
52, 0.002853264
52, 0.0026986748
52, 0.0027028588
52, 0.002535533
52, 0.0028403506
52, 0.0026860016
52, 0.0026507077
52, 0.002483626
53, 0.0026817208
53, 0.0027455878
53, 0.0024036372
53, 0.0023983608
53, 0.0025113688
53, 0.002605525
53, 0.002238921
53, 0.0022639488
54, 0.0023170123
54, 0.0019087216
54, 0.0023211504
54, 0.0019436682
54, 0.002164491
54, 0.0017129926
54, 0.0020932998
54, 0.0016726287
55, 0.0018378992
55, 0.002082892
55, 0.00185054
55, 0.0021115912
55, 0.0015848972
55, 0.001671316
55, 0.0016821167
55, 0.0017845855
56, 0.0039038965
56, 0.0037139459
56, 0.0037948727
56, 0.0036569678
56, 0.0040507773
56, 0.0037603208
56, 0.0039634667
56, 0.0037250624
57, 0.0036176932
57, 0.003915848
57, 0.0035833484
57, 0.0038928003
57, 0.0035516908
57, 0.0038096914
57, 0.0035812154
57, 0.0038505509
58, 0.0036638137
58, 0.0034387624
58, 0.0039129965
58, 0.003634485
58, 0.0038993484
58, 0.0039685336
58, 0.003975921
58, 0.0039916886
59, 0.0030035262
59, 0.0024923568
59, 0.0031841523
59, 0.0027119517
59, 0.0034496428
59, 0.0026945826
59, 0.0036249072
59, 0.0029088024
60, 0.0021337422
60, 0.0021268737
60, 0.002479403
60, 0.0024894283
60, 0.0021216862
60, 0.0019957777
60, 0.0024815055
60, 0.0023724558
61, 0.0021126505
61, 0.0018447961
61, 0.0023140048
61, 0.0019883325
61, 0.0020128172
61, 0.0020075534
61, 0.0022439153
61, 0.0021808639
62, 0.0018431823
62, 0.0020918828
62, 0.0017744835
62, 0.001986787
62, 0.0020236038
62, 0.0021451898
62, 0.0019171936
62, 0.0020023822
63, 0.0018956959
63, 0.0018955083
63, 0.0019902454
63, 0.0021009555
63, 0.0019159263
63, 0.0017794825
63, 0.0019938485
63, 0.0019682834
64, 0.0020585556
64, 0.0021924402
64, 0.0020043189
64, 0.002182122
64, 0.0018857361
64, 0.002159447
64, 0.0019500423
64, 0.0022677009
65, 0.0029201813
65, 0.0034862575
65, 0.0028508147
65, 0.0033855888
65, 0.0026931476
65, 0.0030260587
65, 0.002629004
65, 0.0029306496
66, 0.00388102
66, 0.003835406
66, 0.0039605172
66, 0.0038196442
66, 0.0036723313
66, 0.003930162
66, 0.0037311937
66, 0.0038937759
67, 0.0020509209
67, 0.001951573
67, 0.0023736001
67, 0.0022336408
67, 0.0020332302
67, 0.0019112122
67, 0.002352316
67, 0.00218968
68, 0.0022641683
68, 0.0029557613
68, 0.0024009554
68, 0.0030309658
68, 0.00220109
68, 0.0028020188
68, 0.002395321
68, 0.0029346945
69, 0.003866541
69, 0.0043059313
69, 0.003780772
69, 0.004292704
69, 0.0035537838
69, 0.003925
69, 0.0034510156
69, 0.0038947444
70, 0.004698793
70, 0.005053138
70, 0.005070625
70, 0.0055913404
70, 0.0044512697
70, 0.0049486035
70, 0.004753181
70, 0.005416868
71, 0.0051465295
71, 0.004781812
71, 0.005483902
71, 0.0050448426
71, 0.005098814
71, 0.0047327783
71, 0.0055288686
71, 0.0050884173
72, 0.0044422643
72, 0.0042151054
72, 0.0047052843
72, 0.004527921
72, 0.0043488727
72, 0.003989645
72, 0.0047161304
72, 0.0044066506
73, 0.0037293942
73, 0.0031733161
73, 0.0041725948
73, 0.0033961288
73, 0.0032456655
73, 0.0026267907
73, 0.003622284
73, 0.0027832226
74, 0.002962292
74, 0.0034769005
74, 0.0030264158
74, 0.0035544082
74, 0.0024838974
74, 0.0029486602
74, 0.0025282223
74, 0.0030063454
75, 0.0037775373
75, 0.0041002147
75, 0.0040109954
75, 0.004212917
75, 0.0032845386
75, 0.003492198
75, 0.0034137047
75, 0.0035006376
76, 0.0039633135
76, 0.003314736
76, 0.0041529774
76, 0.003679964
76, 0.0031881882
76, 0.0029446937
76, 0.0033872041
76, 0.0033192115
77, 0.002719817
77, 0.0022931627
77, 0.0029265704
77, 0.0025396098
77, 0.0026897287
77, 0.0022575508
77, 0.002913317
77, 0.0025208213
78, 0.0047423025
78, 0.0050350134
78, 0.0049347905
78, 0.0054319855
78, 0.0043740994
78, 0.0047488646
78, 0.004675162
78, 0.005254515
79, 0.0047615566
79, 0.0045825667
79, 0.005411268
79, 0.005377125
79, 0.004667268
79, 0.004714845
79, 0.005361288
79, 0.0055539208
80, 0.0043947236
80, 0.0046171388
80, 0.0052281725
80, 0.005554475
80, 0.0043114237
80, 0.004284749
80, 0.005176454
80, 0.0052534896
81, 0.0049403054
81, 0.005181373
81, 0.005484052
81, 0.005395006
81, 0.004712048
81, 0.0053335824
81, 0.0053493814
81, 0.005640897
82, 0.0048976527
82, 0.003881392
82, 0.0052391835
82, 0.0038937605
82, 0.005351836
82, 0.004345243
82, 0.005601538
82, 0.0042657764
83, 0.0033249827
83, 0.0032287657
83, 0.00330763
83, 0.0033979916
83, 0.0036274807
83, 0.0032206068
83, 0.0033221196
83, 0.003101735
84, 0.0032260662
84, 0.0030588189
84, 0.0034203292
84, 0.0032674111
84, 0.0029426673
84, 0.00301374
84, 0.003315635
84, 0.0034009588
85, 0.0029446897
85, 0.0026948324
85, 0.0033730264
85, 0.002994831
85, 0.0031315123
85, 0.0030319218
85, 0.0035121578
85, 0.0032842667
86, 0.002769637
86, 0.0028715236
86, 0.0027779809
86, 0.0028033233
86, 0.0030524312
86, 0.002866242
86, 0.0030560899
86, 0.0027933687
87, 0.0037628636
87, 0.004675489
87, 0.0034062932
87, 0.0043182517
87, 0.0034992169
87, 0.0043128943
87, 0.0031418405
87, 0.003954877
88, 0.0047618053
88, 0.004699484
88, 0.0047353664
88, 0.004883499
88, 0.004506792
88, 0.0043037445
88, 0.0044555557
88, 0.0044629034
89, 0.0042599943
89, 0.0044406014
89, 0.0042168857
89, 0.0043155425
89, 0.005357975
89, 0.005434256
89, 0.005310233
89, 0.005304463
90, 0.0048988475
90, 0.0062336694
90, 0.00455145
90, 0.005848407
90, 0.0057032164
90, 0.006598406
90, 0.0054037957
90, 0.0062612672
91, 0.0070818537
91, 0.0075522047
91, 0.0065962453
91, 0.0071579856
91, 0.0070416094
91, 0.007573748
91, 0.006490205
91, 0.0071136253
92, 0.007703747
92, 0.007902654
92, 0.0076516853
92, 0.008058888
92, 0.007728275
92, 0.007548471
92, 0.0075505497
92, 0.0075790375
93, 0.007789628
93, 0.0064223213
93, 0.008175863
93, 0.007117325
93, 0.0072802426
93, 0.006027885
93, 0.0076371282
93, 0.00669354
94, 0.0059442115
94, 0.006078057
94, 0.00691261
94, 0.006893644
94, 0.0053617274
94, 0.0057321303
94, 0.006306722
94, 0.00652461
95, 0.005943279
95, 0.005541772
95, 0.0063323565
95, 0.0060082395
95, 0.006133935
95, 0.0058953203
95, 0.006504121
95, 0.006342992
96, 0.005537078
96, 0.0053011985
96, 0.006018835
96, 0.005776873
96, 0.0058292085
96, 0.005791644
96, 0.0063622445
96, 0.006318662
97, 0.004725213
97, 0.0040570907
97, 0.0057192375
97, 0.0050204922
97, 0.0052443338
97, 0.004347992
97, 0.0062467125
97, 0.005319565
98, 0.003671276
98, 0.0035609514
98, 0.0045862645
98, 0.004329773
98, 0.0038657633
98, 0.0039331196
98, 0.004881774
98, 0.0048030857
99, 0.0038135243
99, 0.0042782077
99, 0.0040156515
99, 0.0042503905
99, 0.004470848
99, 0.005133957
99, 0.0047332784
99, 0.0051663327
100, 0.0068582296
100, 0.0074243713
100, 0.007672402
100, 0.008285958
100, 0.0069334717
100, 0.0075355913
100, 0.0076446333
100, 0.00829411
101, 0.0074224425
101, 0.00760093
101, 0.008489941
101, 0.008554707
101, 0.007681285
101, 0.008009138
101, 0.008641003
101, 0.008855107
102, 0.0078082453
102, 0.008312833
102, 0.0084977085
102, 0.008834506
102, 0.007842393
102, 0.0081638135
102, 0.008588185
102, 0.008741805
103, 0.008519125
103, 0.008513238
103, 0.008797082
103, 0.008550558
103, 0.008314826
103, 0.008271999
103, 0.008616664
103, 0.008333262
104, 0.008949047
104, 0.009212825
104, 0.00883001
104, 0.00935941
104, 0.008765085
104, 0.009059485
104, 0.008631089
104, 0.009191053
105, 0.009486997
105, 0.009370345
105, 0.009615446
105, 0.0093919905
105, 0.009123323
105, 0.009055455
105, 0.00942842
105, 0.009253793
106, 0.008924999
106, 0.008764253
106, 0.009341415
106, 0.009292777
106, 0.008907039
106, 0.008649211
106, 0.009277644
106, 0.009131903
107, 0.00890386
107, 0.009032363
107, 0.009523799
107, 0.0095106475
107, 0.008650178
107, 0.008639651
107, 0.00934878
107, 0.009196531
108, 0.009591569
108, 0.009290253
108, 0.010343641
108, 0.009959136
108, 0.009290285
108, 0.0096124625
108, 0.009940699
108, 0.010180113
109, 0.0089423545
109, 0.00813816
109, 0.009245761
109, 0.008721099
109, 0.009521751
109, 0.008533082
109, 0.009851487
109, 0.009142404
110, 0.0070793335
110, 0.0068278844
110, 0.0076963804
110, 0.0075930236
110, 0.007401692
110, 0.0069024796
110, 0.008028362
110, 0.0076771644
111, 0.009668542
111, 0.009998778
111, 0.009664173
111, 0.009904517
111, 0.00974759
111, 0.010047309
111, 0.009742604
111, 0.00995242
112, 0.010033333
112, 0.009884079
112, 0.009702102
112, 0.009486479
112, 0.010213831
112, 0.010339372
112, 0.009797766
112, 0.009856838
113, 0.009265092
113, 0.008633589
113, 0.008833625
113, 0.008194111
113, 0.009731648
113, 0.009156832
113, 0.009289912
113, 0.008707069
114, 0.0080930395
114, 0.007883048
114, 0.0077279946
114, 0.00775018
114, 0.008621556
114, 0.008336787
114, 0.008329833
114, 0.0082773175
115, 0.008441557
115, 0.009625246
115, 0.00858112
115, 0.009772678
115, 0.008778043
115, 0.009750363
115, 0.008939973
115, 0.0099201705
116, 0.010241079
116, 0.010132324
116, 0.01032619
116, 0.010242846
116, 0.010242777
116, 0.009992404
116, 0.010304132
116, 0.010079163
117, 0.010155717
117, 0.010219566
117, 0.01014707
117, 0.010237775
117, 0.009908278
117, 0.009845438
117, 0.009820588
117, 0.009784584
118, 0.010075863
118, 0.0095861275
118, 0.009970829
118, 0.009646808
118, 0.009958225
118, 0.009881238
118, 0.009868027
118, 0.009956798
119, 0.010059733
119, 0.009549092
119, 0.009894946
119, 0.0092604
119, 0.010231129
119, 0.009742578
119, 0.010217015
119, 0.0096042985
120, 0.009215749
120, 0.009576516
120, 0.009282774
120, 0.009775194
120, 0.009546917
120, 0.009748245
120, 0.009538653
120, 0.009871522
121, 0.009179542
121, 0.009340436
121, 0.009586875
121, 0.009447534
121, 0.009380367
121, 0.009519541
121, 0.009801831
121, 0.009640635
122, 0.009446297
122, 0.00909983
122, 0.009291342
122, 0.008884045
122, 0.009180422
122, 0.009345843
122, 0.008962649
122, 0.009067189
123, 0.008614232
123, 0.008440762
123, 0.008361919
123, 0.007871229
123, 0.009280361
123, 0.009120902
123, 0.008968915
123, 0.008492022
124, 0.008004408
124, 0.008041883
124, 0.007361568
124, 0.0075539323
124, 0.008665108
124, 0.008729365
124, 0.007995491
124, 0.008214709
125, 0.007878181
125, 0.007803644
125, 0.007341636
125, 0.007419752
125, 0.0082640285
125, 0.008016476
125, 0.007825055
125, 0.0077302097
126, 0.008231369
126, 0.00893336
126, 0.0076846937
126, 0.00838475
126, 0.00825621
126, 0.008638409
126, 0.00770999
126, 0.008090387
127, 0.009118238
127, 0.0088719865
127, 0.0086535625
127, 0.008519999
127, 0.0087108305
127, 0.008245326
127, 0.008330671
127, 0.007977834
128, 0.00865345
128, 0.007874084
128, 0.008586028
128, 0.0079711815
128, 0.008088836
128, 0.007327119
128, 0.0081824865
128, 0.007585032
129, 0.00795383
129, 0.008292901
129, 0.007926639
129, 0.007947458
129, 0.007681345
129, 0.0075743455
129, 0.0076549267
129, 0.0072294883
130, 0.008367346
130, 0.007889966
130, 0.007863366
130, 0.00774277
130, 0.0069570397
130, 0.006525375
130, 0.006128434
130, 0.0060529066
131, 0.0076000956
131, 0.009019258
131, 0.0075500426
131, 0.008790952
131, 0.006301312
131, 0.008140874
131, 0.0064227935
131, 0.008084693
132, 0.009756689
132, 0.009356699
132, 0.009557103
132, 0.009092313
132, 0.008993547
132, 0.008714916
132, 0.008749625
132, 0.008406308
133, 0.0077353963
133, 0.00761244
133, 0.007362391
133, 0.007148709
133, 0.0077596777
133, 0.0071577895
133, 0.0074518193
133, 0.006759334
134, 0.006868405
134, 0.0055725016
134, 0.0066890037
134, 0.0053275577
134, 0.006443438
134, 0.0053282604
134, 0.0060713924
134, 0.0048909946
135, 0.0049806116
135, 0.0057859165
135, 0.00475185
135, 0.0056529474
135, 0.004867922
135, 0.005667227
135, 0.004606078
135, 0.0055011194
136, 0.0058045094
136, 0.0060225115
136, 0.0057401396
136, 0.005920886
136, 0.005579263
136, 0.0056365705
136, 0.0055707484
136, 0.0055908286
137, 0.0061968127
137, 0.0065032532
137, 0.006234402
137, 0.0065467046
137, 0.005812314
137, 0.006593437
137, 0.005977782
137, 0.006764885
138, 0.0070782388
138, 0.0073611895
138, 0.007024408
138, 0.0071558445
138, 0.007427709
138, 0.00761532
138, 0.007287629
138, 0.0073237335
139, 0.0077693793
139, 0.0074654645
139, 0.007385562
139, 0.007263929
139, 0.0083320895
139, 0.008289743
139, 0.00788135
139, 0.008021441
140, 0.007027242
140, 0.0063505676
140, 0.0067614196
140, 0.006336096
140, 0.007901185
140, 0.006456284
140, 0.007631516
140, 0.0064384216
141, 0.006260206
141, 0.0067106634
141, 0.0062741893
141, 0.0064483304
141, 0.0051530423
141, 0.005667459
141, 0.00525459
141, 0.005493222
142, 0.0068084993
142, 0.007807606
142, 0.0065098032
142, 0.0072055706
142, 0.006262154
142, 0.0071851155
142, 0.005854076
142, 0.0064737485
143, 0.00838671
143, 0.00772417
143, 0.0076019494
143, 0.00732877
143, 0.007675316
143, 0.0076164496
143, 0.0070447507
143, 0.007374678
144, 0.0044125877
144, 0.0036689825
144, 0.0040708673
144, 0.003389609
144, 0.004130947
144, 0.0036984945
144, 0.0038614895
144, 0.0034912573
145, 0.004108467
145, 0.003996942
145, 0.0037702164
145, 0.0035808024
145, 0.003904054
145, 0.003654249
145, 0.0034091973
145, 0.0030818328
146, 0.003942324
146, 0.0045103678
146, 0.00369756
146, 0.004134527
146, 0.003911391
146, 0.0044489307
146, 0.0037518954
146, 0.004158456
147, 0.004499755
147, 0.0047004423
147, 0.0040889396
147, 0.004222074
147, 0.004551324
147, 0.004957298
147, 0.0041527934
147, 0.004491128
148, 0.0047325324
148, 0.0047475155
148, 0.0042011095
148, 0.004222801
148, 0.005115333
148, 0.005207089
148, 0.0046988833
148, 0.0047973623
149, 0.0049910108
149, 0.0051397597
149, 0.004769746
149, 0.0050757113
149, 0.0052677444
149, 0.005470568
149, 0.0050029517
149, 0.005362972
150, 0.0054244217
150, 0.0054300753
150, 0.0052321837
150, 0.005287554
150, 0.005992669
150, 0.005883735
150, 0.0057182186
150, 0.005659045
151, 0.005108605
151, 0.0048878994
151, 0.005071298
151, 0.0046990192
151, 0.0057716724
151, 0.005607789
151, 0.005405038
151, 0.0050895214
152, 0.004792813
152, 0.004927029
152, 0.004362794
152, 0.004804628
152, 0.0049497
152, 0.0050670477
152, 0.0048815547
152, 0.005306885
153, 0.0046363585
153, 0.004507657
153, 0.004733926
153, 0.00456449
153, 0.004792652
153, 0.0044662463
153, 0.004877808
153, 0.0045106686
154, 0.0044890936
154, 0.004621059
154, 0.0043696314
154, 0.004386175
154, 0.0043740356
154, 0.0043006963
154, 0.004231667
154, 0.0040429654
155, 0.003925156
155, 0.0038590808
155, 0.0037372143
155, 0.0037345742
155, 0.004134453
155, 0.0039198725
155, 0.0039171022
155, 0.0037659938
156, 0.0043425323
156, 0.0038604615
156, 0.0043074293
156, 0.003990796
156, 0.0039460743
156, 0.0038210768
156, 0.004089582
156, 0.00412971
157, 0.0034786488
157, 0.00330365
157, 0.003569733
157, 0.00314821
157, 0.0042048916
157, 0.004012773
157, 0.0043033143
157, 0.0038644448
158, 0.0026576018
158, 0.002396189
158, 0.0024564336
158, 0.0023414772
158, 0.0032511381
158, 0.002817084
158, 0.0030704015
158, 0.0027829162
159, 0.0022906065
159, 0.0025497247
159, 0.0020930476
159, 0.002188203
159, 0.002724238
159, 0.0028682598
159, 0.0024230583
159, 0.0024030325
160, 0.0031841996
160, 0.00347068
160, 0.0025486727
160, 0.002901624
160, 0.0031099597
160, 0.0035131718
160, 0.002517947
160, 0.0029875785
161, 0.0037361335
161, 0.004187518
161, 0.0034226668
161, 0.003914029
161, 0.0039366046
161, 0.0042881956
161, 0.0035160969
161, 0.0039076335
162, 0.004660601
162, 0.00458656
162, 0.0042658467
162, 0.004185753
162, 0.0047701835
162, 0.004943318
162, 0.004437563
162, 0.004604558
163, 0.004301215
163, 0.0046162894
163, 0.0040617962
163, 0.0042254264
163, 0.005075801
163, 0.0055179936
163, 0.0046657743
163, 0.0049561537
164, 0.0045038047
164, 0.00439361
164, 0.0038783138
164, 0.0037851175
164, 0.005066695
164, 0.004805428
164, 0.0045084986
164, 0.004264278
165, 0.0042435382
165, 0.004099604
165, 0.0037534928
165, 0.003679328
165, 0.004593931
165, 0.004307409
165, 0.004134772
165, 0.0039180666
166, 0.0026663742
166, 0.0031610741
166, 0.002590701
166, 0.0030140395
166, 0.0033414455
166, 0.003671582
166, 0.0032315466
166, 0.003490307
167, 0.003505012
167, 0.0031040227
167, 0.0031072614
167, 0.0029547387
167, 0.0036273855
167, 0.0028122915
167, 0.003393593
167, 0.0028269005
168, 0.0026013304
168, 0.0025395001
168, 0.0028406263
168, 0.0028244387
168, 0.002542128
168, 0.002619574
168, 0.002742181
168, 0.0028653138
169, 0.0026485685
169, 0.0027234321
169, 0.0027110837
169, 0.002705216
169, 0.0028161407
169, 0.003107258
169, 0.0027985873
169, 0.0030089081
170, 0.0024537006
170, 0.0019577332
170, 0.0023493434
170, 0.0018681597
170, 0.0028715716
170, 0.0023293707
170, 0.0027527714
170, 0.002225375
171, 0.0018969654
171, 0.0021538234
171, 0.0018327774
171, 0.0020288937
171, 0.0020932122
171, 0.0023680031
171, 0.0020878664
171, 0.0023019295
172, 0.0025037988
172, 0.002953056
172, 0.0025045981
172, 0.002881834
172, 0.0026733943
172, 0.003196363
172, 0.002665937
172, 0.0031168933
173, 0.0031424502
173, 0.0028725
173, 0.0028877868
173, 0.0026896447
173, 0.003645192
173, 0.0034368632
173, 0.003447059
173, 0.0033105526
174, 0.0026856777
174, 0.002928366
174, 0.0024908131
174, 0.0026767035
174, 0.0031941358
174, 0.003306175
174, 0.0030725263
174, 0.003127803
175, 0.0025780913
175, 0.0022201193
175, 0.0025084373
175, 0.0021773465
175, 0.002931694
175, 0.0028190014
175, 0.0027666287
175, 0.002680826
176, 0.002038436
176, 0.0021066687
176, 0.0021654658
176, 0.0021680454
176, 0.002728832
176, 0.002798495
176, 0.0027741338
176, 0.0027781292
177, 0.0040680454
177, 0.0037388848
177, 0.0040024803
177, 0.003734245
177, 0.0038315726
177, 0.0036776455
177, 0.0037464628
177, 0.0036534474
178, 0.003507783
178, 0.003748163
178, 0.00359463
178, 0.0038455846
178, 0.00360012
178, 0.0038064616
178, 0.003689746
178, 0.003906663
179, 0.003877367
179, 0.004082694
179, 0.003960309
179, 0.0040926086
179, 0.0040556276
179, 0.0043513477
179, 0.004260797
179, 0.0044834437
180, 0.0038248142
180, 0.0031800615
180, 0.003977511
180, 0.0033173356
180, 0.004066219
180, 0.003643144
180, 0.0042235586
180, 0.0037850772
181, 0.002572817
181, 0.0023080793
181, 0.002789606
181, 0.0025033709
181, 0.003108162
181, 0.0027584394
181, 0.003221568
181, 0.002850392
182, 0.0023274713
182, 0.0023330715
182, 0.0023820864
182, 0.0023689324
182, 0.002606775
182, 0.0024099075
182, 0.0025553165
182, 0.0023397063
183, 0.0023484663
183, 0.0023430667
183, 0.0021963797
183, 0.0022358242
183, 0.0022702143
183, 0.0023098236
183, 0.0022099335
183, 0.0022943867
184, 0.0019908063
184, 0.0017651801
184, 0.0020555593
184, 0.0018797354
