element_id,Strain
128, 0.0037585963
128, 0.003175724
128, 0.0033907795
128, 0.002866523
128, 0.0033579683
128, 0.0026942298
128, 0.0032397571
128, 0.0026344415
129, 0.002982689
129, 0.0031283053
129, 0.002766485
129, 0.0026949453
129, 0.0022168495
129, 0.0016051393
129, 0.0016898407
129, 0.00086162804
130, 0.003086963
130, 0.0027490272
130, 0.00253339
130, 0.0024833067
130, 0.0017620645
130, 0.0023003584
130, 0.0013049906
130, 0.0021308865
131, 0.0033331774
131, 0.003362512
131, 0.0029814756
131, 0.0030517331
131, 0.0029003504
131, 0.0029408778
131, 0.0025257117
131, 0.0026071405
132, 0.003264368
132, 0.0038460165
132, 0.0032166145
132, 0.0036380116
132, 0.0030925788
132, 0.003810538
132, 0.0029744268
132, 0.0035320236
133, 0.0023275064
133, 0.002321265
133, 0.0017962815
133, 0.0017601983
133, 0.0026366168
133, 0.0023743494
133, 0.0020197604
133, 0.0017277974
134, 0.0020694616
134, 0.0017513867
134, 0.0019293075
134, 0.001471332
134, 0.0020736004
134, 0.0017721141
134, 0.0017323635
134, 0.001291039
135, 0.0016433342
135, 0.0017930144
135, 0.0011707351
135, 0.0013080548
135, 0.0015064155
135, 0.0015977581
135, 0.0009645433
135, 0.0010435311
136, 0.0020576285
136, 0.0022505107
136, 0.0014566793
136, 0.0017330032
136, 0.0018329622
136, 0.002515638
136, 0.0014498824
136, 0.002215949
137, 0.0026441035
137, 0.0028171437
137, 0.0020458244
137, 0.0024595729
137, 0.0029648787
137, 0.0030241422
137, 0.0023881763
137, 0.0026881348
138, 0.0024277344
138, 0.0021664128
138, 0.0022639262
138, 0.0018118115
138, 0.0024447953
138, 0.0017791662
138, 0.002398175
138, 0.001541841
139, 0.0015893686
139, 0.0015778703
139, 0.0014069222
139, 0.001566689
139, 0.0016205261
139, 0.0016952609
139, 0.0013458462
139, 0.0015919337
140, 0.0018624943
140, 0.0017194176
140, 0.0018051172
140, 0.001883249
140, 0.0011970185
140, 0.00059625675
140, 0.0013119191
140, 0.00093201414
141, 0.0015215852
141, 0.0018753662
141, 0.0019720967
141, 0.002077378
141, 0.00086339744
141, 0.0012488957
141, 0.0012420617
141, 0.0013790369
142, 0.0023624343
142, 0.0019768968
142, 0.0022081672
142, 0.0017847824
142, 0.0013548466
142, 0.001072863
142, 0.001240935
142, 0.00092110276
143, 0.0018921351
143, 0.0021479677
143, 0.0015952991
143, 0.001794012
143, 0.001330362
143, 0.0021486043
143, 0.0009852665
143, 0.0017462182
144, 0.0019771724
144, 0.0017311095
144, 0.0018685814
144, 0.0018492825
144, 0.0014175912
144, 0.0011539498
144, 0.0011184985
144, 0.0010814759
145, 0.0014846211
145, 0.0009294693
145, 0.0013584995
145, 0.00083287974
145, 0.0009008043
145, 0.000383662
145, 0.00087215804
145, 0.00038446265
146, 0.00050517893
146, 0.0004398125
146, 0.0006815788
146, 0.0006080149
146, 6.889091e-05
146, 0.0002654496
146, 0.00023899421
146, 0.0004273893
147, 0.00027955946
147, 0.00018389407
147, 0.00031518916
147, -0.00014559348
147, 0.00033569604
147, 6.351383e-05
147, 0.00034938002
147, -0.00028799303
148, 0.0005016282
148, 0.0011267663
148, 1.2071518e-05
148, 0.00061940646
148, 0.00010884849
148, 0.0009997103
148, -0.00027995862
148, 0.0005931437
149, 0.001252104
149, 0.0010558255
149, 0.0005952058
149, 0.00058677123
149, 0.0014249509
149, 0.0013631254
149, 0.0009326382
149, 0.0010586735
150, 0.0011023295
150, 0.0017288306
150, 0.00086527126
150, 0.0015900206
150, 0.001535632
150, 0.0019721026
150, 0.0011834356
150, 0.0017181137
151, 0.0018747312
151, 0.0017584212
151, 0.001974159
151, 0.0015812067
151, 0.0018963709
151, 0.0020449546
151, 0.00197992
151, 0.0018518942
152, 0.0016321841
152, 0.0015492256
152, 0.0012955876
152, 0.00144633
152, 0.0020727683
152, 0.0013334461
152, 0.0017459912
152, 0.0012405985
153, 0.0017581427
153, 0.0016774742
153, 0.0017243744
153, 0.0017673488
153, 0.001116937
153, 0.0013322944
153, 0.0010485243
153, 0.0013874483
154, 0.001880207
154, 0.0020671296
154, 0.0018922801
154, 0.0018471936
154, 0.0015570311
154, 0.0015233216
154, 0.0015809421
154, 0.0013153607
155, -0.00030859356
155, 2.328606e-05
155, -0.00069316477
155, -0.00050493405
155, -0.00046605174
155, -3.0554882e-05
155, -0.0006923379
155, -0.0004004117
156, -0.00015960497
156, -0.00021809079
156, -0.00017421483
156, 1.5836638e-05
156, 0.00023163807
156, 0.0004651432
156, 0.0001586506
156, 0.0006408107
157, -2.5079893e-05
157, -3.491135e-05
157, 4.2147953e-05
157, -9.835846e-05
157, 0.0005729816
157, 0.00052187935
157, 0.00048562713
157, 0.00030388235
158, 4.9267805e-05
158, 2.948764e-05
158, -3.3911197e-06
158, 0.0002681504
158, 0.00075756235
158, 0.00037730447
158, 0.0008803651
158, 0.0007915973
159, 6.099737e-05
159, -0.00021612107
159, 0.00036821692
159, -9.208594e-05
159, 0.00011796416
159, 7.3244646e-06
159, 0.00037498906
159, 8.118897e-05
160, -0.0006326385
160, -0.000392995
160, -0.00059425057
160, -0.00040648223
160, -7.119892e-05
160, 0.00028286586
160, -9.785209e-05
160, 0.00020426766
161, -8.1911836e-05
161, 0.00034540996
161, -0.0004576752
161, -0.00012430901
161, 0.0005113969
161, 0.0010671155
161, 0.00024656593
161, 0.00070832594
162, 0.00028788843
162, -0.00029241742
162, -5.681584e-06
162, -0.0004707484
162, 0.0007884717
162, 3.452686e-05
162, 0.0003569644
162, -0.00028159362
163, -0.0005350421
163, -0.0003860164
163, -0.00056636817
163, -0.0005783646
163, 0.00017524653
163, 0.0006674277
163, -2.4602152e-05
163, 0.00030635617
164, -0.00012646656
164, 0.0001153458
164, -0.00052690774
164, -0.00033865237
164, 0.0006021078
164, 0.0001827786
164, 0.00043458948
164, -3.8198516e-05
165, -4.117232e-06
165, -0.00044859384
165, -0.00029208278
165, -0.00057397754
165, -0.00018949184
165, -0.0005453759
165, -0.0005220031
165, -0.00071536604
166, -0.00088606816
166, -0.0006236896
166, -0.00051030563
166, -0.00023545824
166, -0.00047863275
166, -0.00029585543
166, -0.00016799805
166, 2.7225105e-05
167, 0.00011683473
167, 0.00067019794
167, 3.593835e-05
167, 0.00036729165
167, 0.00035994744
167, 0.0008295267
167, 0.00013397097
167, 0.00038152398
168, 0.000882071
168, 0.000662509
168, 0.00038954214
168, 0.0003059302
168, 0.0008317243
168, 0.0005920341
168, 0.00056862074
168, 0.0004648071
169, -2.1401738e-05
169, -0.00038771296
169, 2.7029673e-05
169, -0.0002969313
169, 0.0005816987
169, 0.00056536344
169, 0.0003224988
169, 0.00034853298
170, -0.0006442743
170, -0.00073834945
170, -0.00073966297
170, -0.00077699265
170, -5.0422517e-05
170, -0.00047601265
170, -9.126952e-06
170, -0.0003779627
171, -0.0011289027
171, -0.0012711147
171, -0.0009809317
171, -0.0012005562
171, -0.000811469
171, -0.0009107349
171, -0.0006754988
171, -0.00085221004
172, -0.0013815813
172, -0.0012864916
172, -0.0014964903
172, -0.0014751215
172, -0.0009942376
172, -0.00096532225
172, -0.0012132054
172, -0.0012580621
173, -0.0009799242
173, -0.0007772203
173, -0.0011693867
173, -0.00082457176
173, -0.001106604
173, -0.0008459183
173, -0.00112832
173, -0.0007255646
174, -0.0006748459
174, -0.0009180828
174, -0.00061672204
174, -0.00082843803
174, -0.0004458081
174, -0.00057139545
174, -0.00034588465
174, -0.00043995256
175, -0.0011172348
175, -0.001241464
175, -0.0009638279
175, -0.0010701761
175, -0.00042785652
175, -0.00051511487
175, -0.0003799546
175, -0.00044929655
176, -0.0009862947
176, -0.0009104062
176, -0.0011523217
176, -0.0011418937
176, -0.0005790346
176, -0.0005274275
176, -0.00058126904
176, -0.00059513777
177, -0.0010996311
