element_id,Stress
119, 488.25717
119, 468.49472
120, 464.5176
120, 466.7004
120, 408.50256
120, 461.9023
120, 516.00775
120, 506.81537
120, 455.54816
120, 442.44977
121, 307.48978
121, 310.01578
121, 304.53238
121, 277.87335
121, 256.2115
121, 267.9444
121, 273.1688
121, 264.16815
122, 364.96335
122, 372.84955
122, 361.90082
122, 367.40067
122, 367.15704
122, 384.51355
122, 343.52454
122, 353.50256
123, 361.15198
123, 331.81345
123, 341.49045
123, 309.5765
123, 372.9593
123, 347.03137
123, 365.97607
123, 336.85474
124, 356.19263
124, 408.53363
124, 319.40213
124, 379.5781
124, 409.88525
124, 427.48294
124, 405.8976
124, 418.62048
125, 434.51294
125, 398.1969
125, 408.63745
125, 415.12067
125, 425.02722
125, 405.3986
125, 397.1567
125, 410.49066
126, 393.84753
126, 430.7633
126, 407.60168
126, 460.17224
126, 400.72018
126, 426.02576
126, 406.1887
126, 445.34744
127, 436.82455
127, 414.146
127, 413.98764
127, 374.96255
127, 400.10217
127, 377.0268
127, 354.30234
127, 322.2481
128, 382.7421
128, 337.60782
128, 372.93463
128, 321.08368
128, 316.8143
128, 320.42477
128, 333.69812
128, 319.54056
129, 503.217
129, 541.0985
129, 484.1856
129, 532.0735
129, 494.03946
129, 557.2911
129, 497.67163
129, 534.9728
130, 465.0048
130, 513.9773
130, 449.87656
130, 510.49222
130, 433.3645
130, 451.77838
130, 445.39627
130, 438.2794
131, 329.12698
131, 407.31088
131, 357.48358
131, 391.27423
131, 288.064
131, 388.118
131, 307.62048
131, 361.84286
132, 362.1509
132, 356.23883
132, 348.77853
132, 345.38998
132, 391.8776
132, 369.91785
132, 363.7069
132, 319.98877
133, 375.9306
133, 370.15842
133, 370.0431
133, 351.41348
133, 382.53546
133, 353.22003
133, 373.70456
133, 360.3913
134, 449.7039
134, 390.36765
134, 434.60623
134, 373.8316
134, 440.56308
134, 411.52847
134, 446.7501
134, 421.26443
135, 258.15762
135, 314.5679
135, 266.0442
135, 336.98834
135, 323.61722
135, 338.17236
135, 335.88773
135, 369.17844
136, 345.8374
136, 354.90442
136, 388.90256
136, 378.42804
136, 357.45758
136, 362.53012
136, 374.5865
136, 384.1364
137, 359.57455
137, 391.85144
137, 414.9024
137, 423.086
137, 369.62637
137, 385.62628
137, 394.66818
137, 396.76065
138, 418.4658
138, 413.09433
138, 440.02573
138, 398.63824
138, 380.2977
138, 357.6633
138, 433.47797
138, 406.57504
139, 383.5976
139, 354.95557
139, 355.2366
139, 344.88898
139, 328.32895
139, 323.48322
139, 323.13153
139, 313.88455
140, 426.2403
140, 421.53323
140, 428.48184
140, 421.11652
140, 461.7285
140, 425.58063
140, 496.38834
140, 468.6014
141, 461.3215
141, 488.19202
141, 447.30893
141, 430.7136
141, 438.3804
141, 472.04108
141, 404.53247
141, 412.83044
142, 364.015
142, 396.53375
142, 316.88477
142, 365.43427
142, 360.8516
142, 396.51562
142, 341.15564
142, 363.59122
143, 385.91412
143, 372.5215
143, 368.03012
143, 360.479
143, 390.81656
143, 346.02817
143, 371.01736
143, 355.94595
144, 346.92746
144, 347.69064
144, 372.12955
144, 358.07175
144, 405.7988
144, 373.2445
144, 405.10736
144, 355.50772
145, 345.33984
145, 371.97034
145, 339.58585
145, 369.78708
145, 355.16907
145, 392.05283
145, 307.37354
145, 399.4085
146, 352.4338
146, 369.45248
146, 365.03064
146, 371.3768
146, 376.4119
146, 340.8465
146, 384.0116
146, 327.85828
147, 420.79803
147, 405.63077
147, 397.17
147, 373.36032
147, 422.38547
147, 418.06113
147, 383.991
147, 388.29822
148, 415.3148
148, 338.66623
148, 388.24377
148, 376.78784
148, 381.6014
148, 385.82468
148, 417.10757
148, 431.61444
149, 353.90698
149, 391.7042
149, 397.93124
149, 412.6741
149, 354.36768
149, 359.17114
149, 486.84067
149, 470.93454
150, 337.49106
150, 351.22025
150, 336.70685
150, 353.10593
150, 326.01422
150, 372.12704
150, 312.4294
150, 362.50064
151, 409.45004
151, 414.56363
151, 437.5105
151, 394.99692
151, 433.9603
151, 438.02405
151, 439.21255
151, 416.4835
152, 431.08154
152, 445.55762
152, 394.73065
152, 473.5679
152, 411.80875
152, 482.44638
152, 422.46082
152, 445.8068
153, 433.23038
153, 423.7611
153, 455.68854
153, 429.91327
153, 460.46735
153, 461.6854
153, 465.8519
153, 459.3337
154, 439.4729
154, 406.94455
154, 441.9688
154, 384.67426
154, 451.09
154, 412.8254
154, 458.21497
154, 399.90988
155, 388.6122
155, 351.37393
155, 376.00494
155, 339.40817
155, 393.5103
155, 360.4505
155, 367.70178
155, 345.3944
156, 581.50854
156, 528.41547
156, 587.8201
156, 545.0285
156, 559.6338
156, 550.81555
156, 559.39716
156, 555.21674
157, 511.97397
157, 489.56122
157, 510.95972
157, 462.8597
157, 487.45718
157, 464.51245
157, 506.22656
157, 487.36493
158, 480.72382
158, 422.99286
158, 445.3929
158, 368.30432
158, 487.99045
158, 415.53677
158, 459.61777
158, 363.78906
159, 504.395
159, 555.39044
159, 459.37622
159, 545.07635
159, 491.04974
159, 574.6847
159, 477.78125
159, 571.73425
160, 240.75629
160, 305.389
160, 279.66748
160, 330.93384
160, 224.81657
160, 258.37143
160, 238.51042
160, 255.32092
161, 487.58685
161, 532.2234
161, 482.6384
161, 484.1817
161, 465.37296
161, 482.76608
161, 445.55658
161, 468.43805
162, 314.19366
162, 349.05072
162, 324.16852
162, 340.93457
162, 276.43796
162, 326.31973
162, 299.60904
162, 328.854
163, 432.18814
163, 435.29626
163, 406.4398
163, 409.5945
163, 423.03717
163, 445.8761
163, 402.55515
163, 414.27432
164, 468.68576
164, 480.33652
164, 432.6051
164, 459.59128
164, 467.50256
164, 456.2874
164, 425.16495
164, 444.40195
165, 449.9494
165, 442.55478
165, 437.62573
165, 424.14517
165, 424.20062
165, 415.34033
165, 428.1901
165, 423.62485
166, 421.27353
166, 468.17
166, 406.26245
166, 477.3933
166, 478.9506
166, 494.00015
166, 451.1326
166, 480.0571
167, 471.0292
167, 437.52695
167, 463.5622
167, 445.25208
167, 494.14868
167, 384.80624
167, 445.58282
167, 406.32745
168, 377.58133
168, 365.0669
168, 429.6922
168, 403.78586
168, 350.1088
168, 366.04935
168, 411.65256
168, 409.77264
169, 370.5963
169, 397.802
169, 448.47705
169, 485.9166
169, 350.73105
169, 384.91995
169, 431.35376
169, 478.13565
170, 422.252
170, 399.5376
170, 449.65204
170, 396.49548
170, 423.45505
170, 474.68607
170, 426.13312
170, 433.49405
171, 393.25284
171, 401.5682
171, 336.81046
171, 340.81033
171, 390.7789
171, 417.04794
171, 342.21494
171, 362.77966
172, 403.6958
172, 436.56015
172, 360.38614
172, 392.99222
172, 433.26553
172, 457.73862
172, 410.6618
172, 425.32565
173, 392.994
173, 397.4742
173, 345.60574
173, 348.46637
173, 450.62943
173, 423.61877
173, 409.33664
173, 381.8086
174, 380.29953
174, 411.85693
174, 373.88354
174, 418.93466
174, 351.7612
174, 367.57846
174, 349.4832
174, 380.8304
175, 430.50473
175, 392.8841
175, 441.77725
175, 383.127
175, 372.46222
175, 391.18088
175, 387.26828
175, 385.6973
176, 401.87186
176, 374.82367
176, 394.33386
176, 355.87692
176, 442.1797
176, 446.02515
176, 432.6532
176, 425.32303
177, 349.67166
177, 360.20642
177, 380.23364
177, 370.32504
177, 333.0826
177, 324.91772
177, 376.88605
177, 379.66483
178, 570.65045
178, 557.7871
178, 541.7643
178, 542.7268
178, 533.43134
178, 536.693
178, 521.3788
178, 519.48267
179, 418.77933
179, 408.7553
179, 400.0508
179, 399.82123
179, 404.4888
179, 402.60922
179, 358.6592
179, 397.96475
180, 472.62387
180, 465.57767
180, 485.6408
180, 468.89755
180, 487.32034
180, 476.5924
180, 501.61066
180, 512.43866
181, 439.54163
181, 383.43408
181, 390.59515
181, 395.18826
181, 410.50143
181, 403.02496
181, 422.09683
181, 419.4097
182, 363.35266
182, 331.03906
182, 384.106
182, 333.97736
182, 378.17825
182, 368.14346
182, 372.54443
182, 379.63187
183, 338.8727
183, 351.86935
183, 333.898
183, 346.462
183, 362.14758
183, 339.9181
183, 354.94186
183, 363.4121
184, 337.06625
184, 249.38588
184, 367.6895
184, 302.302
184, 345.56107
184, 287.8007
184, 355.56442
184, 306.3852
185, 269.0471
185, 347.78296
185, 301.7373
185, 334.68927
185, 284.8968
185, 327.19302
185, 308.7922
185, 330.03107
186, 413.7233
186, 423.17526
186, 389.34592
186, 411.11533
186, 394.29306
186, 389.44275
186, 371.44012
186, 378.64603
187, 356.00748
187, 370.8669
187, 362.07462
187, 351.8866
187, 337.4855
187, 314.34296
187, 350.17178
187, 306.41766
188, 433.14954
188, 434.81134
188, 387.8965
188, 382.22556
188, 419.728
188, 439.4017
188, 376.49066
188, 384.63876
189, 449.39966
189, 506.76495
189, 454.91223
189, 504.19608
189, 449.90558
189, 534.62866
189, 479.93604
189, 550.5589
190, 525.3511
190, 534.91785
190, 442.68826
190, 476.71814
190, 522.72034
190, 524.19946
190, 448.23386
190, 474.24338
191, 405.65347
191, 394.1485
191, 415.1824
191, 412.60516
191, 414.08667
191, 403.7536
191, 416.168
191, 417.52286
192, 356.2782
192, 362.57663
192, 386.9094
192, 368.16846
192, 380.34256
192, 355.12048
192, 408.711
192, 391.82492
193, 315.85852
193, 317.55823
193, 310.01132
193, 295.65317
193, 290.63367
193, 295.29578
193, 302.8985
193, 312.31345
194, 425.0047
194, 346.13992
194, 360.70712
194, 301.10895
194, 379.03104
194, 330.0311
194, 353.90942
194, 337.62552
195, 357.0581
195, 350.05725
195, 325.9579
195, 339.54135
195, 340.40887
195, 351.2113
195, 285.90268
195, 326.71945
196, 295.0896
196, 272.95978
196, 288.16125
196, 282.7089
196, 289.02045
196, 276.8598
196, 273.01266
196, 267.29922
197, 367.15182
197, 374.29962
197, 396.1498
197, 367.8297
197, 314.5845
197, 331.23962
197, 342.17926
197, 325.91678
198, 449.18652
198, 447.18903
198, 411.5718
198, 394.79013
198, 442.91055
198, 407.49524
198, 392.04797
198, 366.2555
199, 464.69846
199, 513.95044
199, 461.29865
199, 512.6394
199, 413.67194
199, 456.0117
199, 399.5786
199, 451.41638
200, 517.8754
200, 505.5244
200, 507.07083
200, 521.2557
200, 453.67426
200, 421.2617
200, 490.63095
200, 456.58127
201, 445.4363
201, 379.02823
201, 480.9977
201, 478.68842
201, 350.3032
201, 303.60693
201, 438.8681
201, 417.57748
202, 388.52335
202, 516.8268
202, 448.24194
202, 550.12836
202, 345.22565
202, 499.23203
202, 384.19394
202, 505.6355
203, 165.56854
203, 190.73569
203, 193.52948
203, 206.43103
203, 172.69887
203, 186.83704
203, 194.1726
203, 197.80331
204, 389.925
204, 374.21402
204, 324.62128
204, 327.1178
204, 365.72125
204, 367.60876
204, 288.02594
204, 312.30096
205, 343.37347
205, 291.32587
205, 357.6252
205, 328.37567
205, 325.98068
205, 287.3173
205, 344.9162
205, 294.69672
206, 290.8106
206, 311.34998
206, 363.74393
206, 378.17862
206, 261.09576
206, 270.10663
206, 366.3374
206, 383.78787
207, 340.03583
207, 361.98343
207, 332.1676
207, 340.97293
207, 278.80212
207, 255.38268
207, 313.16846
207, 299.88467
208, 332.16702
208, 373.75592
208, 299.3353
208, 327.67252
208, 281.08066
208, 338.0989
208, 276.8223
208, 315.54672
209, 475.86093
209, 446.9424
209, 446.23065
209, 435.34363
209, 452.2872
209, 417.5851
209, 414.20078
209, 381.67776
210, 355.30936
210, 360.4454
210, 380.77353
210, 354.533
210, 362.7728
210, 370.69858
210, 389.2459
210, 355.21
211, 487.9361
211, 524.35315
211, 473.0451
211, 490.99426
211, 490.29764
211, 483.28662
211, 469.43207
211, 479.21442
212, 333.81418
212, 343.3932
212, 319.1618
212, 366.87747
212, 323.70554
212, 340.0779
212, 302.32806
212, 371.11887
213, 362.2769
213, 380.1508
213, 382.39276
213, 406.58127
213, 386.11917
213, 381.52625
213, 315.68665
213, 322.17188
214, 439.67355
214, 430.05316
214, 388.16635
214, 407.0294
214, 419.41
214, 400.09674
214, 382.0482
214, 338.16257
215, 449.69177
215, 394.95157
215, 498.00177
215, 447.98947
215, 447.06372
215, 396.6941
215, 520.5569
215, 487.87088
216, 283.4432
216, 365.05258
216, 320.3446
216, 406.13788
216, 324.82446
216, 381.3693
216, 358.44937
216, 434.102
217, 224.35211
217, 252.70486
217, 246.20761
217, 260.20947
217, 263.67075
217, 312.41516
217, 249.40314
217, 281.85687
218, 324.68393
218, 316.87003
218, 351.36847
218, 339.73233
218, 326.4574
218, 350.9345
218, 339.24426
218, 346.4252
219, 278.57516
219, 289.9337
219, 313.31558
219, 334.50928
219, 315.55847
219, 284.32272
219, 397.4026
219, 382.8549
220, 404.56802
220, 398.96228
220, 380.60345
220, 393.3215
