element_id,Strain
122, 0.022863338
122, 0.021532848
122, 0.022692844
122, 0.022496002
122, 0.022302207
122, 0.021983385
123, 0.020471355
123, 0.019846577
123, 0.019853266
123, 0.018539023
123, 0.022035973
123, 0.02128291
123, 0.021359697
123, 0.019915955
124, 0.018750884
124, 0.019200997
124, 0.017501155
124, 0.018250074
124, 0.019944238
124, 0.02053415
124, 0.018677978
124, 0.01956689
125, 0.018912263
125, 0.018631255
125, 0.017892454
125, 0.018103527
125, 0.019888513
125, 0.019461699
125, 0.018990874
125, 0.019056436
126, 0.019495962
126, 0.021055885
126, 0.018677682
126, 0.020163152
126, 0.019938266
126, 0.020925649
126, 0.019072022
126, 0.019985294
127, 0.021485565
127, 0.020981986
127, 0.02061341
127, 0.02020511
127, 0.021056864
127, 0.020026464
127, 0.020289022
127, 0.01935402
128, 0.020411419
128, 0.018246794
128, 0.020089207
128, 0.018132184
128, 0.019707276
128, 0.017712008
128, 0.019838957
128, 0.018049486
129, 0.018383617
129, 0.019723011
129, 0.017979506
129, 0.018854082
129, 0.018145958
129, 0.017978063
129, 0.01777662
129, 0.017143862
130, 0.020550976
130, 0.019748038
130, 0.019334078
130, 0.019271137
130, 0.017155448
130, 0.016674014
130, 0.0153180715
130, 0.015573773
131, 0.020013802
131, 0.02349438
131, 0.019584617
131, 0.022694698
131, 0.017129697
131, 0.021581586
131, 0.017123602
131, 0.02120823
132, 0.024618857
132, 0.023375722
132, 0.024281364
132, 0.022922648
132, 0.023143107
132, 0.022165269
132, 0.022611072
132, 0.021518504
133, 0.01970331
133, 0.019002398
133, 0.018710969
133, 0.017790258
133, 0.019468667
133, 0.018075341
133, 0.018642036
133, 0.017029285
134, 0.017118823
134, 0.014181691
134, 0.01701753
134, 0.013783656
134, 0.0165347
134, 0.013919877
134, 0.015750447
134, 0.012841902
135, 0.013260919
135, 0.01563554
135, 0.012591566
135, 0.015296409
135, 0.013063326
135, 0.015220284
135, 0.0123084085
135, 0.01479527
136, 0.016055737
136, 0.016872527
136, 0.01580479
136, 0.01655457
136, 0.015477417
136, 0.016236756
136, 0.0154175395
136, 0.016110122
137, 0.017141033
137, 0.017730063
137, 0.017292658
137, 0.01798453
137, 0.01644601
137, 0.017809594
137, 0.016882805
137, 0.018349843
138, 0.018375183
138, 0.018047394
138, 0.018291406
138, 0.0175253
138, 0.018801179
138, 0.018198637
138, 0.018604701
138, 0.017564185
139, 0.018278861
139, 0.017036239
139, 0.01747409
139, 0.016823357
139, 0.01945198
139, 0.019096259
139, 0.018362122
139, 0.018599778
140, 0.016145146
140, 0.015564949
140, 0.015816372
140, 0.015506714
140, 0.018324157
140, 0.016124625
140, 0.018192424
140, 0.016264377
141, 0.015705042
141, 0.016176598
141, 0.015475324
141, 0.0154854385
141, 0.013600135
141, 0.014107721
141, 0.013626628
141, 0.013674499
142, 0.016569167
142, 0.019115517
142, 0.015796334
142, 0.0175674
142, 0.015366742
142, 0.01765588
142, 0.014316752
142, 0.015831165
143, 0.020596998
143, 0.019586034
143, 0.018682024
143, 0.018634772
143, 0.018807197
143, 0.01889384
143, 0.01723034
143, 0.018277552
144, 0.013314813
144, 0.011752684
144, 0.012576168
144, 0.01141758
144, 0.01267114
144, 0.011519248
144, 0.012021204
144, 0.011272415
145, 0.013036371
145, 0.012189631
145, 0.012509206
145, 0.011298078
145, 0.011994272
145, 0.011024408
145, 0.010919059
145, 0.009588544
146, 0.011487281
146, 0.012892111
146, 0.011049355
146, 0.012173822
146, 0.01133127
146, 0.012467816
146, 0.011211174
146, 0.012068483
147, 0.012841284
147, 0.013605688
147, 0.011906055
147, 0.012277368
147, 0.012610554
147, 0.013673065
147, 0.011635772
147, 0.012304694
148, 0.014168468
148, 0.014707121
148, 0.012553298
148, 0.013189043
148, 0.014448521
148, 0.015487123
148, 0.013103884
148, 0.014239706
149, 0.015071329
149, 0.014836806
149, 0.014616591
149, 0.014843703
149, 0.015500932
149, 0.015171456
149, 0.0150031075
149, 0.015135165
150, 0.01525321
150, 0.015324466
150, 0.015141534
150, 0.015488084
150, 0.016043613
150, 0.015981322
150, 0.015836278
150, 0.016049517
151, 0.014566832
151, 0.013947545
151, 0.015024003
151, 0.013650451
151, 0.015864372
151, 0.015150767
151, 0.015345818
151, 0.013878153
152, 0.01363651
152, 0.013769905
152, 0.012539997
152, 0.013799401
152, 0.013521685
152, 0.013750336
152, 0.013313717
152, 0.014671212
153, 0.013151277
153, 0.012939345
153, 0.013779766
153, 0.013439301
153, 0.012983031
153, 0.012569202
153, 0.013606593
153, 0.013064292
154, 0.0131736435
154, 0.013730853
154, 0.012894691
154, 0.013001936
154, 0.012844635
154, 0.013021036
154, 0.012708896
154, 0.012435718
155, 0.012061455
155, 0.012007464
155, 0.011770688
155, 0.011566145
155, 0.012142961
155, 0.011830063
155, 0.011714412
155, 0.011251155
156, 0.013181347
156, 0.011616269
156, 0.01311041
156, 0.012192837
156, 0.011694209
156, 0.010877924
156, 0.012289816
156, 0.012117005
157, 0.010669434
157, 0.010408115
157, 0.010963559
157, 0.009876393
157, 0.012326521
157, 0.012153876
157, 0.012616302
157, 0.011615675
158, 0.009048557
158, 0.00861039
158, 0.00848855
158, 0.00884879
158, 0.010373411
158, 0.009457534
158, 0.009891557
158, 0.009775394
159, 0.008558322
159, 0.009351364
159, 0.008684395
159, 0.008621471
159, 0.009344873
159, 0.009935605
159, 0.009111725
159, 0.008845637
160, 0.010825619
160, 0.011138227
160, 0.009154615
160, 0.009870969
160, 0.01075225
160, 0.011696155
160, 0.009034727
160, 0.010381398
161, 0.011729123
161, 0.013245457
161, 0.010704587
161, 0.012208827
161, 0.012628084
161, 0.013431736
161, 0.011289898
161, 0.012081504
162, 0.014146941
162, 0.012951605
162, 0.013051863
162, 0.012078763
162, 0.013935124
162, 0.013269613
162, 0.012927363
162, 0.012483421
163, 0.011820663
163, 0.013089854
163, 0.011379943
163, 0.012058392
163, 0.013551765
163, 0.0153545635
163, 0.012666263
163, 0.0138747785
164, 0.0130047565
164, 0.012877636
164, 0.011081358
164, 0.011060841
164, 0.014202322
164, 0.013369563
164, 0.01273831
164, 0.0120127285
165, 0.012516383
165, 0.012259316
165, 0.011337801
165, 0.011344513
165, 0.012985981
165, 0.012568352
165, 0.0118216975
165, 0.0116680525
166, 0.009540016
166, 0.011060767
166, 0.009715188
166, 0.011099213
166, 0.0104173
166, 0.011645994
166, 0.010555036
166, 0.011647014
167, 0.012556699
167, 0.011565741
167, 0.011629644
167, 0.011257866
167, 0.012523075
167, 0.010612379
167, 0.012134461
167, 0.01084227
168, 0.010313721
168, 0.00988594
168, 0.010824054
168, 0.010681837
168, 0.010105736
168, 0.010129397
168, 0.0104457345
168, 0.010755466
169, 0.009600309
169, 0.009833592
169, 0.0101119215
169, 0.009937751
169, 0.010126882
169, 0.011285661
169, 0.010305727
169, 0.011056182
170, 0.008974659
170, 0.007215506
170, 0.00844538
170, 0.006807228
170, 0.0103527345
170, 0.007987686
170, 0.010105879
170, 0.007861242
171, 0.006940677
171, 0.0078086224
171, 0.006906352
171, 0.0075890217
171, 0.007128844
171, 0.008207825
171, 0.0072168093
171, 0.008110748
172, 0.00832135
172, 0.009277711
172, 0.008487636
172, 0.009275274
172, 0.008694085
172, 0.009681254
172, 0.008644828
172, 0.009463194
173, 0.009670283
173, 0.008845512
173, 0.008880029
173, 0.008352773
173, 0.010634635
173, 0.010138292
173, 0.0102072
173, 0.010008245
174, 0.008258811
174, 0.00915042
174, 0.007880423
174, 0.008663194
174, 0.009778532
174, 0.010162369
174, 0.009741372
174, 0.010016929
175, 0.0082150055
175, 0.0073879096
175, 0.008475501
175, 0.007602716
175, 0.00925144
175, 0.0090672085
175, 0.009137631
175, 0.008907943
176, 0.007195334
176, 0.007555211
176, 0.007944974
176, 0.0080405045
176, 0.008645125
176, 0.008740185
176, 0.00887461
176, 0.008705351
177, 0.011633006
177, 0.01102776
177, 0.011144106
177, 0.010741211
177, 0.0115297055
177, 0.011189512
177, 0.010940278
177, 0.010802296
178, 0.010652772
178, 0.011569263
178, 0.010790065
178, 0.011833612
178, 0.011494763
178, 0.01217308
178, 0.011712038
178, 0.012517702
179, 0.0121127125
179, 0.012859493
179, 0.012578542
179, 0.013024308
179, 0.012762483
179, 0.013720223
179, 0.013596464
179, 0.014252734
180, 0.012254534
180, 0.01069522
180, 0.012728848
180, 0.011128614
180, 0.0126424525
180, 0.011231935
180, 0.013047913
180, 0.011596527
181, 0.008810595
181, 0.0075530782
181, 0.0093706595
181, 0.008041335
181, 0.009876448
181, 0.008582655
181, 0.009917219
181, 0.008552854
182, 0.0077292374
182, 0.0079462575
182, 0.0075253528
182, 0.0076506613
182, 0.007999627
182, 0.0075419797
182, 0.0077097933
182, 0.007160618
183, 0.007865968
183, 0.007881976
183, 0.007280687
183, 0.00754343
183, 0.007072942
183, 0.007835877
183, 0.006845364
183, 0.007854999
184, 0.006966677
184, 0.006812251
184, 0.007129132
184, 0.0071455045
184, 0.008181903
184, 0.007945481
184, 0.008155784
184, 0.008090396
185, 0.007065299
185, 0.008437433
185, 0.007353263
185, 0.008520424
185, 0.008379374
185, 0.009767296
185, 0.0083177565
185, 0.009499651
186, 0.009307033
186, 0.009273719
186, 0.009007626
186, 0.00908873
186, 0.00971064
186, 0.009244686
186, 0.009688037
186, 0.009336483
187, 0.010346271
187, 0.010695084
187, 0.010257992
187, 0.010453722
187, 0.009602983
187, 0.010030117
187, 0.009743545
187, 0.010017698
188, 0.009182209
188, 0.007923672
188, 0.009261861
188, 0.007837145
188, 0.009345933
188, 0.0083375955
188, 0.009608877
188, 0.008434128
189, 0.008407973
189, 0.010423187
189, 0.00780719
189, 0.009618293
189, 0.009829033
189, 0.012328884
189, 0.008928404
189, 0.011222754
190, 0.011910068
190, 0.012201579
190, 0.010724989
190, 0.0113271205
190, 0.014239384
190, 0.014086793
190, 0.012639318
190, 0.012798591
191, 0.012897546
191, 0.014193607
191, 0.012604064
191, 0.014287669
191, 0.013348555
191, 0.013729735
191, 0.013344153
191, 0.014113439
192, 0.013413066
192, 0.011457216
192, 0.014129335
192, 0.012684869
192, 0.012829928
192, 0.01169148
192, 0.013967596
192, 0.013340545
193, 0.010099026
193, 0.0095728235
193, 0.011713341
