element_id,Strain
21, 0.018723058
21, 0.017112877
21, 0.020233747
21, 0.016246753
21, 0.018652987
22, 0.021640258
22, 0.020413674
22, 0.019871525
22, 0.019787513
22, 0.021488858
22, 0.020041898
22, 0.019549105
22, 0.01924573
23, 0.015369156
23, 0.013323816
23, 0.014218101
23, 0.011976878
23, 0.014361078
23, 0.012441732
23, 0.013017686
23, 0.01090335
24, 0.012560143
24, 0.011933489
24, 0.011026001
24, 0.010875348
24, 0.012808927
24, 0.0125660775
24, 0.0113124335
24, 0.011546066
25, 0.01259194
25, 0.013827821
25, 0.01224345
25, 0.0130531965
25, 0.012314396
25, 0.013089508
25, 0.011766831
25, 0.012116276
26, 0.014107151
26, 0.014985245
26, 0.013212672
26, 0.014419913
26, 0.013182376
26, 0.014173255
26, 0.012270852
26, 0.013590338
27, 0.014518786
27, 0.013570729
27, 0.013728847
27, 0.01278381
27, 0.014236779
27, 0.013691342
27, 0.013472665
27, 0.0129299965
28, 0.01314697
28, 0.012763865
28, 0.013183449
28, 0.0127807185
28, 0.013545807
28, 0.013550151
28, 0.013703716
28, 0.013688301
29, 0.012802267
29, 0.012620311
29, 0.012987152
29, 0.012716053
29, 0.013873227
29, 0.014064319
29, 0.0137558235
29, 0.013857616
30, 0.012532087
30, 0.013483506
30, 0.012020258
30, 0.012845905
30, 0.0137166055
30, 0.013767645
30, 0.013861257
30, 0.013787103
31, 0.0135681
31, 0.01191687
31, 0.011843113
31, 0.010563541
31, 0.013733302
31, 0.012866844
31, 0.012347035
31, 0.011851268
32, 0.011393086
32, 0.0133093
32, 0.011300227
32, 0.013152936
32, 0.012515224
32, 0.013197666
32, 0.01233263
32, 0.012951544
33, 0.014652469
33, 0.015512553
33, 0.014168948
33, 0.0147707565
33, 0.013884123
33, 0.014766872
33, 0.013013069
33, 0.013637257
34, 0.01212049
34, 0.010976079
34, 0.011458345
34, 0.01080128
34, 0.011774703
34, 0.010941604
34, 0.011284544
34, 0.010937889
35, 0.011233603
35, 0.012553414
35, 0.011651283
35, 0.012793959
35, 0.011981938
35, 0.012121802
35, 0.0121478215
35, 0.012110112
36, 0.0128398305
36, 0.011173907
36, 0.012403028
36, 0.010886386
36, 0.011123304
36, 0.009924578
36, 0.010945897
36, 0.009895941
37, 0.009527761
37, 0.0101217665
37, 0.00863847
37, 0.0087221
37, 0.0087632
37, 0.00938468
37, 0.008446544
37, 0.0085584475
38, 0.009866732
38, 0.010032732
38, 0.009056515
38, 0.009268407
38, 0.00939333
38, 0.0096726315
38, 0.00864212
38, 0.008967222
39, 0.011131451
39, 0.011139255
39, 0.00962984
39, 0.009945442
39, 0.010858095
39, 0.01067523
39, 0.009406657
39, 0.009531848
40, 0.012237389
40, 0.013268434
40, 0.0115879215
40, 0.01273379
40, 0.011206487
40, 0.012579351
40, 0.010470322
40, 0.011957543
41, 0.012740897
41, 0.0120357545
41, 0.0121480245
41, 0.011356941
41, 0.01346671
41, 0.013031106
41, 0.012637198
41, 0.012115384
42, 0.011336034
42, 0.012212682
42, 0.011663783
42, 0.012836977
42, 0.011551822
42, 0.011558434
42, 0.011518238
42, 0.011820685
43, 0.012639148
43, 0.01193434
43, 0.012106216
43, 0.0110476045
43, 0.011751236
43, 0.011882974
43, 0.010933731
43, 0.010711593
44, 0.011899085
44, 0.0121247135
44, 0.010884998
44, 0.010833478
44, 0.011635268
44, 0.011738321
44, 0.010739862
44, 0.0105661675
45, 0.009931599
45, 0.010523102
45, 0.009984343
45, 0.010524109
45, 0.008845097
45, 0.010287685
45, 0.009150863
45, 0.010541843
46, 0.011289814
46, 0.010751649
46, 0.010696566
46, 0.010613196
46, 0.011795368
46, 0.011432079
46, 0.011021443
46, 0.01111313
47, 0.009608735
47, 0.009054892
47, 0.009597649
47, 0.008958023
47, 0.01034337
47, 0.010100813
47, 0.010701553
47, 0.0103731435
48, 0.007424691
48, 0.0066288244
48, 0.007754492
48, 0.0068101515
48, 0.009105381
48, 0.008239332
48, 0.009293598
48, 0.008278815
49, 0.0065714032
49, 0.006209509
49, 0.0057996293
49, 0.0053094076
49, 0.0075432197
49, 0.0067633525
49, 0.0067136334
49, 0.0058056545
50, 0.006500265
50, 0.007533309
50, 0.006231446
50, 0.0072279465
50, 0.0067618177
50, 0.0073057828
50, 0.0062562074
50, 0.0067636273
51, 0.008602051
51, 0.009343588
51, 0.008193414
51, 0.008988982
51, 0.007636351
51, 0.008518119
51, 0.007532676
51, 0.008468822
52, 0.008941078
52, 0.008538516
52, 0.008413176
52, 0.00812339
52, 0.008948926
52, 0.008567166
52, 0.0081458
52, 0.007876845
53, 0.008933296
53, 0.010167807
53, 0.007991784
53, 0.00889434
53, 0.008256018
53, 0.009173147
53, 0.007401073
53, 0.007986962
54, 0.009653005
54, 0.008696474
54, 0.0098332185
54, 0.008945773
54, 0.008193528
54, 0.006963511
54, 0.008096318
54, 0.0069356314
55, 0.008431964
55, 0.008441794
55, 0.008840525
55, 0.008942783
55, 0.0068601775
55, 0.0069389003
55, 0.00742424
55, 0.007595213
56, 0.009992528
56, 0.009448444
56, 0.009244074
56, 0.008964113
56, 0.010738921
56, 0.010283603
56, 0.010018447
56, 0.009827466
57, 0.009357295
57, 0.0106164925
57, 0.009161152
57, 0.010540595
57, 0.009987678
57, 0.011141008
57, 0.00988221
57, 0.0111560635
58, 0.010679449
58, 0.010928871
58, 0.011362548
58, 0.011353677
58, 0.011715372
58, 0.012240176
58, 0.012010594
58, 0.012276898
59, 0.010171731
59, 0.009029273
59, 0.010718404
59, 0.009777211
59, 0.011336749
59, 0.009601698
59, 0.011822844
59, 0.0102891615
60, 0.007925811
60, 0.007391417
60, 0.009058533
60, 0.0086436905
60, 0.007852393
60, 0.007042683
60, 0.00897023
60, 0.0082798535
61, 0.0076545286
61, 0.0070132874
61, 0.0079465415
61, 0.0070510786
61, 0.0072585414
61, 0.0072225854
61, 0.007637221
61, 0.0073471013
62, 0.006684792
62, 0.0068919677
62, 0.0064061526
62, 0.00651132
62, 0.00708283
62, 0.0070821773
62, 0.006656894
62, 0.0065541994
63, 0.006266286
63, 0.0070148665
63, 0.0063302997
63, 0.0074453056
63, 0.0062762783
63, 0.006659574
63, 0.0063239685
63, 0.0070735193
64, 0.0073799165
64, 0.0077984566
64, 0.0076539144
64, 0.008042059
64, 0.0069874064
64, 0.0077262996
64, 0.0074691265
64, 0.008177803
65, 0.00954854
65, 0.009877387
65, 0.009086971
65, 0.009259692
65, 0.008749495
65, 0.008768266
65, 0.008543377
65, 0.008406213
66, 0.010340015
66, 0.009988628
66, 0.010101715
66, 0.009478806
66, 0.01004571
66, 0.010262684
66, 0.009768543
66, 0.009713926
67, 0.007427349
67, 0.0075655044
67, 0.008177588
67, 0.008070482
67, 0.007989968
67, 0.007298319
67, 0.008765171
67, 0.007827696
68, 0.008175092
68, 0.009888063
68, 0.008306515
68, 0.009951623
68, 0.007577395
68, 0.009500457
68, 0.007776117
68, 0.009631536
69, 0.011510381
69, 0.011985692
69, 0.011131699
69, 0.0116321305
69, 0.010983265
69, 0.011372476
69, 0.010713239
69, 0.011127527
70, 0.012644952
70, 0.013499275
70, 0.012976788
70, 0.014271636
70, 0.012497093
70, 0.013906925
70, 0.012611122
70, 0.014461336
71, 0.012989914
71, 0.011514575
71, 0.013450066
71, 0.011757505
71, 0.013394547
71, 0.011608085
71, 0.0141083365
71, 0.01210383
72, 0.010231517
72, 0.009511912
72, 0.010817913
72, 0.010439981
72, 0.010186333
72, 0.009446214
72, 0.011056501
72, 0.0106581105
73, 0.009074774
73, 0.008430716
73, 0.01028692
73, 0.008973092
73, 0.008445502
73, 0.007533111
73, 0.009457152
73, 0.007876135
74, 0.0081380615
74, 0.009797617
74, 0.008546393
74, 0.01022631
74, 0.007338158
74, 0.008882175
74, 0.0076202448
74, 0.009184181
75, 0.010285844
75, 0.010638702
75, 0.010757211
75, 0.010883342
75, 0.009526389
75, 0.009752189
75, 0.009759325
75, 0.0097585935
76, 0.010708577
76, 0.0095578525
76, 0.011243626
76, 0.010615296
76, 0.0094692735
76, 0.009033837
76, 0.010032606
76, 0.010119179
77, 0.009138409
77, 0.007934965
77, 0.009639377
77, 0.008508524
77, 0.009295066
77, 0.008369595
77, 0.009812736
77, 0.008959935
78, 0.01145085
78, 0.01263834
78, 0.012093323
78, 0.01372412
78, 0.01189433
78, 0.012883591
78, 0.012714579
78, 0.01414787
79, 0.012760859
79, 0.013153736
79, 0.0143850865
79, 0.014903076
79, 0.012979314
79, 0.013603507
79, 0.014793717
79, 0.015543877
80, 0.013069324
80, 0.013238929
80, 0.014693856
80, 0.015246851
80, 0.013213701
80, 0.012987935
80, 0.014710291
80, 0.014867398
81, 0.0140268635
81, 0.0151388915
81, 0.015215808
81, 0.015644735
81, 0.013768456
81, 0.0153701985
81, 0.0151366815
81, 0.016055644
82, 0.014412808
82, 0.011870489
82, 0.015374116
82, 0.011930397
82, 0.015346123
82, 0.013022495
82, 0.016196046
82, 0.012970193
83, 0.0107793985
83, 0.010783479
83, 0.010792258
83, 0.011462562
83, 0.011484126
83, 0.0107675595
83, 0.010586975
83, 0.010534746
84, 0.011044044
84, 0.010709444
84, 0.011721562
84, 0.011333725
84, 0.01049724
84, 0.0110024605
84, 0.011735921
84, 0.012187282
85, 0.010446587
85, 0.00973407
85, 0.011485524
85, 0.010282847
85, 0.011266742
85, 0.010826301
85, 0.012285415
85, 0.011354949
86, 0.009089582
86, 0.008912764
86, 0.008927437
86, 0.008504848
86, 0.010060696
86, 0.008988184
86, 0.009915518
86, 0.0085973665
87, 0.010372025
87, 0.011786447
87, 0.009265186
87, 0.0107940575
87, 0.009995546
87, 0.011656733
87, 0.008877319
87, 0.0106526045
88, 0.011620168
88, 0.0111002
88, 0.01140566
88, 0.011530836
88, 0.011872964
88, 0.011263312
88, 0.011710991
88, 0.011746531
89, 0.012756564
89, 0.01299371
89, 0.0124901375
89, 0.012601512
89, 0.014940672
89, 0.015505815
89, 0.014719226
89, 0.015158172
90, 0.013825428
90, 0.01643511
90, 0.012951981
90, 0.015323319
90, 0.0160393
90, 0.017533077
90, 0.015253163
90, 0.016509023
91, 0.017579194
91, 0.018225707
91, 0.016496727
91, 0.017483676
91, 0.017522074
91, 0.018164357
91, 0.016354593
91, 0.017336953
92, 0.018379679
92, 0.01936651
92, 0.018364178
92, 0.019475292
92, 0.018327655
92, 0.018455178
92, 0.018081365
92, 0.018333137
93, 0.019904083
93, 0.017294688
93, 0.020579534
93, 0.01908445
93, 0.018831862
93, 0.016607229
93, 0.019185446
93, 0.018075893
94, 0.016894883
94, 0.01781783
94, 0.019643415
94, 0.019953663
94, 0.015363064
94, 0.016950063
94, 0.01812821
94, 0.01910565
95, 0.017254578
95, 0.015617216
95, 0.018136093
95, 0.01688143
95, 0.018160805
95, 0.016934259
95, 0.01890585
95, 0.018063212
96, 0.015223811
96, 0.014575456
96, 0.01636509
96, 0.015665013
96, 0.01617881
96, 0.015661249
96, 0.017486675
96, 0.016917385
97, 0.013205589
97, 0.011570328
97, 0.0155708315
97, 0.013793966
97, 0.014426529
97, 0.012653597
97, 0.016893696
97, 0.014978461
98, 0.01065618
98, 0.010360558
98, 0.013038934
98, 0.012454156
98, 0.011603136
98, 0.011540217
98, 0.014323695
98, 0.0139719285
99, 0.0109638525
99, 0.0123901805
99, 0.011730578
99, 0.012659696
99, 0.012513504
99, 0.013902611
99, 0.013304777
99, 0.014196083
100, 0.01668046
100, 0.017369546
100, 0.018693743
100, 0.019529605
100, 0.016413763
100, 0.017128743
100, 0.018033618
100, 0.018894855
101, 0.017522324
101, 0.018039035
101, 0.019844728
101, 0.020035872
101, 0.01758138
101, 0.018696038
101, 0.019572726
101, 0.020362036
102, 0.018695299
102, 0.020046784
102, 0.020287476
102, 0.0213481
102, 0.01855133
102, 0.019326258
102, 0.02027281
102, 0.02075673
103, 0.020300897
103, 0.019958943
103, 0.02110113
103, 0.020331686
103, 0.019480255
103, 0.019192526
103, 0.020316802
103, 0.019601902
104, 0.021484079
104, 0.02290336
104, 0.021291899
104, 0.023051472
104, 0.020694971
104, 0.022213005
104, 0.020607043
104, 0.022465227
105, 0.02449469
105, 0.024691923
105, 0.024040094
105, 0.0240642
105, 0.02317949
105, 0.023258371
105, 0.023253253
105, 0.02315949
106, 0.023642411
106, 0.02339893
106, 0.02427946
106, 0.0243551
106, 0.022926826
106, 0.022222303
106, 0.023450298
106, 0.023064481
107, 0.023394475
107, 0.023345418
107, 0.024895737
107, 0.024462527
107, 0.022026384
107, 0.022110702
107, 0.023620129
107, 0.023320664
108, 0.023689693
108, 0.022009103
108, 0.025503881
108, 0.023884455
108, 0.022900548
108, 0.022472942
108, 0.024508188
108, 0.024143862
109, 0.021056483
109, 0.019728709
109, 0.021822479
109, 0.021071395
109, 0.022123137
109, 0.020523896
109, 0.022924908
109, 0.021902867
110, 0.017784877
110, 0.017267462
110, 0.019208906
110, 0.0188392
110, 0.018106077
110, 0.016849233
110, 0.019636251
110, 0.018526226
111, 0.022912852
111, 0.023784352
111, 0.022716735
111, 0.023406548
111, 0.023153184
111, 0.023853583
111, 0.023018226
111, 0.023537025
112, 0.023650168
112, 0.022967488
112, 0.023016619
112, 0.022429498
112, 0.023880387
112, 0.023591138
112, 0.023096865
112, 0.02290309
113, 0.021554306
113, 0.020370021
113, 0.020731283
113, 0.01928944
113, 0.022334676
113, 0.021569641
113, 0.021471214
113, 0.020448247
114, 0.019235427
114, 0.018691853
114, 0.018271016
114, 0.018152034
114, 0.020494018
114, 0.019664181
114, 0.019610953
114, 0.019206062
115, 0.019705536
115, 0.021951025
115, 0.019683136
115, 0.02209781
115, 0.020407462
115, 0.022263823
115, 0.020368785
115, 0.022394294
116, 0.023083238
116, 0.02315341
116, 0.023257332
116, 0.023356339
116, 0.023101581
116, 0.022896376
116, 0.023222592
116, 0.02304618
117, 0.023544956
117, 0.024003504
117, 0.023409035
117, 0.023703737
117, 0.023137972
117, 0.023375599
117, 0.022887744
117, 0.02296165
118, 0.024453435
118, 0.023820495
118, 0.02358107
118, 0.023474805
118, 0.024262682
118, 0.024252985
118, 0.023497548
118, 0.024014553
119, 0.025451371
119, 0.025036711
119, 0.024869494
119, 0.024189739
119, 0.025716936
119, 0.025394343
119, 0.025363488
119, 0.024775071
120, 0.024072964
120, 0.024259169
120, 0.024169616
120, 0.024605444
120, 0.024722252
120, 0.024426268
120, 0.024676267
120, 0.024629582
121, 0.022747044
121, 0.022375168
121, 0.023385532
121, 0.022390833
121, 0.022905018
121, 0.022830458
121, 0.023587035
121, 0.02288912
122, 0.022828309
122, 0.021640092
122, 0.022640325
122, 0.021335088
122, 0.022479393
122, 0.022295585
122, 0.022087429
122, 0.02178666
123, 0.020281522
123, 0.019655515
123, 0.019668667
123, 0.018360587
123, 0.021839753
123, 0.021091243
123, 0.021172283
123, 0.0197405
124, 0.018572569
124, 0.019028665
124, 0.017336782
124, 0.01808775
124, 0.019766266
124, 0.020352008
124, 0.018511456
124, 0.019392258
125, 0.018745156
125, 0.018466378
125, 0.01773719
125, 0.01794597
125, 0.019710273
125, 0.019282456
125, 0.01882284
125, 0.018882874
126, 0.019321932
126, 0.020865537
126, 0.018512825
126, 0.01998202
126, 0.019751802
126, 0.020730825
126, 0.01889835
126, 0.019803295
127, 0.021292452
127, 0.020797089
127, 0.020431144
127, 0.020030083
127, 0.020866143
127, 0.019850872
127, 0.020105995
127, 0.019185143
128, 0.020231515
128, 0.018084185
128, 0.01991102
128, 0.01796828
128, 0.019532608
128, 0.017547796
128, 0.019664405
128, 0.017882394
129, 0.018217536
129, 0.019541988
129, 0.017819945
129, 0.018684555
129, 0.017968392
129, 0.017798085
129, 0.017601514
129, 0.01697133
130, 0.02034807
130, 0.01954182
130, 0.019140504
130, 0.019068012
130, 0.016976636
130, 0.016492788
130, 0.015154979
130, 0.015402073
131, 0.019791258
131, 0.023236103
131, 0.019371843
131, 0.022452984
131, 0.016935926
131, 0.021346644
131, 0.016935408
131, 0.020985588
132, 0.024367154
132, 0.02314157
132, 0.024037616
132, 0.022691024
132, 0.022902992
132, 0.021941533
132, 0.022380892
132, 0.021299278
133, 0.019510686
133, 0.018820554
133, 0.018532395
133, 0.01761753
133, 0.019278588
133, 0.017899873
133, 0.018464776
133, 0.016861703
134, 0.016949423
134, 0.014042239
134, 0.01684231
134, 0.013644323
134, 0.016373524
134, 0.013787029
134, 0.0155924205
134, 0.012718057
135, 0.013129831
135, 0.015474784
135, 0.012466905
135, 0.015135901
135, 0.012929933
135, 0.015057841
135, 0.012182517
135, 0.014634158
136, 0.015889095
136, 0.016700553
136, 0.015635984
136, 0.01638278
136, 0.015316865
136, 0.016080758
136, 0.01525375
136, 0.015953232
137, 0.0169717
137, 0.017560463
137, 0.017119674
137, 0.01781146
137, 0.016294578
137, 0.017638857
137, 0.016721064
137, 0.018168952
138, 0.018210333
138, 0.01789517
138, 0.018125271
138, 0.01737552
138, 0.018625531
138, 0.018040782
138, 0.018429782
138, 0.01741078
139, 0.018124305
139, 0.016888948
139, 0.017328802
139, 0.016681554
139, 0.019288488
139, 0.018931195
139, 0.018210007
139, 0.018442294
140, 0.016007934
140, 0.015425779
140, 0.015680516
140, 0.015366862
140, 0.018157177
140, 0.015976394
140, 0.018025946
140, 0.01611459
141, 0.015547517
141, 0.016014919
141, 0.015327057
141, 0.015333719
141, 0.013469607
141, 0.013966809
141, 0.013500328
141, 0.013538497
142, 0.016405948
142, 0.018934691
142, 0.015638279
142, 0.017397664
142, 0.0152147245
142, 0.01748428
142, 0.014171503
142, 0.015672244
143, 0.020411227
143, 0.019398673
143, 0.018508257
143, 0.018457517
143, 0.018627377
143, 0.018709948
143, 0.017061835
143, 0.0181031
144, 0.013153879
144, 0.011602985
144, 0.012417409
144, 0.011265032
144, 0.012522645
144, 0.011374519
144, 0.011875118
144, 0.011125078
145, 0.012872054
145, 0.012048139
145, 0.012347072
145, 0.011165054
145, 0.011848502
145, 0.010899248
145, 0.010781568
145, 0.00947784
146, 0.01136742
146, 0.012756382
146, 0.010933413
146, 0.012043791
146, 0.011207265
146, 0.012334853
146, 0.011088859
146, 0.011938968
147, 0.012707161
147, 0.013463246
147, 0.011780769
147, 0.012144623
147, 0.012481827
147, 0.01353069
147, 0.01151635
147, 0.012172491
148, 0.014010108
148, 0.014532949
148, 0.012407886
148, 0.013027645
148, 0.014284446
148, 0.015305825
148, 0.012950667
148, 0.014069085
149, 0.014888543
149, 0.014661004
149, 0.014433221
149, 0.014664659
149, 0.015320446
149, 0.015003687
149, 0.0148212975
149, 0.014963417
150, 0.015084042
150, 0.01516789
150, 0.01496639
150, 0.015323065
150, 0.015880186
150, 0.015823638
150, 0.01566589
150, 0.015882403
151, 0.014426618
151, 0.013818006
151, 0.014879096
151, 0.013526647
151, 0.015707986
151, 0.015012598
151, 0.015197642
151, 0.013758606
152, 0.013515973
152, 0.01364847
152, 0.012431603
152, 0.01367569
152, 0.013408691
152, 0.013627347
152, 0.013203374
152, 0.014536378
153, 0.013024613
153, 0.012796591
153, 0.013647422
153, 0.013294641
153, 0.012860222
153, 0.0124393795
153, 0.013476472
153, 0.01293093
154, 0.0130137475
154, 0.013563783
154, 0.012741206
154, 0.012843068
154, 0.012697025
154, 0.012869182
154, 0.012565142
154, 0.012289502
155, 0.011933586
155, 0.011872731
155, 0.011643215
155, 0.011437704
155, 0.012019411
155, 0.011705433
155, 0.011593676
155, 0.011135227
156, 0.013030205
156, 0.011489608
156, 0.012960889
156, 0.01205638
156, 0.011572963
156, 0.010772657
156, 0.012160863
156, 0.011992742
157, 0.010556099
157, 0.010288585
157, 0.010841448
157, 0.009760735
157, 0.012200098
157, 0.012021649
157, 0.012477301
157, 0.011483577
158, 0.008933146
158, 0.008493025
158, 0.008383661
158, 0.008729858
158, 0.010250362
158, 0.009326881
158, 0.0097783925
158, 0.009642506
159, 0.008444736
159, 0.009237119
159, 0.008561617
159, 0.008512686
159, 0.009215905
159, 0.009816493
159, 0.008981276
159, 0.008739708
160, 0.010698465
160, 0.011014992
160, 0.009046229
160, 0.009757473
160, 0.010626884
160, 0.011559022
160, 0.008932474
160, 0.010258386
161, 0.011603178
161, 0.013105313
161, 0.01058726
161, 0.012077316
161, 0.012488061
161, 0.013297859
161, 0.01116377
161, 0.011961527
162, 0.014004934
162, 0.012829553
162, 0.012916926
162, 0.0119572915
162, 0.013805898
162, 0.013155319
162, 0.012803109
162, 0.012367626
163, 0.011714009
163, 0.012964665
163, 0.011272358
163, 0.011942397
163, 0.013438138
163, 0.015218401
163, 0.012555289
163, 0.013751475
164, 0.012883279
164, 0.012765013
164, 0.010982511
164, 0.010968478
164, 0.01408121
164, 0.013259198
164, 0.012632194
164, 0.011914988
165, 0.0124030225
165, 0.012137341
165, 0.011235976
165, 0.011231936
165, 0.012871899
165, 0.012445182
165, 0.011719262
165, 0.01155439
166, 0.009415117
166, 0.01092081
166, 0.009587498
166, 0.010957787
166, 0.010298443
166, 0.011508736
166, 0.010433743
166, 0.011508639
167, 0.012396376
167, 0.011410716
167, 0.011476909
167, 0.011102927
167, 0.012366986
167, 0.010469273
167, 0.01197345
167, 0.010686761
168, 0.010170575
168, 0.009752182
168, 0.010676795
168, 0.0105378
168, 0.009955851
168, 0.00997766
168, 0.0102976505
168, 0.010599342
169, 0.009483166
169, 0.009714499
169, 0.009980866
169, 0.009814766
169, 0.009996969
169, 0.011152091
169, 0.010164463
169, 0.010921301
170, 0.008863048
170, 0.007131363
170, 0.008344748
170, 0.006730313
170, 0.0102336565
170, 0.007905195
170, 0.009991117
170, 0.0077793407
171, 0.0068522138
171, 0.007701206
171, 0.00681765
171, 0.007482971
171, 0.007049338
171, 0.008104644
171, 0.007135544
171, 0.008007401
172, 0.008208225
172, 0.009157461
172, 0.008371708
172, 0.009151908
172, 0.008586251
172, 0.009569319
172, 0.008539125
172, 0.009353079
173, 0.009553575
173, 0.008739967
173, 0.008770835
173, 0.008252146
173, 0.010509339
173, 0.010008705
173, 0.010085675
173, 0.009879834
174, 0.008161835
174, 0.009039676
174, 0.0077838805
174, 0.008555111
174, 0.009653442
174, 0.010039295
174, 0.009611784
174, 0.009891575
175, 0.00811454
175, 0.0072993
175, 0.008366744
175, 0.0075071068
175, 0.009142473
175, 0.0089628855
175, 0.009026503
175, 0.00880274
176, 0.007106702
176, 0.0074582202
176, 0.00784138
176, 0.007932185
176, 0.008549417
176, 0.008644194
176, 0.008773427
176, 0.008607514
177, 0.011513573
177, 0.0109093925
177, 0.011036259
177, 0.010633448
177, 0.011399193
177, 0.011060029
177, 0.010822066
177, 0.010684136
178, 0.010530975
178, 0.01142671
178, 0.01067538
178, 0.011694072
178, 0.011349239
178, 0.012017939
178, 0.011576459
178, 0.012368401
179, 0.011967368
179, 0.012704055
179, 0.012424618
179, 0.012865691
179, 0.012610639
179, 0.013552552
179, 0.013428836
179, 0.014074693
180, 0.012105125
180, 0.01056281
180, 0.012574408
180, 0.010988111
180, 0.012488759
180, 0.011096211
180, 0.012893616
180, 0.011457137
181, 0.008694635
181, 0.007456216
181, 0.009246801
181, 0.007937981
181, 0.009750968
181, 0.008477491
181, 0.009792068
181, 0.008449382
182, 0.0076244674
182, 0.007836425
182, 0.00742874
182, 0.0075540566
182, 0.007899488
182, 0.0074480865
182, 0.007614154
182, 0.007076282
183, 0.0077575897
183, 0.007771273
183, 0.00718804
183, 0.0074432534
183, 0.006986524
183, 0.007727216
183, 0.006767318
183, 0.0077495063
184, 0.0068719825
184, 0.0067168064
184, 0.0070345844
184, 0.0070492257
184, 0.008063724
184, 0.007831875
184, 0.008041388
184, 0.007979588
185, 0.006970088
185, 0.008329501
185, 0.0072542
185, 0.008407398
185, 0.008263167
185, 0.009636198
185, 0.008206358
185, 0.009372148
186, 0.009194594
186, 0.009170378
186, 0.0088931555
186, 0.008984828
186, 0.00958879
186, 0.009139408
186, 0.009561953
186, 0.009228447
187, 0.010235508
187, 0.0105894655
187, 0.010151216
187, 0.010354467
187, 0.009500255
187, 0.0099228835
187, 0.009636698
187, 0.009908725
188, 0.00906514
188, 0.007823159
188, 0.009138535
188, 0.007728204
188, 0.00921828
188, 0.008226723
188, 0.009472519
188, 0.008312386
189, 0.008307891
189, 0.010304865
189, 0.007707801
189, 0.009510074
189, 0.009706042
189, 0.012184045
189, 0.008810319
189, 0.01109227
190, 0.011778269
190, 0.012063781
190, 0.010612319
190, 0.011206925
190, 0.014074474
190, 0.013923453
190, 0.012502187
190, 0.012661477
191, 0.012752809
191, 0.014035
191, 0.0124721415
191, 0.014139952
191, 0.013204666
191, 0.013584579
191, 0.013204254
191, 0.013970323
192, 0.013270063
192, 0.011349431
192, 0.013988908
192, 0.012569255
192, 0.012695703
192, 0.011570937
192, 0.013827884
192, 0.013204111
193, 0.010006756
193, 0.009478576
193, 0.011600296
193, 0.011019799
