element_id,el_vol
725, 2.02605665577948e-08
726, 2.02460714859853e-08
727, 2.02370014079634e-08
728, 2.02415613159701e-08
729, 2.02303382934588e-08
730, 2.02114804892517e-08
731, 2.02062295784344e-08
732, 2.0203668071872e-08
733, 2.02052756748117e-08
734, 2.02088177303494e-08
735, 2.0211167850448e-08
736, 2.02036218865942e-08
737, 2.02096579471345e-08
738, 2.02604280019614e-08
739, 2.02627123968568e-08
740, 2.02326067011427e-08
741, 2.02180370223459e-08
742, 2.02171523966399e-08
743, 2.0231054165265e-08
744, 2.02317682607145e-08
745, 2.02315373343254e-08
746, 2.02322780751274e-08
747, 2.02557917106105e-08
748, 2.02737524546137e-08
749, 2.01939798216699e-08
750, 2.02409626837152e-08
751, 2.02621190936725e-08
752, 2.02712868713206e-08
753, 2.02620089595484e-08
754, 2.02472705268519e-08
755, 2.02156105189033e-08
756, 2.02056842368847e-08
757, 2.02038048513487e-08
758, 2.02320151743152e-08
759, 2.02164471829747e-08
760, 2.02370316060296e-08
761, 2.02306988938972e-08
762, 2.02159888829101e-08
763, 2.02373193758376e-08
764, 2.02364738299821e-08
765, 2.02112637737173e-08
766, 2.02040215668831e-08
767, 2.01739869254425e-08
768, 2.01861247717261e-08
769, 2.02158290107946e-08
770, 2.02297378848471e-08
771, 2.02305354690679e-08
772, 2.02302388174758e-08
773, 2.02275849403577e-08
774, 2.02458423359531e-08
775, 2.0223412278142e-08
776, 2.02052738984548e-08
777, 2.02024672546486e-08
778, 2.01978203051567e-08
779, 2.02321324138666e-08
780, 2.02352854472565e-08
781, 2.0238321241095e-08
782, 2.02228385148828e-08
783, 2.02546495131628e-08
784, 2.02690451089893e-08
785, 2.02611758481908e-08
786, 2.02314520691971e-08
787, 2.02346672750764e-08
788, 2.02378611646736e-08
789, 2.02475849420125e-08
790, 2.02593568587872e-08
791, 2.02465439969046e-08
792, 2.02356655876201e-08
793, 2.0266018196935e-08
794, 2.02787866498966e-08
795, 2.02586765141177e-08
796, 2.02441778895945e-08
797, 2.02415257888333e-08
798, 2.02516794445273e-08
799, 2.02609466981585e-08
800, 2.02541947658119e-08
801, 2.02563761320107e-08
802, 2.02597867371423e-08
803, 2.02624317324762e-08
804, 2.0273594358855e-08
805, 2.02773389190725e-08
806, 2.02294643258938e-08
807, 2.02332213206091e-08
808, 2.02403143134688e-08
809, 2.02524486070388e-08
810, 2.02655687786546e-08
811, 2.02544843119767e-08
812, 2.02449754738154e-08
813, 2.02477732358375e-08
814, 2.02608685384575e-08
815, 2.02531715842724e-08
816, 2.02473273702708e-08
817, 2.0224396379831e-08
818, 2.02207637300944e-08
819, 2.02235046486976e-08
820, 2.02560475059954e-08
821, 2.0247302501275e-08
822, 2.02443910524153e-08
823, 2.02330294740705e-08
824, 2.02343635180569e-08
825, 2.02440642027568e-08
826, 2.02325072251597e-08
827, 2.02373335866923e-08
828, 2.02188150666416e-08
829, 2.02204155641539e-08
830, 2.02172056873451e-08
831, 2.02324432763135e-08
832, 2.02363512613601e-08
833, 2.02506669211289e-08
834, 2.0250222831919e-08
835, 2.02346299715828e-08
836, 2.02197423249117e-08
837, 2.0242081788524e-08
838, 2.02457961506752e-08
839, 2.02238989999159e-08
840, 2.02125409742848e-08
841, 2.0204918627087e-08
842, 2.01993071158313e-08
843, 2.02118268788354e-08
844, 2.02120773451497e-08
845, 2.02014458494659e-08
846, 2.02076790856154e-08
847, 2.02112246938668e-08
848, 2.02096011037156e-08
849, 2.02045118413707e-08
850, 2.0228609898254e-08
851, 2.02490628709029e-08
852, 2.02407957061723e-08
853, 2.02395895598784e-08
854, 2.02039291963274e-08
855, 2.02113383807045e-08
856, 2.02082155453809e-08
857, 2.02268903848335e-08
858, 2.02221315248607e-08
859, 2.02590513254108e-08
860, 2.02325569631512e-08
861, 2.02112797609288e-08
862, 2.02381507108385e-08
863, 2.02259933246296e-08
864, 2.02409609073584e-08
865, 2.02174401664479e-08
866, 2.02317398390051e-08
867, 2.0246506693411e-08
868, 2.02693399842246e-08
869, 2.02778984714769e-08
870, 2.02280343586381e-08
871, 2.02523615655537e-08
872, 2.02309742292073e-08
873, 2.02475884947262e-08
874, 2.02385699310526e-08
875, 2.02520684666752e-08
876, 2.02289296424851e-08
877, 2.02166194895881e-08
878, 2.02053858089357e-08
879, 2.02268566340535e-08
880, 2.02064232013299e-08
881, 2.02236574153858e-08
882, 2.02286312145361e-08
883, 2.0220999985554e-08
884, 2.02424601525308e-08
885, 2.02285050932005e-08
886, 2.02111571923069e-08
887, 2.02056060771838e-08
888, 2.02017016448508e-08
889, 2.01961700696529e-08
890, 2.02192573794946e-08
891, 2.02024352802255e-08
892, 2.02272794069813e-08
893, 2.02303045426788e-08
894, 2.02268655158377e-08
895, 2.02498959822606e-08
896, 2.02317984587808e-08
897, 2.02161185569594e-08
898, 2.02069703192365e-08
899, 2.02070840060742e-08
900, 2.02086667400181e-08
901, 2.02070502552942e-08
902, 2.02081871236715e-08
903, 2.02174650354436e-08
904, 2.02509262692274e-08
905, 2.02575431984542e-08
906, 2.02482439703999e-08
907, 2.02147933947572e-08
908, 2.02262135928777e-08
909, 2.02407690608197e-08
910, 2.02346530642217e-08
911, 2.02267589344274e-08
912, 2.02109617930546e-08
913, 2.02114236458328e-08
914, 2.02231440482592e-08
915, 2.02485956890541e-08
916, 2.02556815764865e-08
917, 2.02395700199531e-08
918, 2.02385166403474e-08
919, 2.02383603209455e-08
920, 2.02545749061755e-08
921, 2.02558450013157e-08
922, 2.02415098016218e-08
923, 2.02229877288573e-08
924, 2.02215115763238e-08
925, 2.02214121003408e-08
926, 2.02364649481979e-08
927, 2.02238918944886e-08
928, 2.02328820364528e-08
929, 2.02396002180194e-08
930, 2.02535321847108e-08
931, 2.0253187571484e-08
932, 2.02651460057268e-08
933, 2.026408196798e-08
934, 2.02600034526768e-08
935, 2.02416572392394e-08
936, 2.0234029562971e-08
937, 2.02358965140093e-08
938, 2.02126724246909e-08
939, 2.02219645473178e-08
940, 2.02194261333943e-08
941, 2.0245831677812e-08
942, 2.02237036006636e-08
943, 2.02355057155046e-08
944, 2.02378025448979e-08
945, 2.0237282072344e-08
946, 2.02434886631409e-08
947, 2.02174152974521e-08
948, 2.02151433370545e-08
949, 2.01966265933606e-08
950, 2.02205256982779e-08
951, 2.02247854019788e-08
952, 2.02394030424102e-08
953, 2.02302619101147e-08
954, 2.02400833870797e-08
955, 2.02414121019956e-08
956, 2.02518890546344e-08
957, 2.02304200058734e-08
958, 2.02074517119399e-08
959, 2.02014955874574e-08
960, 2.02012877537072e-08
961, 2.02213907840587e-08
962, 2.02182164343867e-08
963, 2.02254817338599e-08
964, 2.02171275276442e-08
965, 2.02034105001303e-08
966, 2.01896259710566e-08
967, 2.023576683996e-08
968, 2.02183070285855e-08
969, 2.02277838923237e-08
970, 2.0250322307902e-08
971, 2.02437728802352e-08
972, 2.02362162582403e-08
973, 2.02366230439566e-08
974, 2.02282084416083e-08
975, 2.02233731982915e-08
976, 2.02515746394738e-08
977, 2.02210692634708e-08
978, 2.02715213504234e-08
979, 2.02318553021996e-08
980, 2.02517949077219e-08
981, 2.02619734324117e-08
982, 2.02535641591339e-08
983, 2.02317202990798e-08
984, 2.02233163548726e-08
985, 2.02382430813941e-08
986, 2.02170156171633e-08
987, 2.02475600730168e-08
988, 2.02625418666003e-08
989, 2.02755909839425e-08
990, 2.02561647455468e-08
991, 2.02278744865225e-08
992, 2.02421972517186e-08
993, 2.0232901576378e-08
994, 2.0231098574186e-08
995, 2.02359728973533e-08
996, 2.02653129832697e-08
997, 2.02282048888947e-08
998, 2.02121874792738e-08
999, 2.02242169677902e-08
