element_id,el_vol
425, 2.02331769116881e-08
426, 2.02519068182028e-08
427, 2.02515160196981e-08
428, 2.02485832545563e-08
429, 2.0251439636354e-08
430, 2.02623713363437e-08
431, 2.02395611381689e-08
432, 2.02291285944511e-08
433, 2.02403711568877e-08
434, 2.02275991512124e-08
435, 2.02454515374484e-08
436, 2.02424210726804e-08
437, 2.02467322907296e-08
438, 2.02450287645206e-08
439, 2.02452916653328e-08
440, 2.02557668416148e-08
441, 2.02559711226513e-08
442, 2.02387351322386e-08
443, 2.02417353989404e-08
444, 2.02540881844016e-08
445, 2.02346956967858e-08
446, 2.02482883793209e-08
447, 2.02395433746005e-08
448, 2.02567829177269e-08
449, 2.02505177071544e-08
450, 2.02453840358885e-08
451, 2.02571399654516e-08
452, 2.0253684951399e-08
453, 2.02364862644799e-08
454, 2.02393337644935e-08
455, 2.02237515622983e-08
456, 2.02046823716273e-08
457, 2.02349603739549e-08
458, 2.02339922594774e-08
459, 2.02306207341962e-08
460, 2.02487342448876e-08
461, 2.02557792761127e-08
462, 2.02554488737405e-08
463, 2.02328624965276e-08
464, 2.02191827725073e-08
465, 2.021468503699e-08
466, 2.02083203504344e-08
467, 2.02018295425432e-08
468, 2.02054692977072e-08
469, 2.02257091075353e-08
470, 2.02319263564732e-08
471, 2.0238797304728e-08
472, 2.02404901727959e-08
473, 2.02326813081299e-08
474, 2.02167349527826e-08
475, 2.02118179970512e-08
476, 2.01998098248168e-08
477, 2.01931769083785e-08
478, 2.02089793788218e-08
479, 2.02014529548933e-08
480, 2.02271177585089e-08
481, 2.02462508980261e-08
482, 2.02306633667604e-08
483, 2.02325232123712e-08
484, 2.02230587831309e-08
485, 2.01974046376563e-08
486, 2.02300309837256e-08
487, 2.02281089656253e-08
488, 2.02222416589848e-08
489, 2.02099776913656e-08
490, 2.01994989623699e-08
491, 2.02075423061387e-08
492, 2.02277679051122e-08
493, 2.02162908635728e-08
494, 2.02064267540436e-08
495, 2.02005878691125e-08
496, 2.0234516284745e-08
497, 2.02385113112769e-08
498, 2.02376444491392e-08
499, 2.02382626213193e-08
500, 2.0231574637819e-08
501, 2.02198400245379e-08
502, 2.02236005719669e-08
503, 2.02253271908148e-08
504, 2.02222114609185e-08
505, 2.02199395005209e-08
506, 2.02226519974147e-08
507, 2.0259259159161e-08
508, 2.02560670459206e-08
509, 2.02540579863353e-08
510, 2.02586196706989e-08
511, 2.02573637864134e-08
512, 2.02466790000244e-08
513, 2.02391881032327e-08
514, 2.02335677101928e-08
515, 2.02314733854791e-08
516, 2.02307095520382e-08
517, 2.02481089672801e-08
518, 2.02478975808162e-08
519, 2.02387884229438e-08
520, 2.02355607825666e-08
521, 2.0225026986509e-08
522, 2.02269792026755e-08
523, 2.02256416059754e-08
524, 2.02359693446397e-08
525, 2.021533695995e-08
526, 2.0204785400324e-08
527, 2.02013694661218e-08
528, 2.02236147828216e-08
529, 2.02533261273175e-08
530, 2.02431706952666e-08
531, 2.02203302990256e-08
532, 2.0213811069425e-08
533, 2.02260945769694e-08
534, 2.01958645362765e-08
535, 2.01962890855611e-08
536, 2.02049683650785e-08
537, 2.02476186927925e-08
538, 2.02526511117185e-08
539, 2.02567456142333e-08
540, 2.02505674451459e-08
541, 2.02660856984949e-08
542, 2.02645988878203e-08
543, 2.02615524358407e-08
544, 2.02298355844732e-08
545, 2.0222593377639e-08
546, 2.02353120926091e-08
547, 2.02413801275725e-08
548, 2.02627905565578e-08
549, 2.02563832374381e-08
550, 2.02496419632325e-08
551, 2.02560066497881e-08
552, 2.02337151478105e-08
553, 2.02426662099242e-08
554, 2.02643057889418e-08
555, 2.02237977475761e-08
556, 2.02421031048061e-08
557, 2.0240854325948e-08
558, 2.02480681110728e-08
559, 2.02520524794636e-08
560, 2.02587902009554e-08
561, 2.02635490609282e-08
562, 2.02574632623964e-08
563, 2.02528571691118e-08
564, 2.02433412255232e-08
565, 2.02529744086632e-08
566, 2.02209129440689e-08
567, 2.02420800121672e-08
568, 2.02251069225667e-08
569, 2.02420800121672e-08
570, 2.02486774014687e-08
571, 2.02492547174415e-08
572, 2.02576178054414e-08
573, 2.02603267496215e-08
574, 2.0237713727056e-08
575, 2.02398044990559e-08
576, 2.02244354596814e-08
577, 2.02131058557597e-08
578, 2.02386711833924e-08
579, 2.02303489515998e-08
580, 2.02308836350085e-08
581, 2.02379890623661e-08
582, 2.02542729255129e-08
583, 2.02587209230387e-08
584, 2.0213777318645e-08
585, 2.02107059976697e-08
586, 2.02223020551173e-08
587, 2.01974774682867e-08
588, 2.02051335662645e-08
589, 2.02195344911615e-08
590, 2.02372092417136e-08
591, 2.02473788846191e-08
592, 2.02378256375368e-08
593, 2.02352090639124e-08
594, 2.02211918320927e-08
595, 2.01814849276616e-08
596, 2.02114165404055e-08
597, 2.02207992572312e-08
598, 2.02123597858872e-08
599, 2.02055723264039e-08
600, 2.01918286535374e-08
601, 2.02149621486569e-08
602, 2.02414547345597e-08
603, 2.02337169241673e-08
604, 2.02260252990527e-08
605, 2.02007068850207e-08
606, 2.02279331062982e-08
607, 2.02336352117527e-08
608, 2.02216163813773e-08
609, 2.02185077569084e-08
610, 2.02059222687012e-08
611, 2.0211068374465e-08
612, 2.02234531343493e-08
613, 2.02203658261624e-08
614, 2.02201650978395e-08
615, 2.023953804553e-08
616, 2.0236740283508e-08
617, 2.02603747112562e-08
618, 2.02459382592224e-08
619, 2.02319476727553e-08
620, 2.02235206359092e-08
621, 2.02270893367995e-08
622, 2.0226851304983e-08
623, 2.0233045461282e-08
624, 2.02359391465734e-08
625, 2.02278016558921e-08
626, 2.02553120942639e-08
627, 2.02696472939579e-08
628, 2.02367278490101e-08
629, 2.02491960976658e-08
630, 2.02688426043096e-08
631, 2.02657712833343e-08
632, 2.02589465203573e-08
633, 2.02368592994162e-08
634, 2.02204528676475e-08
635, 2.02194581078174e-08
636, 2.02350225464443e-08
637, 2.02332621768164e-08
638, 2.02362624435182e-08
639, 2.02349124123202e-08
640, 2.02356176259855e-08
641, 2.02433270146685e-08
642, 2.02258263470867e-08
643, 2.02300274310119e-08
644, 2.02142960148421e-08
645, 2.02097094614828e-08
646, 2.02008827443478e-08
647, 2.02099847967929e-08
648, 2.02037000462951e-08
649, 2.02205967525515e-08
650, 2.02462384635282e-08
651, 2.02415897376795e-08
652, 2.0223533070407e-08
653, 2.02214724964733e-08
654, 2.02169019303255e-08
655, 2.01945002942239e-08
656, 2.01957615075798e-08
657, 2.01996677162697e-08
658, 2.02318410913449e-08
659, 2.02432026696897e-08
660, 2.0252423738043e-08
661, 2.02369978552497e-08
662, 2.0247888699032e-08
663, 2.02578469554737e-08
664, 2.02597725262876e-08
665, 2.02314094366329e-08
666, 2.02236893898089e-08
667, 2.02356869039022e-08
668, 2.02328198639634e-08
669, 2.02557153272664e-08
670, 2.02571950325137e-08
671, 2.02503720458935e-08
672, 2.02557703943285e-08
673, 2.0252159060874e-08
674, 2.02562393525341e-08
675, 2.02713774655194e-08
676, 2.0234837805333e-08
677, 2.02430374685036e-08
678, 2.02544327976284e-08
679, 2.02545944461008e-08
680, 2.02563565920855e-08
681, 2.02613446020905e-08
682, 2.02536387661212e-08
683, 2.02462047127483e-08
684, 2.02754666389637e-08
685, 2.02496721612988e-08
686, 2.02602290499954e-08
687, 2.02384065062233e-08
688, 2.02469223609114e-08
689, 2.02288887862778e-08
690, 2.02321430720076e-08
691, 2.02519583325511e-08
692, 2.02581844632732e-08
693, 2.02469685461892e-08
694, 2.02401597704238e-08
695, 2.02398986459684e-08
696, 2.02402770099752e-08
697, 2.02410941341213e-08
698, 2.02306811303288e-08
699, 2.02468566357084e-08
700, 2.02330170395726e-08
701, 2.02287289141623e-08
702, 2.02307663954571e-08
703, 2.024683887214e-08
704, 2.02471568400142e-08
705, 2.02239451851938e-08
706, 2.02137684368608e-08
707, 2.02125800541353e-08
708, 2.02096614998482e-08
709, 2.02152943273859e-08
710, 2.02301055907128e-08
711, 2.02349266231749e-08
712, 2.02490451073345e-08
713, 2.02439487395623e-08
714, 2.02422967277016e-08
715, 2.02329406562285e-08
716, 2.0230745079175e-08
717, 2.02291197126669e-08
718, 2.02151522188387e-08
719, 2.02266310367349e-08
720, 2.02119316838889e-08
721, 2.02097503176901e-08
722, 2.02249967884427e-08
723, 2.02299847984477e-08
724, 2.02345340483134e-08
725, 2.02546086569555e-08
726, 2.02389589532004e-08
727, 2.0233521524915e-08
728, 2.02386694070356e-08
729, 2.02293257700603e-08
730, 2.02171666074946e-08
731, 2.02098568991005e-08
732, 2.02109529112704e-08
733, 2.02118233261217e-08
734, 2.02153049855269e-08
735, 2.02153884742984e-08
736, 2.02126209103426e-08
737, 2.02090486567386e-08
738, 2.02603072096963e-08
739, 2.02572998375672e-08
740, 2.02340135757595e-08
741, 2.02239505142643e-08
742, 2.02204297750086e-08
743, 2.02354257794468e-08
744, 2.02397067994298e-08
745, 2.02362606671613e-08
746, 2.02394065951239e-08
747, 2.02599661491831e-08
748, 2.02695549234022e-08
749, 2.02042151897786e-08
750, 2.02413232841536e-08
751, 2.02631014190047e-08
752, 2.02701180285203e-08
753, 2.02629610868144e-08
754, 2.02462473453124e-08
755, 2.02233394475115e-08
756, 2.02150296502168e-08
757, 2.02151007044904e-08
758, 2.02273060523339e-08
759, 2.02152623529628e-08
760, 2.02374756952395e-08
761, 2.02329211163033e-08
762, 2.02178238595252e-08
763, 2.02403995785971e-08
764, 2.02280947547706e-08
765, 2.02158805251429e-08
766, 2.02108321190053e-08
767, 2.01878496142172e-08
768, 2.01923775478008e-08
769, 2.02126084758447e-08
770, 2.02278851446636e-08
771, 2.02306971175403e-08
772, 2.02313490405004e-08
773, 2.02244123670425e-08
774, 2.02395860071647e-08
775, 2.02214973654691e-08
776, 2.0207407303019e-08
777, 2.02084766698363e-08
778, 2.02073380251022e-08
779, 2.02341539079498e-08
780, 2.02417584915793e-08
781, 2.02415240124765e-08
782, 2.02253929160179e-08
783, 2.02530490156505e-08
784, 2.02635881407787e-08
785, 2.02579588659546e-08
786, 2.02314911490475e-08
787, 2.02276044802829e-08
788, 2.02319565545395e-08
789, 2.0240754849965e-08
790, 2.02530259230116e-08
791, 2.02514467417814e-08
792, 2.02409111693669e-08
793, 2.02581897923437e-08
794, 2.02701606610844e-08
795, 2.02541983185256e-08
796, 2.02438563690066e-08
797, 2.02397938409149e-08
798, 2.02441263752462e-08
799, 2.02523153802758e-08
800, 2.02533634308111e-08
801, 2.02522709713548e-08
802, 2.02561825091152e-08
803, 2.02591756703896e-08
804, 2.02609840016521e-08
805, 2.02632204349129e-08
806, 2.02333279020195e-08
807, 2.02335002086329e-08
808, 2.02367704815742e-08
809, 2.02491268197491e-08
810, 2.02615169087039e-08
811, 2.02535801463455e-08
812, 2.02461958309641e-08
813, 2.02444034869131e-08
814, 2.02589252040752e-08
815, 2.02467251853022e-08
816, 2.02414494054892e-08
817, 2.02294767603917e-08
818, 2.02224530454487e-08
819, 2.02294785367485e-08
820, 2.02525143322418e-08
821, 2.02440872953957e-08
822, 2.02381880143321e-08
823, 2.02330721066346e-08
824, 2.0234406150621e-08
825, 2.02420622485988e-08
826, 2.02328962473075e-08
827, 2.02315462161096e-08
828, 2.02218117806297e-08
829, 2.02237870894351e-08
830, 2.02263130688607e-08
831, 2.02379251135199e-08
832, 2.0240412013095e-08
833, 2.02532302040481e-08
834, 2.02503276369725e-08
835, 2.02370973312327e-08
836, 2.02243342073416e-08
837, 2.02414529582029e-08
838, 2.02423464656931e-08
839, 2.02261905002388e-08
840, 2.02146193117869e-08
841, 2.02127328208235e-08
842, 2.02085264078278e-08
843, 2.02177847796747e-08
844, 2.02163210616391e-08
845, 2.02112815372857e-08
846, 2.02162517837223e-08
847, 2.02157650619483e-08
848, 2.02101251289832e-08
849, 2.02085654876782e-08
850, 2.02248369163271e-08
851, 2.02435330720618e-08
852, 2.02363477086465e-08
853, 2.02376622127076e-08
854, 2.02124379455881e-08
855, 2.02168557450477e-08
856, 2.02111625213774e-08
857, 2.02314573982676e-08
858, 2.02228829238038e-08
859, 2.02626591061517e-08
860, 2.02321643882897e-08
861, 2.02159782247691e-08
862, 2.02338004129388e-08
863, 2.02234904378429e-08
864, 2.0238697828745e-08
865, 2.0226000430057e-08
866, 2.02360883605479e-08
867, 2.02543386507159e-08
868, 2.02801437865219e-08
869, 2.02829255613324e-08
870, 2.02313952257782e-08
871, 2.02474925714569e-08
872, 2.02395646908826e-08
873, 2.02488266154432e-08
874, 2.02405328053601e-08
875, 2.0251738064303e-08
876, 2.02332532950322e-08
877, 2.02196464016424e-08
878, 2.02106225088983e-08
879, 2.02263219506449e-08
880, 2.02126546611225e-08
881, 2.02284038408607e-08
882, 2.02344594413262e-08
883, 2.02252792291802e-08
884, 2.02375591840109e-08
885, 2.02217229627877e-08
886, 2.02183176867266e-08
887, 2.02145749028659e-08
888, 2.02100540747097e-08
889, 2.02042045316375e-08
890, 2.02189340825498e-08
891, 2.02134398108456e-08
892, 2.02289296424851e-08
893, 2.02315142416865e-08
894, 2.02313845676372e-08
895, 2.02393408699209e-08
896, 2.02335854737612e-08
897, 2.02214298639092e-08
898, 2.02116172687283e-08
899, 2.02122905079705e-08
900, 2.02167402818532e-08
901, 2.02164844864683e-08
902, 2.02160883588931e-08
903, 2.02300345364392e-08
904, 2.02554026884627e-08
905, 2.02525924919428e-08
906, 2.02424974560245e-08
907, 2.02235650448301e-08
908, 2.02280006078581e-08
909, 2.02354613065836e-08
910, 2.02339034416354e-08
911, 2.02311891683848e-08
912, 2.02230818757698e-08
913, 2.02232879331632e-08
914, 2.02358165779515e-08
915, 2.02474499388927e-08
916, 2.02537204785358e-08
917, 2.02385610492684e-08
918, 2.02394563331154e-08
919, 2.02369854207518e-08
920, 2.02487431266718e-08
921, 2.0253784427382e-08
922, 2.02433838580873e-08
923, 2.0230611852412e-08
924, 2.02266754456559e-08
925, 2.02223695566772e-08
926, 2.02347170130679e-08
927, 2.02298213736185e-08
928, 2.0234262265717e-08
929, 2.02360332934859e-08
930, 2.02533492199564e-08
931, 2.02580157093735e-08
932, 2.02585823672052e-08
933, 2.02606500465663e-08
934, 2.02492103085206e-08
935, 2.02329886178632e-08
936, 2.0229805386407e-08
937, 2.02335712629065e-08
938, 2.021883283021e-08
939, 2.02268530813399e-08
940, 2.02233287893705e-08
941, 2.02432008933329e-08
942, 2.02322585352022e-08
943, 2.02339478505564e-08
944, 2.02354613065836e-08
945, 2.02332515186754e-08
946, 2.02390761927518e-08
947, 2.02197760756917e-08
948, 2.02172429908387e-08
949, 2.02022771844668e-08
950, 2.02233820800757e-08
951, 2.02310381780535e-08
952, 2.02434300433652e-08
953, 2.02359977663491e-08
954, 2.02451264641468e-08
955, 2.02398524606906e-08
956, 2.02490557654755e-08
957, 2.02345624700229e-08
958, 2.02116599012925e-08
959, 2.02071142041405e-08
960, 2.02106154034709e-08
961, 2.0224993235729e-08
962, 2.02224743617307e-08
963, 2.02281764671852e-08
964, 2.02200656218565e-08
965, 2.02124574855134e-08
966, 2.02012877537072e-08
967, 2.02332106624681e-08
968, 2.02207424138123e-08
969, 2.02323064968368e-08
970, 2.02473575683371e-08
971, 2.02425738393686e-08
972, 2.02433039220296e-08
973, 2.02363761303559e-08
974, 2.02289847095471e-08
975, 2.0228588581972e-08
976, 2.02457197673311e-08
977, 2.0224218744147e-08
978, 2.026065359928e-08
979, 2.02311891683848e-08
980, 2.02586871722588e-08
981, 2.02584828912222e-08
982, 2.02478762645342e-08
983, 2.02358467760178e-08
984, 2.02247676384104e-08
985, 2.02337471222336e-08
986, 2.02252472547571e-08
987, 2.02532888238238e-08
988, 2.02650696223827e-08
989, 2.02808418947598e-08
990, 2.02642436164524e-08
991, 2.02322478770611e-08
992, 2.02461123421926e-08
993, 2.02366781110186e-08
994, 2.02372394397798e-08
995, 2.02367633761469e-08
996, 2.02587795428144e-08
997, 2.02308285679464e-08
998, 2.02200887144954e-08
999, 2.02242045332923e-08
