element_id,Stress
126, -468.45212
126, -481.2414
127, -483.30008
127, -471.8493
127, -435.96658
127, -423.6555
127, -491.66992
127, -481.1701
127, -440.5398
127, -434.1034
128, -457.31296
128, -424.12946
128, -414.9079
128, -425.89636
128, -450.40674
128, -431.47824
128, -397.92184
128, -407.5995
129, -626.4952
129, -651.7819
129, -629.09814
129, -630.4368
129, -635.95306
129, -639.31683
129, -630.45276
129, -622.47833
130, -493.7914
130, -514.7758
130, -470.9379
130, -512.42554
130, -473.44046
130, -469.6623
130, -439.55017
130, -468.98184
131, -360.8733
131, -380.52292
131, -392.53842
131, -395.21594
131, -326.23425
131, -395.2472
131, -363.7249
131, -410.8173
132, -371.5968
132, -381.3719
132, -358.76086
132, -370.5756
132, -360.99075
132, -365.0575
132, -353.18524
132, -360.43887
133, -420.27545
133, -402.95386
133, -398.3326
133, -400.45575
133, -406.30304
133, -403.5226
133, -400.5195
133, -400.3087
134, -478.47018
134, -451.513
134, -492.43866
134, -465.29593
134, -485.33423
134, -462.2563
134, -496.44867
134, -458.7025
135, -309.53494
135, -362.85315
135, -333.56873
135, -368.14157
135, -367.26813
135, -387.15457
135, -375.83215
135, -397.4347
136, -395.7965
136, -413.32062
136, -379.27466
136, -393.2261
136, -423.09204
136, -444.42435
136, -421.07593
136, -418.22516
137, -386.79678
137, -441.8979
137, -384.46835
137, -433.0461
137, -391.96005
137, -446.51492
137, -397.40482
137, -430.87045
138, -437.92166
138, -455.3327
138, -424.8927
138, -431.19357
138, -410.37558
138, -433.89935
138, -418.15295
138, -443.64026
139, -489.48068
139, -484.31827
139, -469.68005
139, -463.19382
139, -478.36398
139, -479.1658
139, -481.29028
139, -470.81076
140, -572.7804
140, -536.0254
140, -564.4388
140, -561.15094
140, -589.3768
140, -535.21533
140, -600.6377
140, -563.91656
141, -489.25418
141, -527.8316
141, -504.69156
141, -504.6991
141, -476.5348
141, -521.4822
141, -502.89157
141, -448.59924
142, -335.02563
142, -346.06573
142, -338.13647
142, -347.66287
142, -350.52753
142, -350.65314
142, -346.6303
142, -351.03952
143, -402.55334
143, -411.1269
143, -392.15485
143, -397.26132
143, -391.32748
143, -398.3385
143, -376.93723
143, -389.7745
144, -421.65317
144, -433.3713
144, -439.9959
144, -437.1257
144, -446.6321
144, -424.8432
144, -468.09033
144, -463.8897
145, -434.82983
145, -486.7007
145, -424.78424
145, -449.03018
145, -456.1245
145, -525.59546
145, -447.446
145, -498.21045
146, -406.55057
146, -401.09567
146, -428.56805
146, -439.63196
146, -432.3665
146, -407.36972
146, -463.63733
146, -449.57733
147, -436.77194
147, -433.92236
147, -445.18912
147, -444.45554
147, -435.44324
147, -447.0325
147, -439.59525
147, -448.1709
148, -372.79318
148, -375.56744
148, -409.84268
148, -419.70117
148, -417.73077
148, -425.10635
148, -444.55188
148, -458.83994
149, -440.6766
149, -435.7439
149, -474.78485
149, -478.82584
149, -397.2925
149, -405.7496
149, -498.61157
149, -476.29846
150, -373.48407
150, -430.52945
150, -416.92886
150, -469.9503
150, -415.06555
150, -456.41446
150, -466.30185
150, -494.15695
151, -492.44287
151, -514.3335
151, -521.34924
151, -493.71082
151, -564.44696
151, -584.7818
151, -562.9975
151, -511.99606
152, -485.9716
152, -510.4598
152, -467.83032
152, -463.22473
152, -484.3842
152, -474.1166
152, -496.83005
152, -492.14536
153, -462.06943
153, -436.14844
153, -522.69946
153, -484.86722
153, -510.3911
153, -488.6982
153, -542.6134
153, -497.20667
154, -376.79675
154, -350.70914
154, -388.19714
154, -338.8218
154, -393.614
154, -384.30377
154, -428.45462
154, -397.0987
155, -449.27197
155, -426.89557
155, -440.94943
155, -415.67474
155, -451.96735
155, -467.28488
155, -457.52332
155, -442.82703
156, -589.304
156, -555.0395
156, -591.7226
156, -562.03595
156, -562.8211
156, -578.7067
156, -573.4378
156, -577.7127
157, -539.74054
157, -523.0164
157, -535.37006
157, -512.0643
157, -538.70654
157, -526.56714
157, -554.321
157, -516.5573
158, -512.95544
158, -506.00803
158, -485.80728
158, -449.1703
158, -521.24414
158, -511.92053
158, -473.65985
158, -425.41946
159, -531.2897
159, -556.5581
159, -502.3778
159, -545.22925
159, -537.3404
159, -562.8653
159, -503.71426
159, -545.44855
160, -353.11533
160, -382.9406
160, -350.3756
160, -393.34915
160, -332.4472
160, -372.45798
160, -321.05814
160, -368.31528
161, -534.3195
161, -535.7808
161, -523.6449
161, -526.99713
161, -503.4957
161, -512.9147
161, -523.78394
161, -500.80493
162, -473.3926
162, -475.9919
162, -458.04343
162, -459.5786
162, -436.33865
162, -456.64688
162, -425.68762
162, -436.7405
163, -475.5545
163, -502.77084
163, -475.41565
163, -482.36075
163, -492.75235
163, -490.59598
163, -465.08487
163, -461.7345
164, -501.54272
164, -492.49817
164, -494.31027
164, -496.5332
164, -498.6677
164, -497.75772
164, -488.3648
164, -481.99472
165, -410.41302
165, -406.52
165, -428.54437
165, -423.17178
165, -408.6619
165, -388.28995
165, -420.7568
165, -415.3849
166, -512.1738
166, -531.092
166, -498.3604
166, -529.61786
166, -533.36053
166, -545.8959
166, -513.8922
166, -529.50024
167, -539.15796
167, -497.32193
167, -494.3124
167, -467.41528
167, -554.36774
167, -509.36295
167, -489.11917
167, -416.55835
168, -437.5191
168, -412.51215
168, -481.90506
168, -460.0425
168, -407.05203
168, -399.26617
168, -454.0526
168, -449.1002
169, -429.29367
169, -482.85114
169, -506.9981
169, -509.9328
169, -389.42227
169, -459.518
169, -506.81436
169, -518.7561
170, -467.51688
170, -434.12396
170, -454.62576
170, -375.23328
170, -467.30902
170, -476.94
170, -446.37744
170, -411.0945
171, -436.58093
171, -443.72342
171, -395.55872
171, -395.56693
171, -450.11322
171, -475.65918
171, -384.3281
171, -412.53256
172, -440.3412
172, -471.43515
172, -403.13675
172, -431.07205
172, -463.9833
172, -488.05728
172, -435.1968
172, -461.73
173, -481.14
173, -484.93262
173, -443.13846
173, -456.67737
173, -502.4503
173, -484.0572
173, -483.97845
173, -476.42966
174, -490.15485
174, -514.8453
174, -484.31232
174, -508.31305
174, -498.8951
174, -498.59293
174, -492.59216
174, -490.84915
175, -491.10928
175, -477.98386
175, -487.18094
175, -468.97107
175, -490.25934
175, -490.8006
175, -484.23914
175, -476.63153
176, -485.42468
176, -486.66318
176, -476.79062
176, -463.95834
176, -502.07257
176, -501.73273
176, -479.17053
176, -478.49625
177, -365.30588
177, -342.07693
177, -441.88428
177, -407.83502
177, -373.77527
177, -360.26166
177, -452.11404
177, -436.6206
178, -610.99194
178, -619.33044
178, -598.6032
178, -613.353
178, -581.22375
178, -606.62177
178, -572.34705
178, -603.91943
179, -451.23203
179, -455.5304
179, -444.759
179, -453.63925
179, -441.87082
179, -475.7925
179, -396.36322
179, -442.59305
180, -532.46893
180, -503.90082
180, -543.1714
180, -521.13385
180, -550.25006
180, -528.1389
180, -556.64624
180, -534.8973
181, -480.71964
181, -451.39166
181, -491.25864
181, -461.93176
181, -490.94452
181, -435.74167
181, -479.11652
181, -465.0994
182, -383.02472
182, -364.70493
182, -399.03766
182, -384.9659
182, -369.64496
182, -388.4222
182, -412.0344
182, -400.07895
183, -354.23386
183, -368.89136
183, -394.3859
183, -408.5885
183, -383.7968
183, -368.40683
183, -393.1549
183, -419.74164
184, -401.2878
184, -380.76282
184, -410.0311
184, -370.25302
184, -450.17584
184, -441.59537
184, -415.6112
184, -377.93967
185, -428.26077
185, -465.59488
185, -419.8854
185, -454.23187
185, -473.7827
185, -483.58624
185, -440.377
185, -463.34814
186, -522.20703
186, -522.0064
186, -473.2867
186, -480.86407
186, -494.86182
186, -488.5381
186, -471.85928
186, -472.81708
187, -463.42538
187, -435.59818
187, -452.3561
187, -416.55954
187, -463.09204
187, -412.28146
187, -442.39203
187, -405.766
188, -472.11197
188, -466.903
188, -442.3383
188, -430.32394
188, -472.65298
188, -470.03522
188, -450.8202
188, -454.79495
189, -485.58765
189, -544.75696
189, -514.12866
189, -560.0562
189, -466.82733
189, -555.3673
189, -529.1551
189, -582.02637
190, -573.11194
190, -583.332
190, -510.70773
190, -547.4481
190, -585.70667
190, -582.7335
190, -517.5257
190, -548.0967
191, -443.44125
191, -426.91803
191, -442.243
191, -445.83105
191, -450.09766
191, -438.344
191, -435.4038
191, -448.2238
192, -422.13065
192, -408.60788
192, -462.26492
192, -427.03214
192, -449.62683
192, -421.6874
192, -470.56888
192, -456.53946
193, -375.41092
193, -378.11002
193, -365.51218
193, -368.00735
193, -355.239
193, -368.69992
193, -381.57327
193, -399.34415
194, -478.69864
194, -452.95743
194, -439.37552
194, -402.5878
194, -456.60593
194, -423.75122
194, -412.03372
194, -372.96252
195, -386.5661
195, -406.72263
195, -385.98785
195, -384.73126
195, -389.64032
195, -393.10803
195, -397.138
195, -370.40506
196, -340.27353
196, -350.51205
196, -369.17398
196, -357.04294
196, -366.37277
196, -360.82672
196, -384.32748
196, -379.88965
197, -479.01816
197, -476.1797
197, -521.8245
197, -524.05774
197, -431.30405
197, -443.00726
197, -475.81537
197, -484.17456
198, -513.2713
198, -491.14212
198, -494.442
198, -467.549
198, -514.09766
198, -481.5259
198, -500.67142
198, -477.497
199, -553.8519
199, -599.6504
199, -563.5018
199, -599.6486
199, -493.68527
199, -520.83466
199, -484.14044
199, -518.801
200, -564.1691
200, -566.4023
200, -551.49365
200, -569.0137
200, -520.0302
200, -541.2407
200, -460.88922
200, -480.29138
201, -493.91797
201, -475.82138
201, -542.84247
201, -530.55835
201, -434.3673
201, -411.74356
201, -507.5505
201, -492.72586
202, -483.6037
202, -537.06036
202, -521.0896
202, -540.14484
202, -450.4349
202, -502.68835
202, -465.80173
202, -511.79578
203, -252.31366
203, -261.2244
203, -279.0783
203, -288.1443
203, -239.19273
203, -254.07927
203, -253.29602
203, -266.62775
204, -477.9135
204, -458.20303
204, -403.50623
204, -427.25574
204, -471.4772
204, -430.8725
204, -390.9248
204, -373.59097
205, -363.73544
205, -366.9372
205, -444.28677
205, -459.646
205, -383.0322
205, -363.21747
205, -380.8493
205, -374.77902
206, -337.2931
206, -342.69708
206, -433.3863
206, -423.4083
206, -326.0181
206, -334.08484
206, -410.8064
206, -387.3991
207, -372.74075
207, -360.8841
207, -412.67706
207, -418.28177
207, -401.65002
207, -378.46353
207, -422.91998
207, -408.12268
208, -438.84903
208, -486.35605
208, -400.864
208, -434.29773
208, -419.66562
208, -447.14877
208, -399.9591
208, -417.71222
209, -573.6806
209, -553.6871
209, -529.62427
209, -513.0503
209, -530.4187
209, -482.796
209, -511.5515
209, -464.81622
210, -425.14246
210, -445.80728
210, -459.78625
210, -442.16098
210, -408.66934
210, -428.81375
210, -463.43668
210, -441.94998
211, -536.5111
211, -597.0913
211, -530.77594
211, -581.28424
211, -508.22205
211, -529.6196
211, -510.25778
211, -539.725
212, -440.8433
212, -443.67096
212, -385.29285
212, -384.43835
212, -434.52527
212, -443.5373
212, -391.88837
212, -394.23746
213, -430.1777
213, -423.35117
213, -399.34097
213, -384.7826
213, -450.8012
213, -419.05853
213, -379.77274
213, -360.15298
214, -474.80835
214, -456.57193
214, -404.6446
214, -421.0015
214, -428.68396
214, -422.7177
214, -392.70984
214, -350.9156
215, -455.44357
215, -421.7415
215, -491.08563
215, -448.91455
215, -458.78818
215, -435.86234
215, -520.7212
215, -488.39594
216, -472.96353
216, -486.48312
216, -473.13968
216, -492.8288
216, -489.2514
216, -488.86765
216, -488.51514
216, -499.58368
217, -315.82718
217, -334.46948
217, -313.455
217, -310.3255
217, -410.29688
217, -429.7402
217, -365.48788
217, -370.71182
218, -369.85913
218, -410.3077
218, -420.45734
218, -427.17032
218, -432.22067
218, -450.63477
218, -462.20883
218, -477.56458
219, -375.46558
219, -346.5746
219, -427.1158
219, -447.63583
219, -415.4006
219, -379.2151
219, -476.32324
219, -472.20105
220, -418.7812
220, -425.30164
220, -433.5814
220, -436.67496
220, -447.27182
