element_id,Stress
37, 476.83466
37, 404.29855
37, 415.80896
37, 335.90494
37, 409.54666
37, 371.52014
37, 388.80237
37, 316.46573
38, 209.349
38, 221.48477
38, 160.86653
38, 194.88182
38, 225.5679
38, 246.26566
38, 143.45569
38, 178.31981
39, 176.04121
39, 184.70656
39, 192.44786
39, 211.03354
39, 162.57771
39, 180.93018
39, 199.6027
39, 189.20709
40, 178.16196
40, 178.09941
40, 197.11841
40, 192.81921
40, 149.94798
40, 152.80441
40, 159.133
40, 166.8611
41, 158.97661
41, 192.7779
41, 167.1374
41, 189.36038
41, 147.83334
41, 171.85138
41, 155.84592
41, 176.13606
42, 210.08586
42, 198.22502
42, 225.22783
42, 216.35526
42, 214.35541
42, 201.34772
42, 216.03065
42, 213.47847
43, 275.2325
43, 286.3016
43, 266.8268
43, 287.8723
43, 262.38217
43, 277.83188
43, 265.39276
43, 284.74313
44, 295.17166
44, 263.07236
44, 290.4858
44, 266.33655
44, 286.47946
44, 273.0758
44, 297.56244
44, 290.6324
45, 275.3957
45, 281.91016
45, 273.35278
45, 247.44215
45, 247.79135
45, 295.6901
45, 257.1201
45, 270.5238
46, 292.82443
46, 279.49792
46, 255.76619
46, 222.05301
46, 315.94254
46, 291.4502
46, 304.91672
46, 258.67935
47, 227.5945
47, 259.47162
47, 192.02376
47, 244.05289
47, 267.86237
47, 271.95105
47, 237.35562
47, 253.89026
48, 287.3491
48, 325.51147
48, 295.39365
48, 337.90677
48, 305.3125
48, 326.4376
48, 292.55927
48, 325.27765
49, 299.03564
49, 197.85597
49, 292.20288
49, 164.18053
49, 286.7632
49, 215.76817
49, 273.82138
49, 181.6009
50, 266.59695
50, 259.61838
50, 222.82764
50, 238.69432
50, 273.63498
50, 245.31892
50, 248.0822
50, 253.8068
51, 123.46142
51, 129.2775
51, 133.81734
51, 144.74768
51, 104.85524
51, 102.86451
51, 120.47223
51, 127.0713
52, 274.96573
52, 286.90918
52, 241.34993
52, 261.07938
52, 250.4793
52, 256.42493
52, 240.9898
52, 254.62282
53, 61.366997
53, 56.905304
53, 70.16968
53, 60.601444
53, 66.98448
53, 48.075336
53, 72.75302
53, 59.644573
54, 342.9338
54, 254.66461
54, 328.1969
54, 245.70769
54, 325.2874
54, 262.75632
54, 303.94476
54, 249.60316
55, 261.82953
55, 279.5299
55, 256.55356
55, 287.02332
55, 264.51947
55, 250.63531
55, 264.52505
55, 256.76227
56, 231.5277
56, 268.0919
56, 248.58089
56, 271.62372
56, 243.8536
56, 262.55612
56, 256.19595
56, 264.24478
57, 224.64583
57, 214.82288
57, 231.8915
57, 248.63962
57, 199.82242
57, 196.26508
57, 225.9815
57, 230.928
58, 270.97104
58, 249.88223
58, 280.6115
58, 271.63818
58, 276.56403
58, 303.42017
58, 279.71655
58, 320.1625
59, 276.42566
59, 297.87558
59, 269.73074
59, 310.88318
59, 286.3183
59, 306.90247
59, 299.72308
59, 313.10303
60, 237.57559
60, 227.35477
60, 223.83467
60, 248.23271
60, 277.80328
60, 256.0762
60, 251.45541
60, 254.2698
61, 231.28893
61, 155.48969
61, 220.55487
61, 143.7357
61, 255.2506
61, 199.45808
61, 248.24771
61, 192.23375
62, 188.47643
62, 195.26918
62, 149.30812
62, 207.38832
62, 198.07304
62, 196.722
62, 188.63216
62, 205.59877
63, 197.7836
63, 146.82825
63, 200.95912
63, 173.6235
63, 235.24544
63, 160.73181
63, 234.1851
63, 171.3839
64, 180.23817
64, 215.76054
64, 148.72588
64, 197.9278
64, 167.1725
64, 187.12697
64, 152.8727
64, 193.18341
65, 165.8565
65, 204.82756
65, 179.52267
65, 205.78798
65, 174.53568
65, 199.4874
65, 180.97122
65, 189.77704
66, 257.6951
66, 299.67816
66, 272.00656
66, 290.99005
66, 226.35287
66, 268.66992
66, 238.76561
66, 296.27805
67, 310.00717
67, 268.0863
67, 289.84442
67, 240.94403
67, 301.8926
67, 287.9872
67, 297.90244
67, 276.93445
68, 242.51604
68, 291.99017
68, 239.49498
68, 286.46338
68, 280.67697
68, 332.4121
68, 265.74625
68, 319.33176
69, 238.04582
69, 254.07109
69, 252.28226
69, 255.28284
69, 275.42462
69, 301.81506
69, 284.7706
69, 307.234
70, 265.33957
70, 267.23883
70, 302.22623
70, 307.6769
70, 274.84567
70, 264.82147
70, 282.8249
70, 268.5527
71, 240.86334
71, 253.63799
71, 272.57547
71, 262.95407
71, 237.56813
71, 220.50386
71, 265.52707
71, 261.4505
72, 255.72032
72, 238.06084
72, 247.09915
72, 228.04936
72, 218.60213
72, 208.14001
72, 244.43567
72, 228.4991
73, 210.34164
73, 191.63976
73, 199.868
73, 159.45695
73, 181.8631
73, 164.81947
73, 165.92644
73, 152.26575
74, 185.12965
74, 190.8852
74, 179.64615
74, 178.55254
74, 176.99416
74, 199.20906
74, 162.38815
74, 177.43037
75, 185.87311
75, 188.99973
75, 190.90991
75, 189.70578
75, 202.15729
75, 193.14891
75, 199.05945
75, 185.82025
76, 258.20746
76, 213.21768
76, 201.17296
76, 201.27328
76, 229.61246
76, 226.91626
76, 193.26213
76, 190.48041
77, 352.1278
77, 327.52197
77, 291.67938
77, 280.29175
77, 328.85437
77, 302.65878
77, 281.68375
77, 276.22702
78, 333.84604
78, 354.45923
78, 359.9166
78, 385.08124
78, 340.75146
78, 349.51065
78, 366.1696
78, 390.7508
79, 268.7951
79, 296.97928
79, 265.2522
79, 290.56885
79, 236.52394
79, 239.44205
79, 260.06674
79, 277.50507
80, 330.55142
80, 336.21814
80, 332.495
80, 325.80862
80, 213.544
80, 208.5281
80, 284.33542
80, 275.59933
81, 340.94397
81, 233.87924
81, 291.9764
81, 246.8916
81, 261.20636
81, 236.14671
81, 248.17294
81, 224.5199
82, 306.54385
82, 239.85237
82, 324.1756
82, 282.23648
82, 338.36847
82, 358.19202
82, 352.0426
82, 366.9227
83, 195.80064
83, 202.40474
83, 188.87187
83, 199.26254
83, 293.56625
83, 220.42197
83, 275.69757
83, 212.05792
84, 224.16719
84, 181.4192
84, 161.5347
84, 181.18124
84, 180.99144
84, 144.03935
84, 161.15692
84, 174.8333
85, 152.71342
85, 182.1472
85, 186.31662
85, 178.79811
85, 159.4896
85, 217.9291
85, 206.25691
85, 228.17714
86, 194.40144
86, 187.20824
86, 204.35904
86, 177.10634
86, 215.36792
86, 189.40088
86, 203.8759
86, 171.1758
87, 258.47028
87, 242.14912
87, 243.97163
87, 253.82588
87, 232.04115
87, 217.42838
87, 224.99023
87, 219.45705
88, 287.65634
88, 260.55267
88, 275.6006
88, 242.75255
88, 304.37894
88, 289.4586
88, 284.0028
88, 261.94366
89, 346.19357
89, 325.90915
89, 320.53418
89, 327.44034
89, 346.0554
89, 382.4511
89, 364.89227
89, 349.20203
90, 354.91608
90, 416.08728
90, 281.65045
90, 338.4498
90, 410.28967
90, 458.69122
90, 328.19116
90, 368.29697
91, 290.93848
91, 257.26328
91, 260.91287
91, 235.33675
91, 254.6217
91, 252.63365
91, 246.03702
91, 276.15897
92, 274.47995
92, 291.74133
92, 288.59857
92, 315.9594
92, 259.20032
92, 290.2272
92, 279.66537
92, 313.50574
93, 162.5265
93, 136.41986
93, 148.50513
93, 147.9544
93, 146.21196
93, 96.34291
93, 149.61285
93, 122.70927
94, 254.47311
94, 174.879
94, 314.21222
94, 240.36006
94, 200.67241
94, 164.98032
94, 320.68518
94, 252.44217
95, 135.83246
95, 168.55603
95, 168.62827
95, 177.44736
95, 120.52204
95, 151.71109
95, 169.84422
95, 188.00897
96, 184.25932
96, 222.18721
96, 171.70032
96, 208.9327
96, 142.00003
96, 202.93248
96, 175.79425
96, 204.76341
97, 205.46033
97, 140.19449
97, 177.08745
97, 182.20056
97, 204.84862
97, 198.82228
97, 222.183
97, 242.67067
98, 250.48608
98, 248.09964
98, 299.02917
98, 252.07095
98, 272.8436
98, 257.0604
98, 325.4588
98, 299.4577
99, 216.26576
99, 218.16336
99, 230.55579
99, 248.51819
99, 286.4881
99, 279.5177
99, 283.0047
99, 295.0526
100, 160.18329
100, 167.61876
100, 269.4323
100, 286.7005
100, 190.8082
100, 208.16412
100, 296.11313
100, 313.27417
101, 212.02441
101, 324.41455
101, 337.1497
101, 434.1845
101, 252.12138
101, 380.54413
101, 372.0641
101, 453.01215
102, 287.09415
102, 386.9623
102, 302.09848
102, 375.05795
102, 400.88275
102, 428.91248
102, 356.6933
102, 405.49435
103, 117.56332
103, 74.7918
103, 164.76173
103, 111.38798
103, 123.61532
103, 84.08006
103, 136.17073
103, 99.06802
104, 262.27692
104, 253.13545
104, 304.48853
104, 339.44455
104, 271.88568
104, 290.3564
104, 301.47134
104, 329.978
105, 138.5185
105, 163.28175
105, 215.90887
105, 251.12857
105, 156.16995
105, 175.33551
105, 246.76788
105, 256.11554
106, 232.07518
106, 205.2019
106, 224.16771
106, 216.6122
106, 253.66814
106, 221.05246
106, 249.19888
106, 224.18385
107, 161.65756
107, 126.30484
107, 184.6241
107, 125.3165
107, 167.89586
107, 123.68326
107, 148.88759
107, 131.10248
108, 329.8318
108, 282.8386
108, 328.38654
108, 293.38913
108, 295.95746
108, 278.53784
108, 318.02408
108, 297.70886
109, 227.75414
109, 205.34456
109, 239.62485
109, 268.00397
109, 238.28432
109, 183.93054
109, 240.49973
109, 243.24307
110, 194.92828
110, 149.81685
110, 310.20328
110, 293.59546
110, 182.46384
110, 167.2242
110, 291.78384
110, 280.55212
111, 259.353
111, 283.48206
111, 242.3254
111, 249.04771
111, 204.81978
111, 240.70952
111, 206.06407
111, 231.24574
112, 255.9346
112, 267.6522
112, 251.48927
112, 268.1015
112, 224.71976
112, 238.32764
112, 235.13106
112, 249.66486
113, 314.18927
113, 255.86281
113, 391.22043
113, 329.25266
113, 319.9067
113, 308.63217
113, 358.91574
113, 364.23996
114, 341.61658
114, 298.735
114, 228.6857
114, 218.909
114, 294.71027
114, 256.82028
114, 256.014
114, 265.73386
115, 244.67361
115, 273.34683
115, 221.41792
115, 247.00525
115, 216.39131
115, 255.09138
115, 247.62299
115, 252.65439
116, 299.4111
116, 293.472
116, 260.7417
116, 242.5903
116, 287.59595
116, 281.18396
116, 265.8577
116, 239.40599
117, 219.25853
117, 241.23466
117, 206.36565
117, 221.9184
117, 223.54817
117, 248.90558
117, 207.28345
117, 221.79272
118, 238.95268
118, 236.42824
118, 271.64505
118, 286.3242
118, 207.4914
118, 231.46156
118, 249.96973
118, 277.21298
119, 285.03146
119, 329.79208
119, 302.20654
119, 336.73773
119, 241.45514
119, 285.94324
119, 272.71793
119, 313.26117
120, 285.44116
120, 255.33011
120, 258.6888
120, 279.57462
120, 317.3684
120, 262.16568
120, 282.41077
120, 227.96486
121, 201.54398
121, 215.16513
121, 196.53264
121, 187.85364
121, 142.88963
121, 167.9705
121, 142.00713
121, 150.48582
122, 220.49913
122, 251.25502
122, 196.64267
122, 225.78079
122, 227.53783
122, 274.55554
122, 177.50261
122, 216.23788
123, 248.04776
123, 172.25446
123, 232.72557
123, 196.38525
123, 281.99237
123, 209.46497
123, 258.2832
123, 223.55873
124, 251.68877
124, 299.86612
124, 216.15543
124, 268.61807
124, 298.46036
124, 326.1106
124, 296.9962
124, 315.26987
125, 314.29782
125, 281.42102
125, 304.29727
125, 313.07916
125, 334.99146
125, 299.72778
125, 299.4674
125, 300.233
126, 266.61243
126, 311.25137
126, 296.74655
126, 335.15182
126, 274.6939
126, 301.92413
126, 279.8325
126, 314.03827
127, 319.35648
127, 296.38403
127, 312.50684
127, 272.56195
127, 285.4755
127, 264.24338
127, 257.02292
127, 226.04869
128, 214.1487
128, 149.1634
128, 213.61417
128, 135.18672
128, 179.36507
128, 159.64265
128, 201.05435
128, 157.9295
129, 221.67162
129, 264.48325
129, 210.17004
129, 268.96234
129, 223.39029
129, 279.747
129, 221.69281
129, 274.64297
130, 304.1181
130, 335.94086
130, 277.16406
130, 299.5215
130, 279.1372
130, 281.13846
130, 269.8179
130, 251.35286
131, 228.47389
131, 288.40976
131, 198.6571
131, 272.63632
131, 219.13377
131, 334.9104
131, 214.37576
131, 301.6782
132, 269.05408
132, 244.83305
132, 256.74048
132, 223.72556
132, 327.0928
132, 281.1623
132, 294.79623
132, 243.62984
133, 241.18124
133, 206.33658
133, 256.5676
133, 212.2886
133, 233.6726
133, 184.97931
133, 262.89026
133, 219.899
134, 374.97665
134, 316.23618
134, 342.69095
134, 292.51437
134, 378.6659
134, 342.79407
134, 374.85083
134, 349.7913
135, 171.84674
135, 235.87567
135, 150.0592
135, 226.24527
135, 205.4568
135, 232.12653
135, 196.62617
135, 246.77365
136, 268.26212
136, 266.88983
136, 316.69376
136, 296.81717
136, 280.2806
136, 271.93097
136, 311.56027
136, 309.03452
137, 271.67844
137, 297.7056
137, 327.6558
137, 331.279
137, 297.23608
137, 285.2126
137, 326.33618
137, 304.538
138, 325.91876
138, 310.48724
138, 338.70126
138, 293.10272
138, 302.89578
138, 266.7372
138, 349.78845
138, 314.5556
139, 231.18967
139, 213.73914
139, 208.39789
139, 204.62346
139, 177.82634
139, 172.89595
139, 175.13814
139, 176.94037
140, 177.42331
140, 191.91054
140, 206.3787
140, 210.41176
140, 219.13013
140, 226.31503
140, 246.23314
140, 230.93175
141, 252.62115
141, 266.12958
141, 235.17699
141, 217.21457
141, 239.49608
141, 269.3786
141, 227.59111
141, 225.84315
142, 278.60175
142, 346.3627
142, 238.1356
142, 278.2191
142, 294.56616
142, 339.08444
142, 233.86679
142, 305.80124
143, 300.10016
143, 272.09528
143, 278.24957
143, 263.5283
143, 322.23904
143, 264.09116
143, 288.69788
143, 266.4054
144, 229.2894
144, 236.03403
144, 266.54413
144, 265.22897
144, 278.2476
144, 270.3934
144, 287.0244
144, 246.50333
145, 243.56824
145, 290.95798
145, 193.79552
145, 242.6763
145, 210.76634
145, 294.8283
145, 162.20204
145, 207.60146
146, 250.83553
146, 237.206
146, 211.14243
146, 187.12231
146, 250.33998
146, 222.32631
146, 234.11522
146, 202.69086
147, 327.6723
147, 312.05457
147, 267.23447
147, 240.12917
147, 309.07184
147, 316.04068
147, 236.09584
147, 242.16595
148, 336.77994
148, 213.76134
148, 276.77005
148, 231.71944
148, 319.99765
148, 286.8998
148, 319.22986
148, 289.952
149, 308.0105
149, 344.42188
149, 320.27863
149, 356.64075
149, 321.32916
149, 319.43738
149, 418.7101
149, 418.91513
150, 201.4135
150, 218.2151
150, 164.63377
150, 200.2733
150, 201.98244
150, 255.89946
150, 140.44223
150, 215.57065
151, 246.72255
151, 193.687
151, 260.43576
151, 194.84674
151, 268.04733
151, 214.1076
151, 273.17715
151, 231.41302
152, 245.92589
152, 299.39056
152, 244.53175
152, 327.1544
152, 233.56073
152, 333.5321
152, 247.5141
152, 275.27536
153, 291.18314
153, 302.37247
153, 318.41946
153, 298.63556
153, 320.88065
153, 333.2565
153, 337.1702
153, 334.27377
154, 341.1621
154, 277.6784
154, 343.8071
154, 279.69208
154, 360.89304
154, 281.23154
154, 355.67914
154, 283.34775
155, 262.9809
155, 222.18689
155, 248.49913
155, 214.22174
155, 263.07333
155, 223.1245
155, 239.63567
155, 208.01375
156, 501.07907
156, 435.94016
156, 499.2643
156, 456.76212
156, 486.43005
156, 399.41483
156, 478.3754
156, 424.14236
157, 340.2538
157, 290.48184
157, 369.1162
157, 299.6586
157, 308.69617
157, 303.29602
157, 345.52347
157, 331.64532
158, 321.84906
158, 269.45172
158, 295.3183
158, 235.13286
158, 323.91037
158, 265.83008
158, 313.84415
158, 244.50462
159, 352.96118
159, 447.4445
159, 309.7103
159, 396.10577
159, 345.7108
159, 457.88596
159, 329.6474
159, 459.43335
160, 137.4777
160, 187.3306
160, 183.39825
160, 219.25607
160, 128.42854
160, 152.73296
160, 149.50523
160, 155.35565
161, 389.91107
161, 429.34436
161, 373.8484
161, 378.77383
161, 342.67722
161, 370.94424
161, 306.26575
161, 347.71185
162, 140.27065
162, 173.5462
162, 155.18503
162, 175.74054
162, 102.159966
162, 143.24934
162, 126.44387
162, 152.28407
163, 256.12122
163, 257.1032
163, 244.11862
163, 247.21439
163, 236.481
163, 260.11588
163, 229.66956
163, 246.06407
164, 313.35495
164, 328.93256
164, 291.83942
164, 315.0248
164, 311.96576
164, 308.9009
164, 285.99243
164, 297.79834
165, 329.96872
165, 320.57587
165, 304.21115
165, 292.2804
165, 307.47968
165, 302.53555
165, 295.83038
165, 294.914
166, 268.75357
166, 317.34338
166, 256.88773
166, 316.42245
166, 290.5762
166, 322.32828
166, 266.00156
166, 307.91766
167, 339.1448
167, 286.31744
167, 349.50742
167, 325.25754
167, 324.0436
167, 253.92595
167, 331.5156
167, 299.76138
168, 244.46318
168, 257.5187
168, 295.15674
168, 294.59958
168, 233.9623
168, 264.5362
168, 285.78235
168, 303.04465
169, 251.01747
169, 280.0002
169, 267.88425
169, 305.6314
169, 260.50226
169, 290.47134
169, 264.4877
169, 305.7542
170, 309.87326
170, 276.69717
170, 360.98306
170, 311.88034
170, 306.57922
170, 344.74292
170, 317.23132
170, 324.0703
171, 286.85385
171, 277.46466
171, 252.50095
171, 239.11967
171, 269.464
171, 293.01898
171, 256.90384
171, 268.8458
172, 234.74432
172, 285.25525
172, 244.53922
172, 294.8065
172, 281.03796
172, 321.1151
172, 300.78354
172, 326.2567
173, 237.99272
173, 214.16768
173, 192.20218
173, 170.02023
173, 314.5549
173, 230.59035
173, 274.17093
173, 182.19606
174, 180.47447
174, 208.94925
174, 187.94566
174, 231.05475
174, 150.41805
174, 158.46458
174, 156.41835
174, 181.04338
175, 253.7502
175, 236.85161
175, 272.07236
175, 238.72153
175, 185.27199
175, 204.83803
175, 206.93242
175, 210.87276
176, 261.74966
176, 246.22836
176, 253.31274
176, 225.86938
176, 261.01736
176, 266.89725
176, 256.72452
176, 250.8233
177, 247.24367
177, 265.56403
177, 263.59344
177, 269.56073
177, 192.58594
177, 221.0283
177, 217.44038
177, 248.77962
178, 403.4017
178, 393.91623
178, 391.42892
178, 393.7294
178, 358.2979
178, 384.71442
178, 377.12714
178, 380.95444
179, 330.1073
179, 320.27472
179, 316.01544
179, 299.92838
179, 321.90698
179, 307.56726
179, 286.65295
179, 299.71313
180, 312.9087
180, 326.40057
180, 311.86597
180, 310.99362
180, 312.32104
180, 335.86005
180, 314.65445
180, 341.82632
181, 300.5885
181, 259.72202
181, 239.48073
181, 256.4516
181, 277.16086
181, 293.52573
181, 265.86182
181, 287.06082
182, 249.8284
182, 219.31978
182, 245.79666
182, 212.80696
182, 278.6977
182, 266.32977
182, 246.01965
182, 254.68288
183, 230.18887
183, 238.1829
183, 209.41658
183, 211.7889
183, 258.52286
183, 239.7741
183, 234.85861
183, 230.64201
184, 190.59998
184, 112.31409
184, 248.79538
184, 170.69714
184, 189.05878
184, 129.67232
184, 226.13274
184, 166.91165
185, 117.64969
185, 170.98505
185, 147.00636
185, 182.0726
185, 104.860466
185, 148.00612
185, 136.00758
185, 176.80649
186, 237.99135
186, 288.78964
186, 224.47012
186, 283.33096
186, 199.17375
186, 209.99678
186, 187.25803
186, 207.28732
187, 212.19011
187, 248.91966
187, 255.8604
187, 253.3498
187, 188.24683
187, 179.05748
187, 226.11409
187, 201.63242
188, 303.81232
188, 288.49216
188, 241.03326
188, 230.57811
188, 295.51688
188, 302.68643
188, 234.14972
188, 237.0429
189, 329.82272
189, 369.09583
189, 277.81482
189, 329.27692
189, 342.94122
189, 409.91992
189, 295.478
189, 367.6922
190, 380.30884
190, 385.61322
190, 321.11884
190, 344.6039
190, 393.02563
190, 375.85468
190, 335.74472
190, 346.8491
191, 301.93484
191, 276.12466
191, 291.0902
191, 287.1355
191, 295.90118
191, 278.45074
191, 304.41367
191, 290.3604
192, 215.66754
192, 220.42497
192, 251.25195
192, 225.0298
192, 229.25745
192, 206.15628
192, 266.11118
192, 250.47124
193, 199.5211
193, 193.33627
193, 228.4375
193, 197.38055
193, 177.20529
193, 171.30081
193, 208.97
193, 206.32991
194, 274.27466
194, 174.11229
194, 236.54228
194, 149.45638
194, 218.02689
194, 168.0891
194, 230.56364
194, 193.93199
195, 203.79718
195, 218.74278
195, 184.15535
195, 203.70888
195, 192.13101
195, 225.91199
195, 137.60593
195, 185.02855
196, 162.9545
196, 154.24797
196, 128.37267
196, 122.09633
196, 136.08313
196, 131.52516
196, 101.81496
196, 100.063286
197, 183.31035
197, 199.13794
197, 191.75195
197, 178.85057
197, 161.13991
197, 173.10507
197, 165.75766
197, 154.47743
198, 293.5609
198, 279.58292
198, 245.26375
198, 240.54189
198, 266.05505
198, 250.23651
198, 227.19626
198, 217.28001
199, 272.51047
199, 318.82153
199, 283.57874
199, 339.22812
199, 248.86212
199, 282.4249
199, 262.3156
199, 313.23972
200, 336.96655
200, 331.98444
200, 379.06653
200, 374.28125
200, 293.65244
200, 271.96817
200, 370.74112
200, 311.47614
201, 306.985
201, 245.39676
201, 370.49484
201, 351.7575
201, 232.0849
201, 203.39725
201, 310.12152
201, 295.10297
202, 257.33865
202, 355.41498
202, 320.91293
202, 384.5391
202, 227.59784
202, 321.8945
202, 291.62323
202, 362.36343
203, 77.972305
203, 93.93616
203, 91.52672
203, 99.651245
203, 87.46898
203, 89.910355
203, 96.88099
203, 90.641396
204, 296.8102
204, 252.27481
204, 241.51364
204, 209.643
204, 279.1797
204, 257.8143
204, 199.63876
204, 195.82979
205, 216.31393
205, 144.87459
205, 192.5097
205, 150.37653
205, 204.0754
205, 146.02771
205, 193.02065
205, 130.74791
206, 145.02402
206, 187.00577
206, 186.45415
206, 227.36674
206, 121.81811
206, 132.31615
206, 188.83151
206, 208.49553
207, 217.4427
207, 229.76266
207, 228.33142
207, 229.71753
207, 117.52272
207, 105.11843
207, 159.99274
207, 145.47394
208, 157.89806
208, 190.10294
208, 160.30167
208, 180.38359
208, 114.42921
208, 153.84967
208, 108.85597
208, 153.08278
209, 301.6669
209, 260.7663
209, 305.10812
209, 274.7688
209, 283.28568
209, 244.20946
209, 278.22095
209, 231.74377
210, 223.78148
210, 212.9351
210, 221.43939
210, 202.8738
210, 249.17618
210, 236.38506
210, 236.1188
210, 206.0761
211, 337.41577
211, 359.13242
211, 290.33044
211, 300.26196
211, 341.59848
211, 322.40262
211, 281.69687
211, 286.49326
212, 219.04839
212, 228.58252
212, 220.73335
212, 273.56076
212, 211.32713
212, 225.00734
212, 200.51587
212, 271.64722
213, 249.45746
213, 275.39426
213, 277.7581
213, 311.2155
213, 274.30197
213, 283.56238
213, 225.12943
213, 249.68266
214, 361.38763
214, 350.81885
214, 321.97696
214, 346.16467
214, 344.59518
214, 327.721
214, 321.23007
214, 287.7544
215, 361.52585
215, 319.0398
215, 422.28668
215, 348.15555
215, 347.7681
215, 299.25977
215, 443.01608
215, 372.37814
216, 96.17272
216, 162.0689
216, 140.37975
216, 206.84038
216, 123.26304
216, 164.45956
216, 161.20639
216, 213.67422
217, 76.26966
217, 110.055824
217, 111.437096
217, 143.38043
217, 98.31703
217, 140.68504
217, 86.80573
217, 130.3939
218, 186.37505
218, 171.74399
218, 221.8641
218, 187.62079
218, 162.71228
218, 185.2102
218, 179.0573
218, 176.39877
219, 137.63399
219, 145.91798
219, 143.00233
219, 147.02287
219, 157.82889
219, 133.83293
219, 209.14146
219, 185.3845
220, 304.2625
