element_id,Strain
154, 0.004032652
154, 0.0039507407
154, 0.0038949498
154, 0.0037155002
155, 0.0036817573
155, 0.0036108806
155, 0.00350644
155, 0.0035102298
155, 0.003878078
155, 0.0036680892
155, 0.0036724661
155, 0.0035371804
156, 0.0040580384
156, 0.0036276255
156, 0.004039101
156, 0.0037488372
156, 0.003691331
156, 0.0035934125
156, 0.0038305512
156, 0.0038725398
157, 0.0032578087
157, 0.0030792614
157, 0.0033446448
157, 0.0029438701
157, 0.0039300127
157, 0.0037331989
157, 0.0040254956
157, 0.003606263
158, 0.0024752885
158, 0.0022391132
158, 0.0022941492
158, 0.0021799381
158, 0.0030160735
158, 0.0026245175
158, 0.002855971
158, 0.0025864656
159, 0.002145878
159, 0.0023896159
159, 0.0019525024
159, 0.0020526468
159, 0.0025532858
159, 0.0026969754
159, 0.0022663877
159, 0.0022664128
160, 0.0029938265
160, 0.003275934
160, 0.0024098612
160, 0.0027525588
160, 0.0029262647
160, 0.003291665
160, 0.0023817853
160, 0.002807741
161, 0.0035330353
161, 0.003941945
161, 0.0032438512
161, 0.0036879925
161, 0.0036851382
161, 0.0040136785
161, 0.0033053288
161, 0.0036690747
162, 0.004374589
162, 0.0043245647
162, 0.0040144753
162, 0.0039525223
162, 0.0044719954
162, 0.004654572
162, 0.0041665756
162, 0.00433715
163, 0.0040701837
163, 0.0043472247
163, 0.0038405082
163, 0.003987081
163, 0.004770455
163, 0.005152653
163, 0.0043861684
163, 0.004637607
164, 0.004235678
164, 0.004127899
164, 0.0036689877
164, 0.0035790096
164, 0.0047384216
164, 0.004505706
164, 0.004227076
164, 0.0040121987
165, 0.003981057
165, 0.0038425317
165, 0.0035347084
165, 0.003454455
165, 0.004307123
165, 0.0040341946
165, 0.0038921018
165, 0.0036774848
166, 0.002492334
166, 0.0029466334
166, 0.0024211085
166, 0.0028045499
166, 0.0031150945
166, 0.003417429
166, 0.0030088648
166, 0.0032403271
167, 0.0032495186
167, 0.002875003
167, 0.0028761856
167, 0.002733716
167, 0.0033569394
167, 0.002598707
167, 0.003138444
167, 0.0026122
168, 0.0024054039
168, 0.0023576661
168, 0.0026305786
168, 0.0026234877
168, 0.002351869
168, 0.0024322332
168, 0.0025377756
168, 0.002658824
169, 0.002485047
169, 0.0025653052
169, 0.0025373015
169, 0.0025437225
169, 0.0026309628
169, 0.0028968374
169, 0.0026131398
169, 0.0028051247
170, 0.002330584
170, 0.0018741759
170, 0.0022370971
170, 0.0017943367
170, 0.0026960506
170, 0.0022145046
170, 0.0025785107
170, 0.0021106354
171, 0.0018166899
171, 0.0020495711
171, 0.0017534444
171, 0.0019292448
171, 0.0019985249
171, 0.0022518456
171, 0.0019928731
171, 0.0021891254
172, 0.0023719699
172, 0.002785853
172, 0.0023725524
172, 0.0027222938
172, 0.0025404026
172, 0.0030198584
172, 0.002535358
172, 0.0029506786
173, 0.00296657
173, 0.0027253726
173, 0.0027328057
173, 0.002555133
173, 0.003426977
173, 0.003220421
173, 0.0032454042
173, 0.0031023861
174, 0.002545688
174, 0.0027568974
174, 0.0023670068
174, 0.002524143
174, 0.0029795174
174, 0.0030807133
174, 0.0028676847
174, 0.0029148366
175, 0.0024297042
175, 0.002100662
175, 0.0023554312
175, 0.002051247
175, 0.002734783
175, 0.0026353202
175, 0.0025788222
175, 0.0025042202
176, 0.0019250422
176, 0.001981318
176, 0.0020351436
176, 0.002036912
176, 0.0025584314
176, 0.0026215464
176, 0.0025920882
176, 0.0026006852
177, 0.0038222414
177, 0.003507381
177, 0.0037754166
177, 0.0035177076
177, 0.0035786922
177, 0.0034274464
177, 0.0035179006
177, 0.0034237937
178, 0.0032909135
178, 0.0035141045
178, 0.0033764187
178, 0.0036037136
178, 0.0033559653
178, 0.0035507374
178, 0.0034385773
178, 0.0036374505
179, 0.003627745
179, 0.0038038904
179, 0.003699573
179, 0.0038096972
179, 0.0037823135
179, 0.0040566716
179, 0.0039636884
179, 0.0041719875
180, 0.0035566608
180, 0.0029569124
180, 0.0036970146
180, 0.003085486
180, 0.0037971707
180, 0.0034038834
180, 0.0039426903
180, 0.0035376372
181, 0.002416499
181, 0.0021897198
181, 0.002612631
181, 0.0023633272
181, 0.0029118587
181, 0.002596173
181, 0.0030231527
181, 0.002684971
182, 0.00220721
182, 0.002205916
182, 0.002259608
182, 0.0022429267
182, 0.0024639557
182, 0.0022840903
182, 0.0024134333
182, 0.00221819
183, 0.0022159412
183, 0.0022106837
183, 0.0020809793
183, 0.0021159954
183, 0.0021556614
183, 0.002180695
