element_id,el_vol
615, 2.0237004960677e-08
616, 2.02400016746651e-08
617, 2.02681462724286e-08
618, 2.02527754566972e-08
619, 2.02325267650849e-08
620, 2.02255776571292e-08
621, 2.02236680735268e-08
622, 2.02172767416187e-08
623, 2.0222747920684e-08
624, 2.02306864593993e-08
625, 2.02318233277765e-08
626, 2.02607335353377e-08
627, 2.02738572596672e-08
628, 2.02416980954467e-08
629, 2.02524610415367e-08
630, 2.02776497815194e-08
631, 2.02690735306987e-08
632, 2.02550971550863e-08
633, 2.02336796206737e-08
634, 2.02059791121201e-08
635, 2.0204586448358e-08
636, 2.02291783324426e-08
637, 2.02374881297374e-08
638, 2.02414369709913e-08
639, 2.02301624341317e-08
640, 2.02410568306277e-08
641, 2.02480698874297e-08
642, 2.0224341312769e-08
643, 2.02383265701656e-08
644, 2.02041618990734e-08
645, 2.01965413282323e-08
646, 2.01915160147337e-08
647, 2.0209972362295e-08
648, 2.01993977100301e-08
649, 2.02211065669644e-08
650, 2.02459542464339e-08
651, 2.02427585804799e-08
652, 2.02218899403306e-08
653, 2.02246575042864e-08
654, 2.02216394740162e-08
655, 2.01894483353726e-08
656, 2.01807743849258e-08
657, 2.01912566666351e-08
658, 2.02343013455675e-08
659, 2.02410017635657e-08
660, 2.02472989485614e-08
661, 2.0244316445428e-08
662, 2.02504804036607e-08
663, 2.02591010634023e-08
664, 2.02697929552187e-08
665, 2.0230125130638e-08
666, 2.02275032279431e-08
667, 2.02390531001129e-08
668, 2.02334007326499e-08
669, 2.02530348047958e-08
670, 2.02545660243914e-08
671, 2.02506900137678e-08
672, 2.02681498251422e-08
673, 2.02705940921533e-08
674, 2.02600691778798e-08
675, 2.02849861352661e-08
676, 2.02442365093702e-08
677, 2.02418988237696e-08
678, 2.02591845521738e-08
679, 2.02539194305018e-08
680, 2.02604741872392e-08
681, 2.02655794367956e-08
682, 2.02573104957082e-08
683, 2.02523526837695e-08
684, 2.02898409185082e-08
685, 2.02468886101315e-08
686, 2.02619823141958e-08
687, 2.02461940546073e-08
688, 2.02426733153516e-08
689, 2.02188417119942e-08
690, 2.02260324044801e-08
691, 2.02536281079801e-08
692, 2.0263938083076e-08
693, 2.02509387037253e-08
694, 2.02361061241163e-08
695, 2.02389749404119e-08
696, 2.02377865576864e-08
697, 2.02427052897747e-08
698, 2.02301659868453e-08
699, 2.02439007779276e-08
700, 2.02266736692991e-08
701, 2.02208578770069e-08
702, 2.0226995189887e-08
703, 2.02531200699241e-08
704, 2.02425898265801e-08
705, 2.02258423342982e-08
706, 2.02133119131531e-08
707, 2.02147614203341e-08
708, 2.02053414000147e-08
709, 2.02031493756749e-08
710, 2.02208862987163e-08
711, 2.02342747002149e-08
712, 2.02446344133023e-08
713, 2.0246030629778e-08
714, 2.02473398047687e-08
715, 2.02307912644528e-08
716, 2.02340224575437e-08
717, 2.02272136817783e-08
718, 2.02182537378803e-08
719, 2.022640899213e-08
720, 2.02025418616358e-08
721, 2.0200925376912e-08
722, 2.02198791043884e-08
723, 2.02258068071615e-08
724, 2.02375414204425e-08
725, 2.02616838862468e-08
726, 2.02478140920448e-08
727, 2.02379908387229e-08
728, 2.02422860695606e-08
729, 2.02309617947094e-08
730, 2.02108854097105e-08
731, 2.02062349075049e-08
732, 2.02029806217752e-08
733, 2.02047800712535e-08
734, 2.02083345612891e-08
735, 2.02108623170716e-08
736, 2.02024974527149e-08
737, 2.02101446689085e-08
738, 2.02607104426988e-08
739, 2.02633039236844e-08
740, 2.02324734743797e-08
741, 2.02172873997597e-08
742, 2.02170813423663e-08
743, 2.02306207341962e-08
744, 2.02307521846024e-08
745, 2.02311181141113e-08
746, 2.02317451680756e-08
747, 2.02553742667533e-08
748, 2.02744701027768e-08
749, 2.01925551834847e-08
750, 2.02408809713006e-08
751, 2.02619201417065e-08
752, 2.02712993058185e-08
753, 2.02617620459478e-08
754, 2.02476648780703e-08
755, 2.02144487815303e-08
756, 2.02043519692552e-08
757, 2.02025685069884e-08
758, 2.02329299980875e-08
759, 2.02168841667572e-08
760, 2.02372874014145e-08
761, 2.02305532326363e-08
762, 2.02161434259551e-08
763, 2.02369960788928e-08
764, 2.02382253178257e-08
765, 2.02110967961744e-08
766, 2.02032435225874e-08
767, 2.01725249837637e-08
768, 2.01857961457108e-08
769, 2.02167473872805e-08
770, 2.02303045426788e-08
771, 2.02305301399974e-08
772, 2.02303880314503e-08
773, 2.02284091699312e-08
774, 2.02471106547364e-08
775, 2.02244248015404e-08
776, 2.0205382256222e-08
777, 2.0202042705364e-08
778, 2.0197020944579e-08
779, 2.0232061359593e-08
780, 2.02343830579821e-08
781, 2.02377385960517e-08
782, 2.02227301571156e-08
783, 2.02551220240821e-08
784, 2.02702121754328e-08
785, 2.0261881061856e-08
786, 2.02319210274027e-08
787, 2.02361061241163e-08
788, 2.02390424419718e-08
789, 2.02488159573022e-08
790, 2.0260376487613e-08
791, 2.02458600995215e-08
792, 2.02352037348419e-08
793, 2.02671746052374e-08
794, 2.02797085790962e-08
795, 2.02594296894176e-08
796, 2.02444798702572e-08
797, 2.02419112582675e-08
798, 2.02530863191441e-08
799, 2.02623215983522e-08
800, 2.02542551619445e-08
801, 2.02567420615196e-08
802, 2.02602379317796e-08
803, 2.02626768697201e-08
804, 2.0275773948697e-08
805, 2.02794314674293e-08
806, 2.02290610928912e-08
807, 2.02336387644664e-08
808, 2.02411456484697e-08
809, 2.02530259230116e-08
810, 2.02663397175229e-08
811, 2.02548644523404e-08
812, 2.02449932373838e-08
813, 2.02484464750796e-08
814, 2.02609893307226e-08
815, 2.02542764782265e-08
816, 2.02484518041501e-08
817, 2.02237977475761e-08
818, 2.02210514999024e-08
819, 2.02230125978531e-08
820, 2.02566301510387e-08
821, 2.02481054145665e-08
822, 2.02459613518613e-08
823, 2.02333598764426e-08
824, 2.02345677990934e-08
825, 2.02445544772445e-08
826, 2.02326795317731e-08
827, 2.02385237457747e-08
828, 2.02187617759364e-08
829, 2.02201917431921e-08
830, 2.02158805251429e-08
831, 2.02318855002659e-08
832, 2.02359373702166e-08
833, 2.02503969148893e-08
834, 2.02504910618018e-08
835, 2.0234605102587e-08
836, 2.02194048171123e-08
837, 2.02426999607042e-08
838, 2.02467731469369e-08
839, 2.02241743352261e-08
840, 2.02129353255032e-08
841, 2.020429867855e-08
842, 2.01984686754031e-08
843, 2.02114804892517e-08
844, 2.02118446424038e-08
845, 2.02004706295611e-08
846, 2.0206632811437e-08
847, 2.02108996205652e-08
848, 2.02101535506927e-08
849, 2.02044141417446e-08
850, 2.02301428942064e-08
851, 2.02501517776454e-08
852, 2.02419858652547e-08
853, 2.02402414828384e-08
854, 2.02030765450445e-08
855, 2.02110257419008e-08
856, 2.02084287082016e-08
857, 2.02262828707944e-08
858, 2.02226004830663e-08
859, 2.02588790187974e-08
860, 2.02330525667094e-08
861, 2.02111944958006e-08
862, 2.02390619818971e-08
863, 2.02267873561368e-08
864, 2.02413872329998e-08
865, 2.02163228379959e-08
866, 2.02312619990153e-08
867, 2.02456380549165e-08
868, 2.02677536975671e-08
869, 2.02770529256213e-08
870, 2.0227615138424e-08
871, 2.02533350091016e-08
872, 2.02298089391206e-08
873, 2.02475085586684e-08
874, 2.02385468384136e-08
875, 2.02520826775299e-08
876, 2.02284695660637e-08
877, 2.0216354812419e-08
878, 2.02047267805483e-08
879, 2.02270467042354e-08
880, 2.02057854892246e-08
881, 2.02233252366568e-08
882, 2.02277465888301e-08
883, 2.02204972765685e-08
884, 2.024337675266e-08
885, 2.02302370411189e-08
886, 2.02104271096459e-08
887, 2.02044052599604e-08
888, 2.02006287253198e-08
889, 2.01953405110089e-08
890, 2.02197654175507e-08
891, 2.02012859773504e-08
892, 2.02272403271309e-08
893, 2.02303347407451e-08
894, 2.02262846471513e-08
895, 2.0251915699987e-08
896, 2.02321039921571e-08
897, 2.02155074902066e-08
898, 2.02065759680181e-08
899, 2.02067802490546e-08
900, 2.02077785615984e-08
901, 2.02058494380708e-08
902, 2.02070804533605e-08
903, 2.02160599371837e-08
904, 2.02505407997933e-08
905, 2.02586871722588e-08
906, 2.02496472923031e-08
907, 2.02140508775983e-08
908, 2.02262970816491e-08
909, 2.02416501338121e-08
910, 2.02351273514978e-08
911, 2.02263237270017e-08
912, 2.02093932699654e-08
913, 2.02098568991005e-08
914, 2.02210461708319e-08
915, 2.02488728007211e-08
916, 2.02561114548416e-08
917, 2.02398613424748e-08
918, 2.02384242697917e-08
919, 2.02386036818325e-08
920, 2.02554186756743e-08
921, 2.0256527122342e-08
922, 2.02415151306923e-08
923, 2.02221706047112e-08
924, 2.0221044394475e-08
925, 2.02214813782575e-08
926, 2.02369889734655e-08
927, 2.02232168788896e-08
928, 2.02329673015811e-08
929, 2.02404795146549e-08
930, 2.02534362614415e-08
931, 2.02521555081603e-08
932, 2.02664089954396e-08
933, 2.02647321145832e-08
934, 2.02619929723369e-08
935, 2.02432737239633e-08
936, 2.02347525402047e-08
937, 2.02362429035929e-08
938, 2.02121483994233e-08
939, 2.02215275635353e-08
940, 2.02192680376356e-08
941, 2.02464764953447e-08
942, 2.02225560741454e-08
943, 2.02360368461996e-08
944, 2.02382128833278e-08
945, 2.02380032732208e-08
946, 2.02441263752462e-08
947, 2.02176444474844e-08
948, 2.0215271234747e-08
949, 2.01965431045892e-08
950, 2.02205825416968e-08
951, 2.02240357793926e-08
952, 2.02389394132751e-08
953, 2.02297467666313e-08
954, 2.02396357451562e-08
955, 2.02419467854043e-08
956, 2.02525267667397e-08
957, 2.0230014996514e-08
958, 2.02076542166196e-08
959, 2.02012504502136e-08
960, 2.02004706295611e-08
961, 2.02214280875523e-08
962, 2.02181524855405e-08
963, 2.02253680470221e-08
964, 2.02172714125481e-08
965, 2.02026075868389e-08
966, 2.01885388406708e-08
967, 2.02364560664137e-08
968, 2.02184828879126e-08
969, 2.02276009275693e-08
970, 2.02510808122724e-08
971, 2.02443253272122e-08
972, 2.02355057155046e-08
973, 2.02371985835725e-08
974, 2.02284251571427e-08
975, 2.02228225276713e-08
976, 2.02527647985562e-08
977, 2.02211722921675e-08
978, 2.02736032406392e-08
979, 2.0232370445683e-08
980, 2.02510275215673e-08
981, 2.02625383138866e-08
982, 2.02545340499682e-08
983, 2.02313454877867e-08
984, 2.02233607637936e-08
985, 2.02392094195147e-08
986, 2.02159906592669e-08
987, 2.02468477539242e-08
988, 2.02623322564932e-08
989, 2.0274656620245e-08
990, 2.02548697814109e-08
991, 2.0227426844599e-08
992, 2.02417815842182e-08
993, 2.02325960430016e-08
994, 2.02304946128606e-08
995, 2.02359906609217e-08
996, 2.02665546567005e-08
997, 2.02281036365548e-08
998, 2.02112033775848e-08
999, 2.02246361880043e-08
