element_id,Stress
86, -355.85367
86, -352.4903
86, -359.00427
86, -357.72305
87, -271.6182
87, -292.122
87, -271.9293
87, -276.67297
87, -294.60938
87, -319.74527
87, -283.80203
87, -316.27295
88, -290.3407
88, -294.92972
88, -275.63187
88, -293.77097
88, -284.2927
88, -276.98505
88, -288.41553
88, -291.40533
89, -173.87108
89, -230.2385
89, -234.85986
89, -240.93062
89, -259.87845
89, -251.25777
89, -261.37927
89, -281.41666
90, -273.09106
90, -274.10812
90, -294.97708
90, -290.19693
90, -273.2965
90, -273.5547
90, -299.2181
90, -298.071
91, -193.53218
91, -210.61342
91, -169.05373
91, -170.77151
91, -231.68501
91, -223.95825
91, -194.62675
91, -152.27979
92, -204.11581
92, -230.54726
92, -207.77762
92, -215.55359
92, -224.36282
92, -221.28133
92, -210.47737
92, -192.29298
93, -317.28873
93, -290.75104
93, -321.3968
93, -283.71133
93, -320.08264
93, -313.61035
93, -315.08768
93, -300.348
94, -299.31058
94, -334.21616
94, -314.7317
94, -322.95477
94, -343.42715
94, -346.98035
94, -288.4941
94, -305.2412
95, -347.3741
95, -300.6157
95, -327.45883
95, -306.27673
95, -366.48468
95, -338.02158
95, -324.39035
95, -310.84714
96, -304.9716
96, -272.96323
96, -346.82608
96, -307.72708
96, -375.634
96, -333.6865
96, -362.815
96, -344.6914
97, -271.12253
97, -330.40775
97, -361.292
97, -349.50427
97, -328.23715
97, -340.4721
97, -368.4659
97, -353.28094
98, -289.9993
98, -267.55533
98, -328.6734
98, -343.0723
98, -334.3722
98, -324.00095
98, -368.10275
98, -366.95584
99, -309.49557
99, -324.9448
99, -322.6746
99, -318.953
99, -304.49457
99, -327.13684
99, -332.41653
99, -332.93988
100, -264.93777
100, -264.67603
100, -241.05354
100, -232.85
100, -255.00848
100, -254.63295
100, -236.19896
100, -237.66618
101, -280.15945
101, -253.01405
101, -253.94821
101, -235.37596
101, -275.0403
101, -236.40312
101, -255.21689
101, -219.76004
102, -260.20038
102, -202.50624
102, -251.72949
102, -226.7804
102, -212.04845
102, -195.28842
102, -238.4527
102, -221.34879
103, -253.30118
103, -275.85464
103, -215.3132
103, -242.28899
103, -221.24936
103, -245.61893
103, -208.9614
103, -233.23434
104, -300.05884
104, -340.53995
104, -269.9813
104, -264.67468
104, -289.0794
104, -306.69104
104, -271.0109
104, -277.0873
105, -324.91754
105, -323.15436
105, -276.61954
105, -266.43988
105, -289.38962
105, -300.21024
105, -239.11345
105, -260.97757
106, -311.74185
106, -333.8135
106, -321.3075
106, -324.41757
106, -303.8742
106, -320.26642
106, -304.32562
106, -313.35318
107, -351.48593
107, -366.86166
107, -303.94766
107, -343.37134
107, -336.70868
107, -356.7051
107, -338.1591
107, -332.03418
108, -235.21211
108, -250.59758
108, -264.58853
108, -273.88242
108, -269.17294
108, -273.5685
108, -282.19458
108, -292.02094
109, -325.72165
109, -306.31482
109, -325.54474
109, -291.02042
109, -327.1098
109, -327.96106
109, -313.43967
109, -300.08752
110, -270.56805
110, -286.21048
110, -215.97386
110, -223.4545
110, -281.49405
110, -283.07452
110, -245.01077
110, -253.97742
111, -187.9056
111, -187.15474
111, -213.508
111, -231.19135
111, -222.91061
111, -207.07904
111, -232.0476
111, -229.55441
112, -204.6169
112, -196.90746
112, -225.89581
112, -216.34448
112, -210.85252
112, -204.48743
112, -226.46362
112, -217.16574
113, -235.8063
113, -240.00255
113, -193.56529
113, -203.35587
113, -230.1799
113, -232.13983
113, -217.85745
113, -178.67285
114, -168.11362
114, -200.47108
114, -222.55635
114, -231.58423
114, -197.28651
114, -227.47255
114, -211.17554
114, -204.531
115, -203.38358
115, -204.36635
115, -283.03308
115, -282.38168
115, -252.37778
115, -228.46475
115, -269.06088
115, -274.2348
116, -263.0477
116, -264.86386
116, -254.66672
116, -266.15137
116, -267.2692
116, -268.36887
116, -239.92888
116, -257.07526
117, -319.98145
117, -309.19424
117, -296.8021
117, -294.55
117, -316.37985
117, -303.30972
117, -286.7848
117, -286.33386
118, -284.7242
118, -314.1216
118, -241.30699
118, -256.99417
118, -328.59402
118, -340.67166
118, -291.46033
118, -304.13663
119, -259.71426
119, -229.32495
119, -262.4902
119, -236.92369
119, -286.46527
119, -269.19016
119, -277.7552
119, -259.0952
120, -329.80917
120, -337.01462
120, -329.049
120, -287.29358
120, -327.55536
120, -341.27463
120, -332.9721
120, -347.34964
121, -215.65828
121, -217.59575
121, -215.85992
121, -244.91916
121, -254.37149
121, -246.62411
121, -251.9502
121, -262.0408
122, -283.58447
122, -271.56317
122, -301.6242
122, -289.65353
122, -270.41562
122, -246.85251
122, -286.11075
122, -277.4337
123, -219.30434
123, -241.82957
123, -239.10262
123, -253.29845
123, -204.42326
123, -234.87305
123, -220.80118
123, -235.96376
124, -267.11066
124, -234.79694
124, -328.98868
124, -280.70645
124, -293.65305
124, -269.58743
124, -318.62433
124, -296.88177
125, -213.08023
125, -223.27292
125, -210.94325
125, -204.43188
125, -233.00385
125, -251.60739
125, -254.55081
125, -255.48625
126, -259.46396
126, -256.30313
126, -201.88037
126, -201.1829
126, -280.79865
126, -269.24704
126, -238.89647
126, -229.28455
127, -232.51517
127, -244.06203
127, -197.7836
127, -223.0582
127, -250.38046
127, -257.61078
127, -240.09114
127, -254.02025
128, -328.90375
128, -365.38412
128, -321.63376
128, -372.54614
128, -338.95667
128, -338.41028
128, -316.72177
128, -349.09076
129, -388.04562
129, -393.5799
129, -391.53247
129, -378.6685
129, -395.80084
129, -387.08713
129, -393.89575
129, -384.3878
130, -231.29315
130, -224.93689
130, -250.24892
130, -253.79567
130, -228.56647
130, -226.02585
130, -224.48729
130, -242.50053
131, -194.46263
131, -182.88979
131, -228.8605
131, -202.05605
131, -180.96556
131, -130.6816
131, -220.86496
131, -188.1511
132, -172.64444
132, -204.0583
132, -183.13704
132, -210.21208
132, -132.5073
132, -161.64044
132, -144.34085
132, -172.68066
133, -239.83043
133, -238.89319
133, -216.81502
133, -228.74255
133, -217.52032
133, -229.91438
133, -208.03284
133, -215.57254
134, -198.72298
134, -195.33453
134, -250.10869
134, -227.69879
134, -183.40907
134, -164.20357
134, -210.03566
134, -170.0807
135, -266.96683
135, -252.9794
135, -265.48694
135, -243.21016
135, -254.91827
135, -262.2814
135, -251.2592
135, -239.61742
136, -198.6597
136, -210.9516
136, -170.88574
136, -199.37584
136, -206.178
136, -214.6403
136, -196.0514
136, -196.50688
137, -172.48882
137, -188.62538
137, -169.06378
137, -203.9033
137, -148.97003
137, -188.43372
137, -164.83333
137, -212.50346
138, -210.87675
138, -216.44385
138, -227.00154
138, -248.9113
138, -210.56439
138, -245.40671
138, -189.48268
138, -211.42001
139, -364.04648
139, -387.22775
139, -366.4464
139, -375.84155
139, -408.4619
139, -442.58008
139, -420.48047
139, -444.2734
140, -373.79086
140, -356.08145
140, -370.65286
140, -357.48468
140, -370.8138
140, -339.1216
140, -368.92563
140, -353.4401
141, -274.97162
141, -282.66312
141, -292.45868
141, -299.4846
141, -271.87177
141, -274.26382
141, -284.68686
141, -286.94293
142, -138.307
142, -114.847305
142, -163.47476
142, -154.82692
142, -143.50903
142, -100.5432
142, -152.96637
142, -131.21246
143, -191.68594
143, -215.35931
143, -207.41882
143, -208.33609
143, -149.29918
143, -181.51938
143, -173.06061
143, -186.72969
144, -232.98888
144, -230.29959
144, -170.37718
144, -174.57385
144, -196.95325
144, -197.50598
144, -172.7617
144, -204.826
145, -305.17935
145, -305.2578
145, -293.6873
145, -314.8877
145, -318.82184
145, -317.96494
145, -300.69977
145, -330.52917
146, -258.6639
146, -262.3246
146, -270.75522
146, -288.69214
146, -274.1047
146, -278.88828
146, -286.0458
146, -298.493
147, -168.20918
147, -199.03145
147, -203.24669
147, -238.77571
147, -185.77698
147, -214.74185
147, -218.77124
147, -241.47488
148, -130.2677
148, -195.70921
148, -194.49579
148, -188.10501
148, -186.47728
148, -189.96152
148, -204.82745
148, -208.39125
149, -218.48738
149, -188.42188
149, -263.72992
149, -225.49644
149, -200.71468
149, -198.4758
149, -180.90613
149, -175.18842
150, -332.23407
150, -342.1963
150, -395.5422
150, -386.24615
150, -363.54794
150, -351.4363
150, -428.3633
150, -394.7015
151, -327.5288
151, -337.59247
151, -332.3824
151, -350.81116
151, -357.94092
151, -372.37415
151, -334.71155
151, -332.70837
152, -277.40524
152, -238.28038
152, -260.54053
152, -203.01346
152, -279.21658
152, -191.87933
152, -298.44952
152, -293.31238
153, -221.35535
153, -199.78992
153, -228.07031
153, -232.77222
153, -214.44151
153, -183.04376
153, -221.05698
153, -200.37665
154, -154.7613
154, -172.85948
154, -147.9022
154, -165.572
154, -140.33076
154, -172.6415
154, -149.71143
154, -173.68793
155, -219.3714
155, -230.8512
155, -223.27454
155, -233.73708
155, -217.94986
155, -223.74687
155, -225.66507
155, -228.84442
156, -227.7577
156, -279.17514
156, -250.74954
156, -278.41418
156, -251.64543
156, -301.97348
156, -271.94333
156, -303.54105
157, -334.46375
157, -346.24463
157, -319.4532
157, -332.17905
157, -361.3572
157, -349.67206
157, -339.00293
157, -315.639
158, -255.61366
158, -251.20842
158, -264.13724
158, -278.9762
158, -252.42012
158, -248.8875
158, -253.25876
158, -272.16034
159, -195.78885
159, -174.5203
159, -231.7993
159, -217.4822
159, -218.23033
159, -198.75961
159, -225.0556
159, -164.01376
160, -238.94908
160, -213.82237
160, -183.55093
160, -178.17479
160, -232.18912
160, -221.50864
160, -200.36948
160, -213.588
161, -323.6851
161, -304.65524
161, -342.5951
161, -354.99225
161, -344.26108
161, -335.3036
161, -354.44983
161, -335.46875
162, -362.4834
162, -345.54333
162, -349.14145
162, -337.97382
162, -368.10312
162, -356.3356
162, -352.39606
162, -348.8083
163, -274.19934
163, -281.31573
163, -277.14362
163, -276.194
163, -289.76953
163, -287.26556
163, -286.4206
163, -284.84033
164, -217.86737
164, -207.73401
164, -220.8936
164, -206.86432
164, -223.54652
164, -224.72917
164, -224.75151
164, -219.2094
165, -200.50484
165, -199.53941
165, -215.44812
165, -221.0845
165, -221.69102
165, -214.78494
165, -219.61124
165, -212.76665
166, -269.2488
166, -265.40918
166, -277.67755
166, -269.70227
166, -275.03918
166, -273.60245
166, -288.90616
166, -284.00238
167, -264.9562
167, -270.03745
167, -243.6911
167, -249.65111
167, -278.029
167, -274.9726
167, -262.50873
167, -250.72462
168, -251.3202
168, -241.10109
168, -247.37189
168, -245.64418
168, -252.24193
168, -241.7015
168, -246.67355
168, -244.37267
169, -283.3202
169, -277.89243
169, -295.67645
169, -283.57672
169, -279.7463
169, -279.37482
169, -296.4018
169, -287.82617
170, -265.5999
170, -240.43791
170, -212.57397
170, -196.45879
170, -270.83908
170, -190.15106
170, -242.71187
170, -181.44855
171, -221.61719
171, -251.10684
171, -224.6446
171, -248.86278
171, -264.17184
171, -280.45718
171, -248.13498
171, -266.77036
172, -323.03336
172, -313.49933
172, -316.92896
172, -296.0073
172, -312.01288
172, -306.26157
172, -291.02054
172, -282.67947
173, -393.40802
173, -384.8408
173, -404.3371
173, -406.77173
173, -369.06082
173, -386.94186
173, -400.54276
173, -428.11227
174, -330.37933
174, -335.62607
174, -326.16217
174, -323.68246
174, -345.36502
174, -348.6846
174, -343.5603
174, -337.3734
175, -289.90128
175, -286.24783
175, -280.87418
175, -281.58884
175, -313.73196
175, -307.03906
175, -303.69916
175, -300.56268
176, -242.00201
176, -246.29382
176, -250.51498
176, -259.05435
176, -254.84846
176, -253.11281
176, -260.3726
176, -262.80795
177, -236.42873
177, -192.32814
177, -273.7747
177, -254.43652
177, -257.77283
177, -240.80829
177, -285.61774
177, -270.39725
178, -300.7516
178, -307.87338
178, -294.65817
178, -303.51093
178, -307.59454
178, -304.045
178, -279.0296
178, -297.05795
179, -205.77483
179, -213.25356
179, -204.54709
179, -207.70018
179, -210.59187
179, -225.98933
179, -221.57492
179, -205.08627
180, -295.25735
180, -267.63177
180, -295.3251
180, -275.85928
180, -301.897
180, -283.14127
180, -307.98602
180, -279.43906
181, -250.41754
181, -264.107
181, -317.3808
181, -280.87845
181, -286.2249
181, -232.17838
181, -311.83627
181, -260.09058
182, -246.52943
182, -274.63174
182, -268.52112
182, -298.65714
182, -232.21744
182, -235.7536
182, -271.05948
182, -253.16107
183, -264.23856
183, -243.25911
183, -289.55685
183, -289.99136
183, -229.94771
183, -245.36375
183, -274.80124
183, -291.73688
184, -282.62314
184, -301.4348
184, -262.06125
184, -287.17624
184, -322.2357
184, -332.79077
184, -299.26733
184, -316.124
185, -327.2614
185, -329.0994
185, -309.4399
185, -322.0271
185, -364.87268
185, -372.70105
185, -348.81686
185, -351.42874
186, -338.15073
186, -329.25687
186, -312.3084
186, -299.2139
186, -350.32416
186, -343.44373
186, -341.20355
186, -331.2531
187, -261.60898
187, -239.12057
187, -231.27544
187, -227.30612
187, -249.71738
187, -251.37157
187, -229.61017
187, -243.84645
188, -252.65463
188, -256.42935
188, -274.85352
188, -274.3357
188, -250.9876
188, -249.22882
188, -269.3084
188, -272.63428
189, -243.53319
189, -275.62735
189, -277.68262
189, -304.58334
189, -249.87439
189, -270.04895
189, -281.74722
189, -306.89764
190, -279.00064
190, -283.19208
190, -282.83084
190, -280.32385
190, -284.04407
190, -281.91983
190, -285.23416
190, -274.6998
191, -245.0992
191, -253.565
191, -233.23962
191, -248.06023
191, -241.00795
191, -246.85059
191, -236.03328
191, -243.03514
192, -291.84348
192, -254.02008
192, -284.88513
192, -285.6758
192, -288.907
192, -287.10147
192, -282.73416
192, -281.35507
193, -253.35025
193, -282.51788
193, -253.80894
193, -267.73822
193, -275.5989
193, -282.75412
193, -280.36337
193, -276.36746
194, -301.0794
194, -340.8606
194, -299.24207
194, -314.6546
194, -319.5871
194, -329.84497
194, -282.35925
194, -265.0015
195, -273.94275
195, -298.7154
195, -270.5173
195, -287.8801
195, -273.0926
195, -271.24084
195, -286.67197
195, -268.53137
196, -279.56656
196, -295.11353
196, -308.07806
196, -316.87897
196, -307.72247
196, -312.97662
196, -326.55014
196, -324.67267
197, -349.8574
197, -328.76962
197, -365.72025
197, -373.65576
197, -354.12814
197, -340.19235
197, -366.5714
197, -376.18674
198, -300.13745
198, -285.84943
198, -305.74487
198, -287.24588
198, -306.33133
198, -291.77048
198, -314.31558
198, -298.95016
199, -304.21582
199, -307.94482
199, -292.23236
199, -300.4168
199, -271.76505
199, -271.1638
199, -264.8832
199, -260.16434
200, -302.76422
200, -306.0946
200, -288.11337
200, -294.68396
200, -266.91547
200, -285.26642
200, -213.09328
200, -271.32614
201, -278.2505
201, -292.5857
201, -241.97241
201, -253.64217
201, -288.2978
201, -281.13928
201, -249.59795
201, -247.68378
202, -292.58362
202, -285.65448
202, -267.67288
202, -274.24252
202, -274.91315
202, -285.1028
202, -261.73398
202, -276.15463
203, -251.17943
203, -242.0405
203, -250.25775
203, -241.2773
203, -246.73077
203, -246.01031
203, -247.95447
203, -248.21535
204, -290.0548
204, -273.74258
204, -302.53015
204, -271.59875
204, -316.5072
204, -289.70413
204, -347.33612
204, -299.44397
205, -222.13469
205, -284.67197
205, -287.53033
205, -332.60654
205, -253.56758
205, -274.3845
205, -285.91052
205, -322.79996
206, -306.1814
206, -287.85696
206, -330.86334
206, -306.95694
206, -290.26828
206, -291.3268
206, -305.7
206, -290.76074
207, -294.85336
207, -251.31863
207, -319.70834
207, -287.23633
207, -351.98105
207, -338.87836
207, -348.04764
207, -337.21188
208, -355.13205
208, -366.41818
208, -350.90125
208, -370.00522
208, -362.72086
208, -374.36176
208, -369.37906
208, -372.30795
209, -320.07016
209, -314.11075
209, -305.56326
209, -289.70062
209, -309.54214
209, -292.15332
209, -299.88748
209, -290.8852
210, -244.68826
210, -256.62845
210, -256.905
210, -261.865
210, -210.59718
210, -230.8162
210, -235.64792
210, -258.09482
211, -314.34552
211, -330.18253
211, -322.0875
211, -338.47363
211, -286.00125
211, -329.69724
211, -316.6531
211, -325.72125
212, -293.37244
212, -277.40433
212, -231.7212
212, -164.44485
212, -286.20303
212, -276.69116
212, -256.82
212, -183.04582
213, -274.22708
213, -253.6999
213, -207.57573
213, -183.39981
213, -257.92688
213, -245.27342
213, -232.19891
213, -206.07164
214, -191.86632
214, -209.7222
214, -190.38431
214, -169.07707
214, -194.77792
214, -196.28255
214, -167.82927
214, -174.84724
215, -247.35585
215, -263.55054
215, -271.6799
215, -293.65118
215, -267.13422
215, -288.8413
215, -267.8858
215, -288.9215
216, -392.86923
216, -361.17862
216, -361.6672
216, -333.51315
216, -367.66504
216, -360.89584
216, -342.96844
216, -329.55618
217, -334.75095
217, -324.6297
217, -296.73984
217, -286.34985
217, -327.37112
217, -325.97675
217, -321.50067
217, -316.5581
218, -284.49655
218, -306.8172
218, -287.84167
218, -320.1227
218, -333.37192
218, -334.22372
218, -339.03375
218, -355.34927
219, -320.8561
219, -315.90817
219, -362.11057
219, -359.3322
219, -349.36475
219, -356.34018
219, -353.10944
219, -357.9855
220, -222.26051
220, -224.80133
