element_id,el_vol
76, 2.0228798192079e-08
77, 2.02502974389063e-08
78, 2.02318002351376e-08
79, 2.02394403459039e-08
80, 2.02562038253973e-08
81, 2.02611971644728e-08
82, 2.02499546020363e-08
83, 2.02381187364153e-08
84, 2.0241817111355e-08
85, 2.02439398577781e-08
86, 2.0228267061384e-08
87, 2.02310204144851e-08
88, 2.02327967713245e-08
89, 2.02405043836507e-08
90, 2.02363921175674e-08
91, 2.02381809089047e-08
92, 2.02338288346482e-08
93, 2.02259169412855e-08
94, 2.02424530471035e-08
95, 2.0245234821914e-08
96, 2.02212984135031e-08
97, 2.02356265077697e-08
98, 2.02417123063015e-08
99, 2.02370866730917e-08
100, 2.0251494703416e-08
101, 2.02323349185463e-08
102, 2.02173300323238e-08
103, 2.0231674113802e-08
104, 2.02156353878991e-08
105, 2.02234708979177e-08
106, 2.02160421736153e-08
107, 2.02227461443272e-08
108, 2.02417957950729e-08
109, 2.02414369709913e-08
110, 2.02500487489488e-08
111, 2.0242159948225e-08
112, 2.02332710586006e-08
113, 2.0232393538322e-08
114, 2.02425507467296e-08
115, 2.02320258324562e-08
116, 2.02454746300873e-08
117, 2.02402308246974e-08
118, 2.02429362161638e-08
119, 2.0257633792653e-08
120, 2.02405789906379e-08
121, 2.02452774544781e-08
122, 2.0223268393238e-08
123, 2.02380459057849e-08
124, 2.02375378677289e-08
125, 2.0233422048932e-08
126, 2.0235434661231e-08
127, 2.02284162753585e-08
128, 2.02229166745838e-08
129, 2.02264391901963e-08
130, 2.02598080534244e-08
131, 2.02582999264678e-08
132, 2.02492227430184e-08
133, 2.02337844257272e-08
134, 2.02472740795656e-08
135, 2.02476471145019e-08
136, 2.0244128151603e-08
137, 2.0240854325948e-08
138, 2.02257588455268e-08
139, 2.02087164780096e-08
140, 2.02245367120213e-08
141, 2.02478727118205e-08
142, 2.02490362255503e-08
143, 2.02349745848096e-08
144, 2.02535375137813e-08
145, 2.0248364762665e-08
146, 2.02398666715453e-08
147, 2.02328678255981e-08
148, 2.02489474077083e-08
149, 2.02476169164356e-08
150, 2.02310221908419e-08
151, 2.02275796112872e-08
152, 2.02352818945428e-08
153, 2.02380370240007e-08
154, 2.0262843847263e-08
155, 2.02186232201029e-08
156, 2.02200869381386e-08
157, 2.02344789812514e-08
158, 2.02464800480584e-08
159, 2.02416963190899e-08
160, 2.02269010429745e-08
161, 2.02127434789645e-08
162, 2.02064018850479e-08
163, 2.02139425198311e-08
164, 2.02133954019246e-08
165, 2.02250127756542e-08
166, 2.02369161428351e-08
167, 2.02316066122421e-08
168, 2.02468743992767e-08
169, 2.02366425838818e-08
170, 2.02257162129627e-08
171, 2.02304768492922e-08
172, 2.02227941059618e-08
173, 2.02197263377002e-08
174, 2.02323384712599e-08
175, 2.02424548234603e-08
176, 2.02447427710695e-08
177, 2.02320791231614e-08
178, 2.02266843274401e-08
179, 2.0236983644395e-08
180, 2.02303258589609e-08
181, 2.02271532856457e-08
182, 2.02409058402964e-08
183, 2.02380974201333e-08
184, 2.02365733059651e-08
185, 2.02295566964494e-08
186, 2.02258494397256e-08
187, 2.02264391901963e-08
188, 2.02494589984781e-08
189, 2.02402468119089e-08
190, 2.02259951009864e-08
191, 2.02246308589338e-08
192, 2.02246770442116e-08
193, 2.02305159291427e-08
194, 2.02371470692242e-08
195, 2.02323509057578e-08
196, 2.02337915311546e-08
197, 2.02262970816491e-08
198, 2.02464569554195e-08
199, 2.02332604004596e-08
200, 2.02446628350117e-08
201, 2.02594385712018e-08
202, 2.02638972268687e-08
203, 2.02528198656182e-08
204, 2.02359835554944e-08
205, 2.02470999965954e-08
206, 2.0248508647569e-08
207, 2.0234992348378e-08
208, 2.02289154316304e-08
209, 2.02366692292344e-08
210, 2.0233775543943e-08
211, 2.02343013455675e-08
212, 2.02234105017851e-08
213, 2.02277234961912e-08
214, 2.02369516699719e-08
215, 2.02446166497339e-08
216, 2.02428651618902e-08
217, 2.02310719288334e-08
218, 2.02206589250409e-08
219, 2.02246930314232e-08
220, 2.02292529394299e-08
221, 2.02637764346036e-08
222, 2.02347436584205e-08
223, 2.02183727537886e-08
224, 2.02288639172821e-08
225, 2.0227416186458e-08
226, 2.02264587301215e-08
227, 2.02148715544581e-08
228, 2.02200762799976e-08
229, 2.0239328435423e-08
230, 2.02491445833175e-08
231, 2.02559551354398e-08
232, 2.02405434635011e-08
233, 2.02262846471513e-08
234, 2.02237426805141e-08
235, 2.02341396970951e-08
236, 2.02339247579175e-08
237, 2.02471941435078e-08
238, 2.02351149169999e-08
239, 2.02416075012479e-08
240, 2.02622398859376e-08
241, 2.02610763722078e-08
242, 2.02530490156505e-08
243, 2.02267749216389e-08
244, 2.02274037519601e-08
245, 2.0233775543943e-08
246, 2.02287786521538e-08
247, 2.02308623187264e-08
248, 2.02219929690273e-08
249, 2.02248990888165e-08
250, 2.02357099965411e-08
251, 2.02528305237593e-08
252, 2.02363423795759e-08
253, 2.02283594319397e-08
254, 2.02299581530951e-08
255, 2.02403107607552e-08
256, 2.02332319787502e-08
257, 2.02222416589848e-08
258, 2.02284500261385e-08
259, 2.02227425916135e-08
260, 2.02200691745702e-08
261, 2.02222665279805e-08
262, 2.02303738205956e-08
263, 2.02192786957767e-08
264, 2.02192129705736e-08
265, 2.02590868525476e-08
266, 2.02576035945867e-08
267, 2.02411225558308e-08
268, 2.02257872672362e-08
269, 2.02421759354365e-08
270, 2.02363850121401e-08
271, 2.02278052086058e-08
272, 2.02278425120994e-08
273, 2.0231286868011e-08
274, 2.02338661381418e-08
275, 2.02465635368299e-08
276, 2.02424672579582e-08
277, 2.02391543524527e-08
278, 2.02430321394331e-08
279, 2.02349177413907e-08
280, 2.02482741684662e-08
281, 2.02263414905701e-08
282, 2.02235579394028e-08
283, 2.02129655235694e-08
284, 2.02112619973605e-08
285, 2.02244248015404e-08
286, 2.02356496004086e-08
287, 2.02418100059276e-08
288, 2.02316510211631e-08
289, 2.02476080346514e-08
290, 2.02397494319939e-08
291, 2.02307735008844e-08
292, 2.02190157949644e-08
293, 2.02129299964326e-08
294, 2.0225778385452e-08
295, 2.02465102461247e-08
296, 2.02465599841162e-08
297, 2.02599430565442e-08
298, 2.0250809029676e-08
299, 2.02414565109166e-08
300, 2.02485228584237e-08
301, 2.0239815157197e-08
302, 2.02285477257647e-08
303, 2.02296259743662e-08
304, 2.0236507580762e-08
305, 2.02464249809964e-08
306, 2.02474002009012e-08
307, 2.02388097392259e-08
308, 2.02421919226481e-08
309, 2.0241275322519e-08
310, 2.02344452304715e-08
311, 2.0233532183056e-08
312, 2.02425809447959e-08
313, 2.0237735043338e-08
314, 2.02398542370474e-08
315, 2.02416590155963e-08
316, 2.02372660851324e-08
317, 2.02419627726158e-08
318, 2.02325889375743e-08
319, 2.02424743633856e-08
320, 2.02423766637594e-08
321, 2.02444478958341e-08
322, 2.02605168198033e-08
323, 2.0273583700714e-08
324, 2.02588701370132e-08
325, 2.02416554628826e-08
326, 2.02494536694076e-08
327, 2.02529406578833e-08
328, 2.02457712816795e-08
329, 2.02371808200041e-08
330, 2.02436165608333e-08
331, 2.02410959104782e-08
332, 2.02402592464068e-08
333, 2.02379251135199e-08
334, 2.02270786786585e-08
335, 2.02362588908045e-08
336, 2.02367544943627e-08
337, 2.02351344569252e-08
338, 2.02435739282691e-08
339, 2.02348946487518e-08
340, 2.02143386474063e-08
341, 2.02325853848606e-08
342, 2.02564933715621e-08
343, 2.02313241715046e-08
344, 2.02222025791343e-08
345, 2.02184100572822e-08
346, 2.02324503817408e-08
347, 2.02298284790459e-08
348, 2.02222132372754e-08
349, 2.02407424154671e-08
350, 2.0245931153795e-08
351, 2.02397405502097e-08
352, 2.02504608637355e-08
353, 2.02259986537001e-08
354, 2.02216856592941e-08
355, 2.02249577085922e-08
356, 2.0222747920684e-08
357, 2.0238111630988e-08
358, 2.02425596285138e-08
359, 2.02365804113924e-08
360, 2.02498391388417e-08
361, 2.02476986288502e-08
362, 2.02443253272122e-08
363, 2.0234605102587e-08
364, 2.02365022516915e-08
365, 2.02415506578291e-08
366, 2.02202166121879e-08
367, 2.02130312487725e-08
368, 2.02224370582371e-08
369, 2.02216039468794e-08
370, 2.02201544396985e-08
371, 2.0245677134767e-08
372, 2.02347401057068e-08
373, 2.02456185149913e-08
374, 2.02349781375233e-08
375, 2.02381524871953e-08
376, 2.02631902368466e-08
377, 2.02372429924935e-08
378, 2.02259133885718e-08
379, 2.02359480283576e-08
380, 2.02253076508896e-08
381, 2.0226696761938e-08
382, 2.02315870723169e-08
383, 2.02291978723679e-08
384, 2.0244847576123e-08
385, 2.02258192416593e-08
386, 2.02543812832801e-08
387, 2.02600940468756e-08
388, 2.0258353217173e-08
389, 2.02497130175061e-08
390, 2.02570120677592e-08
391, 2.02379908387229e-08
392, 2.02341752242319e-08
393, 2.0230634945051e-08
394, 2.02343546362727e-08
395, 2.02383834135844e-08
396, 2.02430481266447e-08
397, 2.02289154316304e-08
398, 2.02371115420874e-08
399, 2.02468513066378e-08
400, 2.02350403100127e-08
401, 2.02353724887416e-08
402, 2.02235455049049e-08
403, 2.02357615108895e-08
404, 2.02119387893163e-08
405, 2.02017140793487e-08
406, 2.02046681607726e-08
407, 2.02153955797257e-08
408, 2.02282617323135e-08
409, 2.02324397235998e-08
410, 2.02412770988758e-08
411, 2.02377261615538e-08
412, 2.02308712005106e-08
413, 2.02084287082016e-08
414, 2.02046148700674e-08
415, 2.02176675401233e-08
416, 2.02431813534076e-08
417, 2.02443004582165e-08
418, 2.02443928287721e-08
419, 2.02496277523778e-08
420, 2.02660785930675e-08
421, 2.02677075122892e-08
422, 2.02479082389573e-08
423, 2.02275973748556e-08
424, 2.02254444303662e-08
425, 2.02368131141384e-08
426, 2.02496188705936e-08
427, 2.02518553038544e-08
428, 2.02452206110593e-08
429, 2.02469081500567e-08
430, 2.02560723749912e-08
431, 2.02391827741621e-08
432, 2.02321999154265e-08
433, 2.02407779426039e-08
434, 2.02341787769456e-08
435, 2.02485459510626e-08
436, 2.02469330190524e-08
437, 2.02475636257304e-08
438, 2.02476186927925e-08
439, 2.02432026696897e-08
440, 2.02517558278714e-08
441, 2.02498373624849e-08
442, 2.02426893025631e-08
443, 2.02469170318409e-08
444, 2.02563832374381e-08
445, 2.02372163471409e-08
446, 2.02461727383252e-08
447, 2.02435401774892e-08
448, 2.02568681828552e-08
449, 2.02525622938765e-08
450, 2.02491676759564e-08
451, 2.02512193681059e-08
452, 2.02590211273446e-08
453, 2.02373389157628e-08
454, 2.02408863003711e-08
455, 2.02292760320688e-08
456, 2.02093826118244e-08
457, 2.02333367838037e-08
458, 2.0236740283508e-08
459, 2.02347507638478e-08
460, 2.02487839828791e-08
461, 2.02565022533463e-08
462, 2.02546761585154e-08
463, 2.02386356562556e-08
464, 2.02204120114402e-08
465, 2.02183088049424e-08
466, 2.02156655859653e-08
467, 2.02079188937887e-08
468, 2.02128092041676e-08
469, 2.02308640950832e-08
470, 2.02327736786856e-08
471, 2.02398542370474e-08
472, 2.02398435789064e-08
473, 2.02366852164459e-08
474, 2.02200958199228e-08
475, 2.0217903795583e-08
476, 2.02061656295882e-08
477, 2.02038581420538e-08
478, 2.02168575214046e-08
479, 2.02154417650036e-08
480, 2.02330809884188e-08
481, 2.02432399731833e-08
482, 2.02334504706414e-08
483, 2.02347063549269e-08
484, 2.02256007497681e-08
485, 2.02077092836817e-08
486, 2.02334966559192e-08
487, 2.02283185757324e-08
488, 2.02230303614215e-08
489, 2.02173566776764e-08
490, 2.02116172687283e-08
491, 2.02117913516986e-08
492, 2.02282812722387e-08
493, 2.02194705423153e-08
494, 2.0217173712922e-08
495, 2.02106722468898e-08
496, 2.02342196331529e-08
497, 2.02364258683474e-08
498, 2.02398080517696e-08
499, 2.02357082201843e-08
500, 2.0235965791926e-08
501, 2.02264995863288e-08
502, 2.0226707420079e-08
503, 2.02233483292957e-08
504, 2.0224684149639e-08
505, 2.02284731187774e-08
506, 2.02314485164834e-08
507, 2.02539691684933e-08
508, 2.0252910459817e-08
509, 2.02563086304508e-08
510, 2.02542018712393e-08
511, 2.02555234807278e-08
512, 2.02440055829811e-08
513, 2.02391454706685e-08
514, 2.02375485258699e-08
515, 2.02332106624681e-08
516, 2.02332994803101e-08
517, 2.02530188175842e-08
518, 2.0245080278869e-08
519, 2.02404262239497e-08
520, 2.0238985598553e-08
521, 2.02232648405243e-08
522, 2.02229344381522e-08
523, 2.02236343227469e-08
524, 2.0234748987491e-08
525, 2.02186427600282e-08
526, 2.02043164421184e-08
527, 2.01983159087149e-08
528, 2.02229113455132e-08
529, 2.02494909729012e-08
530, 2.02416643446668e-08
531, 2.02250696190731e-08
532, 2.02146530625669e-08
533, 2.0220701557605e-08
534, 2.02017940154064e-08
535, 2.02031404938907e-08
536, 2.02072758526128e-08
537, 2.02461691856115e-08
538, 2.02503471768978e-08
539, 2.02581542652069e-08
540, 2.02474961241705e-08
541, 2.02635792589945e-08
542, 2.02639487412171e-08
543, 2.02567829177269e-08
544, 2.02294607731801e-08
545, 2.02250802772141e-08
546, 2.02379872860092e-08
547, 2.02422221207144e-08
548, 2.0259182775817e-08
549, 2.02525782810881e-08
550, 2.0247480136959e-08
551, 2.02546530658765e-08
552, 2.02321661646465e-08
553, 2.02417247407993e-08
554, 2.02529797377338e-08
555, 2.02291339235217e-08
556, 2.0242900689027e-08
557, 2.02458991793719e-08
558, 2.025030099162e-08
559, 2.02519387926259e-08
560, 2.02553707140396e-08
561, 2.02618046785119e-08
562, 2.02574721441806e-08
563, 2.02554701900226e-08
564, 2.02479366606667e-08
565, 2.02509440327958e-08
566, 2.02288106265769e-08
567, 2.02425169959497e-08
568, 2.02356371659107e-08
569, 2.02437089313889e-08
570, 2.02519174763438e-08
571, 2.02494110368434e-08
572, 2.02531253989946e-08
573, 2.02598595677728e-08
574, 2.02411012395487e-08
575, 2.02425631812275e-08
576, 2.02267642634979e-08
577, 2.02165768570239e-08
578, 2.02380050495776e-08
579, 2.02350527445105e-08
580, 2.02378753755283e-08
581, 2.0243740905812e-08
582, 2.02528944726055e-08
583, 2.02596179832426e-08
584, 2.02206624777546e-08
585, 2.02177652397495e-08
586, 2.0222802987746e-08
587, 2.02030854268287e-08
588, 2.02122336645516e-08
589, 2.02245686864444e-08
590, 2.02383247938087e-08
591, 2.02460821441264e-08
592, 2.0238122289129e-08
593, 2.02355092682183e-08
594, 2.02293826134792e-08
595, 2.01925889342647e-08
596, 2.0216598173306e-08
597, 2.02242045332923e-08
598, 2.02165413298871e-08
599, 2.02117931280554e-08
600, 2.02035099761133e-08
601, 2.02223553458225e-08
602, 2.02391010617475e-08
603, 2.02347099076405e-08
604, 2.02330081577884e-08
605, 2.02067518273452e-08
606, 2.02286187800382e-08
607, 2.02314343056287e-08
608, 2.02205150401369e-08
609, 2.02219787581726e-08
610, 2.02140135741047e-08
611, 2.02198808807452e-08
612, 2.02264693882626e-08
613, 2.02234424762082e-08
614, 2.02201739796237e-08
615, 2.02382164360415e-08
616, 2.02356655876201e-08
617, 2.02551060368705e-08
618, 2.02409129457237e-08
619, 2.02319689890373e-08
620, 2.02219823108862e-08
621, 2.0229816044548e-08
622, 2.02351397859957e-08
623, 2.0239339093564e-08
624, 2.02391650105938e-08
625, 2.02272616434129e-08
626, 2.02514964797729e-08
627, 2.02655900949367e-08
628, 2.02336618571053e-08
629, 2.02471230892343e-08
630, 2.02635774826376e-08
631, 2.02634158341652e-08
632, 2.02590211273446e-08
633, 2.023953804553e-08
634, 2.02278460648131e-08
635, 2.02276968508386e-08
636, 2.02392982373567e-08
637, 2.02313579222846e-08
638, 2.02320133979583e-08
639, 2.02385930236915e-08
640, 2.02336138954706e-08
641, 2.02406429394841e-08
642, 2.02270911131563e-08
643, 2.02239700541895e-08
644, 2.02208507715795e-08
645, 2.02167740326331e-08
646, 2.02065599808066e-08
647, 2.02108925151379e-08
648, 2.02060821408168e-08
649, 2.02195344911615e-08
650, 2.02464285337101e-08
651, 2.0240710441044e-08
652, 2.02256540404733e-08
653, 2.02215613143153e-08
654, 2.02151522188387e-08
655, 2.02013410444124e-08
656, 2.02051744224718e-08
657, 2.02048990871617e-08
658, 2.02303542806703e-08
659, 2.02443146690712e-08
660, 2.02546530658765e-08
661, 2.02329726306516e-08
662, 2.02465670895435e-08
663, 2.02567331797354e-08
664, 2.02527701276267e-08
665, 2.02326191356406e-08
666, 2.02215026945396e-08
667, 2.02330134868589e-08
668, 2.02332834930985e-08
669, 2.02546317495944e-08
670, 2.02565360041262e-08
671, 2.02499457202521e-08
672, 2.02485050948553e-08
673, 2.02423944273278e-08
674, 2.0254901755834e-08
675, 2.02603818166835e-08
676, 2.02309369257136e-08
677, 2.02439256469233e-08
678, 2.02513241731594e-08
679, 2.0253972721207e-08
680, 2.0252512555885e-08
681, 2.02574188534754e-08
682, 2.02510452851357e-08
683, 2.02431582607687e-08
684, 2.02649363956198e-08
685, 2.02522461023591e-08
686, 2.02573708918408e-08
687, 2.02364685009115e-08
688, 2.02500771706582e-08
689, 2.02365733059651e-08
690, 2.0236806008711e-08
691, 2.02497396628587e-08
692, 2.02539265359292e-08
693, 2.02450483044458e-08
694, 2.02433003693159e-08
695, 2.02406980065462e-08
696, 2.02414423000619e-08
697, 2.02405878724221e-08
698, 2.02325374232259e-08
699, 2.0248419829727e-08
700, 2.02384757841401e-08
701, 2.02345855626618e-08
702, 2.02332284260365e-08
703, 2.02429752960143e-08
704, 2.02489118805715e-08
705, 2.02233145785158e-08
706, 2.02147738548319e-08
707, 2.02122905079705e-08
708, 2.02139585070427e-08
709, 2.0223168917255e-08
710, 2.02363548140738e-08
711, 2.02377883340432e-08
712, 2.02521022174551e-08
713, 2.02440979535368e-08
714, 2.02400478599429e-08
715, 2.02348946487518e-08
716, 2.02306669194741e-08
717, 2.02297290030629e-08
718, 2.02142800276306e-08
719, 2.02274588190221e-08
720, 2.02192556031378e-08
721, 2.02171364094283e-08
722, 2.0230457309367e-08
723, 2.02337844257272e-08
724, 2.02343635180569e-08
725, 2.02500149981688e-08
726, 2.02363477086465e-08
727, 2.0231464503695e-08
728, 2.0236209152813e-08
729, 2.02294874185327e-08
730, 2.0222350016752e-08
731, 2.02146654970647e-08
732, 2.02174703645142e-08
733, 2.02188097375711e-08
734, 2.02214192057681e-08
735, 2.02189447406909e-08
736, 2.02189518461182e-08
737, 2.02095407075831e-08
738, 2.02607282062672e-08
739, 2.02518908309912e-08
740, 2.02347081312837e-08
741, 2.02281622563305e-08
742, 2.02252348202592e-08
743, 2.02383141356677e-08
744, 2.02448884323303e-08
745, 2.0240888076728e-08
746, 2.02469454535503e-08
747, 2.02640180191338e-08
748, 2.02671390781006e-08
749, 2.02113916714097e-08
750, 2.0240644715841e-08
751, 2.02635366264303e-08
752, 2.02664214299375e-08
753, 2.02632488566223e-08
754, 2.02456647002691e-08
755, 2.02285921346856e-08
756, 2.02213978894861e-08
757, 2.02228935819448e-08
758, 2.02241565716577e-08
759, 2.02148964234539e-08
760, 2.02382235414689e-08
761, 2.02346672750764e-08
762, 2.02194936349542e-08
763, 2.02411989391749e-08
764, 2.02246770442116e-08
765, 2.02208525479364e-08
766, 2.02164276430494e-08
767, 2.01997245596885e-08
768, 2.01987990777752e-08
769, 2.02112495628626e-08
770, 2.02257961490204e-08
771, 2.02299634821657e-08
772, 2.02326297937816e-08
773, 2.02224423873076e-08
774, 2.02340242339005e-08
775, 2.02225916012821e-08
776, 2.02118037861965e-08
777, 2.02136405391684e-08
778, 2.02150118866484e-08
779, 2.02364347501316e-08
780, 2.02465546550457e-08
781, 2.02422345552122e-08
782, 2.02274534899516e-08
783, 2.02521661663013e-08
784, 2.0259580679749e-08
785, 2.02561007967006e-08
786, 2.02344825339651e-08
787, 2.02240553193178e-08
788, 2.02278958028046e-08
789, 2.02357419709642e-08
790, 2.02481960087653e-08
791, 2.02541734495298e-08
792, 2.02447409947126e-08
793, 2.02524468306819e-08
794, 2.0261593292048e-08
795, 2.02503045443336e-08
796, 2.02441583496693e-08
797, 2.02388612535742e-08
798, 2.02401171378597e-08
799, 2.02455403552904e-08
800, 2.02510150870694e-08
801, 2.02491925449522e-08
802, 2.02521039938119e-08
803, 2.02556371675655e-08
804, 2.02521022174551e-08
805, 2.02520205050405e-08
806, 2.02375769475793e-08
807, 2.02364898171936e-08
808, 2.02367775870016e-08
809, 2.02467234089454e-08
810, 2.02586090125578e-08
811, 2.02539602867091e-08
812, 2.02482368649726e-08
813, 2.02412593353074e-08
814, 2.0255720656337e-08
815, 2.02419663253295e-08
816, 2.02375005642352e-08
817, 2.02343546362727e-08
818, 2.0226885055763e-08
819, 2.02366781110186e-08
820, 2.0249448340337e-08
821, 2.024269107892e-08
822, 2.02356407186244e-08
823, 2.02345589173092e-08
824, 2.02348804378971e-08
825, 2.02404830673686e-08
826, 2.02332959275964e-08
827, 2.02273628957528e-08
828, 2.02243981561878e-08
829, 2.02263148452175e-08
830, 2.02316012831716e-08
831, 2.02415577632564e-08
832, 2.02441388097441e-08
833, 2.02547401073616e-08
834, 2.0250908505659e-08
835, 2.02396979176456e-08
836, 2.02289474060535e-08
837, 2.02418934946991e-08
838, 2.02404031313108e-08
839, 2.02294252460433e-08
840, 2.02181098529763e-08
841, 2.0220193519549e-08
842, 2.02175289842899e-08
843, 2.0224739216701e-08
844, 2.02210799216118e-08
845, 2.02205256982779e-08
846, 2.02227710133229e-08
847, 2.02201011489933e-08
848, 2.02130525650546e-08
849, 2.02128003223834e-08
850, 2.02246557279295e-08
851, 2.02404617510865e-08
852, 2.02350509681537e-08
853, 2.0237326481265e-08
854, 2.02210461708319e-08
855, 2.02228545020944e-08
856, 2.0215038532001e-08
857, 2.02338412691461e-08
858, 2.02243572999805e-08
859, 2.02659631298729e-08
860, 2.02336618571053e-08
861, 2.02223073841878e-08
862, 2.02324716980229e-08
863, 2.02239895941148e-08
864, 2.02364294210611e-08
865, 2.0233223096966e-08
866, 2.02394154769081e-08
867, 2.02611243338424e-08
868, 2.02867518339644e-08
869, 2.02857552977775e-08
870, 2.02337417931631e-08
871, 2.02445189501077e-08
872, 2.02473753319055e-08
873, 2.02488141809454e-08
874, 2.0242945097948e-08
875, 2.02501073687245e-08
876, 2.02360954659753e-08
877, 2.02215293398922e-08
878, 2.02145944427912e-08
879, 2.02254177850136e-08
880, 2.02178025432431e-08
881, 2.02329708542948e-08
882, 2.02378078739684e-08
883, 2.02274748062337e-08
884, 2.02333367838037e-08
885, 2.02202237176152e-08
886, 2.0224605989938e-08
887, 2.02213836786314e-08
888, 2.02164365248336e-08
889, 2.02103329627334e-08
890, 2.02203622734487e-08
891, 2.02228527257375e-08
892, 2.02295957762999e-08
893, 2.0233001052361e-08
894, 2.02337133714536e-08
895, 2.02318766184817e-08
896, 2.02367740342879e-08
897, 2.02262491200145e-08
898, 2.02153849215847e-08
899, 2.02176231312023e-08
900, 2.02231404955455e-08
901, 2.02240393321063e-08
902, 2.02216252631615e-08
903, 2.02402947735436e-08
904, 2.02589021114363e-08
905, 2.02494181422708e-08
906, 2.02404617510865e-08
907, 2.02318251041333e-08
908, 2.02300824980739e-08
909, 2.02310150854146e-08
910, 2.02336387644664e-08
911, 2.02351575495641e-08
912, 2.02332834930985e-08
913, 2.02325853848606e-08
914, 2.02437835383762e-08
915, 2.02467731469369e-08
916, 2.0251230026247e-08
917, 2.0238122289129e-08
918, 2.02403924731698e-08
919, 2.02358627632293e-08
920, 2.02433962925852e-08
921, 2.02511607483302e-08
922, 2.02450625153006e-08
923, 2.02373229285513e-08
924, 2.02317131936525e-08
925, 2.02233145785158e-08
926, 2.02348147126941e-08
927, 2.02354186740195e-08
928, 2.0236884168412e-08
929, 2.02347791855573e-08
930, 2.02517806968672e-08
931, 2.02597121301551e-08
932, 2.02537968618799e-08
933, 2.02580725527923e-08
934, 2.02434335960788e-08
935, 2.02279064609456e-08
936, 2.02265706406024e-08
937, 2.02312584463016e-08
938, 2.02243697344784e-08
939, 2.02325374232259e-08
940, 2.02290166839703e-08
941, 2.02417993477866e-08
942, 2.02378895863831e-08
943, 2.0233045461282e-08
944, 2.02341823296592e-08
945, 2.02307699481707e-08
946, 2.02348786615403e-08
947, 2.02226129175642e-08
948, 2.02191721143663e-08
949, 2.02088585865567e-08
950, 2.02272083527077e-08
951, 2.02353049871817e-08
952, 2.02457925979616e-08
953, 2.02410692651256e-08
954, 2.02497059120788e-08
955, 2.02400318727314e-08
956, 2.02471550636574e-08
957, 2.02380867619922e-08
958, 2.02180103769933e-08
959, 2.02127719006739e-08
960, 2.02193355391955e-08
961, 2.02301020379991e-08
962, 2.02278496175268e-08
963, 2.02319085929048e-08
964, 2.02248315872566e-08
965, 2.02213144007146e-08
966, 2.02118819458974e-08
967, 2.02313401587162e-08
968, 2.02238030766466e-08
969, 2.0237690634417e-08
970, 2.02466097221077e-08
971, 2.02419201400517e-08
972, 2.02490468836913e-08
973, 2.0238177356191e-08
974, 2.02299741403067e-08
975, 2.02335730392633e-08
976, 2.02418686257033e-08
977, 2.0229141028949e-08
978, 2.02544008232053e-08
979, 2.02324113018904e-08
980, 2.02642045366019e-08
981, 2.02553245287618e-08
982, 2.02438528162929e-08
983, 2.02399483839599e-08
984, 2.02272669724834e-08
985, 2.02311802866006e-08
986, 2.02321306375097e-08
987, 2.0257434840687e-08
988, 2.02677785665628e-08
989, 2.02832222129246e-08
990, 2.02702228335738e-08
991, 2.02370031843202e-08
992, 2.02487324685308e-08
993, 2.0242413967253e-08
994, 2.02433891871578e-08
995, 2.02382697267467e-08
996, 2.02537098203948e-08
997, 2.0233223096966e-08
998, 2.02262757653671e-08
999, 2.02260768134011e-08
