element_id,el_vol
465, 2.02114822656085e-08
466, 2.02003853644328e-08
467, 2.01959018397702e-08
468, 2.01996925852654e-08
469, 2.02202006249763e-08
470, 2.02306367214078e-08
471, 2.02370689095233e-08
472, 2.02405505689285e-08
473, 2.02269454518955e-08
474, 2.02154541995014e-08
475, 2.02069916355185e-08
476, 2.01938039623428e-08
477, 2.01808454391994e-08
478, 2.01998364701694e-08
479, 2.01854870596208e-08
480, 2.02196037690783e-08
481, 2.02507184354772e-08
482, 2.02277732341827e-08
483, 2.02289403006262e-08
484, 2.02197512066959e-08
485, 2.01847090153251e-08
486, 2.02255421299924e-08
487, 2.02281604799737e-08
488, 2.02226093648505e-08
489, 2.02044674324497e-08
490, 2.01869934102206e-08
491, 2.02051548825466e-08
492, 2.02286773998139e-08
493, 2.02134273763477e-08
494, 2.01932124355153e-08
495, 2.01904022389954e-08
496, 2.02356247314128e-08
497, 2.0240710441044e-08
498, 2.0232890918237e-08
499, 2.02418117822845e-08
500, 2.02278407357426e-08
501, 2.02127630188897e-08
502, 2.02199537113756e-08
503, 2.02277057326228e-08
504, 2.02199696985872e-08
505, 2.02099670332245e-08
506, 2.02124468273723e-08
507, 2.026511047859e-08
508, 2.02595593634669e-08
509, 2.02499457202521e-08
510, 2.0265298772415e-08
511, 2.02569658824814e-08
512, 2.02467411725138e-08
513, 2.0235567887994e-08
514, 2.022880885022e-08
515, 2.02315320052548e-08
516, 2.02287271378054e-08
517, 2.02413161787263e-08
518, 2.02494732093328e-08
519, 2.02375662894383e-08
520, 2.02325178833007e-08
521, 2.02294927476032e-08
522, 2.02323207076915e-08
523, 2.02273575666823e-08
524, 2.02352641309744e-08
525, 2.02102619084599e-08
526, 2.02066079424412e-08
527, 2.02084429190563e-08
528, 2.02263468196406e-08
529, 2.02587209230387e-08
530, 2.02464232046395e-08
531, 2.02164969209662e-08
532, 2.02141290372992e-08
533, 2.02331644771903e-08
534, 2.01924930109953e-08
535, 2.01890664186521e-08
536, 2.02023286988151e-08
537, 2.02484464750796e-08
538, 2.02546264205239e-08
539, 2.02545233918272e-08
540, 2.02541574623183e-08
541, 2.02689633965747e-08
542, 2.02663148485271e-08
543, 2.02669312443504e-08
544, 2.02313632513551e-08
545, 2.02224459400213e-08
546, 2.02312087083101e-08
547, 2.02409911054247e-08
548, 2.02665475512731e-08
549, 2.02600425325272e-08
550, 2.02507681734687e-08
551, 2.0257290955783e-08
552, 2.02382040015436e-08
553, 2.02450145536659e-08
554, 2.02753849265491e-08
555, 2.021948475317e-08
556, 2.02432364204697e-08
557, 2.02362269163814e-08
558, 2.02440624264e-08
559, 2.02512993041637e-08
560, 2.0262213240585e-08
561, 2.02646628366665e-08
562, 2.0258230648551e-08
563, 2.02516403646769e-08
564, 2.02392058668011e-08
565, 2.02537506766021e-08
566, 2.02144825323103e-08
567, 2.0240545239858e-08
568, 2.02145660210817e-08
569, 2.02416678973805e-08
570, 2.0244172560524e-08
571, 2.02489758294178e-08
572, 2.02639398594329e-08
573, 2.02603995802519e-08
574, 2.02357295364664e-08
575, 2.02363263923644e-08
576, 2.02221457357155e-08
577, 2.02125534087827e-08
578, 2.02398489079769e-08
579, 2.02255829861997e-08
580, 2.02213108480009e-08
581, 2.02303613860977e-08
582, 2.02565928475451e-08
583, 2.02569747642656e-08
584, 2.02049861286469e-08
585, 2.02030481233351e-08
586, 2.02230427959194e-08
587, 2.01926013687626e-08
588, 2.01968131108288e-08
589, 2.02143990435388e-08
590, 2.02363388268623e-08
591, 2.02482066669063e-08
592, 2.02378274138937e-08
593, 2.02349799138801e-08
594, 2.02093328738329e-08
595, 2.01681320532998e-08
596, 2.02060643772484e-08
597, 2.02175485242151e-08
598, 2.02079952771328e-08
599, 2.0200239703172e-08
600, 2.01791863219114e-08
601, 2.02068370924735e-08
602, 2.02452845599055e-08
603, 2.0233288822169e-08
604, 2.02177918851021e-08
605, 2.01935836940947e-08
606, 2.02294252460433e-08
607, 2.02374117463933e-08
608, 2.02238332747129e-08
609, 2.02155181483477e-08
610, 2.01982626180097e-08
611, 2.02025045581422e-08
612, 2.0220779717306e-08
613, 2.02172785179755e-08
614, 2.02199945675829e-08
615, 2.02375236568741e-08
616, 2.02391916559463e-08
617, 2.02666896598203e-08
618, 2.02513010805205e-08
619, 2.02321892572854e-08
620, 2.02251957404087e-08
621, 2.0224153018944e-08
622, 2.02187795395048e-08
623, 2.02246095426517e-08
624, 2.02315941777442e-08
625, 2.02304786256491e-08
626, 2.02594101494924e-08
627, 2.0273207113064e-08
628, 2.02406749139072e-08
629, 2.02517966840787e-08
630, 2.02759977696587e-08
631, 2.02685495054311e-08
632, 2.02561398765511e-08
633, 2.02339318633449e-08
634, 2.02088372702747e-08
635, 2.02074446065126e-08
636, 2.02298515716848e-08
637, 2.02361505330373e-08
638, 2.02404031313108e-08
639, 2.02306296159804e-08
640, 2.02397583137781e-08
641, 2.02470236132513e-08
642, 2.02242365077154e-08
643, 2.02366052803882e-08
644, 2.02055936426859e-08
645, 2.01991170456495e-08
646, 2.01931413812417e-08
647, 2.02093417556171e-08
648, 2.01999679205755e-08
649, 2.02208632060774e-08
650, 2.02457748343932e-08
651, 2.02424281781077e-08
652, 2.0221852636837e-08
653, 2.02233696455778e-08
654, 2.02201242416322e-08
655, 2.01895531404261e-08
656, 2.01832204282937e-08
657, 2.01924184040081e-08
658, 2.02336529753211e-08
659, 2.02413996674977e-08
660, 2.0248364762665e-08
661, 2.02426075901485e-08
662, 2.02499261803268e-08
663, 2.02588186226649e-08
664, 2.02678922534005e-08
665, 2.02299084151036e-08
666, 2.02266843274401e-08
667, 2.02383585445887e-08
668, 2.02330543430662e-08
669, 2.02540988425426e-08
670, 2.02552374872766e-08
671, 2.02504963908723e-08
672, 2.02654764080989e-08
673, 2.02666274873309e-08
674, 2.02592005393853e-08
675, 2.02826040407444e-08
676, 2.02420178396778e-08
677, 2.02422381079259e-08
678, 2.02581951214142e-08
679, 2.02541361460362e-08
680, 2.02599395038305e-08
681, 2.02647481017948e-08
682, 2.02565466622673e-08
683, 2.02508996238748e-08
684, 2.02871834886764e-08
685, 2.02472882904203e-08
686, 2.02616288191848e-08
687, 2.02444638830457e-08
688, 2.02433554363779e-08
689, 2.02201722032669e-08
690, 2.02267926852073e-08
691, 2.02533776416658e-08
692, 2.026274437128e-08
693, 2.02499563783931e-08
694, 2.02367100854417e-08
695, 2.02387333558818e-08
696, 2.02380707747807e-08
697, 2.02419094819106e-08
698, 2.02299617058088e-08
699, 2.02443750652037e-08
700, 2.02275298732957e-08
701, 2.02222238954164e-08
702, 2.02276471128471e-08
703, 2.02516403646769e-08
704, 2.02435845864102e-08
705, 2.02251779768403e-08
706, 2.02129886162083e-08
707, 2.02138270566365e-08
708, 2.02057375275899e-08
709, 2.0205261463957e-08
710, 2.02224814671581e-08
711, 2.0233953179627e-08
712, 2.02452490327687e-08
713, 2.02453644959633e-08
714, 2.02461158949063e-08
715, 2.02310186381283e-08
716, 2.02328251930339e-08
717, 2.02274517135947e-08
718, 2.02173193741828e-08
719, 2.02261585258157e-08
720, 2.02039629471074e-08
721, 2.02022434336868e-08
722, 2.02204155641539e-08
723, 2.0226220698305e-08
724, 2.02364489609863e-08
725, 2.02601313503692e-08
726, 2.02453875886022e-08
727, 2.02366674528776e-08
728, 2.02413321659378e-08
729, 2.02301606577748e-08
730, 2.02118251024785e-08
731, 2.02063379362016e-08
732, 2.02040819630156e-08
733, 2.0205604300827e-08
734, 2.02091534617921e-08
735, 2.0211411211335e-08
736, 2.02042080843512e-08
737, 2.02095176149442e-08
738, 2.0260332078692e-08
739, 2.02624370615467e-08
740, 2.02326972953415e-08
741, 2.0218434926278e-08
742, 2.0217273188905e-08
743, 2.02313277242183e-08
744, 2.02322993914095e-08
745, 2.02317860242829e-08
746, 2.02325907139311e-08
747, 2.02560119788586e-08
748, 2.0273450473951e-08
749, 2.01946726008373e-08
750, 2.02410301852751e-08
751, 2.02621972533734e-08
752, 2.02712584496112e-08
753, 2.02620977773904e-08
754, 2.02471355237321e-08
755, 2.02161825058056e-08
756, 2.02063503706995e-08
757, 2.02044709851634e-08
758, 2.02316758901588e-08
759, 2.02163139562117e-08
760, 2.0237004960677e-08
761, 2.02308285679464e-08
762, 2.02160208573332e-08
763, 2.0237536091372e-08
764, 2.02357721690305e-08
765, 2.02114556202559e-08
766, 2.02044585506655e-08
767, 2.01747898387339e-08
768, 2.01864089888204e-08
769, 2.02155181483477e-08
770, 2.02295638018768e-08
771, 2.02305976415573e-08
772, 2.02302441465463e-08
773, 2.02272900651224e-08
774, 2.02453431796812e-08
775, 2.02230872048403e-08
776, 2.02053325182305e-08
777, 2.02027745643818e-08
778, 2.01983336722833e-08
779, 2.02322265607791e-08
780, 2.02357508527484e-08
781, 2.02386214454009e-08
782, 2.02229895052142e-08
783, 2.02544914174041e-08
784, 2.026857259807e-08
785, 2.02609111710217e-08
786, 2.02313223951478e-08
787, 2.02341130517425e-08
788, 2.02373939828249e-08
789, 2.0247082233027e-08
790, 2.02589127695774e-08
791, 2.0246904597343e-08
792, 2.02359498047144e-08
793, 2.02654835135263e-08
794, 2.02783141389773e-08
795, 2.02583443353888e-08
796, 2.02440961771799e-08
797, 2.02413996674977e-08
798, 2.02510932467703e-08
799, 2.02603747112562e-08
800, 2.02542018712393e-08
801, 2.02561984963268e-08
802, 2.02595824561058e-08
803, 2.02623038347838e-08
804, 2.02726582188006e-08
805, 2.02764081080886e-08
806, 2.02296899232124e-08
807, 2.02331058574146e-08
808, 2.02399892401672e-08
809, 2.02522318915044e-08
810, 2.02652703507056e-08
811, 2.02543475325001e-08
812, 2.02450198827364e-08
813, 2.02475050059547e-08
814, 2.0260818800466e-08
815, 2.02526990733531e-08
816, 2.02468655174926e-08
817, 2.02247214531326e-08
818, 2.02207299793145e-08
819, 2.02238030766466e-08
820, 2.02558041451084e-08
821, 2.02469845334008e-08
822, 2.02437906438035e-08
823, 2.02329584197969e-08
824, 2.02343475308453e-08
825, 2.02438865670729e-08
826, 2.0232503672446e-08
827, 2.02368966029098e-08
828, 2.02189358589067e-08
829, 2.02205949761947e-08
830, 2.02178647157325e-08
831, 2.02327630205446e-08
832, 2.02365981749608e-08
833, 2.02508392277423e-08
834, 2.02501553303591e-08
835, 2.02347223421384e-08
836, 2.02199910148693e-08
837, 2.02419094819106e-08
838, 2.02454764064441e-08
839, 2.02238901181317e-08
840, 2.02124876835796e-08
841, 2.02053200837327e-08
842, 2.01998027193895e-08
843, 2.02121004377886e-08
844, 2.02122762971157e-08
845, 2.02019840855883e-08
846, 2.02082457434472e-08
847, 2.02114627256833e-08
848, 2.02094891932347e-08
849, 2.02046734898431e-08
850, 2.02280912020569e-08
851, 2.02486472034025e-08
852, 2.02403604987467e-08
853, 2.02393710679871e-08
854, 2.02043999308898e-08
855, 2.02115977288031e-08
856, 2.02082599543019e-08
857, 2.02272101290646e-08
858, 2.02220302725209e-08
859, 2.02591774467464e-08
860, 2.0232414854604e-08
861, 2.02114129876918e-08
862, 2.02377901104001e-08
863, 2.02257037784648e-08
864, 2.02408045879565e-08
865, 2.02180103769933e-08
866, 2.02320027398173e-08
867, 2.02469436771935e-08
868, 2.02700682905288e-08
869, 2.02782644009858e-08
870, 2.02282723904545e-08
871, 2.02519583325511e-08
872, 2.02315160180433e-08
873, 2.02476559962861e-08
874, 2.02386249981146e-08
875, 2.02520826775299e-08
876, 2.02292085305089e-08
877, 2.02168326524088e-08
878, 2.02057446330173e-08
879, 2.02268282123441e-08
880, 2.02067909071957e-08
881, 2.02238812363476e-08
882, 2.02290681983186e-08
883, 2.02212735445073e-08
884, 2.02421013284493e-08
885, 2.02278318539584e-08
886, 2.02115817415915e-08
887, 2.02062171439366e-08
888, 2.0202252315471e-08
889, 2.01966354751448e-08
890, 2.02191294818022e-08
891, 2.02030605578329e-08
892, 2.02273628957528e-08
893, 2.02303702678819e-08
894, 2.02272083527077e-08
895, 2.02490664236166e-08
896, 2.02317949060671e-08
897, 2.02164684992567e-08
898, 2.02072332200487e-08
899, 2.02073486832433e-08
900, 2.02091445800079e-08
901, 2.0207661322047e-08
902, 2.02087626632874e-08
903, 2.02182004471751e-08
904, 2.02511607483302e-08
905, 2.02571204255264e-08
906, 2.02477199451323e-08
907, 2.02152659056765e-08
908, 2.02262704362965e-08
909, 2.02404066840245e-08
910, 2.02345233901724e-08
911, 2.02270236115965e-08
912, 2.0211754048205e-08
913, 2.02121945847011e-08
914, 2.02240872937409e-08
915, 2.02484855549301e-08
916, 2.02555092698731e-08
917, 2.02394776493975e-08
918, 2.02385894709778e-08
919, 2.02382768321741e-08
920, 2.02542373983761e-08
921, 2.02556247330676e-08
922, 2.02415826322522e-08
923, 2.02234193835693e-08
924, 2.02217940170613e-08
925, 2.02214263111955e-08
926, 2.02362819834434e-08
927, 2.02242365077154e-08
928, 2.02328962473075e-08
929, 2.02392715920041e-08
930, 2.02535996862707e-08
931, 2.02536512006191e-08
932, 2.0264613098675e-08
933, 2.02638030799562e-08
934, 2.02591365905391e-08
935, 2.02409768945699e-08
936, 2.02337346877357e-08
937, 2.02357739453873e-08
938, 2.02130063797767e-08
939, 2.02222292244869e-08
940, 2.0219584229153e-08
941, 2.02455954223524e-08
942, 2.02242773639227e-08
943, 2.02353387379617e-08
944, 2.02376480018529e-08
945, 2.02369978552497e-08
946, 2.02432026696897e-08
947, 2.02174401664479e-08
948, 2.02152037331871e-08
949, 2.01968202162561e-08
950, 2.02206269506178e-08
951, 2.02251904113382e-08
952, 2.02396570614383e-08
953, 2.02305638907774e-08
954, 2.02403498406056e-08
955, 2.02412184791001e-08
956, 2.02516350356063e-08
957, 2.02306580376899e-08
958, 2.02075316479977e-08
959, 2.02017762518381e-08
960, 2.02017957917633e-08
961, 2.02214973654691e-08
962, 2.02183674247181e-08
963, 2.02256220660502e-08
964, 2.02171754892788e-08
965, 2.02039043273317e-08
966, 2.01902636831619e-08
967, 2.02355554534961e-08
968, 2.02183585429339e-08
969, 2.02279899497171e-08
970, 2.02500380908077e-08
971, 2.02435916918375e-08
972, 2.02366177148861e-08
973, 2.02364773826957e-08
974, 2.02282066652515e-08
975, 2.02237018243068e-08
976, 2.0251107457625e-08
977, 2.02211296596033e-08
978, 2.02706278429332e-08
979, 2.02317202990798e-08
980, 2.0252180377156e-08
981, 2.02617300715247e-08
982, 2.02531342807788e-08
983, 2.02319387909711e-08
984, 2.02233838564325e-08
985, 2.02378824809557e-08
986, 2.02175574059993e-08
987, 2.02479135680278e-08
988, 2.02626679879359e-08
989, 2.0275972900663e-08
990, 2.02567438378765e-08
991, 2.02281285055506e-08
992, 2.02423944273278e-08
993, 2.02330827647756e-08
994, 2.0231441411056e-08
995, 2.0236010200847e-08
996, 2.02647960634295e-08
997, 2.0228300812164e-08
998, 2.02127097281846e-08
999, 2.02241210445209e-08
