element_id,Strain
37, -0.0013316404
38, -0.0013504442
38, -0.0018957283
38, -0.0016066303
38, -0.0018682283
38, -0.0010871579
38, -0.001803413
38, -0.0012583266
38, -0.0016907674
39, -0.0025473328
39, -0.0029218101
39, -0.0023909593
39, -0.0030416793
39, -0.0026016403
39, -0.002691442
39, -0.0024180016
39, -0.0027840233
40, -0.0028282735
40, -0.0025424513
40, -0.003314909
40, -0.002984331
40, -0.0024444645
40, -0.002373527
40, -0.003000134
40, -0.0028843668
41, -0.0030758579
41, -0.0034822347
41, -0.0029966955
41, -0.0033281872
41, -0.0026888917
41, -0.0029993763
41, -0.0028198035
41, -0.003055324
42, -0.0034305751
42, -0.0031734474
42, -0.0036114946
42, -0.003339173
42, -0.0032714102
42, -0.0032138946
42, -0.0033174322
42, -0.0032446862
43, -0.003010442
43, -0.0030326326
43, -0.003210204
43, -0.0033599022
43, -0.0029635765
43, -0.0025672377
43, -0.003203793
43, -0.0029350813
44, -0.0026607914
44, -0.0021327343
44, -0.0032779153
44, -0.0028751565
44, -0.002428587
44, -0.0024803153
44, -0.0027940457
44, -0.0029708066
45, -0.0019702613
45, -0.0012998104
45, -0.0019173608
45, -0.0012715232
45, -0.0024679757
45, -0.0020298853
45, -0.0021230415
45, -0.0017093713
46, -0.00096153066
46, -0.0012020107
46, -0.001007992
46, -0.0012607909
46, -0.001459836
46, -0.0012881913
46, -0.0014236346
46, -0.0012643344
47, -0.0014936357
47, -0.0020064157
47, -0.0014658462
47, -0.0018265406
47, -0.0012478178
47, -0.0015031191
47, -0.0014076168
47, -0.0015107766
48, -0.0025846697
48, -0.0028258015
48, -0.0023834042
48, -0.0027247786
48, -0.0022112336
48, -0.002682421
48, -0.0017746387
48, -0.002346249
49, -0.003054324
49, -0.002532716
49, -0.0028692158
49, -0.0024676463
49, -0.002776527
49, -0.002305314
49, -0.0027502128
49, -0.0023992115
50, -0.0023950823
50, -0.002696803
50, -0.0023463075
50, -0.0024576373
50, -0.002404138
50, -0.0028023
50, -0.0022831252
50, -0.002490954
51, -0.0026315555
51, -0.0026616121
51, -0.0024173418
51, -0.0025490273
51, -0.0028272127
51, -0.002884094
51, -0.0026536149
51, -0.002812083
52, -0.0027103315
52, -0.0026242873
52, -0.002742016
52, -0.0026710732
52, -0.0027590366
52, -0.0024206939
52, -0.002770012
52, -0.00244677
53, -0.0026999523
53, -0.0024738591
53, -0.0026263103
53, -0.0023785576
53, -0.0023496933
53, -0.0024454608
53, -0.0022915157
53, -0.0023656327
54, -0.0021072621
54, -0.0019454124
54, -0.0019900403
54, -0.001883851
54, -0.002491673
54, -0.0025140373
54, -0.0023770083
54, -0.002455019
55, -0.0018299407
55, -0.0021697355
55, -0.0017940671
55, -0.0020686283
55, -0.002268474
55, -0.0023878757
55, -0.002530689
55, -0.002584811
56, -0.00391821
56, -0.0037414627
56, -0.004207563
56, -0.0040985774
56, -0.0034474526
56, -0.0030482307
56, -0.0038173
56, -0.0034859758
57, -0.0032843372
57, -0.0031304103
57, -0.0036914358
57, -0.0036100138
57, -0.0026439377
57, -0.0025858218
57, -0.0030742595
57, -0.003088649
58, -0.002608102
58, -0.0019360504
58, -0.0029081902
58, -0.0020448507
58, -0.002344275
58, -0.0016889251
58, -0.0025511377
58, -0.0017043888
59, -0.0020069503
59, -0.002024221
59, -0.0017835766
59, -0.0017473531
59, -0.0015290905
59, -0.0019331495
59, -0.0013744642
59, -0.001725037
60, -0.0023206593
60, -0.0026633758
60, -0.0020131096
60, -0.0023377982
60, -0.002549676
60, -0.0026909097
60, -0.0021778157
60, -0.0023009598
61, -0.0027419624
61, -0.0024150976
61, -0.0025623068
61, -0.002262394
61, -0.0026589374
61, -0.0024573745
61, -0.0025535494
61, -0.002378958
62, -0.002092241
62, -0.0022947353
62, -0.0021330696
62, -0.0023240324
62, -0.0022241925
62, -0.002321252
62, -0.0020197795
62, -0.0021053788
63, -0.0022695754
63, -0.0022579045
63, -0.0022601127
63, -0.0023514568
63, -0.0021580288
63, -0.002021013
63, -0.0022353511
63, -0.0022013627
64, -0.0025081495
64, -0.0024017594
64, -0.0021803842
64, -0.002056958
64, -0.0022258807
64, -0.002312518
64, -0.0021283757
64, -0.002198046
65, -0.0027102202
65, -0.0035072973
65, -0.0025145197
65, -0.0033891532
65, -0.0027132593
65, -0.003255
65, -0.0024884336
65, -0.0031077296
66, -0.0037893595
66, -0.003877209
66, -0.0038098998
66, -0.0038414267
66, -0.003726494
66, -0.0039073336
66, -0.0036149316
66, -0.0037394792
67, -0.0022272952
67, -0.00221782
67, -0.0020177416
67, -0.0020051359
67, -0.0017164593
67, -0.002243381
67, -0.0015326377
67, -0.0020565048
68, -0.0020199877
68, -0.0017044487
68, -0.0016848205
68, -0.0010832278
68, -0.0023850393
68, -0.0023026452
68, -0.0021771651
68, -0.001808984
69, -0.0015448456
69, -0.0013749391
69, -0.0010986859
69, -0.0013979936
69, -0.0023063985
69, -0.002352274
69, -0.0017651842
69, -0.0022800646
70, -0.0015288226
70, -0.001822807
70, -0.0017781775
70, -0.0019505068
70, -0.0021528783
70, -0.0015290298
70, -0.0024726512
70, -0.0017273269
71, -0.0019488395
71, -0.0016444321
71, -0.0017798417
71, -0.0015917883
71, -0.0014484236
71, -0.001348131
71, -0.0013049863
71, -0.001321108
72, -0.0017711711
72, -0.0020049072
72, -0.0015673147
72, -0.001759872
72, -0.0016231153
72, -0.0018491632
72, -0.0013623595
72, -0.0015472342
73, -0.002215161
73, -0.002204411
73, -0.0019315567
73, -0.001855556
73, -0.0018111287
73, -0.0019250854
73, -0.0016425867
73, -0.001691265
74, -0.0017913375
74, -0.0014212382
74, -0.0013548488
74, -0.00086980563
74, -0.0020396507
74, -0.0020040986
74, -0.0016072146
74, -0.0014569066
75, -0.0011723423
75, -0.0013080707
75, -0.0009423804
75, -0.0010600928
75, -0.0018945663
75, -0.0018387171
75, -0.0015627682
75, -0.0014888555
76, -0.0015076814
76, -0.0018336141
76, -0.0012057339
76, -0.0015192118
76, -0.0017069897
76, -0.0019279207
76, -0.0013478308
76, -0.0015563257
77, -0.0017590511
77, -0.0019498696
77, -0.001479756
77, -0.001747275
77, -0.0017670859
77, -0.0015312902
77, -0.0014310819
77, -0.001271903
78, -0.000868044
78, -0.00075216946
78, -0.00014705633
78, -0.0001518586
78, -0.0005649049
78, -0.00060344127
78, 0.00023208438
78, 7.272939e-05
79, -0.00035520317
79, -0.00013384085
79, -4.14937e-05
79, -5.3225835e-05
79, -0.00042996395
79, -0.00016952002
79, 1.3443885e-06
79, 2.8763703e-05
80, -3.9233768e-05
80, -0.0004126936
80, -0.00013125414
80, -0.00032720974
80, 0.00025526315
80, 8.266809e-05
80, 0.00010919789
80, 0.000114211754
81, -0.00018329124
81, 0.0004599795
81, 0.00010582956
81, 0.00074708636
81, 9.4382805e-05
81, 0.00031824698
81, 0.00030517968
81, 0.0005268978
82, 0.0007346982
82, 0.00077679777
82, 0.00073234295
82, 0.00074554177
82, 0.00045238534
82, 0.00023478628
82, 0.00065146293
82, 0.00040489854
83, 0.0008340479
83, 0.0007754138
83, 0.0009235344
83, 0.0009919695
83, 0.0002623163
83, 0.00062800566
83, 0.00020729478
83, 0.0006999497
84, 0.000765496
84, 0.0009046298
84, 0.0012722849
84, 0.0012491969
84, 0.0008719922
84, 0.00112958
84, 0.0012314545
84, 0.0013268797
85, 0.0008095238
85, 0.00027079193
85, 0.0007018541
85, 9.1790724e-05
85, 0.0009735916
85, 0.00042745334
85, 0.0010093924
85, 0.00039186288
86, -0.00062440074
86, -0.0010093551
86, -0.00084980635
86, -0.0012432905
86, -0.00038937634
86, -0.00060852006
86, -0.00057396956
86, -0.00080167025
87, -0.0012729024
87, -0.0011340964
87, -0.0011702686
87, -0.00093076355
87, -0.00078731996
87, -0.0008550263
87, -0.0008133641
87, -0.0007803229
88, -0.0009162184
88, -0.00086082774
88, -0.00053561316
88, -0.0002591118
88, -0.0007480269
88, -0.0005939934
88, -0.00039340663
88, -1.8219469e-05
89, 0.0015045468
89, 0.0012043357
89, 0.001187826
89, 0.0010127976
89, 0.00164262
89, 0.0016839332
89, 0.0012339149
89, 0.0014004004
90, 0.0010167579
90, 0.0008817399
90, 0.0011255657
90, 0.0012018332
90, 0.0014497269
90, 0.0011535083
90, 0.001498387
90, 0.0014134703
91, 0.00043973068
91, 0.0003100407
91, 0.0011325085
91, 0.0010290975
91, 0.00063585653
91, 0.00034659417
91, 0.0013622094
91, 0.0010991405
92, 0.00043786512
92, 0.0007433958
92, 0.00079572684
92, 0.001040273
92, 0.00023889141
92, 0.00039218838
92, 0.00076555647
92, 0.0008578971
93, 0.0005669285
93, 0.00031344756
93, 0.0010256597
93, 0.00083810906
93, 0.00060988584
93, 0.00065893907
93, 0.0008256328
93, 0.000940753
94, 0.0007669511
94, 0.0015321147
94, 0.0013920977
94, 0.0020508086
94, 0.0007060092
94, 0.0014056871
94, 0.001277436
94, 0.0018706631
95, 0.0018070145
95, 0.0011437007
95, 0.0018785088
95, 0.0012665673
95, 0.0018026227
95, 0.001215289
95, 0.0020040076
95, 0.0014679335
96, 0.00040899243
96, 9.7974844e-05
96, 0.0008011132
96, 0.0006872382
96, 0.0007158001
96, 0.00045924625
96, 0.00094264915
96, 0.0008832503
97, -0.0001265541
97, 4.8581107e-05
97, 0.0004330843
97, 0.0004291126
97, 0.00021486127
97, 0.00041009285
97, 0.00080767344
97, 0.0008237388
98, 0.0005345034
98, 0.00072385196
98, 0.00072349195
98, 0.0009783898
98, 0.00075941486
98, 0.00087669713
98, 0.0010212784
98, 0.0012041056
99, 0.0009684138
99, 0.0013255575
99, 0.0011631774
99, 0.0011251194
99, 0.001134529
99, 0.0013080352
99, 0.0015053841
99, 0.0012835424
100, 0.002648478
100, 0.0027336522
100, 0.0036601264
100, 0.0036103297
100, 0.002493746
100, 0.0023263344
100, 0.0033254954
100, 0.0030230929
101, 0.0024774496
101, 0.0020791206
101, 0.0029082345
101, 0.00252664
101, 0.00215273
101, 0.0021933415
101, 0.0026310121
101, 0.0026885236
102, 0.0018600179
102, 0.0022671453
102, 0.0021927974
102, 0.0025807966
102, 0.002179506
102, 0.0023569018
102, 0.002448164
102, 0.002606364
103, 0.002188252
103, 0.0019674029
103, 0.0025479805
103, 0.0023137766
103, 0.0022293623
103, 0.0018861678
103, 0.0025706221
103, 0.00221404
104, 0.0020911843
104, 0.0024843686
104, 0.0024829851
104, 0.0028327948
104, 0.0017950704
104, 0.0022699663
104, 0.0022311765
104, 0.0026627453
105, 0.0027966732
105, 0.0025056074
105, 0.0025812038
105, 0.002302884
105, 0.0022901401
105, 0.0016666672
105, 0.0022134222
105, 0.0016026892
106, 0.0017493422
106, 0.0015205938
106, 0.0019328187
106, 0.0018786095
106, 0.0011032546
106, 0.0009056794
106, 0.0012453424
106, 0.0012222435
107, 0.0018203097
107, 0.0023233225
107, 0.002150428
107, 0.0022613415
107, 0.0010104993
107, 0.0015294683
107, 0.0013075693
107, 0.0014348333
108, 0.0027229846
108, 0.0028833633
108, 0.0025164078
108, 0.002939323
108, 0.0021744994
108, 0.002306707
108, 0.002006236
108, 0.002400946
109, 0.0027529951
109, 0.0023843795
109, 0.002999539
109, 0.0026566705
109, 0.0025066175
109, 0.002998799
109, 0.003031056
109, 0.0035493046
110, 0.0024676647
110, 0.0024273228
110, 0.0029084112
110, 0.0029787465
110, 0.0032947988
110, 0.002790769
110, 0.0035244904
110, 0.0031312222
111, 0.0031228783
111, 0.0027962734
111, 0.0024291405
111, 0.0022263054
111, 0.0030586282
111, 0.0030192363
111, 0.0025366312
111, 0.0026208027
112, 0.0024467062
112, 0.002858659
112, 0.0023062408
112, 0.002781583
112, 0.0028797702
112, 0.0029799244
112, 0.0026193694
112, 0.002782843
113, 0.0030047954
113, 0.0030908147
113, 0.0028794124
113, 0.0028304744
113, 0.0031186137
113, 0.003464998
113, 0.0029724755
113, 0.0031838557
114, 0.003141819
114, 0.0031260347
114, 0.0029114843
114, 0.0029048978
114, 0.0036960165
114, 0.003515036
114, 0.003450692
114, 0.0032789435
115, 0.0032069918
115, 0.003230102
115, 0.0026745065
115, 0.002791752
115, 0.003402706
115, 0.0033225492
115, 0.0029072335
115, 0.002921271
116, 0.0030496079
116, 0.0033558046
116, 0.0031247954
116, 0.0035389722
116, 0.003051409
116, 0.0033489745
116, 0.0032228415
116, 0.003628454
117, 0.0034958192
117, 0.0037057854
117, 0.003647227
117, 0.0037104548
117, 0.0035205786
117, 0.0036553107
117, 0.0037816816
117, 0.0037696443
118, 0.0039483095
118, 0.0034885355
118, 0.0039160606
118, 0.0036717656
118, 0.0036833119
118, 0.0034152837
118, 0.0036087628
118, 0.0035560941
119, 0.0033966163
119, 0.003709546
119, 0.0035366318
119, 0.003760657
119, 0.003674053
119, 0.00399232
119, 0.0035847086
119, 0.003813941
120, 0.0032958817
120, 0.002909878
120, 0.0030260615
120, 0.0023528873
120, 0.0039353985
120, 0.0032430748
120, 0.0037414732
120, 0.0027615177
121, 0.0030110115
121, 0.002849595
121, 0.0026332561
121, 0.002515142
121, 0.0026605183
121, 0.0027251872
121, 0.0022199368
121, 0.0023278391
122, 0.0017279669
122, 0.00089076796
122, 0.0015398505
122, 0.00084987155
122, 0.001937776
122, 0.0014365739
122, 0.0018256195
122, 0.0014716494
123, 0.000959079
123, 0.0018025284
123, 0.00062522537
123, 0.0012221942
123, 0.0015986804
123, 0.002228844
123, 0.0013295616
123, 0.0017131538
124, 0.0020944453
124, 0.0019463054
124, 0.0015727661
124, 0.00155917
124, 0.0022440974
124, 0.002269071
124, 0.0018124353
124, 0.00197191
125, 0.0021226068
125, 0.0021995164
125, 0.0018020116
125, 0.0019034432
125, 0.0021372943
125, 0.0017050623
125, 0.0018344343
125, 0.0014268153
126, 0.0021133726
126, 0.0021446329
126, 0.0021245712
126, 0.0020791371
126, 0.001639962
126, 0.0018613662
126, 0.0015452481
126, 0.0016899966
127, 0.0023246554
127, 0.0026134274
127, 0.0020610143
127, 0.002348344
127, 0.0020236997
127, 0.0021651164
127, 0.0016878197
127, 0.0018277933
128, 0.0022859746
128, 0.0018207165
128, 0.0019257801
128, 0.0015138362
128, 0.0019123211
128, 0.0013571589
128, 0.001786912
128, 0.0012849409
129, 0.001594402
129, 0.0016611894
129, 0.0013949791
129, 0.0012473162
129, 0.0007837552
129, 0.00010276967
129, 0.0002646897
129, -0.0006300428
130, 0.0015949976
130, 0.0012176137
130, 0.0010622261
130, 0.0009519924
130, 0.00035216255
130, 0.00090144447
130, -5.0877054e-05
130, 0.00076533714
131, 0.0018883906
131, 0.0017648697
131, 0.0015280959
131, 0.0014503679
131, 0.001537065
131, 0.0013657098
131, 0.001124037
131, 0.0009984876
132, 0.0015116486
132, 0.002155821
132, 0.0014659993
132, 0.0019759978
132, 0.0013873803
132, 0.002160751
132, 0.0012782558
132, 0.0019173183
133, 0.00056086323
133, 0.0006690443
133, 5.287479e-05
133, 0.00013118709
133, 0.00087500707
133, 0.0007657893
133, 0.00024124882
133, 0.00010228997
134, 0.00058060756
134, 0.0004189362
134, 0.00043436803
134, 0.00012556685
134, 0.0005996247
134, 0.00041402073
134, 0.00026389252
134, -6.881107e-05
135, 0.00032616267
135, 0.00025396296
135, -0.00015566073
135, -0.00024982006
135, 0.00012191582
135, 3.4311477e-05
135, -0.00043330336
135, -0.00054285413
136, 0.0004667149
136, 0.00065014826
136, -0.00018267127
136, 0.00010469933
136, 0.00025573384
136, 0.0009586073
136, -0.00017326405
136, 0.0006334641
137, 0.0011053479
137, 0.0012997311
137, 0.00041878398
137, 0.0008768469
137, 0.0014659484
137, 0.0015511822
137, 0.0008167696
137, 0.0011656759
138, 0.00084394065
138, 0.0006022147
138, 0.00065240654
138, 0.00022755498
138, 0.00093157863
138, 0.00022357196
138, 0.0008708927
138, -2.015925e-05
139, -1.0014153e-05
139, 4.1339714e-05
139, -0.00014531676
139, 2.970032e-05
139, -5.2156163e-05
139, 3.4616274e-05
139, -0.0002919653
139, -8.149308e-05
140, 0.00038638644
140, 0.00028829597
140, 0.0003313238
140, 0.0004477589
140, -0.00044900205
140, -0.0009506349
140, -0.00032308977
140, -0.0006105871
141, 0.00011733235
141, 0.0004241129
141, 0.00060858205
141, 0.0007247149
141, -0.00048184837
141, -0.00012368103
141, -6.716395e-05
141, 0.00010031199
142, 0.0009146881
142, 0.00028520342
142, 0.0008216263
142, 0.00018022596
142, -0.00012875974
142, -0.0006552047
142, -0.00015235617
142, -0.0006907698
143, -4.3420855e-06
143, 0.0003539775
143, -0.00020633807
143, 3.129585e-05
143, -0.0005342684
143, 0.00035079956
143, -0.00080395327
143, -3.972746e-05
144, 0.00085835386
144, 0.000622917
144, 0.000802061
144, 0.00080290716
144, 0.00026786517
144, 4.3115324e-05
144, 9.485859e-06
144, 2.0831e-05
145, 0.000107908025
145, -0.0006002372
145, 9.980816e-05
145, -0.0005501889
145, -0.00041572924
145, -0.0011093501
145, -0.0002875603
145, -0.0009231465
146, -0.0010286396
146, -0.0011102293
146, -0.00073267607
146, -0.00082286185
146, -0.0015035394
146, -0.0012636051
146, -0.0012420075
146, -0.0010106021
147, -0.0012572665
147, -0.0013983058
147, -0.001122651
147, -0.0016119654
147, -0.0011499203
147, -0.0015377759
147, -0.0010280715
147, -0.001764294
148, -0.0010128957
148, -0.00020763728
148, -0.0014024387
148, -0.0006523455
148, -0.0014741712
148, -0.0004354734
148, -0.001792303
148, -0.00080870924
149, -2.0393654e-05
149, -0.00028544918
149, -0.000733489
149, -0.0008304067
149, 0.00011574785
149, 3.1175176e-05
149, -0.0004212615
149, -0.00033770187
150, -0.00033914275
150, 0.00022180368
150, -0.00058731495
150, 7.900066e-05
150, 4.3860564e-05
150, 0.00040015066
150, -0.0002949242
150, 0.00016672359
151, 0.00040918865
151, 0.00037872297
151, 0.000498853
151, 0.00019698132
151, 0.00035092357
151, 0.00057947775
151, 0.00047894957
151, 0.00043613458
152, 0.00028938282
152, 0.0001550462
152, -4.668418e-06
152, 6.149974e-05
152, 0.0007223379
152, -7.8993355e-05
152, 0.00036868537
152, -0.0002318941
153, 0.00041332011
153, 0.0003380587
153, 0.0003212607
153, 0.0003817483
153, -0.00028573285
153, -4.094999e-05
153, -0.000397844
153, -1.7408893e-05
154, 0.00061318616
154, 0.000918347
154, 0.00063048035
154, 0.00071497716
154, 0.00026918686
154, 0.00035287783
154, 0.00028379945
154, 0.00014696324
155, -0.002368663
155, -0.0018196806
155, -0.0027372292
155, -0.0023456747
155, -0.002518959
155, -0.0018261506
155, -0.0027163378
155, -0.002180834
156, -0.0019105974
156, -0.0018630956
156, -0.0019145848
156, -0.0016298477
156, -0.0013510131
156, -0.001025409
156, -0.0014512036
156, -0.00088822463
157, -0.0014940547
157, -0.0014655818
157, -0.0014667091
157, -0.0015333826
157, -0.00092082605
157, -0.0009747842
157, -0.0010288869
157, -0.0011779368
158, -0.0012427851
158, -0.0011423266
158, -0.0012870077
158, -0.00092036504
158, -0.00054229586
158, -0.0007907912
158, -0.00043559133
158, -0.0004177387
159, -0.0011805611
159, -0.00164233
159, -0.00083703164
159, -0.0014609896
159, -0.001173256
159, -0.001486832
159, -0.00086745294
159, -0.001343162
160, -0.0023071726
160, -0.0021712543
160, -0.0021791125
160, -0.00211084
160, -0.001694119
160, -0.0013827018
160, -0.001648604
160, -0.0014049143
161, -0.0019225072
161, -0.0015705401
161, -0.0022580195
161, -0.0019927267
161, -0.0012202874
161, -0.0006931388
161, -0.001434806
161, -0.0009943419
162, -0.0017945291
162, -0.0024824159
162, -0.002020738
162, -0.0025859675
162, -0.0011260618
162, -0.0020643908
162, -0.0015072337
162, -0.0023227031
163, -0.0027514729
163, -0.002630571
163, -0.0027529309
163, -0.0027750607
163, -0.0020736863
163, -0.0016876992
163, -0.0022118469
163, -0.0019690183
164, -0.0023889903
164, -0.0021708803
164, -0.002704522
164, -0.0025445055
164, -0.0017251656
164, -0.0021249924
164, -0.0018081478
164, -0.0022660212
165, -0.0022629933
165, -0.0026659868
165, -0.002500606
165, -0.0027598029
165, -0.0024759045
165, -0.0027649596
165, -0.0027469802
165, -0.0028923012
166, -0.0023255341
166, -0.0021902085
166, -0.0019293583
166, -0.0017860946
166, -0.0019687135
166, -0.0018806013
166, -0.0016275268
166, -0.0015314897
167, -0.0014901857
167, -0.0008190157
167, -0.001569185
167, -0.0011565168
167, -0.0012026358
167, -0.00055207935
167, -0.0014557219
167, -0.0010637445
168, -0.00050282147
168, -0.0007397701
168, -0.0010669196
168, -0.0011671669
168, -0.0005032477
168, -0.0007992913
168, -0.00082662405
168, -0.0009860474
169, -0.001494838
169, -0.0019156671
169, -0.0014676221
169, -0.0018486606
169, -0.0008814189
169, -0.00095959
169, -0.0011314866
169, -0.0011698273
170, -0.0021330654
170, -0.0020985021
170, -0.0022398753
170, -0.002144464
170, -0.0015559878
170, -0.0019005148
170, -0.001494217
170, -0.0017778712
171, -0.0024478615
171, -0.0026319332
171, -0.0022922377
171, -0.0025367436
171, -0.0021838206
171, -0.0023703729
171, -0.0020568604
171, -0.002303867
172, -0.002768332
172, -0.0027256892
172, -0.0029538767
172, -0.0029733274
172, -0.0024895093
172, -0.0025044892
172, -0.0027702872
172, -0.002847403
173, -0.0024218657
173, -0.002137653
173, -0.0025788718
173, -0.0021503218
173, -0.0026508828
173, -0.002227691
173, -0.002689205
173, -0.002121735
174, -0.0019823676
174, -0.0023097917
174, -0.0018986745
174, -0.0022000615
174, -0.0017153233
174, -0.0018749346
174, -0.0016074692
174, -0.0017410367
175, -0.0024983152
175, -0.00258065
175, -0.0023612038
175, -0.0024211735
175, -0.0017004174
175, -0.0018119913
175, -0.0016544221
175, -0.001743597
176, -0.002292286
176, -0.0022087938
176, -0.0024830857
176, -0.0024561612
176, -0.0018964428
176, -0.0018669553
176, -0.0019180117
176, -0.0019450991
177, -0.0026632487
177, -0.0024287046
177, -0.0028204247
