element_id,el_vol
292, 2.03257748410124e-08
293, 2.03368006879145e-08
294, 2.03206873550243e-08
295, 2.03019343558708e-08
296, 2.03014902666609e-08
297, 2.02985042108139e-08
298, 2.0309265380547e-08
299, 2.03138430521221e-08
300, 2.03009200561155e-08
301, 2.03055012804043e-08
302, 2.03208205817873e-08
303, 2.03253538444415e-08
304, 2.03209662430481e-08
305, 2.03083896366252e-08
306, 2.03077821225861e-08
307, 2.03125036790652e-08
308, 2.03040517732234e-08
309, 2.03103045492981e-08
310, 2.03230587914049e-08
311, 2.03112993091281e-08
312, 2.0307794557084e-08
313, 2.0313402515626e-08
314, 2.03243999408187e-08
315, 2.03190690939437e-08
316, 2.0317427740224e-08
317, 2.03157544120813e-08
318, 2.03153920352861e-08
319, 2.03077643590177e-08
320, 2.03036734092166e-08
321, 2.03098782236566e-08
322, 2.02946601746135e-08
323, 2.02815719774208e-08
324, 2.02974792529176e-08
325, 2.03156709233099e-08
326, 2.03126973019607e-08
327, 2.03053396319319e-08
328, 2.03068264426065e-08
329, 2.03126688802513e-08
330, 2.03011865096414e-08
331, 2.03214387539674e-08
332, 2.03096384154833e-08
333, 2.03159249423379e-08
334, 2.03216750094271e-08
335, 2.03156531597415e-08
336, 2.03129353337772e-08
337, 2.03205843263277e-08
338, 2.0318578819456e-08
339, 2.0326819338834e-08
340, 2.03374614926588e-08
341, 2.03203942561458e-08
342, 2.03091463646388e-08
343, 2.03213446070549e-08
344, 2.0327968641709e-08
345, 2.03221119932095e-08
346, 2.03161221179471e-08
347, 2.0320646498817e-08
348, 2.03300825063479e-08
349, 2.03197032533353e-08
350, 2.032804680141e-08
351, 2.03361327777429e-08
352, 2.0314818272027e-08
353, 2.03204546522784e-08
354, 2.03281729227456e-08
355, 2.03215932970124e-08
356, 2.03194137071705e-08
357, 2.03120471553575e-08
358, 2.03206980131654e-08
359, 2.03280734467626e-08
360, 2.03111429897262e-08
361, 2.03101748752488e-08
362, 2.03110221974612e-08
363, 2.03200798409853e-08
364, 2.03063255099778e-08
365, 2.03090007033779e-08
366, 2.03239025609037e-08
367, 2.03410941423954e-08
368, 2.03405132737089e-08
369, 2.03467767079246e-08
370, 2.03268939458212e-08
371, 2.03126511166829e-08
372, 2.03159249423379e-08
373, 2.03148946553711e-08
374, 2.03130365861171e-08
375, 2.03120826824943e-08
376, 2.02951557781716e-08
377, 2.03161132361629e-08
378, 2.03215488880915e-08
379, 2.03211065752384e-08
380, 2.03287395805773e-08
381, 2.03145056332232e-08
382, 2.0317937554637e-08
383, 2.03194954195851e-08
384, 2.03103596163601e-08
385, 2.03096472972675e-08
386, 2.03128749376447e-08
387, 2.02922159076024e-08
388, 2.02939087756704e-08
389, 2.02899386181343e-08
390, 2.02929353321224e-08
391, 2.03169534529479e-08
392, 2.03192254133455e-08
393, 2.03217336292028e-08
394, 2.03146477417704e-08
395, 2.03132497489378e-08
396, 2.03046521818351e-08
397, 2.03185752667423e-08
398, 2.03105940954629e-08
399, 2.03058672099132e-08
400, 2.03144736588001e-08
401, 2.03208152527168e-08
402, 2.03303240908781e-08
403, 2.03206891313812e-08
404, 2.03306829149597e-08
405, 2.03248617935969e-08
406, 2.03263788023378e-08
407, 2.03232080053795e-08
408, 2.0318578819456e-08
409, 2.03194723269462e-08
410, 2.03195149595103e-08
411, 2.03133208032114e-08
412, 2.03150634092708e-08
413, 2.03390833064532e-08
414, 2.03415542188168e-08
415, 2.03261016906708e-08
416, 2.03090433359421e-08
417, 2.0304476322508e-08
418, 2.03128553977194e-08
419, 2.03011705224299e-08
420, 2.02877554755787e-08
421, 2.02768557500121e-08
422, 2.0295018998695e-08
423, 2.03231831363837e-08
424, 2.03248191610328e-08
425, 2.03171310886319e-08
426, 2.03016323752081e-08
427, 2.0304431913587e-08
428, 2.0301024861169e-08
429, 2.02977492591572e-08
430, 2.02932195492167e-08
431, 2.03108037055699e-08
432, 2.031659818158e-08
433, 2.03121768294068e-08
434, 2.03262242592928e-08
435, 2.03132781706472e-08
436, 2.03105958718197e-08
437, 2.03081569338792e-08
438, 2.03096348627696e-08
439, 2.03002770149396e-08
440, 2.02943652993781e-08
441, 2.02918926106577e-08
442, 2.03132675125062e-08
443, 2.03126759856787e-08
444, 2.03031511603058e-08
445, 2.0319994575857e-08
446, 2.03066239379268e-08
447, 2.03166994339199e-08
448, 2.03049470570704e-08
449, 2.03073291515921e-08
450, 2.0313745352496e-08
451, 2.02907557422805e-08
452, 2.03204155724279e-08
453, 2.03178078805877e-08
454, 2.03183230240711e-08
455, 2.03247623176139e-08
456, 2.03316670166487e-08
457, 2.03134558063311e-08
458, 2.03199554960065e-08
459, 2.03252135122511e-08
460, 2.0310327641937e-08
461, 2.03074055349362e-08
462, 2.03060235293151e-08
463, 2.03256007580421e-08
464, 2.03335499548984e-08
465, 2.03391810060793e-08
466, 2.03442098722917e-08
467, 2.03443342172704e-08
468, 2.03368983875407e-08
469, 2.03250145602851e-08
470, 2.03246237617805e-08
471, 2.03240126950277e-08
472, 2.03206038662529e-08
473, 2.03254213460013e-08
474, 2.0330347183517e-08
475, 2.03344967530938e-08
476, 2.03430854384123e-08
477, 2.03534540332839e-08
478, 2.03466683501574e-08
479, 2.03505479134947e-08
480, 2.03287005007269e-08
481, 2.03116083952182e-08
482, 2.03225685169173e-08
483, 2.03178238677992e-08
484, 2.03283399002885e-08
485, 2.03437586776545e-08
486, 2.03253502917278e-08
487, 2.03167438428409e-08
488, 2.03197370041153e-08
489, 2.03294572287405e-08
490, 2.03459311620691e-08
491, 2.03396108844345e-08
492, 2.03232382034457e-08
493, 2.03299972412196e-08
494, 2.0337072470511e-08
495, 2.0341319739714e-08
496, 2.0317948212778e-08
497, 2.03129548737024e-08
498, 2.03195753556429e-08
499, 2.03062224812811e-08
500, 2.03131929055189e-08
501, 2.03247658703276e-08
502, 2.03285033251177e-08
503, 2.03217069838502e-08
504, 2.0327869165726e-08
505, 2.03301908641151e-08
506, 2.03305940971177e-08
507, 2.02948786665047e-08
508, 2.02948822192184e-08
509, 2.03051477853933e-08
510, 2.02872403320953e-08
511, 2.02966976559082e-08
512, 2.03121430786268e-08
513, 2.0318966065247e-08
514, 2.03247534358297e-08
515, 2.03206145243939e-08
516, 2.03206678150991e-08
517, 2.03135783749531e-08
518, 2.03084216110483e-08
519, 2.03140650967271e-08
520, 2.03174295165809e-08
521, 2.03239292062563e-08
522, 2.03240766438739e-08
523, 2.03255492436938e-08
524, 2.03200549719895e-08
525, 2.03310541735391e-08
526, 2.03294163725332e-08
527, 2.03274908017193e-08
528, 2.03181116376072e-08
529, 2.03041370383517e-08
530, 2.03147347832555e-08
531, 2.03316705693624e-08
532, 2.03255172692707e-08
533, 2.03154666422733e-08
534, 2.0342060480516e-08
535, 2.03433376810835e-08
536, 2.03302121803972e-08
537, 2.03095655848529e-08
538, 2.0303492220819e-08
539, 2.03060874781613e-08
540, 2.03038705848257e-08
541, 2.0290960023317e-08
542, 2.02889101075243e-08
543, 2.02942977978182e-08
544, 2.03074694837824e-08
545, 2.03240801965876e-08
546, 2.03197938475341e-08
547, 2.03113970087543e-08
548, 2.02965946272116e-08
549, 2.0297209246678e-08
550, 2.03030534606796e-08
551, 2.03056664815904e-08
552, 2.03083274641358e-08
553, 2.03000904974715e-08
554, 2.02828225326357e-08
555, 2.03228882611484e-08
556, 2.03096366391264e-08
557, 2.03106900187322e-08
558, 2.03119814301544e-08
559, 2.03075121163465e-08
560, 2.02992360698317e-08
561, 2.03015702027187e-08
562, 2.03045029678606e-08
563, 2.03057126668682e-08
564, 2.03113774688291e-08
565, 2.03027710199422e-08
566, 2.03300167811449e-08
567, 2.03108534435614e-08
568, 2.03320826841491e-08
569, 2.03105301466167e-08
570, 2.03091623518503e-08
571, 2.03050003477756e-08
572, 2.02988985620323e-08
573, 2.0306190506858e-08
574, 2.0317649784829e-08
575, 2.03179908453421e-08
576, 2.03176142576922e-08
577, 2.032527035567e-08
578, 2.03126475639692e-08
579, 2.03204706394899e-08
580, 2.03236751872282e-08
581, 2.03189340908239e-08
582, 2.03056949032998e-08
583, 2.03082759497875e-08
584, 2.03383585528627e-08
585, 2.03398986542425e-08
586, 2.03257783937261e-08
587, 2.03364578510445e-08
588, 2.03356584904668e-08
589, 2.03287680022868e-08
590, 2.031769419375e-08
591, 2.03101038209752e-08
592, 2.03172252355444e-08
593, 2.03220267280813e-08
594, 2.03343937243972e-08
595, 2.03498373707589e-08
596, 2.03348502481049e-08
597, 2.03296419698518e-08
598, 2.03294305833879e-08
599, 2.03362837680743e-08
600, 2.03493950579059e-08
601, 2.03374828089409e-08
602, 2.03109919993949e-08
603, 2.03170369417194e-08
604, 2.03293470946164e-08
605, 2.03375520868576e-08
606, 2.03173762258757e-08
607, 2.03146601762683e-08
608, 2.03221706129852e-08
609, 2.03232897177941e-08
610, 2.03313064162103e-08
611, 2.03371914864192e-08
612, 2.03253236463752e-08
613, 2.03239629570362e-08
614, 2.03255936526148e-08
615, 2.03218455396836e-08
616, 2.03181560465282e-08
617, 2.02884553601734e-08
618, 2.0302032055497e-08
619, 2.03135499532436e-08
620, 2.03125534170567e-08
621, 2.03136298893014e-08
622, 2.03224317374406e-08
623, 2.03207761728663e-08
624, 2.03180903213251e-08
625, 2.0317173721196e-08
626, 2.03010159793848e-08
627, 2.02882493027801e-08
628, 2.03118570851757e-08
629, 2.02973122753747e-08
630, 2.02839380847308e-08
631, 2.02912353586271e-08
632, 2.02972518792421e-08
633, 2.03111500951536e-08
634, 2.03353014427421e-08
635, 2.0336894834827e-08
636, 2.03225170025689e-08
637, 2.03133314613524e-08
638, 2.03110861463074e-08
639, 2.0324286253981e-08
640, 2.03122390018962e-08
641, 2.03145109622938e-08
642, 2.03281746991024e-08
643, 2.03175218871365e-08
644, 2.03382306551703e-08
645, 2.03412291455152e-08
646, 2.03408951904294e-08
647, 2.03286489863785e-08
648, 2.03351948613317e-08
649, 2.03240588803055e-08
650, 2.03107877183584e-08
651, 2.03104946194799e-08
652, 2.03217922489785e-08
653, 2.03237835449954e-08
654, 2.03250003494304e-08
655, 2.03440926327403e-08
656, 2.0346972107177e-08
657, 2.03399341813792e-08
658, 2.03135090970363e-08
659, 2.03125178899199e-08
660, 2.0310691795089e-08
661, 2.03135055443227e-08
662, 2.03065795290058e-08
663, 2.02988044151198e-08
664, 2.02881924593612e-08
665, 2.03101730988919e-08
666, 2.03182555225112e-08
667, 2.03154950639828e-08
668, 2.03209289395545e-08
669, 2.03115302355172e-08
670, 2.03064107751061e-08
671, 2.03082706207169e-08
672, 2.02963974516024e-08
673, 2.02890895195651e-08
674, 2.0287806989927e-08
675, 2.0279534496126e-08
676, 2.03087040517858e-08
677, 2.03127648035206e-08
678, 2.03042525015462e-08
679, 2.03088426076192e-08
680, 2.0300626957237e-08
681, 2.02986658592863e-08
682, 2.03022150202514e-08
683, 2.03021848221852e-08
684, 2.02852223907257e-08
685, 2.03031635948037e-08
686, 2.03018615252404e-08
687, 2.03098711182292e-08
688, 2.0310482184982e-08
689, 2.03237942031365e-08
690, 2.03184651326183e-08
691, 2.03025276590552e-08
692, 2.02969445695089e-08
693, 2.03057819447849e-08
694, 2.03093684092437e-08
695, 2.03092369588376e-08
696, 2.03115817498656e-08
697, 2.03089545181001e-08
698, 2.03159054024127e-08
699, 2.03075352089854e-08
700, 2.03189536307491e-08
701, 2.03241796725706e-08
702, 2.03188559311229e-08
703, 2.03050269931282e-08
704, 2.03084393746167e-08
705, 2.03177012991773e-08
706, 2.03239682861067e-08
707, 2.03243057939062e-08
708, 2.03303009982392e-08
709, 2.03288248457056e-08
710, 2.03202468185282e-08
711, 2.03146690580525e-08
712, 2.03097911821715e-08
713, 2.03146015564926e-08
714, 2.03145820165673e-08
715, 2.03151255817602e-08
716, 2.03188701419776e-08
717, 2.0321277105495e-08
718, 2.03269454601696e-08
719, 2.0321067495388e-08
720, 2.03300523082817e-08
721, 2.033459445272e-08
722, 2.03247179086929e-08
723, 2.03178807112181e-08
724, 2.03155892108953e-08
725, 2.03100114504196e-08
726, 2.03118801778146e-08
727, 2.03177847879488e-08
728, 2.03190708703005e-08
729, 2.03272332299775e-08
730, 2.03266363740795e-08
731, 2.03291072864431e-08
732, 2.03321199876427e-08
733, 2.03316545821508e-08
734, 2.03302779056003e-08
735, 2.0330436001359e-08
736, 2.03355110528491e-08
737, 2.03288958999792e-08
738, 2.02931236259474e-08
739, 2.02971381924044e-08
740, 2.03113987851111e-08
741, 2.03192858094781e-08
742, 2.0321166971371e-08
743, 2.03209840066165e-08
744, 2.0321023086467e-08
745, 2.03104608686999e-08
746, 2.03100078977059e-08
747, 2.02992804787527e-08
748, 2.02847729724454e-08
749, 2.03254373332129e-08
750, 2.03003960308479e-08
751, 2.02904679724725e-08
752, 2.02837213691964e-08
753, 2.02892103118302e-08
754, 2.03064143278198e-08
755, 2.03356531613963e-08
756, 2.03364329820488e-08
757, 2.0332924677291e-08
758, 2.03142498378384e-08
759, 2.03176551138995e-08
760, 2.03188150749156e-08
761, 2.03200460902053e-08
762, 2.03268939458212e-08
763, 2.03214938210294e-08
764, 2.03208436744262e-08
765, 2.03339833859673e-08
766, 2.03340206894609e-08
767, 2.03436982815219e-08
768, 2.03371683937803e-08
769, 2.03233732065655e-08
770, 2.03171435231297e-08
771, 2.03164045586846e-08
772, 2.03158450062801e-08
773, 2.03218348815426e-08
774, 2.03156567124552e-08
775, 2.03283985200642e-08
776, 2.03399839193708e-08
777, 2.03352445993232e-08
778, 2.03398329290394e-08
779, 2.03247374486182e-08
780, 2.03253076591636e-08
781, 2.03133545539913e-08
782, 2.03312904289987e-08
783, 2.03108161400678e-08
784, 2.03031174095258e-08
785, 2.03073415860899e-08
786, 2.03184153946268e-08
787, 2.03177901170193e-08
788, 2.03192698222665e-08
789, 2.0313899895541e-08
790, 2.03079615346269e-08
791, 2.03157206613014e-08
792, 2.03235845930294e-08
793, 2.02869028242958e-08
794, 2.02819414596433e-08
795, 2.02858370101922e-08
796, 2.03013197364044e-08
797, 2.03084074001936e-08
798, 2.03067109794119e-08
799, 2.03039629553814e-08
800, 2.03068957205232e-08
801, 2.03033856394086e-08
802, 2.02950545258318e-08
803, 2.02895229506339e-08
804, 2.02894785417129e-08
805, 2.02890610978557e-08
806, 2.0310249482236e-08
807, 2.03111376606557e-08
808, 2.03130454679012e-08
809, 2.03038066359795e-08
810, 2.02964489659507e-08
811, 2.03028562850704e-08
812, 2.03040979585012e-08
813, 2.03011225607952e-08
814, 2.02980352526083e-08
815, 2.02943368776687e-08
816, 2.03023216016618e-08
817, 2.03179215674254e-08
818, 2.03174685964314e-08
819, 2.03177918933761e-08
820, 2.02972625373832e-08
821, 2.0301943237655e-08
822, 2.03082795025011e-08
823, 2.03136156784467e-08
824, 2.03155536837585e-08
825, 2.03030356971112e-08
826, 2.03147720867491e-08
827, 2.03168433188239e-08
828, 2.03222789707524e-08
829, 2.03216252714356e-08
830, 2.03233181395035e-08
831, 2.03138537102632e-08
832, 2.03143297738961e-08
833, 2.0305272130372e-08
834, 2.02998489129413e-08
835, 2.03137826559896e-08
836, 2.0318678295439e-08
837, 2.03192414005571e-08
838, 2.03182821678638e-08
839, 2.03285299704703e-08
840, 2.03258743169954e-08
841, 2.03281320665383e-08
842, 2.03300611900659e-08
843, 2.03267216392078e-08
844, 2.03265244635986e-08
845, 2.03325321024295e-08
846, 2.03314947100353e-08
847, 2.03318410996189e-08
848, 2.03360901451788e-08
849, 2.03436698598125e-08
850, 2.0325702010382e-08
851, 2.03086987227152e-08
852, 2.03123473596634e-08
853, 2.03136085730193e-08
854, 2.03363175188542e-08
855, 2.03394154851821e-08
856, 2.03356194106163e-08
857, 2.03261354414508e-08
858, 2.03278798238671e-08
859, 2.02966816686967e-08
860, 2.03133847520576e-08
861, 2.03257641828714e-08
862, 2.03091072847883e-08
863, 2.03149816968562e-08
864, 2.03092778150449e-08
865, 2.03259986619742e-08
866, 2.03157739520066e-08
867, 2.03036840673576e-08
868, 2.02879686383994e-08
869, 2.0284621982114e-08
870, 2.03142782595478e-08
871, 2.02958236883433e-08
872, 2.03088017514119e-08
873, 2.02998773346508e-08
874, 2.03054373315581e-08
875, 2.03046326419098e-08
876, 2.03189927105996e-08
877, 2.03317540581338e-08
878, 2.03301659951194e-08
879, 2.03165058110244e-08
880, 2.03267340737057e-08
881, 2.0320392479789e-08
882, 2.03177279445299e-08
883, 2.03202610293829e-08
884, 2.03152747957347e-08
885, 2.03233696538518e-08
886, 2.03337275905824e-08
887, 2.03282741750854e-08
888, 2.03276453447643e-08
889, 2.03336725235204e-08
890, 2.03235916984568e-08
891, 2.03322176872689e-08
892, 2.03223340378145e-08
893, 2.03192058734203e-08
894, 2.03241938834253e-08
895, 2.03148537991638e-08
896, 2.03335517312553e-08
897, 2.0334484318596e-08
898, 2.03335535076121e-08
899, 2.03379286745076e-08
900, 2.03328980319384e-08
901, 2.03324770353674e-08
902, 2.03325107861474e-08
903, 2.03266097287269e-08
904, 2.03167491719114e-08
905, 2.03107237695122e-08
906, 2.03161274470176e-08
907, 2.0333997596822e-08
908, 2.03251762087575e-08
909, 2.0314431026236e-08
910, 2.03129051357109e-08
911, 2.03193266656854e-08
912, 2.03331023129749e-08
913, 2.03303560653012e-08
914, 2.03102406004518e-08
915, 2.03011776278572e-08
916, 2.02956229600204e-08
917, 2.03060963599455e-08
918, 2.03103365237212e-08
919, 2.03105781082513e-08
920, 2.03069241422327e-08
921, 2.03032630707867e-08
922, 2.03075831706201e-08
923, 2.0313059678756e-08
924, 2.0306378800683e-08
925, 2.03104590923431e-08
926, 2.03057854974986e-08
927, 2.03104324469905e-08
928, 2.03121359731995e-08
929, 2.03070626980661e-08
930, 2.03063059700526e-08
931, 2.03049790314935e-08
932, 2.02843697394428e-08
933, 2.02865209075753e-08
934, 2.02915373392898e-08
935, 2.02987937569787e-08
936, 2.02981365049482e-08
937, 2.03059205006184e-08
938, 2.03228793793642e-08
939, 2.03215506644483e-08
940, 2.03152659139505e-08
941, 2.03012824329107e-08
942, 2.03152357158842e-08
943, 2.03123153852403e-08
944, 2.03116776731349e-08
945, 2.03043839519523e-08
946, 2.02978274188581e-08
947, 2.032667545393e-08
948, 2.0329805394681e-08
949, 2.03352978900284e-08
950, 2.03250571928493e-08
951, 2.03238350593438e-08
952, 2.03126688802513e-08
953, 2.03117842545453e-08
954, 2.0304486980649e-08
955, 2.03035526169515e-08
956, 2.03061887305012e-08
957, 2.03198009529615e-08
958, 2.03391419262289e-08
959, 2.03434940004854e-08
960, 2.03381311791873e-08
961, 2.03285814848186e-08
962, 2.03291357081525e-08
963, 2.032595602941e-08
964, 2.03296561807065e-08
965, 2.0340191753121e-08
966, 2.03445189583817e-08
967, 2.0321962779235e-08
968, 2.03278762711534e-08
969, 2.03316119495867e-08
970, 2.03154062461408e-08
971, 2.03121945929752e-08
972, 2.03202290549598e-08
973, 2.03182217717313e-08
974, 2.03236467655188e-08
975, 2.03270911214304e-08
976, 2.03098302620219e-08
977, 2.03281498301067e-08
978, 2.03020054101444e-08
979, 2.03256753650294e-08
980, 2.03046059965573e-08
981, 2.02984491437519e-08
982, 2.0302275416384e-08
983, 2.03134824516837e-08
984, 2.03187351388578e-08
985, 2.03147525468239e-08
986, 2.0328002392489e-08
987, 2.03041405910653e-08
988, 2.02896277556874e-08
989, 2.02824885775499e-08
990, 2.02951060401801e-08
991, 2.03146939270482e-08
992, 2.03026786493865e-08
993, 2.03133296849956e-08
994, 2.03158361244959e-08
995, 2.03073842186541e-08
996, 2.02951664363127e-08
997, 2.03139052246115e-08
998, 2.03274836962919e-08
999, 2.03228101014474e-08
