element_id,Strain
29, 0.007897344
29, 0.008117558
29, 0.008031122
29, 0.008029564
29, 0.008550665
29, 0.009216824
29, 0.008486378
29, 0.008930512
30, 0.008200119
30, 0.0085527
30, 0.0076304
30, 0.008010787
30, 0.0091695115
30, 0.008969703
30, 0.009048258
30, 0.008876563
31, 0.008742552
31, 0.008083372
31, 0.007528961
31, 0.006932408
31, 0.009095392
31, 0.008921079
31, 0.008107233
31, 0.0079950765
32, 0.0077264183
32, 0.008631102
32, 0.0074712085
32, 0.008347661
32, 0.008588855
32, 0.008574212
32, 0.0081982715
32, 0.008155526
33, 0.00921396
33, 0.009472305
33, 0.008660098
33, 0.00888819
33, 0.008721258
33, 0.009015698
33, 0.007921313
33, 0.008185377
34, 0.0076794922
34, 0.006944361
34, 0.007304833
34, 0.00691544
34, 0.0075041996
34, 0.006986641
34, 0.0071691843
34, 0.006997071
35, 0.0069567547
35, 0.0078424765
35, 0.007337768
35, 0.008044611
35, 0.007408008
35, 0.0075736986
35, 0.0076476578
35, 0.0076342206
36, 0.008112637
36, 0.0070858235
36, 0.007830596
36, 0.006842874
36, 0.007166288
36, 0.0062969895
36, 0.00706761
36, 0.0062371953
37, 0.0061231274
37, 0.0063870377
37, 0.005492372
37, 0.005427271
37, 0.0055225086
37, 0.0058856267
37, 0.0052367426
37, 0.0052711745
38, 0.0062049986
38, 0.006493789
38, 0.005525598
38, 0.0059087006
38, 0.0058724335
38, 0.00608273
38, 0.005184061
38, 0.0054886932
39, 0.0071629537
39, 0.007122412
39, 0.0062836222
39, 0.0064155925
39, 0.0068210955
39, 0.006936087
39, 0.005946986
39, 0.0062344163
40, 0.007776315
40, 0.00816802
40, 0.007220038
40, 0.007640377
40, 0.0073484047
40, 0.007943625
40, 0.006708635
40, 0.00733234
41, 0.0077360794
41, 0.0074527473
41, 0.0073706605
41, 0.0070571336
41, 0.008385843
41, 0.008265609
41, 0.007792295
41, 0.0076417434
42, 0.007072694
42, 0.0074180025
42, 0.0072239162
42, 0.0077560483
42, 0.0074122637
42, 0.007183017
42, 0.007398475
42, 0.0073559633
43, 0.008008764
43, 0.007901812
43, 0.0075847623
43, 0.007317392
43, 0.007484074
43, 0.007901931
43, 0.006998119
43, 0.0072554364
44, 0.007867571
44, 0.007884288
44, 0.007384196
44, 0.007231976
44, 0.0078074816
44, 0.0076778294
44, 0.0074435384
44, 0.0071450816
45, 0.0057630623
45, 0.0064439895
45, 0.005840524
45, 0.00646758
45, 0.00491797
45, 0.0061283675
45, 0.0052213497
45, 0.006378095
46, 0.006995156
46, 0.0064838137
46, 0.0066149943
46, 0.006311965
46, 0.00717707
46, 0.006871677
46, 0.0067011537
46, 0.006604095
47, 0.005801951
47, 0.0053211846
47, 0.005691862
47, 0.005269555
47, 0.0064364886
47, 0.0062544825
47, 0.006475605
47, 0.0063520875
48, 0.004537033
48, 0.004308424
48, 0.004798421
48, 0.0044304146
48, 0.0057403296
48, 0.005300783
48, 0.005938374
48, 0.0053592054
49, 0.004146961
49, 0.0037004808
49, 0.0037449733
49, 0.0031920744
49, 0.0047100307
49, 0.0041482695
49, 0.00428055
49, 0.0036123754
50, 0.0037562738
50, 0.0045888945
50, 0.0034681987
50, 0.004295164
50, 0.0039857808
50, 0.004243163
50, 0.0035981487
50, 0.0038499688
51, 0.005279968
51, 0.0055768276
51, 0.0050668744
51, 0.0054742848
51, 0.0043863826
51, 0.0048557674
51, 0.0043282127
51, 0.0049081203
52, 0.0054695928
52, 0.005399834
52, 0.005152472
52, 0.005106909
52, 0.005301774
52, 0.0053140153
52, 0.00491377
52, 0.0049501727
53, 0.0054429104
53, 0.005810863
53, 0.0049970294
53, 0.005198618
53, 0.0051229005
53, 0.005348594
53, 0.0046722237
53, 0.0047316784
54, 0.005379181
54, 0.00489629
54, 0.0055661993
54, 0.0051046577
54, 0.004617146
54, 0.0039837966
54, 0.0046285847
54, 0.0040166713
55, 0.0048261406
55, 0.0048679705
55, 0.0049654003
55, 0.005056835
55, 0.0039403876
55, 0.0038876461
55, 0.0040873233
55, 0.0040841275
56, 0.006566721
56, 0.0061968192
56, 0.0060846685
56, 0.005772561
56, 0.007155043
56, 0.0067731165
56, 0.0067025223
56, 0.0063784313
57, 0.0059720487
57, 0.0063699824
57, 0.005688851
57, 0.006161153
57, 0.0063332566
57, 0.0066602165
57, 0.0061459737
57, 0.006547416
58, 0.0062480643
58, 0.0064491294
58, 0.006575169
58, 0.0067402637
58, 0.006861382
58, 0.007274638
58, 0.0069445367
58, 0.0073217642
59, 0.0060783364
59, 0.0054551885
59, 0.006385412
59, 0.005838705
59, 0.006835357
59, 0.0057648853
59, 0.0070884624
59, 0.0060944427
60, 0.0047418606
60, 0.004342362
60, 0.0054495926
60, 0.005168711
60, 0.004606457
60, 0.004111731
60, 0.005297957
60, 0.00492179
61, 0.0041254014
61, 0.003630503
61, 0.004523963
61, 0.0038668874
61, 0.003975544
61, 0.003907226
61, 0.004422005
61, 0.004191583
62, 0.0036163107
62, 0.0040298086
62, 0.0035483406
62, 0.003864351
62, 0.0039007766
62, 0.004096305
62, 0.0038389082
62, 0.003936976
63, 0.003747664
63, 0.0039965324
63, 0.0038067785
63, 0.0042556846
63, 0.0037947819
63, 0.0038454589
63, 0.0038084157
63, 0.0040590684
64, 0.0042809397
64, 0.0046746843
64, 0.004348772
64, 0.0047888467
64, 0.0040586754
64, 0.004628636
64, 0.004241265
64, 0.0048576207
65, 0.0058900556
65, 0.006240521
65, 0.005722213
65, 0.005959791
65, 0.005382675
65, 0.005509974
65, 0.0052807857
65, 0.0052953623
66, 0.006669083
66, 0.006551026
66, 0.00668601
66, 0.0064022485
66, 0.006364579
66, 0.0066966144
66, 0.006382311
66, 0.0065486752
67, 0.0043592593
67, 0.004313128
67, 0.0048354985
67, 0.0047482564
67, 0.0048781433
67, 0.004260788
67, 0.0052963276
67, 0.0046376735
68, 0.0047948575
68, 0.006001721
68, 0.005088726
68, 0.006311855
68, 0.0044645295
68, 0.0056918333
68, 0.0047545726
68, 0.0059981463
69, 0.007187034
69, 0.007550078
69, 0.0071697957
69, 0.007427438
69, 0.0066945488
69, 0.007013439
69, 0.006721075
69, 0.006934612
70, 0.00786644
70, 0.008237964
70, 0.008117843
70, 0.0087627685
70, 0.0077098133
70, 0.008557791
70, 0.0078594
70, 0.0089808665
71, 0.008126607
71, 0.007622137
71, 0.008475629
71, 0.007824129
71, 0.008423743
71, 0.007628285
71, 0.008954671
71, 0.00801188
72, 0.006954427
72, 0.0064924336
72, 0.0073423022
72, 0.007042081
72, 0.006853296
72, 0.006332272
72, 0.0073500667
72, 0.006990787
73, 0.0059673544
73, 0.005351456
73, 0.0066437162
73, 0.0057362425
73, 0.005517937
73, 0.0047304546
73, 0.006090087
73, 0.005011302
74, 0.005126268
74, 0.0062410864
74, 0.0055262554
74, 0.006629102
74, 0.004465052
74, 0.0054308916
74, 0.0047992575
74, 0.0057529774
75, 0.0066998373
75, 0.0070215985
75, 0.0071483194
75, 0.007299128
75, 0.0058997436
75, 0.0060634613
75, 0.0061915508
75, 0.00618442
76, 0.0070881327
76, 0.0062620076
76, 0.0074118986
76, 0.006898235
76, 0.0058621597
76, 0.0056136744
76, 0.006274545
76, 0.0063382965
77, 0.005831785
77, 0.0049086083
77, 0.0060932375
77, 0.0051729763
77, 0.005777416
77, 0.005223883
77, 0.0061055166
77, 0.005554886
78, 0.0077367835
78, 0.008576738
78, 0.008210618
78, 0.009239627
78, 0.0077845776
78, 0.008461447
78, 0.008453746
78, 0.0093199145
79, 0.008623761
79, 0.008642011
79, 0.009574342
79, 0.0096194185
79, 0.008492612
79, 0.008715237
79, 0.009557382
79, 0.0098071
80, 0.008292576
80, 0.008115081
80, 0.009235988
80, 0.009319104
80, 0.008202312
80, 0.007851578
80, 0.0090805935
80, 0.008990277
81, 0.008461672
81, 0.009193091
81, 0.009282385
81, 0.009610521
81, 0.008237672
81, 0.009152807
81, 0.009030067
81, 0.009542008
82, 0.0089718
82, 0.007729548
82, 0.009575108
82, 0.007839629
82, 0.00936234
82, 0.008313782
82, 0.009928479
82, 0.008386352
83, 0.0072676316
83, 0.007272862
83, 0.007297767
83, 0.007720414
83, 0.0075562573
83, 0.0071996786
83, 0.0071207206
83, 0.0071809115
84, 0.007261959
84, 0.0070041358
84, 0.007871331
84, 0.00747506
84, 0.006983127
84, 0.0071928855
84, 0.007808786
84, 0.0078800535
85, 0.006851922
85, 0.00639544
85, 0.0073505766
85, 0.006585608
85, 0.0073456485
85, 0.007053834
85, 0.00791298
85, 0.0073126433
86, 0.006016505
86, 0.005815449
86, 0.0058069066
86, 0.0055547194
86, 0.0065765916
86, 0.0059651993
86, 0.006414928
86, 0.0057524135
87, 0.0066289967
87, 0.00759547
87, 0.0060713007
87, 0.0070526386
87, 0.0064987177
87, 0.0074448204
87, 0.005891325
87, 0.006852228
88, 0.0076341815
88, 0.007406252
88, 0.0075721205
88, 0.007831066
88, 0.007681397
88, 0.007367861
88, 0.007622033
88, 0.0077953613
89, 0.00820512
89, 0.0082962895
89, 0.007855925
89, 0.007917317
89, 0.009879979
89, 0.010181449
89, 0.009481114
89, 0.009752639
90, 0.008781867
90, 0.010321846
90, 0.008184218
90, 0.009722755
90, 0.010309758
90, 0.0110201575
90, 0.009696155
90, 0.010405468
91, 0.011119245
91, 0.011785789
91, 0.010513558
91, 0.011388836
91, 0.011135634
91, 0.011830257
91, 0.010601438
91, 0.011504876
92, 0.012074924
92, 0.012514649
92, 0.012213674
92, 0.012721536
92, 0.011988947
92, 0.01194036
92, 0.012066738
92, 0.012086218
93, 0.0126883425
93, 0.011156365
93, 0.013030718
93, 0.01209691
93, 0.01224094
93, 0.010934009
93, 0.012366269
93, 0.011657947
94, 0.010588275
94, 0.011053289
94, 0.012276658
94, 0.012396324
94, 0.009772397
94, 0.01045701
94, 0.011413623
94, 0.011753714
95, 0.010835613
95, 0.009929892
95, 0.011322121
95, 0.010652472
95, 0.011156878
95, 0.010611836
95, 0.011644429
95, 0.011335777
96, 0.009862268
96, 0.00956422
96, 0.010700008
96, 0.01044954
96, 0.0105646
96, 0.010353247
96, 0.011358696
96, 0.011195009
97, 0.008771456
97, 0.0078078387
97, 0.010503387
97, 0.009381368
97, 0.009555827
97, 0.008580395
97, 0.011255622
97, 0.010121765
98, 0.007124417
98, 0.0067401575
98, 0.008610723
98, 0.008077914
98, 0.007812124
98, 0.007572486
98, 0.009603338
98, 0.009215215
99, 0.007112249
99, 0.007994751
99, 0.0075289854
99, 0.007936796
99, 0.008247429
99, 0.009183751
99, 0.008754892
99, 0.009216077
100, 0.0105508575
100, 0.011190938
100, 0.012235688
100, 0.0128823
100, 0.01024141
100, 0.010790564
100, 0.011663339
100, 0.01221866
101, 0.011582989
101, 0.012123741
101, 0.013214294
101, 0.013604034
101, 0.01133729
101, 0.012511072
101, 0.0128158
101, 0.013839026
102, 0.012670326
102, 0.013752464
102, 0.013778664
102, 0.014591474
102, 0.012856499
102, 0.013292461
102, 0.014010068
102, 0.014176295
103, 0.013992361
103, 0.013452909
103, 0.014549151
103, 0.013778226
103, 0.013186329
103, 0.012765537
103, 0.0137636
103, 0.013111534
104, 0.014118361
104, 0.015038161
104, 0.014230526
104, 0.015349093
104, 0.013523342
104, 0.014513668
104, 0.013683177
104, 0.014872215
105, 0.016136708
105, 0.016388234
105, 0.015993865
105, 0.01611498
105, 0.015208716
105, 0.015425218
105, 0.015415284
105, 0.015501641
106, 0.015685996
106, 0.015304098
106, 0.016177475
106, 0.01601376
106, 0.015230198
106, 0.014589472
106, 0.015648574
106, 0.015225882
107, 0.01512082
107, 0.014765752
107, 0.01605015
107, 0.015305667
107, 0.014228556
107, 0.014106758
107, 0.015183372
107, 0.014672543
108, 0.015139728
108, 0.014608242
108, 0.01580887
108, 0.015427378
108, 0.01468715
108, 0.014618561
108, 0.015298098
108, 0.015379736
109, 0.013954751
109, 0.013003992
109, 0.014341874
109, 0.013804163
109, 0.014579013
109, 0.013803063
109, 0.015051961
109, 0.0146896755
110, 0.01158334
110, 0.0109113185
110, 0.012695457
110, 0.012207077
110, 0.01209748
110, 0.0107624475
110, 0.013175842
110, 0.012023982
111, 0.015459477
111, 0.015876606
111, 0.015213258
111, 0.015577437
111, 0.015492077
111, 0.015980309
111, 0.015325849
111, 0.01576118
112, 0.015852889
112, 0.015875917
112, 0.015519658
112, 0.015550921
112, 0.016064871
112, 0.01617084
112, 0.015661644
112, 0.015775805
113, 0.014809427
113, 0.0136014335
113, 0.014358826
113, 0.01301259
113, 0.015314684
113, 0.014434444
113, 0.014757548
113, 0.013738965
114, 0.012919188
114, 0.012699014
114, 0.012151712
114, 0.012242635
114, 0.013685325
114, 0.013260351
114, 0.013011433
114, 0.012897721
115, 0.013294207
115, 0.0146342665
115, 0.013230186
115, 0.014652431
115, 0.013698519
115, 0.014746154
115, 0.01363352
115, 0.014763351
116, 0.015316047
116, 0.015410476
116, 0.015337969
116, 0.0154628465
116, 0.015262049
116, 0.015239093
116, 0.015251037
116, 0.015258519
117, 0.015585312
117, 0.015796477
117, 0.015516955
117, 0.015691785
117, 0.015346143
117, 0.0154431565
117, 0.015186396
117, 0.015247073
118, 0.015970325
118, 0.015266045
118, 0.015560687
118, 0.015278457
118, 0.015725419
118, 0.015328562
118, 0.015420413
118, 0.015445498
119, 0.016067969
119, 0.016051434
119, 0.01611808
119, 0.015841817
119, 0.016163578
119, 0.016353998
119, 0.016342938
119, 0.016273469
120, 0.015508334
120, 0.01554726
120, 0.015463233
120, 0.015451627
120, 0.016167704
120, 0.015662739
120, 0.015986089
120, 0.0154304365
121, 0.014843006
121, 0.014868827
121, 0.015068032
121, 0.014777487
121, 0.0146507835
121, 0.014953629
121, 0.01490901
121, 0.014895401
122, 0.015176762
122, 0.014486913
122, 0.0149658015
122, 0.014287198
122, 0.01502613
122, 0.015127637
122, 0.014687373
122, 0.014800034
123, 0.013460015
123, 0.012822223
123, 0.012996236
123, 0.011942521
123, 0.014764733
123, 0.014078829
123, 0.014342862
123, 0.013240334
124, 0.012104339
124, 0.012681344
124, 0.011392498
124, 0.012173704
124, 0.01313873
124, 0.013677316
124, 0.012394059
124, 0.013136992
125, 0.012615303
125, 0.012423306
125, 0.0120740505
125, 0.012176783
125, 0.013233385
125, 0.012755986
125, 0.012782147
125, 0.0125995865
126, 0.012911908
126, 0.013875637
126, 0.012526471
126, 0.013391573
126, 0.012979978
126, 0.0136747
126, 0.012595183
126, 0.013191413
127, 0.014233029
127, 0.013984185
127, 0.013689875
127, 0.0135038
127, 0.0139088025
127, 0.013351743
127, 0.013357565
127, 0.012863361
128, 0.013446464
128, 0.011896073
128, 0.013181024
128, 0.011721455
128, 0.012990934
128, 0.011421299
128, 0.013083097
128, 0.011603248
129, 0.012003675
129, 0.012933594
129, 0.011774188
129, 0.012440892
129, 0.01146696
129, 0.011298006
129, 0.011115291
129, 0.010683334
130, 0.013223386
130, 0.012420787
130, 0.012329843
130, 0.011986089
130, 0.010711435
130, 0.0103357565
130, 0.009522144
130, 0.009604031
131, 0.0123542575
131, 0.014536052
131, 0.012105306
131, 0.01419119
131, 0.010584598
131, 0.01340373
131, 0.010542043
131, 0.013266103
132, 0.015671685
132, 0.015141455
132, 0.015622103
132, 0.014842577
132, 0.014611791
132, 0.0142928315
132, 0.014451142
132, 0.013883531
133, 0.012835036
133, 0.0124739325
133, 0.01220187
133, 0.011532962
133, 0.012802449
133, 0.011909356
133, 0.012283456
133, 0.011082847
134, 0.011073909
134, 0.009211471
134, 0.010925692
134, 0.008944159
134, 0.010832594
134, 0.00923034
134, 0.010246417
134, 0.008526061
135, 0.008626611
135, 0.010102463
135, 0.008156005
135, 0.009752923
135, 0.0084971795
135, 0.00971816
135, 0.007979058
135, 0.009321039
136, 0.010446387
136, 0.01104872
136, 0.010105205
136, 0.010711641
136, 0.010051412
136, 0.010914237
136, 0.009875837
136, 0.010742907
137, 0.011430819
137, 0.0118964175
137, 0.011374957
137, 0.011995252
137, 0.011251042
137, 0.011894633
137, 0.011300096
137, 0.012098449
138, 0.012378611
138, 0.0122529715
138, 0.012310416
138, 0.011858418
138, 0.012402044
138, 0.012097541
138, 0.012302906
138, 0.011672242
139, 0.012177611
139, 0.011234778
139, 0.011705521
139, 0.0112260375
139, 0.01290893
139, 0.012546078
139, 0.012250695
139, 0.012352127
140, 0.010733603
140, 0.0102290725
140, 0.010570931
140, 0.010252037
140, 0.01172923
140, 0.010275855
140, 0.011733601
140, 0.010466058
141, 0.009965977
141, 0.010324235
141, 0.010059111
141, 0.01001215
141, 0.008726355
141, 0.008975819
141, 0.008896052
141, 0.008741101
142, 0.010724992
142, 0.012437493
142, 0.010198558
142, 0.011393707
142, 0.009785686
142, 0.011303817
142, 0.0090838475
142, 0.010084883
143, 0.013561462
143, 0.012743321
143, 0.0121981865
143, 0.012127236
143, 0.012181433
143, 0.012301829
143, 0.011063444
143, 0.011929234
144, 0.008183563
144, 0.007101222
144, 0.007666778
144, 0.006835788
144, 0.007873218
144, 0.006894944
144, 0.007356498
144, 0.0066294703
145, 0.007989783
145, 0.007857784
145, 0.007510353
145, 0.007239156
145, 0.0073524574
145, 0.0071154865
145, 0.0066021937
145, 0.0062268283
146, 0.007557105
146, 0.008226813
146, 0.0073435702
146, 0.007816466
146, 0.007317502
146, 0.007968063
146, 0.0072884522
146, 0.007742518
147, 0.0081749465
147, 0.008665596
147, 0.00760196
147, 0.0077002067
147, 0.008110367
147, 0.008632146
147, 0.007481032
147, 0.007610216
148, 0.008831658
148, 0.008952569
148, 0.0076776966
148, 0.007871706
148, 0.008788445
148, 0.009377955
148, 0.007841575
148, 0.00850413
149, 0.0090426635
149, 0.008973745
149, 0.008499473
149, 0.00880599
149, 0.009427962
149, 0.00941815
149, 0.008895767
149, 0.009261337
150, 0.00943786
150, 0.009963635
150, 0.009305961
150, 0.010032885
150, 0.010266277
150, 0.010515382
150, 0.009975928
150, 0.010426256
151, 0.009792528
151, 0.009394856
151, 0.010104715
151, 0.009225115
151, 0.010470527
151, 0.010222529
151, 0.010271436
151, 0.009541523
152, 0.009299488
152, 0.00940473
152, 0.008583829
152, 0.00938939
152, 0.009449908
152, 0.009307544
152, 0.009262059
152, 0.009820903
153, 0.008849505
153, 0.008348502
153, 0.009253492
153, 0.008690851
153, 0.008681018
153, 0.008308276
153, 0.009058165
153, 0.008623867
154, 0.008167685
154, 0.008436421
154, 0.008010962
154, 0.007947911
154, 0.008168004
154, 0.008146477
154, 0.00810597
154, 0.0077527883
155, 0.007825729
155, 0.0076245083
155, 0.007483517
155, 0.007311239
155, 0.007891289
155, 0.0076044607
155, 0.007561497
155, 0.00730362
156, 0.008141046
156, 0.007442546
156, 0.008159409
156, 0.0077714464
156, 0.0075576557
156, 0.007302202
156, 0.007880643
156, 0.007934922
157, 0.0069122394
157, 0.0065913224
157, 0.007051039
157, 0.006315804
157, 0.007961793
157, 0.0076937918
157, 0.007963076
157, 0.0072802603
158, 0.00556939
158, 0.0050165276
158, 0.005354434
158, 0.005263623
158, 0.0065080994
158, 0.0055518067
158, 0.006440708
158, 0.005946961
159, 0.0050944025
159, 0.005717201
159, 0.0051104324
159, 0.005258213
159, 0.0055558695
159, 0.0062170904
159, 0.0054223733
159, 0.0056081275
160, 0.0066293334
160, 0.0071229264
160, 0.0057398663
160, 0.0063930284
160, 0.0067596524
160, 0.0074196747
160, 0.0058759106
160, 0.0066953795
161, 0.007665515
161, 0.008646974
161, 0.0068920064
161, 0.007818106
161, 0.00818557
161, 0.009074795
161, 0.0073171305
161, 0.008150903
162, 0.009262566
162, 0.008583962
162, 0.008461452
162, 0.007894601
162, 0.00946609
162, 0.008995455
162, 0.008687536
162, 0.0083284825
163, 0.007945699
163, 0.008545889
163, 0.0076031946
163, 0.007832239
163, 0.009258306
163, 0.010353625
163, 0.008576694
163, 0.009299361
164, 0.008601622
164, 0.008797781
164, 0.007374539
164, 0.007652878
164, 0.00976277
164, 0.009242771
164, 0.008804284
164, 0.008367
165, 0.008497885
165, 0.008054278
165, 0.007798642
165, 0.0075174496
165, 0.00879577
165, 0.008249386
165, 0.008054185
165, 0.0076703043
166, 0.00543334
166, 0.0065207663
166, 0.00567245
166, 0.006655014
166, 0.0063883686
166, 0.00710727
166, 0.006529997
166, 0.0071439636
167, 0.007555313
167, 0.007035792
167, 0.0069600386
167, 0.0067264885
167, 0.0075946255
167, 0.006465785
167, 0.0071865027
167, 0.006343542
168, 0.006389043
168, 0.0062469617
168, 0.0064831935
168, 0.006461913
168, 0.006011699
168, 0.006019225
168, 0.0061730808
168, 0.006301426
169, 0.00611716
169, 0.0061410135
169, 0.0062469067
169, 0.006169885
169, 0.0064045093
169, 0.007114234
169, 0.006203965
169, 0.0068124
170, 0.005545949
170, 0.004554838
170, 0.005335108
170, 0.0044190157
170, 0.006473357
170, 0.0052015153
170, 0.0063548745
170, 0.005158013
171, 0.0041357987
171, 0.004420476
171, 0.004132941
171, 0.00425054
171, 0.0045073433
171, 0.0049383645
171, 0.0046070158
171, 0.0048709717
172, 0.0046514375
172, 0.005312756
172, 0.0046742004
172, 0.0051757935
172, 0.0052011143
172, 0.0058531156
172, 0.0051141446
172, 0.005606349
173, 0.0057760333
173, 0.0053852065
173, 0.005213276
173, 0.005029277
173, 0.006339054
173, 0.0059514986
173, 0.0060225786
173, 0.005841786
174, 0.005094441
174, 0.005395265
174, 0.0048055183
174, 0.0051285485
174, 0.005766507
174, 0.005959339
174, 0.005705737
174, 0.0059210435
175, 0.0047695423
175, 0.0043805246
175, 0.0049439683
175, 0.0045105643
175, 0.0055362396
175, 0.0055422285
175, 0.0054764817
175, 0.005438115
176, 0.004307747
176, 0.0043817568
176, 0.004557532
176, 0.0044989153
176, 0.0053688274
176, 0.0054385858
176, 0.005464763
176, 0.005401879
177, 0.0074258926
177, 0.0068991943
177, 0.007225498
177, 0.0067925793
177, 0.0070500844
177, 0.00679238
177, 0.006811152
177, 0.006647158
178, 0.0065009766
178, 0.006853475
178, 0.0067107654
178, 0.0071403976
178, 0.0067707025
178, 0.0071516936
178, 0.007134362
178, 0.0075926837
179, 0.0071677985
179, 0.007573203
179, 0.0074640387
179, 0.007680478
179, 0.007676564
179, 0.008106451
179, 0.008108879
179, 0.00834957
180, 0.007254711
180, 0.006339767
180, 0.0074848603
180, 0.0064871926
180, 0.007461672
180, 0.0066429013
180, 0.007728569
180, 0.0068270722
181, 0.0050958856
181, 0.004458605
181, 0.0053869137
181, 0.004695337
181, 0.0056997463
181, 0.005041517
181, 0.005724296
181, 0.005012042
182, 0.004367041
182, 0.004388624
182, 0.0043222313
182, 0.0043942267
182, 0.0046674567
182, 0.0043947157
182, 0.0044782893
182, 0.004255963
183, 0.0043941448
183, 0.0044458294
183, 0.004291452
183, 0.0044488814
183, 0.0041832197
183, 0.004504262
183, 0.0042113573
183, 0.004638159
184, 0.0040315846
184, 0.0037997596
184, 0.004163864
184, 0.004047896
184, 0.0046346053
184, 0.0044173426
184, 0.004706959
184, 0.0046056537
185, 0.003967404
185, 0.004920255
185, 0.0041138297
185, 0.0049035605
185, 0.0046605854
185, 0.0055350754
185, 0.0046903533
185, 0.005401417
186, 0.0055940947
186, 0.0056953644
186, 0.0053322264
186, 0.005502795
186, 0.0056833318
186, 0.005577162
186, 0.0056152684
186, 0.005578425
187, 0.0063753314
187, 0.006801741
187, 0.0064297905
187, 0.006833791
187, 0.005930113
187, 0.006256024
187, 0.005958266
187, 0.0062617958
188, 0.005560124
188, 0.004622188
188, 0.0054496806
188, 0.004352589
188, 0.005414641
188, 0.004811841
188, 0.0054376614
188, 0.0046755453
189, 0.0049794684
189, 0.006333987
189, 0.004465385
