element_id,Strain
72, 0.0054558422
72, 0.0052680443
73, 0.0043851915
73, 0.003759829
73, 0.00488844
73, 0.0041141147
73, 0.0041421046
73, 0.0033974287
73, 0.0045624343
73, 0.0036688736
74, 0.0035477504
74, 0.004358519
74, 0.003959318
74, 0.0047844974
74, 0.0030465294
74, 0.003667592
74, 0.0033922384
74, 0.004027576
75, 0.0047145453
75, 0.0049100844
75, 0.0051319404
75, 0.005230475
75, 0.0039709406
75, 0.004092176
75, 0.0043006414
75, 0.0043249116
76, 0.004889354
76, 0.004180482
76, 0.0051175193
76, 0.004555172
76, 0.0038986395
76, 0.00354721
76, 0.0042833854
76, 0.00407834
77, 0.003914539
77, 0.0032706729
77, 0.003991004
77, 0.0033347693
77, 0.0037364564
77, 0.0035407045
77, 0.0039131255
77, 0.0037049586
78, 0.005401211
78, 0.0061307545
78, 0.0058703967
78, 0.0066475347
78, 0.005516982
78, 0.006001869
78, 0.0061517763
78, 0.0066842856
79, 0.0063047376
79, 0.0063118795
79, 0.0069314498
79, 0.006837922
79, 0.0060061673
79, 0.0060303216
79, 0.0067465645
79, 0.0066701067
80, 0.005896692
80, 0.005465037
80, 0.006391863
80, 0.0061871703
80, 0.0056448686
80, 0.0052862447
80, 0.006103879
80, 0.0059722094
81, 0.005662428
81, 0.0063070008
81, 0.0062352824
81, 0.0066175135
81, 0.0055069565
81, 0.0061876317
81, 0.005976299
81, 0.0063946564
82, 0.0063302433
82, 0.005753106
82, 0.006672006
82, 0.005869724
82, 0.006491179
82, 0.0060438057
82, 0.0068853013
82, 0.006212591
83, 0.0056104767
83, 0.005639201
83, 0.0056406474
83, 0.005931861
83, 0.0057559363
83, 0.0056244573
83, 0.0054779844
83, 0.0056087226
84, 0.005584451
84, 0.0053940006
84, 0.0061401655
84, 0.005787312
84, 0.0054648705
84, 0.0055679847
84, 0.0060597025
84, 0.006000511
85, 0.00527141
85, 0.0048678042
85, 0.005512695
85, 0.004886355
85, 0.005638566
85, 0.0053905854
85, 0.006006706
85, 0.0055359164
86, 0.004397205
86, 0.0041122404
86, 0.004125862
86, 0.00382981
86, 0.0049041365
86, 0.004444091
86, 0.0046954886
86, 0.0042243525
87, 0.0044166846
87, 0.0050158575
87, 0.0041497997
87, 0.0048327856
87, 0.004635212
87, 0.0051206793
87, 0.0042541665
87, 0.0048233853
88, 0.00517022
88, 0.005048105
88, 0.0052553755
88, 0.005496951
88, 0.0053548478
88, 0.0052209464
88, 0.005441405
88, 0.0056712762
89, 0.006241052
89, 0.0062346575
89, 0.0058733067
89, 0.0058149444
89, 0.007324848
89, 0.0075216456
89, 0.0068316483
89, 0.006976314
90, 0.006421211
90, 0.0070865587
90, 0.0059549483
90, 0.0067660497
90, 0.0074997023
90, 0.0077365125
90, 0.0069936854
90, 0.007376476
91, 0.0074130874
91, 0.00799243
91, 0.0071736816
91, 0.007906581
91, 0.0077295075
91, 0.008245072
91, 0.007600963
91, 0.008270265
92, 0.008506086
92, 0.009069537
92, 0.008794187
92, 0.0094121285
92, 0.008465837
92, 0.008640568
92, 0.008813751
92, 0.009042859
93, 0.009355152
93, 0.008549395
93, 0.009594367
93, 0.009100207
93, 0.009179618
93, 0.008531894
93, 0.009220832
93, 0.008884958
94, 0.008020461
94, 0.008135725
94, 0.009118792
94, 0.008997128
94, 0.0075183106
94, 0.007725457
94, 0.008555924
94, 0.00852647
95, 0.008021678
95, 0.0074316356
95, 0.008248051
95, 0.007803578
95, 0.0081021385
95, 0.0077471267
95, 0.008405352
95, 0.008195913
96, 0.0072601927
96, 0.0069657112
96, 0.007956055
96, 0.007838585
96, 0.007780732
96, 0.0076662838
96, 0.008291461
96, 0.008354162
97, 0.0062873275
97, 0.0057013677
97, 0.0076871375
97, 0.006941081
97, 0.007034865
97, 0.006502074
97, 0.008408849
97, 0.007715953
98, 0.0054211193
98, 0.00522845
98, 0.0063708345
98, 0.00606635
98, 0.006129235
98, 0.006030155
98, 0.0073353117
98, 0.0071243956
99, 0.005417778
99, 0.005969987
99, 0.005730643
99, 0.0058561335
99, 0.0064430367
99, 0.0068614036
99, 0.006887337
99, 0.0068785213
100, 0.0077006873
100, 0.00791307
100, 0.009296405
100, 0.0094591305
100, 0.007369173
100, 0.007412253
100, 0.008787969
100, 0.008781224
101, 0.008245439
101, 0.008780288
101, 0.009509876
101, 0.010034475
101, 0.007941595
101, 0.009087722
101, 0.009148557
101, 0.010284905
102, 0.009310808
102, 0.010288467
102, 0.010159731
102, 0.010861076
102, 0.0096863555
102, 0.0100115435
102, 0.010562507
102, 0.010610953
103, 0.010448549
103, 0.009842571
103, 0.010926103
103, 0.010155694
103, 0.009742117
103, 0.009222043
103, 0.010179793
103, 0.009495464
104, 0.010046661
104, 0.010737157
104, 0.010300013
104, 0.011050308
104, 0.00950536
104, 0.010288562
104, 0.0097918
104, 0.010634815
105, 0.011633601
105, 0.011860651
105, 0.011588993
105, 0.011765204
105, 0.010871111
105, 0.011020985
105, 0.01105053
105, 0.0111496635
106, 0.011414102
106, 0.01100341
106, 0.011737115
106, 0.011551027
106, 0.01097049
106, 0.010460481
106, 0.011250515
106, 0.010965037
107, 0.011021885
107, 0.011021221
107, 0.011507266
107, 0.011092952
107, 0.010202299
107, 0.010276955
107, 0.010744432
107, 0.010405814
108, 0.011334547
108, 0.01124796
108, 0.011374527
108, 0.011498576
108, 0.010819116
108, 0.010867422
108, 0.010843755
108, 0.011102625
109, 0.010625063
109, 0.009760149
109, 0.010914259
109, 0.010322376
109, 0.0107536195
109, 0.010318889
109, 0.011197755
109, 0.01103651
110, 0.008678162
110, 0.008006595
110, 0.00959663
110, 0.009122152
110, 0.009185219
110, 0.008081013
110, 0.009936249
110, 0.00902909
111, 0.0114749195
111, 0.011483049
111, 0.011033464
111, 0.011055008
111, 0.011325289
111, 0.011537163
111, 0.011030989
111, 0.011256217
112, 0.011471702
112, 0.01205149
112, 0.011267259
112, 0.011850599
112, 0.011666201
112, 0.012093826
112, 0.011398764
112, 0.011829895
113, 0.011241826
113, 0.010061946
113, 0.011067699
113, 0.009812773
113, 0.011519357
113, 0.010718033
113, 0.011157459
113, 0.010281185
114, 0.009562067
114, 0.009289663
114, 0.008899396
114, 0.0088317115
114, 0.01010404
114, 0.00967381
114, 0.009573974
114, 0.009348526
115, 0.009516855
115, 0.010261735
115, 0.009316517
115, 0.010108203
115, 0.009820656
115, 0.010321777
115, 0.009625523
115, 0.010173492
116, 0.010655505
116, 0.010773342
116, 0.010531817
116, 0.010714536
116, 0.010562422
116, 0.010621861
116, 0.010488521
116, 0.010612844
117, 0.0107954135
117, 0.011018244
117, 0.010755742
117, 0.010961603
117, 0.010663959
117, 0.010803996
117, 0.010606835
117, 0.010729901
118, 0.011119472
118, 0.010473822
118, 0.010959247
118, 0.01057953
118, 0.010864088
118, 0.010469799
118, 0.010766848
118, 0.010638375
119, 0.010945564
119, 0.011275874
119, 0.011114989
119, 0.011259642
119, 0.011089942
119, 0.011563528
119, 0.011188346
119, 0.011476321
120, 0.010943176
120, 0.01070104
120, 0.01062451
120, 0.010146926
120, 0.011642072
120, 0.01090298
120, 0.01126447
120, 0.010289805
121, 0.010453642
121, 0.010791591
121, 0.010325914
121, 0.010575896
121, 0.010080928
121, 0.010634031
121, 0.0099542495
121, 0.01041938
122, 0.01091328
122, 0.0103736855
122, 0.010741581
122, 0.0102206
122, 0.01097221
122, 0.011145901
122, 0.010690793
122, 0.010883046
123, 0.009657
123, 0.009248717
123, 0.0092339935
123, 0.008541983
123, 0.010896139
123, 0.010344624
123, 0.010538058
123, 0.009702425
124, 0.008626129
124, 0.009036011
124, 0.008165017
124, 0.00876585
124, 0.009496287
124, 0.009934597
124, 0.009060748
124, 0.009690185
125, 0.009068245
125, 0.008939253
125, 0.008750671
125, 0.008773911
125, 0.009549476
125, 0.008970817
125, 0.009290397
125, 0.008864002
126, 0.009205615
126, 0.009773716
126, 0.009014998
126, 0.009482102
126, 0.009086098
126, 0.009607529
126, 0.008917687
126, 0.00933818
127, 0.010154349
127, 0.0100658415
127, 0.009706548
127, 0.0096562775
127, 0.009895738
127, 0.009547929
127, 0.00936501
127, 0.009055509
128, 0.00944774
128, 0.008206969
128, 0.009149904
128, 0.007988431
128, 0.009052937
128, 0.007702114
128, 0.009065071
128, 0.007792889
129, 0.008164855
129, 0.00871046
129, 0.007915755
129, 0.008191701
129, 0.007438652
129, 0.0071270806
129, 0.0069658374
129, 0.006385054
130, 0.008698884
130, 0.0082688695
130, 0.007960352
130, 0.007908049
130, 0.006825158
130, 0.0071302163
130, 0.0060083275
130, 0.006690295
131, 0.008416696
131, 0.009583264
131, 0.008149162
131, 0.009353933
131, 0.007591576
131, 0.00904305
131, 0.0074007856
131, 0.008890544
132, 0.010503468
132, 0.010650289
132, 0.010533247
132, 0.010439206
132, 0.009929298
132, 0.010180261
132, 0.0098955585
132, 0.009905928
133, 0.009183903
133, 0.008922207
133, 0.008554882
133, 0.008121031
133, 0.009362149
133, 0.008603598
133, 0.008826782
133, 0.007896241
134, 0.007839756
134, 0.006630713
134, 0.0077296775
134, 0.0064153
134, 0.0077646375
134, 0.0067838277
134, 0.0073227882
134, 0.0062370235
135, 0.006156911
135, 0.0071401983
135, 0.0057391906
135, 0.0067491895
135, 0.0061728978
135, 0.0069027618
135, 0.005723503
135, 0.0064801057
136, 0.007478982
136, 0.007852186
136, 0.007048398
136, 0.0074538984
136, 0.0071534296
136, 0.007920923
136, 0.0069044842
136, 0.007704329
137, 0.008268569
137, 0.008624553
137, 0.0080323005
137, 0.008590018
137, 0.008356577
137, 0.008597011
137, 0.008127745
137, 0.0085698785
138, 0.008870953
138, 0.008716368
138, 0.00881422
138, 0.0084201535
138, 0.008622579
138, 0.0082812235
138, 0.008612016
138, 0.00803134
139, 0.0082830135
139, 0.0075810575
139, 0.00796615
139, 0.007640445
139, 0.008652422
139, 0.008320921
139, 0.008224206
139, 0.008269504
140, 0.0073179454
140, 0.0068691396
140, 0.0073157744
140, 0.007045168
140, 0.007436002
140, 0.006272137
140, 0.007600699
140, 0.0066148625
141, 0.0066060787
141, 0.007208619
141, 0.0069529423
141, 0.007113321
141, 0.0055969874
141, 0.0061245146
141, 0.0059031253
141, 0.0059889397
142, 0.007796754
142, 0.008741939
142, 0.0073933047
142, 0.008077859
142, 0.0068105487
142, 0.0077344626
142, 0.0063131354
142, 0.006976539
143, 0.009513828
143, 0.00902983
143, 0.00859097
143, 0.008511779
143, 0.00852434
143, 0.008911047
143, 0.0077132187
143, 0.008503932
144, 0.0055762385
144, 0.004913493
144, 0.005261677
144, 0.0048226593
144, 0.005237966
144, 0.0045140334
144, 0.004837775
144, 0.0043375734
145, 0.0056508696
145, 0.0057863924
145, 0.005176229
145, 0.0052491548
145, 0.004987963
145, 0.0051169316
145, 0.004430395
145, 0.004496902
146, 0.0055260574
146, 0.005736241
146, 0.0054222555
146, 0.005513322
146, 0.0052325805
146, 0.005538753
146, 0.0052139186
146, 0.0054010367
147, 0.0056062536
147, 0.0058004456
147, 0.0052523757
147, 0.005045539
147, 0.0055377847
147, 0.0057195644
147, 0.0051236884
147, 0.0049043586
148, 0.0058218203
148, 0.0058223233
148, 0.0049249106
148, 0.0049920566
148, 0.0056476453
148, 0.006043386
148, 0.004929878
148, 0.005392208
149, 0.005726664
149, 0.005696362
149, 0.005111622
149, 0.0053956797
149, 0.00603396
149, 0.006076451
149, 0.005523696
149, 0.0058805468
150, 0.0060997596
150, 0.006941311
150, 0.0059792157
150, 0.0069484627
150, 0.006834991
150, 0.007465038
150, 0.0065056444
150, 0.0072632697
151, 0.007130566
151, 0.006809093
151, 0.0073578884
151, 0.0067281653
151, 0.007536531
151, 0.0074461955
151, 0.0075293253
151, 0.007130763
152, 0.006743607
152, 0.006717291
152, 0.0062490725
152, 0.0066404208
152, 0.007079325
152, 0.0065804394
152, 0.0068776207
152, 0.006796665
153, 0.0063705286
153, 0.006016453
153, 0.0065677045
153, 0.006212774
153, 0.006079301
153, 0.0059372974
153, 0.0062438627
153, 0.00610104
154, 0.0058174627
154, 0.0058307853
154, 0.0057269465
154, 0.005480792
154, 0.0057434025
154, 0.005514744
154, 0.0056964257
154, 0.0052083964
155, 0.0057381047
155, 0.0056108944
155, 0.0053004418
155, 0.005167897
155, 0.005679373
155, 0.005585315
155, 0.0053507606
155, 0.0052513313
156, 0.0055792676
156, 0.005142614
156, 0.0055854027
156, 0.005405567
156, 0.0054471646
156, 0.0053512566
156, 0.0055397465
156, 0.005700503
157, 0.004763316
157, 0.004546165
157, 0.004882313
157, 0.004403456
157, 0.0055646645
157, 0.005353741
157, 0.005476594
157, 0.0050038327
158, 0.0039387457
158, 0.0034520342
158, 0.0038329107
158, 0.003713617
158, 0.0046795453
158, 0.0038322445
158, 0.0048121563
158, 0.0043324768
159, 0.0035903142
159, 0.0039352425
159, 0.003708682
159, 0.0037576342
159, 0.0038801066
159, 0.0044265804
159, 0.0038923023
159, 0.004142588
160, 0.0043967636
160, 0.0050269333
160, 0.004012845
160, 0.0046568485
160, 0.0047922614
160, 0.0053730696
160, 0.004397835
160, 0.004992487
161, 0.0056509916
161, 0.0064580506
161, 0.0050454866
161, 0.0057799956
161, 0.005995291
161, 0.0068566245
161, 0.005429443
161, 0.006218227
162, 0.006927466
162, 0.006471933
162, 0.0063792327
162, 0.005990268
162, 0.007191322
162, 0.0068569453
162, 0.0065767295
162, 0.006308924
163, 0.0061757956
163, 0.006415985
163, 0.005935931
163, 0.005931051
163, 0.007223566
163, 0.007943677
163, 0.0067409556
163, 0.007215344
164, 0.0065399217
164, 0.0068004047
164, 0.005728893
164, 0.0060069654
164, 0.007623136
164, 0.0071102614
164, 0.0070291096
164, 0.0065341983
165, 0.006522821
165, 0.005963008
165, 0.0060344217
165, 0.005633156
165, 0.0065494496
165, 0.005936969
165, 0.0060010934
165, 0.0055471747
166, 0.003326654
166, 0.004126315
166, 0.0036677825
166, 0.004414968
166, 0.004233493
166, 0.0046727345
166, 0.0044248113
166, 0.004811472
167, 0.0050381944
167, 0.005057664
167, 0.004722775
167, 0.004772724
167, 0.0050962316
167, 0.0047009476
167, 0.0048194313
167, 0.004454698
168, 0.0048243185
168, 0.0047081932
168, 0.004640205
168, 0.0046376428
168, 0.0044807973
168, 0.004485904
168, 0.004488046
168, 0.004606675
169, 0.0044325925
169, 0.0043370677
169, 0.0045266184
169, 0.004437108
169, 0.0048578884
169, 0.005164405
169, 0.004554273
169, 0.0048666196
170, 0.003922672
170, 0.003292738
170, 0.0038423706
170, 0.0032649061
170, 0.0044992436
170, 0.0037166553
170, 0.004464522
170, 0.0037344012
171, 0.0027991962
171, 0.0028864504
171, 0.0028834103
171, 0.0028251393
171, 0.0032070284
171, 0.0034399857
171, 0.0033526744
171, 0.0034400525
172, 0.0029797878
172, 0.003386338
172, 0.0029894994
172, 0.0032501386
172, 0.0035797558
172, 0.003957368
172, 0.003483485
172, 0.0037150935
173, 0.003807167
173, 0.003668083
173, 0.003358606
173, 0.0033908412
173, 0.004096135
173, 0.0037895758
173, 0.003905498
173, 0.0037701915
174, 0.0034930801
174, 0.0034336383
174, 0.0033621518
174, 0.003366929
174, 0.0037314838
174, 0.0037058715
174, 0.0037594382
174, 0.0037981085
175, 0.0029428098
175, 0.0026227431
175, 0.003159207
175, 0.0028392246
175, 0.0035267205
175, 0.003561313
175, 0.0035677722
175, 0.003602501
176, 0.0026940526
176, 0.0027410756
176, 0.0027252878
176, 0.0026785543
176, 0.0035183942
176, 0.003632123
176, 0.0036238083
176, 0.0036437288
177, 0.004919412
177, 0.0045758327
177, 0.004905902
177, 0.0045076087
177, 0.0045368657
177, 0.004415886
177, 0.0045201564
177, 0.004344494
178, 0.004352854
178, 0.004491397
178, 0.0044776183
178, 0.004685968
178, 0.0044406024
178, 0.004661852
178, 0.0047908863
178, 0.0050820922
179, 0.00471913
179, 0.005060974
179, 0.004878105
179, 0.005049458
179, 0.0051160096
179, 0.0053141387
179, 0.0052810744
179, 0.0053085894
180, 0.004900286
180, 0.0042481855
180, 0.0049032588
180, 0.0041785636
180, 0.0048206383
180, 0.004313049
180, 0.0048715593
180, 0.004291378
181, 0.0033454834
181, 0.0030997156
181, 0.0035201542
181, 0.0032436792
181, 0.003636871
181, 0.0033685511
181, 0.0036366333
181, 0.0033376676
182, 0.002977213
182, 0.0029186374
182, 0.0029289497
182, 0.0029639367
182, 0.0032226767
182, 0.0030336212
182, 0.003065839
182, 0.002970363
183, 0.0029592623
183, 0.003045265
183, 0.0030263884
183, 0.003179014
183, 0.002921666
183, 0.0031480016
183, 0.0030681891
183, 0.0033611744
184, 0.0027571889
184, 0.0024717762
184, 0.002888714
184, 0.0026875283
184, 0.0031801527
184, 0.002941232
184, 0.0032960686
184, 0.0031414372
185, 0.0024434142
185, 0.0029540374
185, 0.0025697965
185, 0.003017285
185, 0.0029027741
185, 0.0032814508
185, 0.0029873622
185, 0.0033028326
186, 0.0034874831
186, 0.003711863
