element_id,el_vol
667, 2.02307131047519e-08
668, 2.02346122080144e-08
669, 2.02525480830218e-08
670, 2.02533723125953e-08
671, 2.02492334011595e-08
672, 2.02384704550695e-08
673, 2.0232448605384e-08
674, 2.02547099092953e-08
675, 2.0247336252055e-08
676, 2.02287910866517e-08
677, 2.02462029363915e-08
678, 2.02486880596098e-08
679, 2.02531165172104e-08
680, 2.02470982202385e-08
681, 2.02506260649216e-08
682, 2.02471550636574e-08
683, 2.02398720006158e-08
684, 2.02504946145154e-08
685, 2.02567420615196e-08
686, 2.02517203007346e-08
687, 2.02370724622369e-08
688, 2.02533065873922e-08
689, 2.02470307186786e-08
690, 2.02424743633856e-08
691, 2.02468832810609e-08
692, 2.02477909994059e-08
693, 2.02428083184714e-08
694, 2.0247391319117e-08
695, 2.02406695848367e-08
696, 2.02433216855979e-08
697, 2.02390086911919e-08
698, 2.02385219694179e-08
699, 2.02507894897508e-08
700, 2.0248076992857e-08
701, 2.0243541953846e-08
702, 2.02368042323542e-08
703, 2.02379002445241e-08
704, 2.02494288004118e-08
705, 2.02243253255574e-08
706, 2.02169463392465e-08
707, 2.0212882034798e-08
708, 2.02213570332788e-08
709, 2.02343706234842e-08
710, 2.02445633590287e-08
711, 2.02423553474773e-08
712, 2.02539744975638e-08
713, 2.02461372111884e-08
714, 2.02385432857e-08
715, 2.02375041169489e-08
716, 2.02316812192294e-08
717, 2.0231087916045e-08
718, 2.0216045726329e-08
719, 2.02302992136083e-08
720, 2.02302299356916e-08
721, 2.02291143835964e-08
722, 2.02394208059786e-08
723, 2.02403782623151e-08
724, 2.02364152102064e-08
725, 2.02438901197866e-08
726, 2.02359924372786e-08
727, 2.023055678535e-08
728, 2.02335375121265e-08
729, 2.02309458074978e-08
730, 2.02308676477969e-08
731, 2.02234016200009e-08
732, 2.02281658090442e-08
733, 2.022952827474e-08
734, 2.02304857310764e-08
735, 2.02261354331768e-08
736, 2.02289349715556e-08
737, 2.02137044880146e-08
738, 2.02598808840548e-08
739, 2.02450873842963e-08
740, 2.02361736256762e-08
741, 2.02343031219243e-08
742, 2.02329974996474e-08
743, 2.02424175199667e-08
744, 2.0249437682196e-08
745, 2.0245478182801e-08
746, 2.02537595583863e-08
747, 2.02679366623215e-08
748, 2.02624690359698e-08
749, 2.02214049949134e-08
750, 2.02401064797186e-08
751, 2.02631458279257e-08
752, 2.02569161444899e-08
753, 2.02599306220463e-08
754, 2.02434389251493e-08
755, 2.02340242339005e-08
756, 2.02293097828488e-08
757, 2.02307077756814e-08
758, 2.02213747968472e-08
759, 2.02162535600792e-08
760, 2.02391774450916e-08
761, 2.02379872860092e-08
762, 2.02233518820094e-08
763, 2.02386196690441e-08
764, 2.02246805969253e-08
765, 2.02291232653806e-08
766, 2.02249470504512e-08
767, 2.02153831452279e-08
768, 2.02080343569833e-08
769, 2.02113650260571e-08
770, 2.02234460289219e-08
771, 2.02289918149745e-08
772, 2.02329246690169e-08
773, 2.02211243305328e-08
774, 2.02250323155795e-08
775, 2.02256025261249e-08
776, 2.02185770348251e-08
777, 2.02209573529899e-08
778, 2.0224739216701e-08
779, 2.0239349751705e-08
780, 2.02524415016114e-08
781, 2.02433749763031e-08
782, 2.02310399544103e-08
783, 2.02491268197491e-08
784, 2.02552268291356e-08
785, 2.02551682093599e-08
786, 2.02401526649965e-08
787, 2.02220977740808e-08
788, 2.02254160086568e-08
789, 2.02304928365038e-08
790, 2.0242204357146e-08
791, 2.02553724903964e-08
792, 2.02495069601127e-08
793, 2.02459187192972e-08
794, 2.02509191638001e-08
795, 2.02464498499921e-08
796, 2.02459009557288e-08
797, 2.02400745052955e-08
798, 2.02381844616184e-08
799, 2.0237580500293e-08
800, 2.02472456578562e-08
801, 2.02463237286565e-08
802, 2.02474925714569e-08
803, 2.02508019242487e-08
804, 2.02425862738664e-08
805, 2.02388044101554e-08
806, 2.02450074482385e-08
807, 2.02422771877764e-08
808, 2.02404102367382e-08
809, 2.02454533138052e-08
810, 2.02534469195825e-08
811, 2.02537933091662e-08
812, 2.02514378599972e-08
813, 2.02383159120245e-08
814, 2.02522851822096e-08
815, 2.02373957591817e-08
816, 2.02331076337714e-08
817, 2.02426786444221e-08
818, 2.02352392619787e-08
819, 2.02484624622912e-08
820, 2.02453289688265e-08
821, 2.02407210991851e-08
822, 2.02345340483134e-08
823, 2.02378860336694e-08
824, 2.02369179191919e-08
825, 2.02393088954977e-08
826, 2.02352925526839e-08
827, 2.02233163548726e-08
828, 2.0228444697068e-08
829, 2.02312602226584e-08
830, 2.02399270676779e-08
831, 2.02453573905359e-08
832, 2.02487875355928e-08
833, 2.02553493977575e-08
834, 2.02505798796437e-08
835, 2.02436041263354e-08
836, 2.02352943290407e-08
837, 2.02417496097951e-08
838, 2.0238653419824e-08
839, 2.02346726041469e-08
840, 2.02253751524495e-08
841, 2.02315995068147e-08
842, 2.02307308683203e-08
843, 2.02357490763916e-08
844, 2.02293239937035e-08
845, 2.02337737675862e-08
846, 2.02320098452446e-08
847, 2.02269667681776e-08
848, 2.02232470769559e-08
849, 2.02215577616016e-08
850, 2.02271674965004e-08
851, 2.02386019054757e-08
852, 2.02365040280483e-08
853, 2.02382626213193e-08
854, 2.02355820988487e-08
855, 2.02331627008334e-08
856, 2.02235970192532e-08
857, 2.02378451774621e-08
858, 2.02298764406805e-08
859, 2.02676151417336e-08
860, 2.02372287816388e-08
861, 2.02333207965921e-08
862, 2.02338945598513e-08
863, 2.02285281858394e-08
864, 2.02334096144341e-08
865, 2.0242756804123e-08
866, 2.0243641429829e-08
867, 2.02657641779069e-08
868, 2.02875316546169e-08
869, 2.02835988005745e-08
870, 2.02380849856354e-08
871, 2.02408809713006e-08
872, 2.02572625340736e-08
873, 2.02479242261688e-08
874, 2.02467447252275e-08
875, 2.02456096332071e-08
876, 2.02370777913075e-08
877, 2.02246539515727e-08
878, 2.02200478582881e-08
879, 2.0225026986509e-08
880, 2.02259897719159e-08
881, 2.02392094195147e-08
882, 2.02400514126566e-08
883, 2.0230059405435e-08
884, 2.02280343586381e-08
885, 2.02220995504376e-08
886, 2.02346814859311e-08
887, 2.02301659868453e-08
888, 2.02255865389134e-08
889, 2.021811340569e-08
890, 2.02241245972345e-08
891, 2.02356087442013e-08
892, 2.02307735008844e-08
893, 2.02341876587298e-08
894, 2.02361736256762e-08
895, 2.02231440482592e-08
896, 2.02400016746651e-08
897, 2.02344470068283e-08
898, 2.02215151290375e-08
899, 2.02251495551309e-08
900, 2.02319121456185e-08
901, 2.02354666356541e-08
902, 2.02307735008844e-08
903, 2.02508658730949e-08
904, 2.0259525612687e-08
905, 2.02466985399496e-08
906, 2.02428420692513e-08
907, 2.02436822860363e-08
908, 2.02342143040823e-08
909, 2.0225911612215e-08
910, 2.02328180876066e-08
911, 2.02413694694314e-08
912, 2.02470946675248e-08
913, 2.02463397158681e-08
914, 2.0254857346913e-08
915, 2.02467731469369e-08
916, 2.0247545862162e-08
917, 2.02389713876983e-08
918, 2.02417709260772e-08
919, 2.02352783418291e-08
920, 2.02366372548113e-08
921, 2.02462580034535e-08
922, 2.02470307186786e-08
923, 2.02477927757627e-08
924, 2.02413783512156e-08
925, 2.02272616434129e-08
926, 2.0235589204276e-08
927, 2.02433341200958e-08
928, 2.02427639095504e-08
929, 2.02334167198615e-08
930, 2.02492635992257e-08
931, 2.02609822252953e-08
932, 2.02477501431986e-08
933, 2.02541734495298e-08
934, 2.02385876946209e-08
935, 2.02246042135812e-08
936, 2.02240766355999e-08
937, 2.02291925432974e-08
938, 2.02320400433109e-08
939, 2.02419556671884e-08
940, 2.02365786350356e-08
941, 2.02396126525173e-08
942, 2.02432843821043e-08
943, 2.0232349129401e-08
944, 2.02332071097544e-08
945, 2.02277234961912e-08
946, 2.02289740514061e-08
947, 2.02282048888947e-08
948, 2.022400913404e-08
949, 2.0219683705136e-08
950, 2.02336973842421e-08
951, 2.02410355143456e-08
952, 2.02477536959123e-08
953, 2.02475849420125e-08
954, 2.02539460758544e-08
955, 2.0241717635372e-08
956, 2.02456860165512e-08
957, 2.02418117822845e-08
958, 2.02291321471648e-08
959, 2.02232541823832e-08
960, 2.02325978193585e-08
961, 2.02380991964901e-08
962, 2.02360599388385e-08
963, 2.02388594772174e-08
964, 2.02353191980364e-08
965, 2.02339993649048e-08
966, 2.02294625495369e-08
967, 2.02304288876576e-08
968, 2.02275742822167e-08
969, 2.02482777211799e-08
970, 2.02462153708893e-08
971, 2.02418863892717e-08
972, 2.02554311101721e-08
973, 2.02428083184714e-08
974, 2.02341166044562e-08
975, 2.02414245364935e-08
976, 2.02378771518852e-08
977, 2.02386285508283e-08
978, 2.02480734401433e-08
979, 2.0237779452259e-08
980, 2.02672065796605e-08
981, 2.02497982826344e-08
982, 2.02398755533295e-08
983, 2.02453289688265e-08
984, 2.02332461896049e-08
985, 2.02310115327009e-08
986, 2.02434033980126e-08
987, 2.02606571519937e-08
988, 2.02693257733699e-08
989, 2.02816607952627e-08
990, 2.02745713551167e-08
991, 2.02428864781723e-08
992, 2.02505887614279e-08
993, 2.02505496815775e-08
994, 2.02508143587465e-08
995, 2.02419290218359e-08
996, 2.02476364563609e-08
997, 2.02368823920551e-08
998, 2.02342338440076e-08
999, 2.02323686693262e-08
