element_id,Strain
53, 0.00805518
54, 0.0097878855
54, 0.0088084005
54, 0.009973184
54, 0.009062798
54, 0.008280068
54, 0.007025109
54, 0.0081855785
54, 0.006999975
55, 0.008535665
55, 0.008531698
55, 0.0089628445
55, 0.009054602
55, 0.0069262283
55, 0.0070089656
55, 0.007508064
55, 0.0076863477
56, 0.0099777
56, 0.009430241
56, 0.009213306
56, 0.008941372
56, 0.010738765
56, 0.010291349
56, 0.009997793
56, 0.009826131
57, 0.009353684
57, 0.010657498
57, 0.009163416
57, 0.010584792
57, 0.010016426
57, 0.011217565
57, 0.009910832
57, 0.011229807
58, 0.0107493065
58, 0.011025232
58, 0.011442257
58, 0.011454868
58, 0.011808858
58, 0.0123440465
58, 0.012115229
58, 0.012386882
59, 0.010266279
59, 0.009114476
59, 0.010823691
59, 0.009875173
59, 0.011438823
59, 0.009688966
59, 0.011935846
59, 0.010389376
60, 0.007995682
60, 0.007439616
60, 0.009138699
60, 0.008704711
60, 0.007918555
60, 0.0070910696
60, 0.009048827
60, 0.008343202
61, 0.007725916
61, 0.0070852065
61, 0.00800555
61, 0.007106867
61, 0.0073252115
61, 0.0072874534
61, 0.00769212
61, 0.0073964405
62, 0.0067448067
62, 0.006931138
62, 0.0064577297
62, 0.0065436745
62, 0.0071459245
62, 0.0071316706
62, 0.006705029
62, 0.0065903487
63, 0.0062977895
63, 0.007076747
63, 0.0063567846
63, 0.0075063417
63, 0.006306891
63, 0.006713894
63, 0.006351755
63, 0.007129184
64, 0.007432648
64, 0.007850712
64, 0.007723469
64, 0.008100668
64, 0.0070418622
64, 0.0077878316
64, 0.007538196
64, 0.008243483
65, 0.009603525
65, 0.009903875
65, 0.009125246
65, 0.009271418
65, 0.008804932
65, 0.0087968595
65, 0.008591287
65, 0.008429202
66, 0.0103533985
66, 0.009984016
66, 0.010092637
66, 0.009449981
66, 0.010067279
66, 0.010262118
66, 0.009771418
66, 0.009692903
67, 0.0074959733
67, 0.007647352
67, 0.008251873
67, 0.008147564
67, 0.008061164
67, 0.0073638326
67, 0.008847194
67, 0.007893589
68, 0.008254503
68, 0.00997643
68, 0.008369248
68, 0.0100268265
68, 0.007635532
68, 0.0095758615
68, 0.007822661
68, 0.009698881
69, 0.011589897
69, 0.012060993
69, 0.011198466
69, 0.011692753
69, 0.011055514
69, 0.01144126
69, 0.010776547
69, 0.011185437
70, 0.01271862
70, 0.013577132
70, 0.013042758
70, 0.014348221
70, 0.012571186
70, 0.013997366
70, 0.012669858
70, 0.014542825
71, 0.013040909
71, 0.011527903
71, 0.013501525
71, 0.011764164
71, 0.013460472
71, 0.011630774
71, 0.014173724
71, 0.012118825
72, 0.01022386
72, 0.00949137
72, 0.010810831
72, 0.010431228
72, 0.010185657
72, 0.009441891
72, 0.011065957
72, 0.010675148
73, 0.009074729
73, 0.008444966
73, 0.010306586
73, 0.00899359
73, 0.008453979
73, 0.0075482586
73, 0.009476534
73, 0.00788877
74, 0.008152988
74, 0.009827599
74, 0.00856378
74, 0.010261698
74, 0.0073558814
74, 0.00891816
74, 0.0076395203
74, 0.00922465
75, 0.010310386
75, 0.01065517
75, 0.010776258
75, 0.01089894
75, 0.00956451
75, 0.009790282
75, 0.009792327
75, 0.009796192
76, 0.010731915
76, 0.009584192
76, 0.011277124
76, 0.010654388
76, 0.009518155
76, 0.009080958
76, 0.010090168
76, 0.010177582
77, 0.009190533
77, 0.007991172
77, 0.009702012
77, 0.008576728
77, 0.009363164
77, 0.008436924
77, 0.009887267
77, 0.00903519
78, 0.011468766
78, 0.0126740765
78, 0.012128887
78, 0.013785093
78, 0.011959689
78, 0.012961528
78, 0.012791874
78, 0.014245351
79, 0.012812427
79, 0.013239189
79, 0.014465119
79, 0.015014698
79, 0.013068539
79, 0.013714772
79, 0.014913433
79, 0.015683345
80, 0.013190685
80, 0.013383856
80, 0.014826711
80, 0.015406319
80, 0.013354578
80, 0.01315078
80, 0.014859239
80, 0.015041365
81, 0.014204216
81, 0.015336593
81, 0.015393631
81, 0.015838677
81, 0.013956211
81, 0.015579847
81, 0.01533776
81, 0.016274396
82, 0.01458682
82, 0.01198507
82, 0.015555695
82, 0.012040673
82, 0.015534852
82, 0.013145518
82, 0.016393093
82, 0.013089635
83, 0.010867527
83, 0.010882758
83, 0.010888867
83, 0.01158147
83, 0.011577819
83, 0.010864227
83, 0.0106668295
83, 0.010628629
84, 0.01117044
84, 0.010838924
84, 0.01185656
84, 0.011474357
84, 0.010605854
84, 0.011133035
84, 0.011869243
84, 0.0123450905
85, 0.010563128
85, 0.009831409
85, 0.011627088
85, 0.010397751
85, 0.011396072
85, 0.010933987
85, 0.012432952
85, 0.011473394
86, 0.009143992
86, 0.0089526465
86, 0.008985358
86, 0.008536802
86, 0.010128115
86, 0.009029987
86, 0.009986188
86, 0.0086309835
87, 0.01040966
87, 0.011822674
87, 0.009285287
87, 0.0108235255
87, 0.010036838
87, 0.011710273
87, 0.008902313
87, 0.010700602
88, 0.011648483
88, 0.011112989
88, 0.0114357155
88, 0.011547776
88, 0.011924893
88, 0.011312283
88, 0.011770237
88, 0.011805243
89, 0.012891716
89, 0.0131288
89, 0.012625922
89, 0.012732904
89, 0.015063213
89, 0.015645856
89, 0.014847126
89, 0.01529923
90, 0.013958492
90, 0.016591338
90, 0.01308327
90, 0.015468794
90, 0.016194442
90, 0.017707214
90, 0.0154113285
90, 0.016677191
91, 0.01772135
91, 0.018343115
91, 0.016641505
91, 0.017607652
91, 0.017662987
91, 0.018271256
91, 0.01648826
91, 0.017440531
92, 0.018485243
92, 0.019507343
92, 0.018467573
92, 0.019613832
92, 0.01842966
92, 0.018576011
92, 0.018175831
92, 0.018446304
93, 0.020079449
93, 0.017454471
93, 0.020776685
93, 0.019287389
93, 0.018973757
93, 0.016749436
93, 0.019340161
93, 0.018252313
94, 0.017086959
94, 0.018033331
94, 0.0198782
94, 0.020201383
94, 0.015529114
94, 0.017163571
94, 0.018344555
94, 0.019359106
95, 0.017454635
95, 0.015780833
95, 0.018351631
95, 0.017061912
95, 0.018394878
95, 0.017127652
95, 0.019149967
95, 0.01826807
96, 0.015354998
96, 0.014681459
96, 0.016503092
96, 0.015778588
96, 0.016319588
96, 0.015779026
96, 0.017645549
96, 0.017054016
97, 0.013285289
97, 0.0116380835
97, 0.015665777
97, 0.013872086
97, 0.014528637
97, 0.012728465
97, 0.017018957
97, 0.015071533
98, 0.010730677
98, 0.010449509
98, 0.013140622
98, 0.012568764
98, 0.011680108
98, 0.011637312
98, 0.014425165
98, 0.01409201
99, 0.011062523
99, 0.012506663
99, 0.011845195
99, 0.012795376
99, 0.012618775
99, 0.014009641
99, 0.013422199
99, 0.014318507
100, 0.016841084
100, 0.017517662
100, 0.018864239
100, 0.019690588
100, 0.016571049
100, 0.017268691
100, 0.018196931
100, 0.019043816
101, 0.017649177
101, 0.018151
101, 0.019982703
101, 0.02015477
101, 0.017709604
101, 0.018810563
101, 0.019704115
101, 0.020475527
102, 0.018803153
102, 0.020156018
102, 0.02040954
102, 0.021474011
102, 0.01863687
102, 0.019426279
102, 0.020375585
102, 0.020876482
103, 0.020406147
103, 0.02008147
103, 0.021217268
103, 0.02046005
103, 0.019600328
103, 0.019324249
103, 0.020447394
103, 0.019739086
104, 0.02164842
104, 0.02309573
104, 0.021445502
104, 0.023233574
104, 0.020850124
104, 0.022393558
104, 0.020758279
104, 0.022642339
105, 0.02471269
105, 0.024911206
105, 0.024228891
105, 0.024252439
105, 0.023376789
105, 0.02344082
105, 0.023424158
105, 0.02331372
106, 0.023845075
106, 0.023606919
106, 0.024480041
106, 0.024572758
106, 0.023094144
106, 0.022390297
106, 0.023614166
106, 0.023240754
107, 0.023616262
107, 0.023598488
107, 0.025141623
107, 0.02473464
107, 0.022208793
107, 0.022315664
107, 0.023830855
107, 0.023548895
108, 0.023919784
108, 0.022162428
108, 0.025787221
108, 0.024091862
108, 0.023100259
108, 0.022633355
108, 0.024755241
108, 0.024352577
109, 0.021196302
109, 0.019864654
109, 0.021979865
109, 0.021225682
109, 0.02227077
109, 0.02066648
109, 0.02309217
109, 0.022065856
110, 0.01792368
110, 0.017430415
110, 0.019353613
110, 0.019004365
110, 0.018248172
110, 0.017007224
110, 0.019784598
110, 0.018686762
111, 0.02309292
111, 0.023959644
111, 0.022893075
111, 0.023577116
111, 0.02334161
111, 0.02403169
111, 0.023203092
111, 0.023710577
112, 0.02381016
112, 0.023103524
112, 0.023167362
112, 0.022558222
112, 0.024046142
112, 0.023737181
112, 0.023248598
112, 0.02303705
113, 0.02169533
113, 0.02052965
113, 0.020854509
113, 0.019427748
113, 0.022478733
113, 0.021739721
113, 0.021603273
113, 0.020602794
114, 0.01937824
114, 0.018822243
114, 0.018415608
114, 0.018282449
114, 0.020661602
114, 0.01981391
114, 0.019777825
114, 0.019353341
115, 0.019849112
115, 0.022119327
115, 0.01981663
115, 0.022260927
115, 0.020562397
115, 0.022441093
115, 0.02051228
115, 0.022565022
116, 0.02325765
116, 0.02333063
116, 0.023442926
116, 0.023546841
116, 0.023277165
116, 0.023071397
116, 0.023413047
116, 0.023238169
117, 0.02373925
117, 0.024220072
117, 0.023601953
117, 0.023906467
117, 0.023329532
117, 0.023584396
117, 0.023079243
117, 0.023157936
118, 0.024695318
118, 0.02407453
118, 0.023796868
118, 0.023707787
118, 0.024512244
118, 0.024531726
118, 0.023716943
118, 0.024268163
119, 0.02575616
119, 0.025346689
119, 0.025137825
119, 0.024468955
119, 0.026045728
119, 0.025722615
119, 0.025656544
119, 0.025073286
120, 0.02435968
120, 0.024535513
120, 0.024471335
120, 0.024909176
120, 0.025021002
120, 0.024709469
120, 0.024989974
120, 0.024940122
121, 0.02297973
121, 0.022573661
121, 0.023636183
121, 0.022594037
121, 0.023142254
121, 0.023037426
121, 0.023843259
121, 0.023101809
122, 0.023003543
122, 0.02177881
122, 0.022820393
122, 0.021471845
122, 0.022643846
122, 0.022427784
122, 0.02225712
122, 0.021917319
123, 0.020412257
123, 0.019803204
123, 0.019792497
123, 0.018492192
123, 0.021969492
123, 0.021229524
123, 0.021290176
123, 0.019857746
124, 0.018717747
124, 0.019161204
124, 0.01745944
124, 0.018202726
124, 0.019898925
124, 0.020488985
124, 0.018626006
124, 0.019516088
125, 0.018871197
125, 0.018589256
125, 0.017846398
125, 0.018057324
125, 0.019845955
125, 0.01942135
125, 0.018943671
125, 0.01901223
126, 0.019451907
126, 0.021011971
126, 0.018634304
126, 0.020120537
126, 0.019897725
126, 0.020884769
126, 0.01902763
126, 0.019941172
127, 0.021438675
127, 0.020937603
127, 0.020566493
127, 0.020159597
127, 0.021010958
127, 0.019981345
127, 0.020245135
127, 0.019309813
128, 0.02036904
128, 0.01820752
128, 0.020046433
128, 0.018093266
128, 0.019665765
128, 0.017676866
128, 0.01979638
128, 0.018014034
129, 0.018344998
129, 0.019689849
129, 0.01793864
129, 0.018816939
129, 0.018113155
129, 0.017943831
129, 0.017742464
129, 0.017106542
130, 0.020534763
130, 0.01973281
130, 0.019315105
130, 0.019253688
130, 0.017133689
130, 0.016657816
130, 0.01529397
130, 0.015555775
131, 0.020019112
131, 0.02350271
131, 0.019581318
131, 0.022691255
131, 0.017127784
131, 0.021579627
131, 0.01711236
131, 0.021193784
132, 0.02460324
132, 0.023353064
132, 0.024261167
132, 0.022901198
132, 0.023127308
132, 0.02214233
132, 0.022590328
132, 0.021496395
133, 0.019650778
133, 0.018950181
133, 0.018654266
133, 0.017736988
133, 0.019415446
133, 0.018027542
133, 0.018582456
133, 0.016978242
134, 0.017076196
134, 0.014140547
134, 0.016979534
134, 0.013743403
134, 0.016493415
134, 0.013876151
134, 0.015709959
134, 0.012795262
135, 0.01322435
135, 0.015602295
135, 0.01255109
135, 0.015261867
135, 0.013025245
135, 0.015187274
135, 0.012265466
135, 0.014760006
136, 0.016024534
136, 0.016841374
136, 0.015771367
136, 0.01652143
136, 0.015444652
136, 0.016201079
136, 0.015383164
136, 0.016073067
137, 0.017108554
137, 0.017695172
137, 0.017255306
137, 0.017945657
137, 0.016407344
137, 0.01777829
137, 0.01684428
137, 0.018319583
138, 0.018324468
138, 0.017985806
138, 0.018238386
138, 0.017459966
138, 0.018761143
138, 0.018140914
138, 0.018562624
138, 0.01750298
139, 0.01821259
139, 0.016974702
139, 0.017406197
139, 0.016758177
139, 0.01938389
139, 0.019033443
139, 0.018290749
139, 0.018531645
140, 0.016084714
140, 0.015512306
140, 0.015755823
140, 0.015454766
140, 0.018266875
140, 0.016070187
140, 0.018135829
140, 0.016211445
141, 0.015666606
141, 0.016133476
141, 0.015434225
141, 0.015444969
141, 0.013556299
141, 0.0140644135
141, 0.01358246
141, 0.013636155
142, 0.016527733
142, 0.019060994
142, 0.015757931
142, 0.017515883
142, 0.015318744
142, 0.017595666
142, 0.014273471
142, 0.015775664
143, 0.02052607
143, 0.019528477
143, 0.018616118
143, 0.018576423
143, 0.018739525
143, 0.018834911
143, 0.01716554
143, 0.018215708
144, 0.0133179175
144, 0.011755079
144, 0.012584384
144, 0.011428772
144, 0.0126695465
144, 0.011519858
144, 0.012022571
144, 0.011279672
145, 0.013027733
145, 0.012154391
145, 0.012509411
145, 0.011270226
145, 0.011980431
145, 0.010985281
145, 0.010914057
145, 0.009556833
146, 0.011434026
146, 0.012841658
146, 0.011003767
146, 0.01213089
146, 0.011279617
146, 0.012418092
146, 0.011166048
146, 0.01202514
147, 0.012788794
147, 0.01355516
147, 0.011857236
147, 0.012231151
147, 0.0125581
147, 0.013618316
147, 0.011586964
147, 0.012254233
148, 0.014135419
148, 0.014697494
148, 0.012521202
148, 0.013177612
148, 0.014411321
148, 0.015474299
148, 0.013066003
148, 0.0142234415
149, 0.015071161
149, 0.014826616
149, 0.014614219
149, 0.014830891
149, 0.015498148
149, 0.015157275
149, 0.014999788
149, 0.015120032
150, 0.015229698
150, 0.01528933
150, 0.015122675
150, 0.015459373
150, 0.016011402
150, 0.015940834
150, 0.015811887
150, 0.016018622
151, 0.014526139
151, 0.013908377
151, 0.01498511
151, 0.013606002
151, 0.0158244
151, 0.0151054645
151, 0.015305185
151, 0.013825113
152, 0.01359419
152, 0.013723977
152, 0.012493763
152, 0.013756287
152, 0.013471731
152, 0.013702103
152, 0.013259027
152, 0.014624987
153, 0.013116323
153, 0.0129162865
153, 0.013743175
153, 0.013413378
153, 0.012939066
153, 0.012535763
153, 0.013563886
153, 0.013030885
154, 0.013166134
154, 0.01373424
154, 0.012884153
154, 0.013002545
154, 0.012830736
154, 0.0130189285
154, 0.012692521
154, 0.01243139
155, 0.011980074
155, 0.011942186
155, 0.011689992
155, 0.011496772
155, 0.012056851
155, 0.011760139
155, 0.01162891
155, 0.01117706
156, 0.0131265065
156, 0.011555845
156, 0.013055369
156, 0.012138001
156, 0.011634476
156, 0.010814713
156, 0.012232384
156, 0.012061846
157, 0.010616684
157, 0.010366049
157, 0.010913531
157, 0.009832981
157, 0.012274945
157, 0.012110699
157, 0.012570647
157, 0.011574338
158, 0.00901939
158, 0.008591953
158, 0.008454592
158, 0.008830939
158, 0.010345986
158, 0.009447868
158, 0.009858304
158, 0.00976529
159, 0.008533973
159, 0.009313311
159, 0.008670754
159, 0.008587436
159, 0.00932658
159, 0.009893952
159, 0.00910073
159, 0.008804604
160, 0.010774886
160, 0.011075946
160, 0.009103573
160, 0.0098126475
160, 0.010704324
160, 0.011650867
160, 0.008981829
160, 0.010335387
161, 0.01166132
161, 0.013177509
161, 0.010636047
161, 0.012139844
161, 0.012576592
161, 0.013370764
161, 0.011235593
161, 0.012017425
162, 0.014064365
162, 0.012847958
162, 0.012971574
162, 0.011982586
162, 0.013854937
162, 0.013163924
162, 0.012849455
162, 0.012385194
163, 0.011706928
163, 0.0129853925
163, 0.01127024
163, 0.011952648
163, 0.013434695
163, 0.01524384
163, 0.012553981
163, 0.013763512
164, 0.012897643
164, 0.0127639
164, 0.010968289
164, 0.0109422365
164, 0.014087286
164, 0.013250835
164, 0.012621848
164, 0.011893655
165, 0.012408025
165, 0.012162778
165, 0.0112275295
165, 0.011245576
165, 0.012874
165, 0.0124705965
165, 0.011708039
165, 0.011568133
166, 0.009508684
166, 0.011027259
166, 0.00968776
166, 0.011069091
166, 0.010370527
166, 0.011603632
166, 0.0105127
166, 0.011608574
167, 0.012532538
167, 0.0115507785
167, 0.011604605
167, 0.011242317
167, 0.012497027
167, 0.010597925
167, 0.012111373
167, 0.010831068
168, 0.010302984
168, 0.009867598
168, 0.010808023
168, 0.010661491
168, 0.010100795
168, 0.010120814
168, 0.01043375
168, 0.0107431365
169, 0.009560995
169, 0.009788824
169, 0.010080341
169, 0.009894764
169, 0.010094621
169, 0.011246774
169, 0.010281935
169, 0.011019808
170, 0.008927346
170, 0.0071612345
170, 0.008390494
170, 0.006748251
170, 0.010304939
170, 0.00792443
170, 0.010057187
170, 0.0077999346
171, 0.006891122
171, 0.0077655073
171, 0.006857251
171, 0.0075466083
171, 0.007068031
171, 0.008154401
171, 0.0071562333
171, 0.008057813
172, 0.008276798
172, 0.009231008
172, 0.008439145
172, 0.009226159
172, 0.008639147
172, 0.009622425
172, 0.008583307
172, 0.009399307
173, 0.009620851
173, 0.008796804
173, 0.0088290265
173, 0.008304341
173, 0.010581976
173, 0.010102304
173, 0.010151482
173, 0.009971044
174, 0.008210777
174, 0.009104834
174, 0.007835803
174, 0.008619241
174, 0.00974992
174, 0.010129059
174, 0.009717439
174, 0.009986514
175, 0.008167113
175, 0.007338735
175, 0.008432891
175, 0.007558497
175, 0.009214171
175, 0.009025531
175, 0.00910306
175, 0.008868639
176, 0.007151539
176, 0.0075182677
176, 0.007908205
176, 0.008009178
176, 0.008597645
176, 0.008691415
176, 0.008829883
176, 0.008657924
177, 0.011565747
177, 0.010969295
177, 0.011064468
177, 0.010669886
177, 0.011485269
177, 0.011149255
177, 0.010883507
177, 0.010749225
178, 0.010600413
178, 0.011527614
178, 0.010729203
178, 0.011787316
178, 0.011463429
178, 0.012141945
178, 0.011672716
178, 0.012482447
179, 0.012067979
179, 0.012818001
179, 0.012541464
179, 0.012988138
179, 0.0127212005
179, 0.013683314
179, 0.013566161
179, 0.0142244715
180, 0.012213771
180, 0.010651866
180, 0.012689511
180, 0.011089875
180, 0.01260131
180, 0.01118215
180, 0.013003909
180, 0.01154707
181, 0.008763759
181, 0.007497241
181, 0.009327069
181, 0.00798799
181, 0.00982719
181, 0.008527851
181, 0.0098659415
181, 0.008495302
182, 0.00767992
182, 0.007901246
182, 0.007470288
182, 0.0075964346
182, 0.007945512
182, 0.0074873166
182, 0.007654465
182, 0.007101279
183, 0.007823729
183, 0.007844535
183, 0.0072299344
183, 0.0074980618
183, 0.0070194085
183, 0.007798418
183, 0.0067854105
183, 0.0078117037
184, 0.0069330595
184, 0.006787854
184, 0.007086987
184, 0.007111667
184, 0.00815597
184, 0.007925256
184, 0.008122176
184, 0.008061581
185, 0.0070380727
185, 0.008405875
185, 0.007324797
185, 0.008490732
185, 0.008360703
185, 0.00974625
185, 0.008292443
185, 0.009475061
186, 0.009263905
186, 0.009217965
186, 0.008970709
186, 0.0090370495
186, 0.0096774595
186, 0.009200253
186, 0.009659344
186, 0.0092943935
187, 0.010283947
187, 0.010620354
187, 0.010191474
187, 0.010374101
187, 0.009549485
187, 0.0099745765
187, 0.009691243
187, 0.00996265
188, 0.009156599
188, 0.007888647
188, 0.009245902
188, 0.007813426
188, 0.009329439
188, 0.008309084
188, 0.009604582
188, 0.0084194625
189, 0.008365716
189, 0.010381358
189, 0.0077673416
189, 0.009572244
189, 0.009798727
189, 0.012297106
189, 0.008897944
189, 0.0111841755
190, 0.011859257
190, 0.012143751
190, 0.010669405
190, 0.011264864
190, 0.014198281
190, 0.014041381
190, 0.012588587
190, 0.012743903
191, 0.012836237
191, 0.014135542
191, 0.012534376
191, 0.014218084
191, 0.01328977
191, 0.013668941
191, 0.01328452
191, 0.014048675
192, 0.013351516
192, 0.011385812
192, 0.01406146
192, 0.012611194
192, 0.012769076
192, 0.011629797
192, 0.013903716
192, 0.013279884
193, 0.0100273
193, 0.00950435
193, 0.011646917
193, 0.011078855
193, 0.010374697
193, 0.009463445
