element_id,Strain
24, 0.0018589677
24, 0.0011527549
24, 0.001195891
24, 0.0007424323
24, 0.0016177737
24, 0.00080083415
24, 0.001006668
24, 0.00044243236
25, 0.00037388748
25, 0.0003194914
25, 0.00032721128
25, 2.8450566e-05
25, 8.251075e-05
25, 0.00015137719
25, 3.965075e-05
25, -0.000135846
26, -0.00020660972
26, -0.00061266305
26, -0.00031507702
26, -0.000472825
26, -0.00034250985
26, -0.0006347862
26, -0.0005905087
26, -0.00063450873
27, -0.00047089963
27, -0.000118261014
27, -0.00050188514
27, -0.0003001321
27, -0.00033392085
27, 3.108954e-05
27, -0.00039779887
27, -0.0001837259
28, 0.00028439073
28, 0.00032472698
28, -0.00019558832
28, -9.022313e-05
28, 0.00027563894
28, 0.0001768825
28, -0.00026621457
28, -0.00029991125
29, -9.99157e-05
29, -0.00013962823
29, -0.00023878536
29, -0.00044352273
29, 6.487749e-05
29, 0.00055183325
29, -0.00016729269
29, 0.0001544062
30, -0.000109360284
30, -0.00010123236
30, -0.0007337414
30, -0.0006927013
30, 0.0005225065
30, 0.00035399522
30, 0.00018912331
30, 5.357198e-05
31, 0.000208141
31, 0.000592686
31, -0.0002184199
31, 0.00011139978
31, 0.00044600302
31, 0.00081833167
31, 0.00011863821
31, 0.00043628158
32, 0.0010305105
32, 0.0018338932
32, 0.0005478543
32, 0.0013107595
32, 0.0012702295
32, 0.0016053779
32, 0.0007879175
32, 0.0010827618
33, 0.002304048
33, 0.0024834492
33, 0.0020429122
33, 0.0023895262
33, 0.0018490034
33, 0.00196682
33, 0.0014143664
33, 0.0016992914
34, -0.0012175626
34, -0.0017250923
34, -0.0016821708
34, -0.0019073968
34, -0.0015602977
34, -0.0016579182
34, -0.0021774888
34, -0.00199304
35, -0.0019411499
35, -0.0016048269
35, -0.0015670336
35, -0.0012867417
35, -0.001715785
35, -0.0017155863
35, -0.0014189192
35, -0.0014748275
36, -0.0012052514
36, -0.0013118852
36, -0.0013117825
36, -0.0014863156
36, -0.0013699774
36, -0.0013769999
36, -0.0014355193
36, -0.0015104668
37, -0.0008567089
37, -0.00042183907
37, -0.0012209947
37, -0.00085057976
37, -0.0010738794
37, -0.0004623375
37, -0.0014062506
37, -0.0008591664
38, -0.0008288391
38, -0.001308585
38, -0.0011063289
38, -0.0013097373
38, -0.0005919773
38, -0.0012430962
38, -0.00079162663
38, -0.0011662844
39, -0.001865141
39, -0.0021854425
39, -0.0017579783
39, -0.0023323589
39, -0.0019333059
39, -0.001983991
39, -0.0017983075
39, -0.0021030637
40, -0.002033086
40, -0.0017365239
40, -0.002512919
40, -0.002169279
40, -0.001714703
40, -0.0016151313
40, -0.0022696857
40, -0.002122977
41, -0.0022547983
41, -0.0026462944
41, -0.0021892455
41, -0.0025105407
41, -0.0018757117
41, -0.0021570122
41, -0.0020170973
41, -0.0022281252
42, -0.0026048974
42, -0.0023485303
42, -0.0027557532
42, -0.0024814352
42, -0.0024445476
42, -0.0024052148
42, -0.0024734938
42, -0.0024161781
43, -0.0021464012
43, -0.0021591915
43, -0.0023537201
43, -0.0024932083
43, -0.0021333953
43, -0.0017310522
43, -0.0023755676
43, -0.002100036
44, -0.0017986535
44, -0.0013039364
44, -0.0023981861
44, -0.0020285863
44, -0.0015905087
44, -0.001655399
44, -0.0019434557
44, -0.0021332165
45, -0.0014374582
45, -0.00076045975
45, -0.0013878308
45, -0.0007436871
45, -0.0019461263
45, -0.0014615172
45, -0.001607193
45, -0.0011552343
46, -0.00041592965
46, -0.00067674764
46, -0.00048465512
46, -0.00075165345
46, -0.00087947247
46, -0.0007324431
46, -0.00086511375
46, -0.0007242985
47, -0.0009846909
47, -0.0014791392
47, -0.0009707543
47, -0.0013121434
47, -0.0007020913
47, -0.0009523938
47, -0.00086425175
47, -0.00096143637
48, -0.002046172
48, -0.0022748297
48, -0.0018311429
48, -0.0021557577
48, -0.001638055
48, -0.0021008246
48, -0.0012065946
48, -0.0017654989
49, -0.0025032903
49, -0.0020570902
49, -0.0023394008
49, -0.0020160126
49, -0.0022245238
49, -0.0018142653
49, -0.0022118064
49, -0.0019245144
50, -0.0019567595
50, -0.0021971564
50, -0.0019208324
50, -0.0019803923
50, -0.0019347518
50, -0.0023045698
50, -0.0018374141
50, -0.00202644
51, -0.002093936
51, -0.0020997422
51, -0.0018936794
51, -0.0019935695
51, -0.0023388844
51, -0.0023652557
51, -0.0021653553
51, -0.0022857673
52, -0.0021443549
52, -0.002054027
52, -0.0022011672
52, -0.0021229752
52, -0.0022034114
52, -0.0018758038
52, -0.0022383172
52, -0.0019228477
53, -0.002114678
53, -0.0018920002
53, -0.002057027
53, -0.0018197832
53, -0.0018144235
53, -0.0018941057
53, -0.0017715301
53, -0.0018366544
54, -0.0015629645
54, -0.0014461797
54, -0.0014385186
54, -0.0013742325
54, -0.0019563674
54, -0.0020161432
54, -0.0018442804
54, -0.0019565383
55, -0.0013396266
55, -0.0016623997
55, -0.0013085633
55, -0.001563495
55, -0.0017847861
55, -0.0019053712
55, -0.0020448884
55, -0.0020975913
56, -0.003289678
56, -0.0031339377
56, -0.0035777814
56, -0.0034827415
56, -0.0028150177
56, -0.0024501418
56, -0.0031789555
56, -0.0028749024
57, -0.002696409
57, -0.0025444014
57, -0.0030977982
57, -0.0030165436
57, -0.0020737797
57, -0.0020176105
57, -0.0024947426
57, -0.0025093262
58, -0.0020389785
58, -0.0013750459
58, -0.002330855
58, -0.001483966
58, -0.0017629822
58, -0.0010929701
58, -0.0019750367
58, -0.0011219705
59, -0.0014463261
59, -0.0014764701
59, -0.001235394
59, -0.0012108993
59, -0.0009456369
59, -0.0013699563
59, -0.00080006936
59, -0.0011697548
60, -0.0017868443
60, -0.0021277675
60, -0.0014663676
60, -0.0017828499
60, -0.002007003
60, -0.0021597552
60, -0.0016237372
60, -0.0017519902
61, -0.0022372669
61, -0.0019707547
61, -0.0020384584
61, -0.0018078516
61, -0.0021526471
61, -0.0019761212
61, -0.002027266
61, -0.0018866601
62, -0.0016694604
62, -0.0018293321
62, -0.0017162622
62, -0.0018674753
62, -0.0017668668
62, -0.0018477605
62, -0.0015725561
62, -0.0016448509
63, -0.0018441055
63, -0.0018432253
63, -0.0018144987
63, -0.0019078687
63, -0.0017209835
63, -0.0016108473
63, -0.0017807591
63, -0.0017648856
64, -0.0020638483
64, -0.0019475973
64, -0.0017666182
64, -0.001626973
64, -0.0018072381
64, -0.0018748316
64, -0.0017201469
64, -0.001764409
65, -0.0021794122
65, -0.0029156576
65, -0.0020017172
65, -0.002814803
65, -0.0022151219
65, -0.0027182116
65, -0.0020118179
65, -0.002591744
66, -0.003162374
66, -0.003250332
66, -0.0031652628
66, -0.003208922
66, -0.00313104
66, -0.003280422
66, -0.0030092972
66, -0.003114407
67, -0.0017713893
67, -0.001790028
67, -0.001566485
67, -0.001583357
67, -0.0012575913
67, -0.0018001215
67, -0.0010812408
67, -0.0016220751
68, -0.001598477
68, -0.0012491273
68, -0.001261561
68, -0.00062950223
68, -0.0019454884
68, -0.0018244612
68, -0.0017356197
68, -0.0013321462
69, -0.0010250994
69, -0.00081716216
69, -0.0005879487
69, -0.0008395016
69, -0.0017653399
69, -0.0017721399
69, -0.0012386041
69, -0.0017046882
70, -0.000929448
70, -0.0011864743
70, -0.0011596794
70, -0.0012881724
70, -0.0015316484
70, -0.000893871
70, -0.0018311144
70, -0.0010649632
71, -0.0012983568
71, -0.0010129112
71, -0.0011262296
71, -0.0009565716
71, -0.0008134543
71, -0.0007376605
71, -0.000660921
71, -0.0007009742
72, -0.0011639389
72, -0.0014187652
72, -0.0009528964
72, -0.0011603963
72, -0.0010392676
72, -0.0012869705
72, -0.00076884334
72, -0.00096922735
73, -0.0016792011
73, -0.0017205073
73, -0.0013757637
73, -0.001367582
73, -0.0013107632
73, -0.0014720791
73, -0.0011220295
73, -0.0012338379
74, -0.0013486927
74, -0.000944286
74, -0.000912909
74, -0.00040164255
74, -0.0016051078
74, -0.001529785
74, -0.0011788553
74, -0.0009968535
75, -0.0006832895
75, -0.00080157735
75, -0.00043912244
75, -0.00054576236
75, -0.0014033734
75, -0.0013456548
75, -0.0010735269
75, -0.0010041147
76, -0.0009853847
76, -0.0013397184
76, -0.0006963756
76, -0.0010322985
76, -0.0012307062
76, -0.0014621409
76, -0.00087269343
76, -0.0010857424
77, -0.0012700376
77, -0.0014727846
77, -0.0010168182
77, -0.0012906522
77, -0.0012872425
77, -0.0010651005
77, -0.0009693771
77, -0.00081824645
78, -0.0003808825
78, -0.00020943845
78, 0.00031797812
78, 0.00038191405
78, -7.332048e-05
78, -6.9093076e-05
78, 0.00070945907
78, 0.000606038
79, 0.00020428112
79, 0.00043633787
79, 0.00053635566
79, 0.0005419996
79, 0.00011284269
79, 0.00037586482
79, 0.00056757947
79, 0.0006042608
80, 0.00051170925
80, 0.00013604277
80, 0.00046494388
80, 0.00027103568
80, 0.0007620865
80, 0.00057693967
80, 0.0006635684
80, 0.0006602818
81, 0.00035807272
81, 0.0009938785
81, 0.00066837657
81, 0.0012845268
81, 0.00060223154
81, 0.00085097837
81, 0.0008264901
81, 0.0010554506
82, 0.001228546
82, 0.0012154134
82, 0.0012497981
82, 0.0011940512
82, 0.0009743296
82, 0.00074270583
82, 0.0011882557
82, 0.0009139405
83, 0.0012499721
83, 0.0012006717
83, 0.0013295347
83, 0.0014155414
83, 0.00073831645
83, 0.0010613643
83, 0.0006633565
83, 0.0011215936
84, 0.0011864362
84, 0.0013080945
84, 0.0016942872
84, 0.0016515435
84, 0.0012775391
84, 0.0015278257
84, 0.0016494683
84, 0.0017354214
85, 0.0012255007
85, 0.00069936295
85, 0.0011329674
85, 0.0005273457
85, 0.0014011964
85, 0.0008828131
85, 0.0014539825
85, 0.00085605215
86, -0.00016097275
86, -0.00054361165
86, -0.00039321056
86, -0.00078599894
86, 9.23796e-05
86, -0.0001471237
86, -9.607879e-05
86, -0.00034575743
87, -0.0007856008
87, -0.00063175266
87, -0.0007056691
87, -0.0004467426
87, -0.00030682943
87, -0.00034951823
87, -0.000359647
87, -0.00029720974
88, -0.00042899128
88, -0.00039681356
88, -6.8542926e-05
88, 0.00019136547
88, -0.0002461633
88, -0.00011828865
88, 8.7364664e-05
88, 0.00044301627
89, 0.0019500467
89, 0.0016732959
89, 0.0016421147
89, 0.0014780329
89, 0.002146881
89, 0.0022009935
89, 0.0017417413
89, 0.0019085155
90, 0.0015099675
90, 0.0014115603
90, 0.0015798453
90, 0.0016900054
90, 0.0019781075
90, 0.0017056376
90, 0.0019831825
90, 0.0019193037
91, 0.0009989046
91, 0.0008952228
91, 0.001613134
91, 0.0015430402
91, 0.0012047301
91, 0.0009484073
91, 0.001864064
91, 0.0016412591
92, 0.0010488856
92, 0.0014071072
92, 0.0014114876
92, 0.001717915
92, 0.0008522519
92, 0.0010368953
92, 0.0013727203
92, 0.0015055902
93, 0.0013002779
93, 0.0010387803
93, 0.0017351131
93, 0.001557264
93, 0.0013157702
93, 0.0013332583
93, 0.0015158264
93, 0.0016171007
94, 0.0014299537
94, 0.0021332593
94, 0.0020908967
94, 0.0026759328
94, 0.001307609
94, 0.0019689666
94, 0.001914067
94, 0.0024571824
95, 0.0023693843
95, 0.0017036555
95, 0.0024551472
95, 0.0018476585
95, 0.00236138
95, 0.0017875048
95, 0.0025726093
95, 0.0020568664
96, 0.0010032179
96, 0.00069348974
96, 0.0014298239
96, 0.0013167479
96, 0.0013276183
96, 0.0010873121
96, 0.001583137
96, 0.0015395052
97, 0.0004528214
97, 0.0005762865
97, 0.0010634445
97, 0.0010107909
97, 0.0008330149
97, 0.0009843976
97, 0.0014768358
97, 0.0014520385
98, 0.0010084177
98, 0.001173302
98, 0.0012470364
98, 0.0014642542
98, 0.0012799344
98, 0.0013711732
98, 0.0016054177
98, 0.0017489841
99, 0.0014053452
99, 0.0017708701
99, 0.0016154213
99, 0.0015824221
99, 0.0016235485
99, 0.0018062869
99, 0.002007749
99, 0.0017917971
100, 0.0031157336
100, 0.0032015664
100, 0.004179187
100, 0.0041312813
100, 0.00294771
100, 0.002787926
100, 0.0038302755
100, 0.0035367259
101, 0.0029782609
101, 0.002633328
101, 0.0034677302
101, 0.0031382558
101, 0.0026536311
101, 0.0027677896
101, 0.003189681
101, 0.0033194937
102, 0.0024597005
102, 0.002910853
102, 0.0028252637
102, 0.0032401818
102, 0.0028084188
102, 0.0029949765
102, 0.0031164063
102, 0.003266643
103, 0.0028402093
103, 0.0025735525
103, 0.0032117814
103, 0.0029198038
103, 0.0028256946
103, 0.0024496985
103, 0.0031789925
103, 0.0027776456
104, 0.002687764
104, 0.0031225951
104, 0.0030723182
104, 0.0034627686
104, 0.0023868172
104, 0.0029055467
104, 0.0028107944
104, 0.0032851906
105, 0.0035217428
105, 0.0033003958
105, 0.0033176513
105, 0.0031108463
105, 0.0030000396
105, 0.002460142
105, 0.0029412494
105, 0.0024158868
106, 0.0026024973
106, 0.002363702
106, 0.0027904008
106, 0.0027290701
106, 0.0019665402
106, 0.0017415168
106, 0.0021142259
106, 0.002066601
107, 0.0026104648
107, 0.0030262975
107, 0.0029344119
107, 0.0029579848
107, 0.0017843826
107, 0.0022227904
107, 0.0020840717
107, 0.0021306206
108, 0.003357453
108, 0.0034914913
108, 0.0031644898
108, 0.0035607002
108, 0.002804979
108, 0.0029198083
108, 0.0026429992
108, 0.0030199585
109, 0.0033241683
109, 0.0029370545
109, 0.0035848694
109, 0.003239289
109, 0.0030910554
109, 0.003536361
109, 0.0036186296
109, 0.0041057994
110, 0.0029743996
110, 0.002912598
110, 0.0034592086
110, 0.003518231
110, 0.0037696094
110, 0.0032529754
110, 0.004045246
110, 0.0036495072
111, 0.003761575
111, 0.0034484568
111, 0.0030686778
111, 0.0028756037
111, 0.0036797335
111, 0.0036527896
111, 0.0031592818
111, 0.003252178
112, 0.0031133394
112, 0.0035475618
112, 0.0029751172
112, 0.0034719591
112, 0.0035272595
112, 0.003653521
112, 0.0032751926
112, 0.0034640038
113, 0.003627265
113, 0.0036219421
113, 0.0035175309
113, 0.003381235
113, 0.0037483019
113, 0.004018842
113, 0.003598967
113, 0.00373849
114, 0.003648148
114, 0.003609008
114, 0.0033813582
114, 0.003362404
114, 0.0041960976
114, 0.004000538
114, 0.0039303135
114, 0.0037549818
115, 0.0036825626
115, 0.0037402567
115, 0.003180702
115, 0.003328621
115, 0.0038973168
115, 0.0038394334
115, 0.003427962
115, 0.003460364
116, 0.0035978311
116, 0.0038867868
116, 0.0036475162
116, 0.0040430548
116, 0.0035997215
116, 0.0038794742
116, 0.0037434995
116, 0.0041298973
117, 0.0040106424
117, 0.0042225644
117, 0.00414131
117, 0.0042126817
117, 0.0040378766
117, 0.004171372
117, 0.0042731613
117, 0.004266079
118, 0.0044728327
118, 0.004025717
118, 0.004429854
118, 0.004205718
118, 0.0042172205
118, 0.003966042
118, 0.004138702
118, 0.0041103833
119, 0.003979197
119, 0.004298948
119, 0.004139535
119, 0.00436148
119, 0.0042510526
119, 0.004583239
119, 0.0041855
119, 0.0044197626
120, 0.0038932427
120, 0.0035073399
120, 0.0036093383
120, 0.0029356414
120, 0.004539596
120, 0.00383332
120, 0.0043285578
120, 0.0033340426
121, 0.0035858033
121, 0.0034644974
121, 0.0032095779
121, 0.0031221118
121, 0.0032292895
121, 0.0033257983
121, 0.002790694
121, 0.0029209785
122, 0.0024106493
122, 0.0015921795
122, 0.0022212167
122, 0.0015463907
122, 0.0026237073
122, 0.0021677073
122, 0.002497789
122, 0.0021854483
123, 0.0016269297
123, 0.002391379
123, 0.0012860965
123, 0.0017978683
123, 0.0023081389
123, 0.0028579119
123, 0.0020305794
123, 0.0023275688
124, 0.0025955727
124, 0.0024607973
124, 0.0020916706
124, 0.002097681
124, 0.0027972264
124, 0.0028309142
124, 0.0023815085
124, 0.0025559564
125, 0.0026303004
125, 0.0027096178
125, 0.0023152148
125, 0.0024222038
125, 0.0026786097
125, 0.0022416352
125, 0.0023840137
125, 0.0019747978
126, 0.0026482628
126, 0.002712784
126, 0.0026423933
126, 0.002629422
126, 0.0021915457
126, 0.0024345682
126, 0.0020904725
126, 0.002256038
127, 0.002917715
127, 0.0031841209
127, 0.0026295045
127, 0.0028986256
127, 0.0026150537
127, 0.0027266075
127, 0.0022519347
127, 0.0023662057
128, 0.0028378256
128, 0.0023282876
128, 0.0024747737
128, 0.0020205297
128, 0.002453903
128, 0.0018576789
128, 0.0023312184
128, 0.0017901398
129, 0.0021142478
129, 0.0022100178
129, 0.0019086561
129, 0.0017889828
129, 0.0013198258
129, 0.00066469365
129, 0.00079784705
129, -7.2043884e-05
130, 0.0021518657
130, 0.0017888708
130, 0.001611246
130, 0.0015232335
130, 0.00087880885
130, 0.0014233367
130, 0.0004553643
130, 0.0012746472
131, 0.0024262222
131, 0.0023600387
131, 0.0020697867
131, 0.0020475741
131, 0.002044386
131, 0.001952521
131, 0.0016465475
131, 0.0015986514
132, 0.0021663897
132, 0.0027878268
132, 0.0021200115
132, 0.0025973713
132, 0.0020241123
132, 0.002777476
132, 0.0019116418
132, 0.0025208017
133, 0.0012222817
133, 0.0012881741
133, 0.00070550316
133, 0.00074148324
133, 0.0015346287
133, 0.0013680073
133, 0.0009071
133, 0.0007107028
134, 0.0011381034
134, 0.0009175206
134, 0.0009938065
134, 0.00062890624
134, 0.0011510088
134, 0.00092187774
134, 0.0008129968
134, 0.00043959016
135, 0.00081840897
135, 0.00082850765
135, 0.00034010128
135, 0.0003317779
135, 0.00063886767
135, 0.0006176768
135, 8.874371e-05
135, 4.9140926e-05
136, 0.0010602998
136, 0.0012473435
136, 0.0004291294
136, 0.0007125052
136, 0.0008441623
136, 0.0015397143
136, 0.0004323969
136, 0.0012242104
137, 0.0016799605
137, 0.0018667681
137, 0.001026569
137, 0.0014685383
137, 0.0020258431
137, 0.002101582
137, 0.001403764
137, 0.0017346548
138, 0.0014367651
138, 0.0011884437
138, 0.0012558181
138, 0.00082151004
138, 0.0014978894
138, 0.00080651377
138, 0.0014427035
138, 0.0005654241
139, 0.00058973744
139, 0.00061726314
139, 0.00043703636
139, 0.0006060704
139, 0.00057507644
139, 0.0006570119
139, 0.00032243357
139, 0.0005459318
140, 0.00093967584
140, 0.0008242231
140, 0.00088370545
140, 0.0009851835
140, 0.00016753515
140, -0.00037160984
140, 0.00028934467
140, -3.324587e-05
141, 0.00064243516
141, 0.00096718996
141, 0.0011186566
141, 0.0012308563
141, 2.129729e-05
141, 0.00038995888
141, 0.00042258415
141, 0.000578651
142, 0.0014564783
142, 0.0009186203
142, 0.0013403123
142, 0.00078085624
142, 0.00042664722
142, -8.126924e-06
142, 0.00036901448
142, -8.738909e-05
143, 0.00070640893
143, 0.0010258484
143, 0.0004684814
143, 0.0006911679
143, 0.0001641892
143, 0.0010241487
143, -0.0001339931
143, 0.0006290537
144, 0.0012744729
144, 0.0010347805
144, 0.0011982797
144, 0.0011910793
144, 0.00069523096
144, 0.00045588124
144, 0.00042143965
144, 0.00041441017
145, 0.0006198808
145, -3.0226254e-05
145, 0.00056743785
145, -3.5074536e-05
145, 7.387671e-05
145, -0.00055324024
145, 0.00014312942
145, -0.0004364961
146, -0.0004559234
146, -0.0005311375
146, -0.00020491389
146, -0.00028868468
146, -0.00091691955
146, -0.000692594
146, -0.0006897497
146, -0.0004739281
147, -0.0006827287
147, -0.0008067867
147, -0.0005852377
147, -0.0010637885
147, -0.0005945269
147, -0.000938877
147, -0.0005131632
147, -0.0012120898
148, -0.00044759436
148, 0.00028955756
148, -0.00087434024
148, -0.00017836737
148, -0.0008831577
148, 9.9083074e-05
148, -0.001227399
148, -0.00028628233
149, 0.0004533671
149, 0.00021430069
149, -0.00023880831
149, -0.00030233464
149, 0.0006030048
149, 0.00052761356
149, 8.246628e-05
149, 0.00018261897
150, 0.000198722
150, 0.00078448764
150, -4.572576e-05
150, 0.0006426936
150, 0.0006008472
150, 0.000987166
150, 0.00025651653
150, 0.00074546714
151, 0.0009564656
151, 0.0008937484
151, 0.0010497248
151, 0.00071407814
151, 0.0009280352
151, 0.0011270378
151, 0.0010394958
151, 0.0009656038
152, 0.00079086504
152, 0.00067580864
152, 0.000481201
152, 0.0005786219
152, 0.001227284
152, 0.00044905607
152, 0.00088402117
152, 0.00031850833
153, 0.000914904
153, 0.0008368633
153, 0.0008447945
153, 0.0008981651
153, 0.00023819013
153, 0.000471111
153, 0.00014234467
153, 0.00050658797
154, 0.0010844445
154, 0.0013455403
154, 0.0011000865
154, 0.0011362175
154, 0.0007484525
154, 0.00078796525
154, 0.000766795
154, 0.0005814804
155, -0.0015995682
155, -0.001131942
155, -0.0019739124
155, -0.0016583711
155, -0.0017520624
155, -0.0011556011
155, -0.0019600648
155, -0.001515583
156, -0.0012569379
156, -0.0012485181
156, -0.0012648741
156, -0.0010152629
156, -0.0007598176
156, -0.0004679963
156, -0.0008499578
156, -0.0003168115
157, -0.000945436
157, -0.00093211775
157, -0.00090335147
157, -0.0009982794
157, -0.00036244682
157, -0.00041617834
157, -0.00046305766
157, -0.0006249876
158, -0.000762044
158, -0.0007068419
158, -0.0008093102
158, -0.0004788646
158, -5.8367834e-05
158, -0.0003571968
158, 5.447394e-05
158, 3.1053794e-05
159, -0.00071918766
159, -0.001111646
159, -0.00038996563
159, -0.0009521391
159, -0.0006938148
159, -0.0009305854
159, -0.00040685115
159, -0.0008132915
160, -0.0016831928
160, -0.0015079684
160, -0.0015888643
160, -0.0014755998
160, -0.0010894617
160, -0.00076210615
160, -0.0010708785
160, -0.0008055608
161, -0.0012354562
161, -0.0008551894
161, -0.0015859705
161, -0.001295033
161, -0.00057441054
161, -3.5866637e-05
161, -0.0008076295
161, -0.00035842296
162, -0.0010162602
162, -0.0016630184
162, -0.0012677297
162, -0.0017948259
162, -0.00041007405
162, -0.001278419
162, -0.00081014255
162, -0.0015586435
163, -0.0019218293
163, -0.00179106
163, -0.0019346575
163, -0.0019532873
163, -0.0012313251
163, -0.00080631056
163, -0.0013928236
163, -0.0011173601
164, -0.0015427179
164, -0.001315433
164, -0.001889674
164, -0.0017189144
164, -0.000854269
164, -0.0012611813
164, -0.0009687272
164, -0.0014320995
165, -0.0014182803
165, -0.0018375042
165, -0.0016746632
165, -0.001943021
165, -0.0016205091
165, -0.0019353693
165, -0.0019144182
165, -0.0020784747
166, -0.0017897105
166, -0.0016065773
166, -0.0014013499
166, -0.0012086377
166, -0.0014127718
166, -0.001289356
166, -0.0010831926
166, -0.00095021486
167, -0.00089181284
167, -0.00026533176
167, -0.0009717157
167, -0.00059004774
167, -0.00062057027
167, -3.84549e-05
167, -0.0008637978
167, -0.0005265482
168, 1.1372577e-05
168, -0.00021886257
168, -0.00052571605
168, -0.0006196018
168, -7.801289e-06
168, -0.00028298088
168, -0.00030831248
168, -0.00044722145
169, -0.00094610505
169, -0.0013460686
169, -0.0009113583
169, -0.0012703313
169, -0.00033683193
169, -0.0003909525
169, -0.0005907826
169, -0.00060387986
170, -0.0015776843
170, -0.0015905587
170, -0.0016798289
170, -0.0016336085
170, -0.0009937958
170, -0.0013677817
170, -0.0009395387
170, -0.0012544115
171, -0.0019553392
171, -0.002124067
171, -0.0018025723
171, -0.0020379985
171, -0.0016706277
171, -0.0018251579
171, -0.0015403032
171, -0.0017615571
172, -0.002250503
172, -0.0021880418
172, -0.002409574
172, -0.0024136452
172, -0.0019308928
172, -0.0019291411
172, -0.0021883382
172, -0.0022531643
173, -0.0018831613
173, -0.001629503
173, -0.0020521749
173, -0.0016551568
173, -0.0020738842
173, -0.0017122411
173, -0.0021059227
173, -0.0016009706
174, -0.0014941421
174, -0.0017903387
174, -0.001420303
174, -0.001688322
174, -0.0012422904
174, -0.001388993
174, -0.0011377513
174, -0.0012562732
175, -0.001982917
175, -0.0020810417
175, -0.0018402066
175, -0.001917604
175, -0.0012260007
175, -0.0013282892
175, -0.0011795635
175, -0.0012610902
176, -0.0018056406
176, -0.0017254513
176, -0.0019875667
176, -0.0019671912
176, -0.0014048625
176, -0.0013671087
176, -0.0014195227
176, -0.0014415935
177, -0.0020775322
177, -0.0018726306
177, -0.0022149652
177, -0.0021771537
177, -0.001591082
