element_id,Strain
48, 0.0025136855
49, 0.0021754175
49, 0.0018937491
49, 0.0018689311
49, 0.0015707145
49, 0.0023230969
49, 0.001945541
49, 0.0020270206
49, 0.0016329326
50, 0.0019222861
50, 0.0024221793
50, 0.0017322693
50, 0.0022093772
50, 0.001949663
50, 0.0022641695
50, 0.0016891366
50, 0.0019808596
51, 0.0028839428
51, 0.0031196838
51, 0.0026842793
51, 0.002988134
51, 0.0024796892
51, 0.0028276988
51, 0.002366932
51, 0.0027830503
52, 0.003034444
52, 0.00284153
52, 0.0028814278
52, 0.002677465
52, 0.003026315
52, 0.0028339922
52, 0.0028212336
52, 0.0026178695
53, 0.002834543
53, 0.0029445426
53, 0.0025294423
53, 0.00255667
53, 0.0026503596
53, 0.002791183
53, 0.0023497934
53, 0.0024078656
54, 0.0025040146
54, 0.0020641696
54, 0.002509444
54, 0.0021049178
54, 0.0023247981
54, 0.0018301341
54, 0.0022508416
54, 0.0017915176
55, 0.0019954895
55, 0.0022484774
55, 0.0020157087
55, 0.0022908286
55, 0.0017069213
55, 0.0017951754
55, 0.001818489
55, 0.0019288615
56, 0.0041492623
56, 0.0039564203
56, 0.0040171226
56, 0.0038799646
56, 0.0043264595
56, 0.0040252195
56, 0.0042205094
56, 0.0039749625
57, 0.0038561432
57, 0.0041911984
57, 0.003808303
57, 0.0041529066
57, 0.0038107696
57, 0.0041001006
57, 0.0038349421
57, 0.0041338694
58, 0.0039459066
58, 0.0037410248
58, 0.004211438
58, 0.0039516273
58, 0.0042127697
58, 0.0043178294
58, 0.0042888867
58, 0.0043390607
59, 0.003273969
59, 0.0027081566
59, 0.0034831339
59, 0.0029667914
59, 0.0037691128
59, 0.0029414673
59, 0.003966183
59, 0.0031879975
60, 0.0022981912
60, 0.0022720299
60, 0.0026973535
60, 0.002688065
60, 0.0022898363
60, 0.0021297343
60, 0.0027059356
60, 0.0025626612
61, 0.0022713977
61, 0.0020031226
61, 0.0024905072
61, 0.0021569384
61, 0.0021558648
61, 0.0021662163
61, 0.002407671
61, 0.0023527637
62, 0.002002562
62, 0.0022488264
62, 0.001920122
62, 0.002125422
62, 0.002188956
62, 0.0023035854
62, 0.00206848
62, 0.0021421467
63, 0.0020307228
63, 0.002036492
63, 0.0021261692
63, 0.0022567394
63, 0.0020458214
63, 0.0019093738
63, 0.0021243782
63, 0.0021127083
64, 0.002204785
64, 0.0023542426
64, 0.0021692973
64, 0.0023638334
64, 0.002020335
64, 0.0023166006
64, 0.0021095888
64, 0.0024509681
65, 0.0031334588
65, 0.0037087055
65, 0.0030602734
65, 0.0035977252
65, 0.0028867004
65, 0.003220147
65, 0.002822027
65, 0.003117724
66, 0.0041191224
66, 0.004065399
66, 0.004202231
66, 0.0040457975
66, 0.0039102277
66, 0.004186661
66, 0.0039690845
66, 0.004142818
67, 0.0022362643
67, 0.0021168343
67, 0.0025888453
67, 0.0024198256
67, 0.0022286891
67, 0.002075876
67, 0.002582791
67, 0.002380376
68, 0.002449235
68, 0.0032162229
68, 0.002592338
68, 0.0033070862
68, 0.0023861632
68, 0.00305732
68, 0.0025873536
68, 0.0032063038
69, 0.0041976585
69, 0.0046604606
69, 0.0041123056
69, 0.004639629
69, 0.0038499625
69, 0.0042262045
69, 0.0037488048
69, 0.0041895397
70, 0.005070001
70, 0.005452718
70, 0.005460282
70, 0.0060256436
70, 0.0047886777
70, 0.0053526494
70, 0.0050989278
70, 0.0058455244
71, 0.005536259
71, 0.0051262556
71, 0.005901544
71, 0.0054085706
71, 0.0055109626
71, 0.0051029515
71, 0.005972682
71, 0.005481615
72, 0.0047410596
72, 0.0044893743
72, 0.005031275
72, 0.0048387395
72, 0.0046687615
72, 0.0042693014
72, 0.0050794054
72, 0.0047390377
73, 0.0039695404
73, 0.0033733272
73, 0.0044664834
73, 0.0036261322
73, 0.0034687952
73, 0.0028016996
73, 0.0038864997
73, 0.0029755086
74, 0.0031612993
74, 0.0037417293
74, 0.0032456813
74, 0.0038489318
74, 0.0026511298
74, 0.0031683731
74, 0.0027133902
74, 0.0032534199
75, 0.0040787994
75, 0.0044247056
75, 0.0043355147
75, 0.0045499974
75, 0.0035415797
75, 0.0037685542
75, 0.003689759
75, 0.0037853455
76, 0.004285644
76, 0.003587734
76, 0.0045065475
76, 0.004001111
76, 0.0034540216
76, 0.0031883025
76, 0.0036844288
76, 0.003611111
77, 0.0029721789
77, 0.0025086717
77, 0.0032051527
77, 0.0027799965
77, 0.0029379665
77, 0.002475576
77, 0.0031899242
77, 0.0027658711
78, 0.0051143207
78, 0.00546364
78, 0.005350144
78, 0.0059228023
78, 0.0047652097
78, 0.0051750457
78, 0.005111738
78, 0.005745033
79, 0.005200174
79, 0.0050370065
79, 0.0059296554
79, 0.005909523
79, 0.005102485
79, 0.005184962
79, 0.005877257
79, 0.006103014
80, 0.0048576123
80, 0.005098388
80, 0.0057560285
80, 0.006119453
80, 0.004776663
80, 0.004762259
80, 0.005714038
80, 0.005822088
81, 0.0054679783
81, 0.0057516173
81, 0.0060623013
81, 0.0059877615
81, 0.0052387533
81, 0.0059182937
81, 0.0059412345
81, 0.006262706
82, 0.005435507
82, 0.0043111774
82, 0.005809749
82, 0.004320275
82, 0.0059235287
82, 0.004797888
82, 0.00620979
82, 0.0047189677
83, 0.0036931117
83, 0.0035899626
83, 0.0036780431
83, 0.0037853085
83, 0.0040100063
83, 0.003582399
83, 0.003666058
83, 0.0034487376
84, 0.0036032517
84, 0.0034339803
84, 0.0038286203
84, 0.003674027
84, 0.003293679
84, 0.003388663
84, 0.0037162108
84, 0.0038257798
85, 0.0033098792
85, 0.0030200027
85, 0.00378126
85, 0.0033416788
85, 0.00351762
85, 0.0033909061
85, 0.003937463
85, 0.0036610896
86, 0.0030499273
86, 0.003134433
86, 0.003054797
86, 0.0030533986
86, 0.0033681567
86, 0.0031421997
86, 0.0033657206
86, 0.0030538766
87, 0.004085323
87, 0.0050636986
87, 0.0036869894
87, 0.0046725315
87, 0.0038149
87, 0.0046909526
87, 0.0034143855
87, 0.004297627
88, 0.005144453
88, 0.0050573912
88, 0.00511879
88, 0.0052691107
88, 0.0048964065
88, 0.004673419
88, 0.0048471335
88, 0.004861465
89, 0.004743976
89, 0.0049349386
89, 0.0046836836
89, 0.0047896383
89, 0.0059050084
89, 0.0060011493
89, 0.00583907
89, 0.0058500906
90, 0.0054194876
90, 0.006856134
90, 0.005044526
90, 0.0064378125
90, 0.0062894817
90, 0.0072538233
90, 0.0059704133
90, 0.00689157
91, 0.007733235
91, 0.008214574
91, 0.007220842
91, 0.007802409
91, 0.0076977164
91, 0.008241284
91, 0.007108263
91, 0.0077519296
92, 0.00837837
92, 0.008643361
92, 0.008331133
92, 0.008820697
92, 0.00840042
92, 0.008239383
92, 0.008217124
92, 0.008280647
93, 0.008546163
93, 0.007046969
93, 0.008982973
93, 0.0078322925
93, 0.007980548
93, 0.0066194194
93, 0.008375624
93, 0.0073630395
94, 0.006556434
94, 0.0067305123
94, 0.0076423464
94, 0.0076391553
94, 0.0059048287
94, 0.006351647
94, 0.006962315
94, 0.007232249
95, 0.006576183
95, 0.0061063613
95, 0.0070038196
95, 0.00662487
95, 0.006802796
95, 0.006506052
95, 0.007212123
95, 0.007006368
96, 0.006070221
96, 0.0058003934
96, 0.0066088177
96, 0.006336998
96, 0.0063977735
96, 0.0063434797
96, 0.0069956286
96, 0.0069394214
97, 0.0051733814
97, 0.0044514476
97, 0.0062649623
97, 0.0055021346
97, 0.0057477057
97, 0.004767617
97, 0.0068567097
97, 0.005835486
98, 0.0040464047
98, 0.0039375937
98, 0.0050547323
98, 0.004789773
98, 0.004252331
98, 0.0043375287
98, 0.0053705014
98, 0.0052997014
99, 0.0042181876
99, 0.004739871
99, 0.0044548297
99, 0.0047175526
99, 0.0049271467
99, 0.005644099
99, 0.0052300734
99, 0.0056879283
100, 0.0075005256
100, 0.008097108
100, 0.008408441
100, 0.009051122
100, 0.007572819
100, 0.008216847
100, 0.008365224
100, 0.009055284
101, 0.008083143
101, 0.0082627
101, 0.009243223
101, 0.00929781
101, 0.0083709005
101, 0.0087102465
101, 0.009406963
101, 0.009621304
102, 0.008487217
102, 0.009056042
102, 0.009240085
102, 0.009631257
102, 0.008523119
102, 0.00889027
102, 0.009337764
102, 0.009527249
103, 0.0092791775
103, 0.009270395
103, 0.009588091
103, 0.009313314
103, 0.0090599945
103, 0.009013097
103, 0.009393836
103, 0.009081017
104, 0.00976337
104, 0.010085828
104, 0.009634905
104, 0.010247544
104, 0.009563501
104, 0.009921699
104, 0.009417838
104, 0.010066146
105, 0.010422476
105, 0.010302593
105, 0.010540551
105, 0.010307192
105, 0.010003886
105, 0.009908582
105, 0.010325739
105, 0.010117012
106, 0.009805324
106, 0.00963226
106, 0.010256662
106, 0.010207131
106, 0.009746532
106, 0.009477436
106, 0.010144734
106, 0.009999144
107, 0.009782872
107, 0.009927588
107, 0.010458821
107, 0.010443666
107, 0.009475428
107, 0.00946023
107, 0.010233415
107, 0.010058272
108, 0.010492231
108, 0.010113595
108, 0.011316414
108, 0.010862511
108, 0.010141399
108, 0.010460149
108, 0.010859254
108, 0.011103249
109, 0.009730725
109, 0.0088708345
109, 0.010076172
109, 0.009509265
109, 0.010358427
109, 0.009312259
109, 0.010743549
109, 0.009990432
110, 0.0077456073
110, 0.00747535
110, 0.008422851
110, 0.008315765
110, 0.008108277
110, 0.0075547826
110, 0.008787502
110, 0.008397083
111, 0.01056299
111, 0.010910643
111, 0.010541769
111, 0.010795621
111, 0.010646234
111, 0.010962629
111, 0.010627511
111, 0.010850097
112, 0.010936909
112, 0.01076956
112, 0.01057725
112, 0.010345595
112, 0.011130985
112, 0.011256987
112, 0.010679611
112, 0.010741197
113, 0.0101020355
113, 0.009435855
113, 0.009636812
113, 0.008952541
113, 0.010607819
113, 0.0100072455
113, 0.010130918
113, 0.009512231
114, 0.008847006
114, 0.0086074155
114, 0.008449174
114, 0.008460437
114, 0.00942913
114, 0.009107471
114, 0.00910796
114, 0.009037246
115, 0.009214552
115, 0.010510153
115, 0.009347845
115, 0.010650131
115, 0.009579602
115, 0.010638705
115, 0.009738482
115, 0.010804283
116, 0.011173607
116, 0.011070336
116, 0.0112663405
116, 0.01119626
116, 0.011170682
116, 0.01092495
116, 0.011238493
116, 0.011025944
117, 0.011110345
117, 0.011188459
117, 0.011101474
117, 0.011199797
117, 0.010847573
117, 0.010774539
117, 0.010757429
117, 0.010704585
118, 0.011052269
118, 0.010525615
118, 0.010924415
118, 0.010580506
118, 0.010910771
118, 0.010840163
118, 0.010799036
118, 0.010911216
119, 0.011058611
119, 0.010539328
119, 0.010866629
119, 0.010210416
119, 0.011258417
119, 0.010755567
119, 0.011219786
119, 0.010579722
120, 0.0101607535
120, 0.010502309
120, 0.010220018
120, 0.010709714
120, 0.010527724
120, 0.010698783
120, 0.010506616
120, 0.010825698
121, 0.010051002
121, 0.010209935
121, 0.010484172
121, 0.010315775
121, 0.010255902
121, 0.0103975255
121, 0.010706417
121, 0.010520561
122, 0.01028547
122, 0.009871642
122, 0.010117244
122, 0.009640411
122, 0.010001952
122, 0.010140865
122, 0.009766794
122, 0.0098426435
123, 0.009355059
123, 0.009201796
123, 0.009072755
123, 0.00856751
123, 0.010080043
123, 0.009940123
123, 0.009727554
123, 0.009235392
124, 0.008736049
124, 0.008767766
124, 0.0080249095
124, 0.008230605
124, 0.00944649
124, 0.009505981
124, 0.008712609
124, 0.008946175
125, 0.0085838735
125, 0.008497282
125, 0.007998625
125, 0.008076492
125, 0.0089971805
125, 0.00873352
125, 0.0085170325
125, 0.008417889
126, 0.008956855
126, 0.009720514
126, 0.008369209
126, 0.009134013
126, 0.008988333
126, 0.009401733
126, 0.008397596
126, 0.008812293
127, 0.009926704
127, 0.009671506
127, 0.009420102
127, 0.009278661
127, 0.009485283
127, 0.008990972
127, 0.009068266
127, 0.008687694
128, 0.009426738
128, 0.008566178
128, 0.009340346
128, 0.008661755
128, 0.0088192765
128, 0.0079781925
128, 0.008915434
128, 0.008256002
129, 0.0086536
129, 0.009043459
129, 0.008615608
129, 0.00866124
129, 0.008347783
129, 0.008228273
129, 0.008308138
129, 0.007844199
130, 0.00914746
130, 0.008624006
130, 0.008592148
130, 0.008456393
130, 0.0075876648
130, 0.0071446565
130, 0.0066890805
130, 0.0066330116
131, 0.008340877
131, 0.009868695
131, 0.00827168
131, 0.00960553
131, 0.0069353185
131, 0.008911899
131, 0.007045307
131, 0.008828587
132, 0.010637832
132, 0.010217978
132, 0.010420879
132, 0.009931456
132, 0.009811074
132, 0.009524107
132, 0.009543588
132, 0.009187186
133, 0.008410297
133, 0.008273148
133, 0.007990706
133, 0.0077559114
133, 0.008436307
133, 0.0077921906
133, 0.008086875
133, 0.0073452634
134, 0.007471922
134, 0.0060600117
134, 0.007285127
134, 0.0057964064
134, 0.0070109465
134, 0.0057796524
134, 0.006606497
134, 0.0052988036
135, 0.0054292767
135, 0.0063270787
135, 0.005164344
135, 0.0061668237
135, 0.005298154
135, 0.0061921137
135, 0.0049888208
135, 0.0059873736
136, 0.006366351
136, 0.0066094934
136, 0.0062790667
136, 0.0064855632
136, 0.0061166254
136, 0.0061967857
136, 0.006099069
136, 0.006142621
137, 0.0068042334
137, 0.007134225
137, 0.0068318583
137, 0.0071705543
137, 0.0063880114
137, 0.007236756
137, 0.0065544653
137, 0.0074120495
138, 0.0077157184
138, 0.00798416
138, 0.007649952
138, 0.0077540455
138, 0.008099638
138, 0.008250355
138, 0.007942976
138, 0.0079293605
139, 0.00840105
139, 0.008085687
139, 0.007984136
139, 0.007868449
139, 0.009011319
139, 0.008976778
139, 0.008513472
139, 0.008678799
140, 0.0076254425
140, 0.0069113863
140, 0.0073368372
140, 0.006894977
140, 0.008555623
140, 0.007004941
140, 0.008276439
140, 0.0069984715
141, 0.0068227556
141, 0.007298516
141, 0.0068410533
141, 0.007019891
141, 0.005610867
141, 0.0061516087
141, 0.0057203267
141, 0.005964756
142, 0.0074191946
142, 0.008479757
142, 0.0070938393
142, 0.007823158
142, 0.0067871357
142, 0.0077713504
142, 0.0063472986
142, 0.0070003527
143, 0.009089403
143, 0.008392495
143, 0.00823349
143, 0.007954857
143, 0.008299932
143, 0.008261512
143, 0.007611286
143, 0.007990475
144, 0.004870887
144, 0.0040704724
144, 0.004502459
144, 0.0037884377
144, 0.004551962
144, 0.0040862374
144, 0.0042536156
144, 0.003874145
145, 0.004546587
145, 0.004377835
145, 0.004191779
145, 0.0039270516
145, 0.004293433
145, 0.0039860024
145, 0.0037715328
145, 0.0033685395
146, 0.004276457
146, 0.004885035
146, 0.004024427
146, 0.004493645
146, 0.004240797
146, 0.0048241117
146, 0.004083121
146, 0.0045271944
147, 0.0048634303
147, 0.005085532
147, 0.0044215294
147, 0.0045552948
147, 0.00493924
147, 0.0053675626
147, 0.0045056078
147, 0.0048454884
148, 0.0051564905
148, 0.005210225
148, 0.0045592305
148, 0.004622849
148, 0.005555327
148, 0.005707091
148, 0.0050880723
148, 0.005249744
149, 0.005484972
149, 0.005639914
149, 0.005233859
149, 0.0055607078
149, 0.005790924
149, 0.0059940964
149, 0.005493709
149, 0.005868767
150, 0.0059406343
150, 0.0059448713
150, 0.005718754
150, 0.0057797018
150, 0.0065564797
150, 0.00644938
150, 0.006253657
150, 0.0062033194
151, 0.0055841045
151, 0.0053454572
151, 0.0055484585
151, 0.005127588
151, 0.006323113
151, 0.0061286073
151, 0.005915387
151, 0.0055385875
152, 0.00524104
152, 0.005385151
152, 0.0047515933
152, 0.0052513406
152, 0.0054000635
152, 0.005516637
152, 0.005307647
152, 0.0057803066
153, 0.0050867517
153, 0.0049516163
153, 0.0051950184
153, 0.005020289
153, 0.00522132
153, 0.004880727
153, 0.005319051
153, 0.004938864
154, 0.0049443836
154, 0.0050993147
154, 0.004818697
154, 0.0048378063
154, 0.0048026484
154, 0.004735591
154, 0.0046536527
154, 0.004450849
155, 0.0042421725
155, 0.0041812607
155, 0.0040397947
155, 0.0040277564
155, 0.0044681514
155, 0.0042482167
155, 0.004237945
155, 0.0040669222
156, 0.0047083218
156, 0.0041674804
156, 0.0046551544
156, 0.0043093553
156, 0.0042774705
156, 0.0041191955
156, 0.004428372
156, 0.0044647325
157, 0.003774606
157, 0.0036018952
157, 0.0038685806
157, 0.0034190607
157, 0.0045614433
157, 0.0043745474
157, 0.004660118
157, 0.0041961404
158, 0.0029034829
158, 0.0026093537
158, 0.0026764479
158, 0.0025630635
158, 0.003560082
158, 0.00307587
158, 0.0033545175
158, 0.0030512006
159, 0.0024887077
159, 0.0027676905
159, 0.002292014
159, 0.002379578
159, 0.0029580821
159, 0.0031032555
159, 0.0026437086
159, 0.002597358
160, 0.0034383724
160, 0.0037286829
160, 0.002738995
160, 0.0031033878
160, 0.0033586693
160, 0.003805617
160, 0.0027093252
160, 0.003230281
161, 0.004004301
161, 0.0045098695
161, 0.0036592195
161, 0.004209932
161, 0.00426513
161, 0.004645163
161, 0.0037930363
161, 0.0042181723
162, 0.0050331657
162, 0.004931277
162, 0.004597256
162, 0.0044970256
162, 0.005152428
162, 0.0053136554
162, 0.0047866143
162, 0.004949396
163, 0.004609214
163, 0.0049658874
163, 0.004357519
163, 0.0045356853
163, 0.0054708617
163, 0.0059870677
163, 0.0050294446
163, 0.0053666676
164, 0.004849104
164, 0.0047368784
164, 0.004151395
164, 0.004056991
164, 0.0054905023
164, 0.0051909443
164, 0.0048751505
164, 0.004593481
165, 0.0045826235
165, 0.0044329613
165, 0.0040414915
165, 0.0039758985
165, 0.004961568
165, 0.0046616467
165, 0.004449326
165, 0.00423353
166, 0.0028986563
166, 0.0034430253
166, 0.0028196976
166, 0.0032912432
166, 0.0036364459
166, 0.0040013245
166, 0.0035239952
166, 0.0038160342
167, 0.0038376248
167, 0.003401003
167, 0.0034103168
167, 0.003242402
167, 0.003979073
167, 0.0030919893
167, 0.0037256598
167, 0.0031072088
168, 0.0028590718
168, 0.0027803776
168, 0.0031146642
168, 0.00308884
168, 0.0027922296
168, 0.0028672074
168, 0.0030100185
168, 0.0031379182
169, 0.0028658758
169, 0.0029377695
169, 0.002941912
169, 0.0029231233
169, 0.0030624936
169, 0.0033852437
169, 0.0030445403
169, 0.0032765244
170, 0.002627759
170, 0.002082784
170, 0.00250662
170, 0.0019786477
170, 0.0031055857
170, 0.0024896064
170, 0.0029838905
170, 0.002384929
171, 0.0020141343
171, 0.0022971423
171, 0.0019508003
171, 0.0021683872
171, 0.0022288542
171, 0.002528652
171, 0.002224002
171, 0.002458394
172, 0.0026784919
172, 0.0031712814
172, 0.0026815955
172, 0.003092951
172, 0.002851632
172, 0.003427405
172, 0.0028423076
172, 0.0033366575
173, 0.0033710196
173, 0.0030632084
173, 0.0030887062
173, 0.002862163
173, 0.0039237947
173, 0.0037109815
173, 0.0037068257
173, 0.0035752929
174, 0.002866528
174, 0.0031489008
174, 0.0026513063
174, 0.0028766766
174, 0.0034671715
174, 0.0035904306
174, 0.0033343968
174, 0.003400702
175, 0.0027731357
175, 0.0023831164
175, 0.0027139154
175, 0.0023506805
175, 0.003184541
175, 0.0030597474
175, 0.0030114944
175, 0.002913502
176, 0.0021960323
176, 0.0022795943
176, 0.0023452756
176, 0.0023499161
176, 0.0029524283
176, 0.0030314885
176, 0.0030126818
176, 0.0030128008
177, 0.0043857093
177, 0.0040369304
177, 0.004296373
177, 0.0040142476
177, 0.00415405
177, 0.0039959922
177, 0.0040380307
177, 0.0039466103
178, 0.003789892
178, 0.004051658
178, 0.0038790551
178, 0.0041593676
178, 0.003914049
178, 0.004137209
178, 0.0040125796
178, 0.004254294
179, 0.004200403
179, 0.004440953
179, 0.0042954977
179, 0.004454283
179, 0.004410106
179, 0.0047310176
179, 0.004643451
179, 0.0048825406
180, 0.0041692583
180, 0.0034720865
180, 0.0043379357
180, 0.003620534
180, 0.0044110813
180, 0.0039513214
180, 0.0045828484
180, 0.004102878
181, 0.002782318
181, 0.0024692519
181, 0.003024365
181, 0.0026905693
181, 0.0033637907
181, 0.0029699665
181, 0.0034786975
181, 0.0030642098
182, 0.0024926784
182, 0.0025087206
182, 0.0025473943
182, 0.0025416377
182, 0.0027948013
182, 0.0025808525
182, 0.0027406379
182, 0.0025049031
183, 0.0025300886
183, 0.0025233207
183, 0.0023577337
183, 0.0024013256
183, 0.002428838
183, 0.0024886685
183, 0.0023614909
183, 0.0024716817
184, 0.0021413984
184, 0.0019090457
184, 0.002205099
184, 0.002030396
184, 0.0024023931
184, 0.0021839757
184, 0.0023763478
184, 0.0022156113
185, 0.002026982
