element_id,Strain
20, 0.013585071
20, 0.012856189
21, 0.01406969
21, 0.016994648
21, 0.013271121
21, 0.015602059
21, 0.0141429035
21, 0.016700475
21, 0.013518008
21, 0.01548233
22, 0.017941043
22, 0.016861642
22, 0.016516337
22, 0.016328124
22, 0.01783133
22, 0.016557058
22, 0.016241219
22, 0.015858892
23, 0.012094474
23, 0.010534869
23, 0.011066432
23, 0.009329847
23, 0.011345368
23, 0.009911803
23, 0.01016827
23, 0.008558232
24, 0.010008159
24, 0.009628845
24, 0.008668279
24, 0.008714272
24, 0.010253157
24, 0.010161571
24, 0.008935887
24, 0.009269967
25, 0.010263475
25, 0.011255272
25, 0.009922985
25, 0.010558128
25, 0.0101007745
25, 0.010684309
25, 0.009606346
25, 0.009833564
26, 0.011524234
26, 0.012185914
26, 0.01077075
26, 0.011749564
26, 0.010745845
26, 0.011518911
26, 0.009990511
26, 0.011080302
27, 0.01166844
27, 0.010812439
27, 0.011087287
27, 0.010221207
27, 0.011459702
27, 0.010880993
27, 0.010904872
27, 0.010315942
28, 0.01042084
28, 0.010126789
28, 0.010429384
28, 0.010123583
28, 0.010673667
28, 0.010704783
28, 0.010783112
28, 0.010802391
29, 0.0102246115
29, 0.010246309
29, 0.010358568
29, 0.010221912
29, 0.011103465
29, 0.011525061
29, 0.010980311
29, 0.011243324
30, 0.0102434885
30, 0.010874374
30, 0.009704593
30, 0.010304918
30, 0.011318604
30, 0.011242213
30, 0.011328743
30, 0.011222221
31, 0.011030723
31, 0.009967603
31, 0.009587686
31, 0.008709804
31, 0.011317898
31, 0.010864955
31, 0.010141777
31, 0.009873433
32, 0.009503816
32, 0.01077512
32, 0.009311771
32, 0.010549931
32, 0.010478416
32, 0.010700101
32, 0.010176663
32, 0.010365289
33, 0.01167957
33, 0.012257493
33, 0.011132252
33, 0.011560409
33, 0.011085981
33, 0.011690055
33, 0.010239416
33, 0.010693533
34, 0.009658878
34, 0.008743259
34, 0.009182042
34, 0.0086679105
34, 0.009444813
34, 0.008774066
34, 0.0090813
34, 0.008811529
35, 0.008893965
35, 0.00997333
35, 0.009263754
35, 0.010156278
35, 0.009524353
35, 0.009695253
35, 0.009713692
35, 0.009697414
36, 0.010269705
36, 0.008969493
36, 0.009902753
36, 0.008688458
36, 0.008996891
36, 0.007943565
36, 0.008842269
36, 0.007874546
37, 0.0076836157
37, 0.008124034
37, 0.00692901
37, 0.0069776108
37, 0.0069776024
37, 0.007499027
37, 0.006684541
37, 0.0068147187
38, 0.007933907
38, 0.008183655
38, 0.007206171
38, 0.007500363
38, 0.0075337104
38, 0.007795163
38, 0.0068201683
38, 0.007126048
39, 0.009081632
39, 0.009025738
39, 0.007863061
39, 0.008065771
39, 0.008764476
39, 0.008708379
39, 0.0075659812
39, 0.007768531
40, 0.0098264655
40, 0.010498049
40, 0.009253044
40, 0.009998538
40, 0.009126017
40, 0.010086993
40, 0.008474916
40, 0.009509522
41, 0.010056572
41, 0.0096205035
41, 0.009576136
41, 0.009069047
41, 0.01077101
41, 0.010507333
41, 0.010062648
41, 0.009727765
42, 0.009116086
42, 0.009712039
42, 0.009336144
42, 0.010167151
42, 0.009371476
42, 0.009273827
42, 0.00934228
42, 0.009479376
43, 0.010210303
43, 0.0097990045
43, 0.0097408015
43, 0.009094675
43, 0.009510332
43, 0.009755754
43, 0.008869356
43, 0.0088798385
44, 0.0097127855
44, 0.009794687
44, 0.00902024
44, 0.00888616
44, 0.009566164
44, 0.00954995
44, 0.0089653125
44, 0.008733342
45, 0.00776813
45, 0.008373458
45, 0.007835624
45, 0.008400276
45, 0.006830991
45, 0.008127833
45, 0.007113152
45, 0.008369483
46, 0.00897247
46, 0.0084058745
46, 0.008517466
46, 0.008280183
46, 0.00934876
46, 0.008960883
46, 0.008728659
46, 0.0086702015
47, 0.0075201606
47, 0.0070266
47, 0.0074730986
47, 0.006971283
47, 0.008195651
47, 0.008001426
47, 0.008423738
47, 0.008221237
48, 0.005873547
48, 0.0054095876
48, 0.0061502624
48, 0.0055116015
48, 0.0073061017
48, 0.0066874498
48, 0.0074842772
48, 0.0066906046
49, 0.0052908603
49, 0.0048347367
49, 0.0046651666
49, 0.0041148835
49, 0.0060274345
49, 0.005332474
49, 0.005369191
49, 0.0045801597
50, 0.0050052823
50, 0.0059770946
50, 0.00471863
50, 0.005667146
50, 0.0052407025
50, 0.0056538344
50, 0.004793703
50, 0.0051835943
51, 0.006860468
51, 0.007399426
51, 0.0065532667
51, 0.0071764374
51, 0.0059065605
51, 0.0065990193
51, 0.0058205375
51, 0.0065973285
52, 0.007136793
52, 0.0068518925
52, 0.006738883
52, 0.0065256786
52, 0.0070258183
52, 0.006809342
52, 0.006457367
52, 0.0063125715
53, 0.0070442907
53, 0.0077786404
53, 0.0063576936
53, 0.0068283323
53, 0.0065618814
53, 0.0071104486
53, 0.005903307
53, 0.006188484
54, 0.007332051
54, 0.0066896155
54, 0.007468817
54, 0.0068897735
54, 0.006277709
54, 0.005401442
54, 0.006192946
54, 0.005380165
55, 0.0065479483
55, 0.0066058896
55, 0.0068015563
55, 0.0069163037
55, 0.005340209
55, 0.0053782314
55, 0.0057035284
55, 0.005798249
56, 0.008270879
56, 0.007813204
56, 0.0076523544
56, 0.00733733
56, 0.008882545
56, 0.008463268
56, 0.008306495
56, 0.008029959
57, 0.0076364637
57, 0.008453013
57, 0.0073716063
57, 0.008301987
57, 0.0080728615
57, 0.008777927
57, 0.007918403
57, 0.008737527
58, 0.008393925
58, 0.008562758
58, 0.008895639
58, 0.008902385
58, 0.009172321
58, 0.009636147
58, 0.009350017
58, 0.009651657
59, 0.0079777585
59, 0.007078604
59, 0.008396411
59, 0.007650434
59, 0.008959897
59, 0.0075497157
59, 0.009307662
59, 0.00805074
60, 0.0061792885
60, 0.0057467883
60, 0.0071035293
60, 0.0067809983
60, 0.006090658
60, 0.0054325466
60, 0.0069884053
60, 0.0064401194
61, 0.0057808324
61, 0.005240129
61, 0.0061248243
61, 0.0053865304
61, 0.0054655545
61, 0.005443977
61, 0.0058831824
61, 0.005664093
62, 0.0050714235
62, 0.0053837914
62, 0.0049009635
62, 0.00510875
62, 0.00537293
62, 0.00547123
62, 0.005133325
62, 0.005127054
63, 0.0049493606
63, 0.0054373043
63, 0.0049937842
63, 0.0057623335
63, 0.0049507883
63, 0.0051781083
63, 0.0049657277
63, 0.0054735513
64, 0.0057706437
64, 0.006145982
64, 0.005931232
64, 0.006340593
64, 0.005447637
64, 0.0060525048
64, 0.005778307
64, 0.006417307
65, 0.007601407
65, 0.007970881
65, 0.007307021
65, 0.007524182
65, 0.0069245514
65, 0.0070451302
65, 0.006795428
65, 0.006763921
66, 0.008416606
66, 0.0082155885
66, 0.008323264
66, 0.007903747
66, 0.008130138
66, 0.008419235
66, 0.007996845
66, 0.008067449
67, 0.0057598082
67, 0.0058077904
67, 0.0063875676
67, 0.006306346
67, 0.006308763
67, 0.0056661693
67, 0.006920776
67, 0.0061486214
68, 0.0063698697
68, 0.007837765
68, 0.006618441
68, 0.008033628
68, 0.0059391763
68, 0.0075339354
68, 0.006214087
68, 0.007756225
69, 0.009246805
69, 0.009613483
69, 0.009046452
69, 0.009389236
69, 0.008775291
69, 0.0090623675
69, 0.008654017
69, 0.008917189
70, 0.010092215
70, 0.010744879
70, 0.0104015805
70, 0.011415703
70, 0.009933003
70, 0.011063413
70, 0.010090805
70, 0.011582665
71, 0.010464504
71, 0.009498065
71, 0.01087983
71, 0.009743313
71, 0.010770743
71, 0.009535602
71, 0.011417479
71, 0.010011728
72, 0.008530495
72, 0.0079521965
72, 0.009048112
72, 0.00870231
72, 0.008456688
72, 0.007817112
72, 0.009152101
72, 0.008745004
73, 0.0074407663
73, 0.00679082
73, 0.008364658
73, 0.0072407383
73, 0.0068816748
73, 0.0060235877
73, 0.0076718167
73, 0.006340357
74, 0.006533955
74, 0.007905431
74, 0.006930796
74, 0.00830274
74, 0.005799849
74, 0.0070367656
74, 0.0061050938
74, 0.0073422235
75, 0.008404866
75, 0.008774453
75, 0.008877309
75, 0.009034837
75, 0.0076100994
75, 0.007831519
75, 0.0078734225
75, 0.007882942
76, 0.008847839
76, 0.007872412
76, 0.009281835
76, 0.008730482
76, 0.007597482
76, 0.007271461
76, 0.008074617
76, 0.0081723565
77, 0.007411389
77, 0.0063054133
77, 0.00779636
77, 0.0067314124
77, 0.0074444436
77, 0.0066758147
77, 0.007873182
77, 0.0071456106
78, 0.009592876
78, 0.010581251
78, 0.01013195
78, 0.011440516
78, 0.009755438
78, 0.01057577
78, 0.010491646
78, 0.011632626
79, 0.010647671
79, 0.010818143
79, 0.011925695
79, 0.01218748
79, 0.010639433
79, 0.011077803
79, 0.012071675
79, 0.012601932
80, 0.010585339
80, 0.010559997
80, 0.0118959835
80, 0.012199584
80, 0.010621856
80, 0.010283742
80, 0.011831602
80, 0.011822062
81, 0.011091355
81, 0.012009706
81, 0.0121274
81, 0.012486787
81, 0.010820719
81, 0.012084144
81, 0.011930634
81, 0.012635298
82, 0.011534402
82, 0.009667949
82, 0.012330586
82, 0.009749743
82, 0.012185199
82, 0.010527991
82, 0.012893223
82, 0.010521103
83, 0.008887661
83, 0.008833095
83, 0.008869734
83, 0.0093582915
83, 0.009365706
83, 0.008794835
83, 0.008689041
83, 0.008660175
84, 0.008880826
84, 0.008584527
84, 0.009511337
84, 0.0091192415
84, 0.008517341
84, 0.008855265
84, 0.00952414
84, 0.009765983
85, 0.008401582
85, 0.00784244
85, 0.009160293
85, 0.008224207
85, 0.0090658255
85, 0.008721853
85, 0.0098464135
85, 0.009125528
86, 0.0074303127
86, 0.007293911
86, 0.0072561307
86, 0.006969502
86, 0.008165489
86, 0.0073569245
86, 0.008026548
86, 0.0070678145
87, 0.008478428
87, 0.009675301
87, 0.0076455604
87, 0.008887803
87, 0.008172146
87, 0.009491895
87, 0.0073155463
87, 0.008680503
88, 0.009610461
88, 0.009271332
88, 0.009467511
88, 0.009697878
88, 0.009712641
88, 0.009247531
88, 0.009580576
88, 0.009684923
89, 0.010344745
89, 0.010528948
89, 0.010049617
89, 0.010171103
89, 0.012320466
89, 0.012745181
89, 0.012032072
89, 0.012393836
90, 0.011229515
90, 0.013332371
90, 0.010491719
90, 0.01246443
90, 0.013075406
90, 0.014182175
90, 0.01236158
90, 0.013338597
91, 0.014333166
91, 0.014993366
91, 0.013469655
91, 0.014413357
91, 0.0142702265
91, 0.014980662
91, 0.013403366
91, 0.014397176
92, 0.015183569
92, 0.01583236
92, 0.015242479
92, 0.015973218
92, 0.015131816
92, 0.015135295
92, 0.015038023
92, 0.01512342
93, 0.016109698
93, 0.013968865
93, 0.016603433
93, 0.015322652
93, 0.0153942695
93, 0.013534246
93, 0.015634136
93, 0.014634756
94, 0.013498308
94, 0.014288104
94, 0.01571491
94, 0.016027456
94, 0.012347592
94, 0.013533605
94, 0.014538397
94, 0.015248861
95, 0.013939715
95, 0.012665416
95, 0.0146423215
95, 0.013692835
95, 0.014501098
95, 0.013618756
95, 0.015126561
95, 0.014569758
96, 0.012447076
96, 0.012006454
96, 0.013438213
96, 0.0129636815
96, 0.013226295
96, 0.012866105
96, 0.01428432
96, 0.013890232
97, 0.010938965
97, 0.00959017
97, 0.012959338
97, 0.01147884
97, 0.011853235
97, 0.010489025
97, 0.013906903
97, 0.012410807
98, 0.008751893
98, 0.008392123
98, 0.010683398
98, 0.010104428
98, 0.009554869
98, 0.009348442
98, 0.011806624
98, 0.011381117
99, 0.008912598
99, 0.01009311
99, 0.009485547
99, 0.010172866
99, 0.010188694
99, 0.011430676
99, 0.010826704
99, 0.011575044
100, 0.0134796025
100, 0.014209074
100, 0.015287927
100, 0.016093142
100, 0.013220805
100, 0.0139539335
100, 0.014691446
100, 0.015499861
101, 0.014489496
101, 0.014985487
101, 0.016465578
101, 0.016717026
101, 0.014420211
101, 0.015509574
101, 0.016159952
101, 0.017005133
102, 0.015585683
102, 0.016839296
102, 0.016921317
102, 0.017896933
102, 0.015609458
102, 0.016229387
102, 0.017027713
102, 0.017369332
103, 0.017100433
103, 0.016629176
103, 0.01775722
103, 0.016962506
103, 0.016252706
103, 0.015881212
103, 0.016948352
103, 0.016253658
104, 0.017717475
104, 0.018865753
104, 0.017666569
104, 0.019099098
104, 0.017030802
104, 0.018270588
104, 0.017043974
104, 0.018567897
105, 0.020161053
105, 0.02035327
105, 0.019886816
105, 0.019927917
105, 0.019065708
105, 0.0192135
105, 0.019237176
105, 0.019234207
106, 0.019476654
106, 0.019200344
106, 0.020048289
106, 0.02000941
106, 0.018945718
106, 0.018305177
106, 0.019429281
106, 0.019025924
107, 0.019076858
107, 0.018798
107, 0.020294242
107, 0.019653853
107, 0.018021816
107, 0.017953772
107, 0.019279249
107, 0.018850053
108, 0.019173156
108, 0.018113067
108, 0.020411896
108, 0.019451376
108, 0.018626794
108, 0.01839278
108, 0.019727824
108, 0.019594332
109, 0.017340817
109, 0.016241264
109, 0.017926207
109, 0.017326832
109, 0.018209474
109, 0.01702268
109, 0.01885142
109, 0.018165374
110, 0.0145784635
110, 0.013952261
110, 0.015844515
110, 0.015375271
110, 0.014967524
110, 0.013644056
110, 0.016296506
110, 0.015129277
111, 0.01901761
111, 0.019724298
111, 0.018817613
111, 0.019396733
111, 0.019173497
111, 0.019812005
111, 0.01903386
111, 0.01954487
112, 0.01966681
112, 0.01929031
112, 0.01917194
112, 0.018858342
112, 0.019875208
112, 0.019768529
112, 0.019279316
112, 0.019235466
113, 0.018028673
113, 0.016831432
113, 0.017393555
113, 0.015980138
113, 0.018693924
113, 0.01783924
113, 0.017994775
113, 0.016923673
114, 0.01594186
114, 0.015600049
114, 0.015066207
114, 0.015110037
114, 0.016939357
114, 0.0163594
114, 0.016141662
114, 0.015947608
115, 0.016421096
115, 0.018207787
115, 0.016399836
115, 0.018308546
115, 0.016965767
115, 0.018417155
115, 0.016942136
115, 0.018515544
116, 0.019116212
116, 0.019220157
116, 0.019220075
116, 0.01934104
116, 0.019109085
116, 0.019001946
116, 0.019153604
116, 0.019063473
117, 0.01950821
117, 0.019809216
117, 0.019405507
117, 0.01962722
117, 0.019168854
117, 0.019315368
117, 0.018959137
117, 0.019026399
118, 0.02012006
118, 0.019463664
118, 0.019494185
118, 0.019305384
118, 0.01988478
118, 0.019674286
118, 0.019373737
118, 0.019630792
119, 0.020650873
119, 0.020406887
119, 0.020408193
119, 0.019893829
119, 0.020778334
119, 0.020675115
119, 0.02072911
119, 0.02035508
120, 0.019650662
120, 0.019768978
120, 0.019673709
120, 0.01989495
120, 0.020259693
120, 0.019912817
120, 0.020141076
120, 0.019896893
121, 0.018651338
121, 0.018452287
121, 0.019084131
121, 0.018421955
121, 0.018690262
121, 0.018765105
121, 0.019155541
121, 0.018766964
122, 0.01884355
122, 0.017928213
122, 0.018628312
122, 0.01767859
122, 0.018602436
122, 0.018573476
122, 0.018224642
122, 0.018161241
123, 0.016743256
123, 0.016101906
123, 0.01622041
123, 0.015028626
123, 0.018171664
123, 0.0174708
123, 0.01764747
123, 0.016395215
124, 0.015237096
124, 0.015788909
124, 0.014263252
124, 0.015049068
124, 0.016370537
124, 0.016915297
124, 0.015356687
124, 0.016135609
125, 0.015611582
125, 0.015368702
125, 0.01483096
125, 0.014989425
125, 0.016373254
125, 0.01593306
125, 0.01568931
125, 0.015650656
126, 0.016034165
126, 0.017284907
126, 0.015435056
126, 0.016606864
126, 0.016271021
126, 0.017105252
126, 0.01565907
126, 0.01641459
127, 0.017673364
127, 0.017322514
127, 0.01699275
127, 0.01671161
127, 0.017298512
127, 0.016544176
127, 0.016667817
127, 0.015983297
128, 0.016807273
128, 0.014967964
128, 0.016515663
128, 0.014826905
128, 0.016227059
128, 0.014450814
128, 0.016345477
128, 0.014718377
129, 0.015082135
129, 0.01622447
129, 0.014787755
129, 0.015568177
129, 0.0146882385
129, 0.014539094
129, 0.014348131
129, 0.013837174
130, 0.01675089
130, 0.015903128
130, 0.015707284
130, 0.015460196
130, 0.01380545
130, 0.013295897
130, 0.012288338
130, 0.012377519
131, 0.015957166
131, 0.018764954
131, 0.015647367
131, 0.018219106
131, 0.0135975005
131, 0.017252175
131, 0.013614614
131, 0.017035156
132, 0.01990906
132, 0.018994976
132, 0.019715646
132, 0.018605525
132, 0.018647822
132, 0.017973602
132, 0.018303875
132, 0.017434398
133, 0.016039662
133, 0.0155201545
133, 0.01527244
133, 0.014462227
133, 0.015879273
133, 0.0147554325
133, 0.015245792
133, 0.013831614
134, 0.013895875
134, 0.011525751
134, 0.013732752
134, 0.011173428
134, 0.01347479
134, 0.011397915
134, 0.012776386
134, 0.010512043
135, 0.010797394
135, 0.012672045
135, 0.010242901
135, 0.012338811
135, 0.010602254
135, 0.012258661
135, 0.009977684
135, 0.0118551385
136, 0.01302864
136, 0.013749799
136, 0.0127405375
136, 0.013433474
136, 0.012561808
136, 0.013386441
136, 0.0124513535
136, 0.0132479705
137, 0.014061751
137, 0.014599985
137, 0.014120533
137, 0.014776177
137, 0.013655288
137, 0.014650971
137, 0.013900841
137, 0.015014206
138, 0.015198567
138, 0.015002805
138, 0.015113846
138, 0.014537994
138, 0.015432928
138, 0.015025121
138, 0.015273965
138, 0.014486311
139, 0.015120997
139, 0.014040737
139, 0.014488744
139, 0.013931465
139, 0.0160849
139, 0.015729336
139, 0.015210497
139, 0.0153791085
140, 0.013351464
140, 0.012798335
140, 0.013081309
140, 0.012753453
140, 0.0149537055
140, 0.0131639885
140, 0.014860412
140, 0.013296514
141, 0.012684244
141, 0.01304885
141, 0.0126073705
141, 0.01253791
141, 0.011086917
141, 0.011413226
141, 0.01117684
141, 0.011070294
142, 0.013421931
142, 0.015578717
142, 0.012756998
142, 0.014270931
142, 0.012431076
142, 0.014302009
142, 0.011538787
142, 0.012767255
143, 0.01690392
143, 0.015966643
143, 0.015264732
143, 0.0152060175
143, 0.015287046
143, 0.015365329
143, 0.013948456
143, 0.014902812
144, 0.010524423
144, 0.009198415
144, 0.009877804
144, 0.008868113
144, 0.010100946
144, 0.009026916
144, 0.009520312
144, 0.008762322
145, 0.010224547
145, 0.009741663
145, 0.009751094
145, 0.009025556
145, 0.009458307
145, 0.008840917
145, 0.008555148
145, 0.007697098
146, 0.009309884
146, 0.010369277
146, 0.008976232
146, 0.009789293
146, 0.009096465
146, 0.010006748
146, 0.00902694
146, 0.009691582
147, 0.010337556
147, 0.010973335
147, 0.009579058
147, 0.009831289
147, 0.010195849
147, 0.010998875
147, 0.009396153
147, 0.009815294
148, 0.011310824
148, 0.011617147
148, 0.009940108
148, 0.010331875
148, 0.011440476
148, 0.012237678
148, 0.010300082
148, 0.011182726
149, 0.01184943
149, 0.011708698
149, 0.011363365
149, 0.011642214
149, 0.012284136
149, 0.012131994
149, 0.01176635
149, 0.012033726
150, 0.012167447
150, 0.012451077
150, 0.012021482
150, 0.012540645
150, 0.012996665
150, 0.013058349
150, 0.012736039
150, 0.013033428
151, 0.011983939
151, 0.011515431
151, 0.012367559
151, 0.011289088
151, 0.012964607
151, 0.0125220325
151, 0.0126092145
151, 0.011556724
152, 0.011345061
152, 0.011468838
152, 0.010447473
152, 0.0114771575
152, 0.011355123
152, 0.011401516
152, 0.011167556
152, 0.012121537
153, 0.010842133
153, 0.010427502
153, 0.011374386
153, 0.010875221
153, 0.01069641
153, 0.010269703
153, 0.011201475
153, 0.01069031
154, 0.0104111
154, 0.010832386
154, 0.010220345
154, 0.010241676
154, 0.010294145
154, 0.0103896195
154, 0.010218038
154, 0.009913786
155, 0.009742371
155, 0.0095775
155, 0.009440323
155, 0.009228759
155, 0.009857975
155, 0.009529809
155, 0.009478707
155, 0.009103936
156, 0.010443792
156, 0.0093672015
156, 0.010416317
156, 0.009792042
156, 0.009443412
156, 0.008946385
156, 0.009912679
156, 0.009865938
157, 0.008648752
157, 0.008303022
157, 0.008835348
157, 0.007899518
157, 0.010003511
157, 0.009751067
157, 0.010114993
157, 0.00927133
158, 0.0070837904
158, 0.006615745
158, 0.0067214197
158, 0.006845471
158, 0.008241392
158, 0.0072747525
158, 0.0079745315
158, 0.0076008164
159, 0.00664092
159, 0.007370415
159, 0.006669046
159, 0.0067689894
159, 0.007208254
159, 0.007873113
159, 0.006998209
159, 0.0070328903
160, 0.008573602
160, 0.008963772
160, 0.007286741
160, 0.007937698
160, 0.008562593
160, 0.009344238
160, 0.007274822
160, 0.008316811
161, 0.009510379
161, 0.0107417675
161, 0.008621989
161, 0.009826717
161, 0.010200441
161, 0.011063158
161, 0.009098887
161, 0.009934871
162, 0.011513861
162, 0.010596367
162, 0.010555014
162, 0.009787033
162, 0.011528729
162, 0.010981434
162, 0.010632637
162, 0.010234459
163, 0.009716618
163, 0.010657469
163, 0.00930958
163, 0.009796917
163, 0.0112467995
163, 0.012678474
163, 0.010446469
163, 0.011422275
164, 0.010644728
164, 0.010682401
164, 0.009100206
164, 0.009219413
164, 0.011809377
164, 0.011165296
164, 0.010609395
164, 0.010047396
165, 0.010340934
165, 0.009980327
165, 0.009396018
165, 0.0092495475
165, 0.010754477
165, 0.010253392
165, 0.009806503
165, 0.009519695
166, 0.0073694983
166, 0.008641387
166, 0.007552668
166, 0.00871066
166, 0.00826984
166, 0.009222036
166, 0.008400893
166, 0.009239161
167, 0.009845717
167, 0.009033033
167, 0.009074967
167, 0.008714873
167, 0.009854011
167, 0.008275364
167, 0.0094228815
167, 0.008296505
168, 0.008056041
168, 0.007801751
168, 0.008390231
168, 0.008319595
168, 0.0077249366
168, 0.0077405805
168, 0.008011642
168, 0.008211115
169, 0.0076625226
169, 0.0077863387
169, 0.007954556
169, 0.00784907
169, 0.008006745
169, 0.008983445
169, 0.007981534
169, 0.008728346
170, 0.0070651844
170, 0.0057495027
170, 0.0067141075
170, 0.0054752575
170, 0.008247654
170, 0.0064887214
170, 0.008074745
170, 0.0063924096
171, 0.0053893076
171, 0.0059124716
171, 0.005359071
171, 0.0057188813
171, 0.0056948545
171, 0.0063807713
171, 0.005771324
171, 0.0062939813
172, 0.006292084
172, 0.007118299
172, 0.0063865045
172, 0.0070398594
172, 0.0067505543
172, 0.0076010916
172, 0.0067026927
172, 0.00738032
173, 0.0075507257
173, 0.0069247964
173, 0.0068895514
173, 0.0065182187
173, 0.0083212815
173, 0.007835272
173, 0.007946422
173, 0.0077149267
174, 0.0065062013
174, 0.0071385447
174, 0.006151832
174, 0.006733054
174, 0.0075720516
174, 0.007929466
174, 0.0074923807
174, 0.0077990885
175, 0.00639047
175, 0.0058036903
175, 0.0065655955
175, 0.005938239
175, 0.007283286
175, 0.007191876
175, 0.007175595
175, 0.0070437053
176, 0.0056592887
176, 0.0058768475
176, 0.006146579
176, 0.0061705643
176, 0.00690958
176, 0.0069856937
176, 0.0070507186
176, 0.006933261
177, 0.009355788
177, 0.008790545
177, 0.009018157
177, 0.008616227
177, 0.009121225
177, 0.008812988
177, 0.008706472
177, 0.008561445
178, 0.00837846
178, 0.008967688
178, 0.008581082
178, 0.009260918
178, 0.008898488
178, 0.009416829
178, 0.009224767
178, 0.0098339515
179, 0.009424039
179, 0.010003097
179, 0.009786085
179, 0.010139697
179, 0.010006743
179, 0.010683283
179, 0.010610763
179, 0.011061544
180, 0.009555189
180, 0.008331275
180, 0.009913206
180, 0.008603293
180, 0.0098541705
180, 0.008762631
180, 0.010207074
180, 0.009029555
181, 0.0067595425
181, 0.0058178324
181, 0.0071646697
181, 0.006177287
181, 0.0076107145
181, 0.00665218
181, 0.007637708
181, 0.0066341213
182, 0.0058430014
182, 0.0059691677
182, 0.0057494207
182, 0.0058640675
182, 0.006159314
182, 0.005809886
182, 0.0059347125
182, 0.005573808
183, 0.0059272153
183, 0.00592865
183, 0.0056099817
183, 0.005776217
183, 0.0054730508
183, 0.0059269816
183, 0.0053870725
183, 0.0060058003
184, 0.005309911
184, 0.005150587
184, 0.005456687
184, 0.005442221
184, 0.006152161
184, 0.005976229
184, 0.0061817467
184, 0.006150825
185, 0.005370069
185, 0.006507899
185, 0.0055943895
185, 0.0065297117
185, 0.006336137
185, 0.007457094
185, 0.0063425014
185, 0.007260333
186, 0.007269856
186, 0.007334618
186, 0.0069708163
186, 0.007146373
186, 0.0075245365
186, 0.0072819744
186, 0.00745888
186, 0.0073271464
187, 0.008233625
187, 0.0086285
187, 0.00820606
187, 0.008497596
187, 0.007651594
187, 0.008012299
187, 0.007718905
187, 0.007976377
188, 0.0071726837
188, 0.006127696
188, 0.0071608643
188, 0.005929912
188, 0.0071774004
188, 0.0064020385
188, 0.0073205093
188, 0.0063590114
189, 0.006563644
189, 0.008249809
189, 0.0059990846
189, 0.007592903
189, 0.0076394705
189, 0.00970995
189, 0.0068463176
189, 0.008823633
190, 0.009450388
190, 0.0096012615
190, 0.008550011
190, 0.008994303
190, 0.01120987
190, 0.011066378
190, 0.010028606
190, 0.010179334
191, 0.0101457825
191, 0.011181863
191, 0.010027217
191, 0.011400457
191, 0.010607794
