element_id,Stress
34, -190.17139
34, -195.9094
35, -154.16426
35, -170.06866
35, -145.5539
35, -157.24269
35, -168.79225
35, -176.1053
35, -160.95534
35, -162.85728
36, -194.60356
36, -207.355
36, -201.38332
36, -213.28006
36, -205.3899
36, -212.39609
36, -202.25146
36, -215.04655
37, -55.686142
37, -115.87323
37, -111.080414
37, -143.7224
37, -105.84105
37, -116.56462
37, -122.66614
37, -147.52884
38, -122.29381
38, -139.73335
38, -136.63596
38, -128.91608
38, -113.61339
38, -124.70174
38, -158.84148
38, -151.8255
39, -160.52808
39, -163.92635
39, -137.39279
39, -141.21996
39, -162.27289
39, -155.36526
39, -117.44583
39, -148.35211
40, -220.14372
40, -224.45541
40, -209.54756
40, -216.25719
40, -220.4144
40, -232.10483
40, -219.36887
40, -224.56645
41, -261.13483
41, -236.85915
41, -250.25851
41, -234.04208
41, -269.40256
41, -257.07928
41, -260.95465
41, -249.37967
42, -212.00882
42, -219.09866
42, -207.95055
42, -215.72993
42, -209.30461
42, -214.4969
42, -211.29057
42, -210.11722
43, -157.84258
43, -152.59016
43, -168.80615
43, -153.87135
43, -161.66972
43, -150.22664
43, -163.48123
43, -148.2895
44, -153.27367
44, -171.59746
44, -163.4896
44, -172.49191
44, -153.58577
44, -161.10791
44, -148.98961
44, -148.08762
45, -176.57173
45, -171.54305
45, -177.93651
45, -186.10124
45, -180.949
45, -165.9716
45, -178.81297
45, -178.99348
46, -163.17142
46, -163.39735
46, -163.36154
46, -191.2628
46, -160.33652
46, -173.29857
46, -132.16342
46, -174.13846
47, -194.34793
47, -180.10945
47, -209.93053
47, -177.9943
47, -179.18289
47, -179.12433
47, -195.65709
47, -185.53818
48, -167.79765
48, -118.45229
48, -165.4229
48, -122.477394
48, -169.90746
48, -139.65137
48, -175.23683
48, -146.78581
49, -155.52414
49, -197.35327
49, -135.93405
49, -196.1813
49, -176.35988
49, -196.41927
49, -170.11131
49, -203.1497
50, -100.8514
50, -173.58408
50, -124.45887
50, -170.93457
50, -121.75554
50, -175.65019
50, -117.85981
50, -134.48016
51, -164.65099
51, -170.27556
51, -159.31882
51, -161.52606
51, -162.82007
51, -175.36894
51, -158.53438
51, -163.85489
52, -231.0004
52, -208.21097
52, -240.80524
52, -221.04419
52, -244.16858
52, -235.01587
52, -227.47008
52, -214.42668
53, -225.14685
53, -230.7293
53, -214.4939
53, -219.74876
53, -197.88564
53, -223.82059
53, -193.0835
53, -207.8407
54, -147.91563
54, -175.8989
54, -154.45157
54, -182.36978
54, -150.23068
54, -164.94203
54, -157.40668
54, -169.40178
55, -150.35448
55, -145.37236
55, -157.07123
55, -145.52177
55, -140.49567
55, -146.99896
55, -142.88892
55, -149.2531
56, -196.69534
56, -150.951
56, -192.25278
56, -157.85352
56, -178.87454
56, -151.4637
56, -192.71413
56, -171.25624
57, -187.34329
57, -201.5987
57, -188.29732
57, -186.16934
57, -215.17186
57, -224.57388
57, -208.64043
57, -212.49005
58, -131.70808
58, -155.55824
58, -140.02187
58, -132.06924
58, -149.39587
58, -127.97851
58, -132.14352
58, -80.24707
59, -184.8182
59, -151.55756
59, -176.5568
59, -127.185875
59, -192.38605
59, -155.13593
59, -169.65901
59, -141.6374
60, -197.18979
60, -209.5325
60, -218.02876
60, -204.64737
60, -159.61316
60, -172.52313
60, -195.8462
60, -193.02812
61, -160.66359
61, -194.8956
61, -206.84465
61, -225.76755
61, -143.19037
61, -187.66878
61, -177.8078
61, -206.40427
62, -166.60786
62, -196.52162
62, -188.78542
62, -169.63235
62, -187.3278
62, -199.5444
62, -177.39449
62, -173.29263
63, -182.02136
63, -212.06265
63, -210.08223
63, -226.08383
63, -160.24937
63, -198.7899
63, -186.05872
63, -222.41203
64, -229.38391
64, -214.16635
64, -220.98335
64, -193.30083
64, -223.36435
64, -229.0282
64, -228.08987
64, -214.6498
65, -226.64801
65, -195.65433
65, -188.62279
65, -179.67572
65, -212.03143
65, -187.67201
65, -187.07481
65, -189.26677
66, -145.36038
66, -112.61142
66, -143.00084
66, -122.437065
66, -173.83942
66, -145.777
66, -156.33229
66, -103.3187
67, -128.81648
67, -148.47237
67, -143.14195
67, -169.1818
67, -146.50484
67, -150.86163
67, -142.41112
67, -153.34645
68, -177.7344
68, -178.46143
68, -183.55411
68, -183.02583
68, -161.85237
68, -164.4968
68, -179.90623
68, -177.70721
69, -163.23961
69, -138.86728
69, -139.85802
69, -133.59558
69, -144.06831
69, -119.366905
69, -129.79155
69, -122.07089
70, -152.57198
70, -165.387
70, -121.40097
70, -132.2771
70, -160.06134
70, -172.38737
70, -138.46315
70, -168.36739
71, -205.16365
71, -179.49825
71, -197.25333
71, -195.88889
71, -206.63931
71, -205.70328
71, -204.14938
71, -192.8886
72, -155.0489
72, -161.18814
72, -184.7327
72, -190.62827
72, -189.68716
72, -193.20126
72, -179.85657
72, -182.15123
73, -163.87111
73, -188.26566
73, -130.30258
73, -164.05649
73, -180.43935
73, -193.29018
73, -174.83305
73, -185.21751
74, -218.12804
74, -222.1468
74, -226.19319
74, -231.65184
74, -216.30685
74, -216.42361
74, -224.2353
74, -229.58034
75, -220.30809
75, -230.5662
75, -250.59427
75, -258.14423
75, -212.26009
75, -223.35338
75, -242.14143
75, -253.59001
76, -196.1901
76, -190.67862
76, -195.6056
76, -171.60687
76, -185.36594
76, -167.05518
76, -200.90138
76, -188.64842
77, -140.11154
77, -141.13106
77, -167.6795
77, -165.04166
77, -164.41768
77, -164.39085
77, -185.64546
77, -174.66806
78, -134.22789
78, -141.73892
78, -88.732155
78, -93.13823
78, -121.0586
78, -134.40744
78, -107.28905
78, -107.98071
79, -121.88166
79, -100.85627
79, -153.02481
79, -140.88593
79, -166.34534
79, -172.23996
79, -176.04967
79, -174.5369
80, -30.598558
80, -17.399641
80, -79.29405
80, -88.3794
80, -138.84981
80, -127.55841
80, -127.807014
80, -129.69733
81, -8.272127
81, -121.51966
81, -99.97039
81, -125.73599
81, -99.481735
81, -145.48569
81, -135.63467
81, -154.60863
82, -200.75899
82, -202.39728
82, -220.34471
82, -191.80464
82, -197.87491
82, -165.01756
82, -209.80951
82, -176.61272
83, -222.91881
83, -228.02095
83, -232.23808
83, -232.8125
83, -199.64021
83, -224.54752
83, -200.5093
83, -215.218
84, -152.07014
84, -180.90932
84, -242.3958
84, -201.07497
84, -189.49126
84, -221.8032
84, -253.89244
84, -228.2555
85, -245.68254
85, -220.76508
85, -235.48761
85, -238.35915
85, -248.11845
85, -208.86226
85, -233.11583
85, -221.18942
86, -247.33209
86, -257.2902
86, -230.31982
86, -256.5141
86, -252.78468
86, -254.42133
86, -257.711
86, -262.32974
87, -174.79698
87, -192.03421
87, -179.87938
87, -180.57774
87, -198.7505
87, -217.95421
87, -192.60805
87, -218.39316
88, -187.83905
88, -196.70912
88, -178.30106
88, -199.22125
88, -178.66727
88, -176.03078
88, -187.44608
88, -193.59564
89, -80.94325
89, -130.4622
89, -135.69002
89, -138.67603
89, -151.82896
89, -138.1926
89, -149.58351
89, -168.42337
90, -160.67432
90, -151.62494
90, -190.80766
90, -177.39424
90, -151.65105
90, -144.33226
90, -186.95683
90, -179.70833
91, -99.38842
91, -121.801674
91, -92.549835
91, -98.18779
91, -137.17946
91, -131.79416
91, -115.14969
91, -73.64888
92, -113.361145
92, -127.88228
92, -119.58385
92, -114.767006
92, -132.72116
92, -123.1476
92, -121.88381
92, -96.52234
93, -236.33986
93, -217.0257
93, -242.14282
93, -209.32317
93, -242.66408
93, -243.71907
93, -237.84087
93, -228.23532
94, -200.8878
94, -244.26947
94, -202.33084
94, -223.03088
94, -248.13058
94, -256.93088
94, -180.92062
94, -206.98155
95, -262.4594
95, -218.1664
95, -239.85127
95, -220.95604
95, -280.92786
95, -251.90038
95, -237.28899
95, -222.9649
96, -218.56624
96, -183.5184
96, -255.044
96, -214.22948
96, -284.02588
96, -236.9869
96, -267.22623
96, -245.39276
97, -182.53961
97, -244.01324
97, -263.3892
97, -253.42232
97, -230.09032
97, -242.5959
97, -261.25116
97, -246.01195
98, -191.98305
98, -175.18703
98, -214.19563
98, -235.61392
98, -225.76672
98, -220.58191
98, -241.707
98, -247.1384
99, -216.50612
99, -228.8792
99, -223.72379
99, -217.86798
99, -200.00015
99, -219.58249
99, -222.8346
99, -221.23587
100, -189.31432
100, -188.13777
100, -150.18018
100, -141.07037
100, -175.94144
100, -173.0552
100, -141.70349
100, -140.71526
101, -192.23973
101, -149.47522
101, -149.3206
101, -116.5458
101, -181.65843
101, -123.38032
101, -144.5389
101, -90.916405
102, -153.80745
102, -88.33082
102, -144.41286
102, -113.495384
102, -97.1344
102, -79.81833
102, -121.82578
102, -106.001656
103, -189.52277
103, -214.93773
103, -150.12892
103, -181.05598
103, -160.87221
103, -187.48683
103, -147.21776
103, -174.79424
104, -196.6651
104, -228.31009
104, -168.0621
104, -154.22221
104, -184.93509
104, -193.00703
104, -169.89406
104, -166.72113
105, -245.31444
105, -238.00458
105, -190.86145
105, -174.71933
105, -211.92499
105, -216.63446
105, -153.83191
105, -169.3051
106, -214.70988
106, -237.5283
106, -223.96346
106, -227.82362
106, -204.61977
106, -223.87732
106, -205.67804
106, -217.59816
107, -261.4236
107, -282.36957
107, -220.16525
107, -265.029
107, -248.31715
107, -274.27704
107, -254.63844
107, -254.31267
108, -125.27306
108, -151.06488
108, -151.98563
108, -172.13449
108, -160.34311
108, -172.77214
108, -171.44649
108, -189.80919
109, -234.13426
109, -218.83456
109, -231.12474
109, -194.43875
109, -232.17241
109, -240.15239
109, -218.5165
109, -205.93285
110, -188.07521
110, -208.85722
110, -120.95206
110, -131.44318
110, -199.37674
110, -203.31618
110, -149.91388
110, -159.04836
111, -108.93317
111, -104.10267
111, -133.2859
111, -147.1257
111, -147.13086
111, -127.28769
111, -154.78279
111, -148.5423
112, -124.25876
112, -110.90632
112, -143.3166
112, -128.13316
112, -133.06357
112, -119.67641
112, -145.61116
112, -129.21635
113, -127.539474
113, -152.95668
113, -77.27996
113, -108.18678
113, -118.34034
113, -137.25818
113, -103.92546
113, -81.58956
114, -75.16861
114, -109.74712
114, -139.77704
114, -149.50717
114, -107.70406
114, -139.51225
114, -125.66597
114, -119.13618
115, -122.28137
115, -117.85952
115, -191.02675
115, -185.73433
115, -167.2554
115, -140.1872
115, -175.03548
115, -177.7926
116, -160.79294
116, -164.62076
116, -161.06711
116, -174.74907
116, -165.43916
116, -168.46436
116, -147.42717
116, -166.6864
117, -224.52052
117, -212.14423
117, -208.1556
117, -204.05289
117, -219.70274
117, -205.61234
117, -198.59567
117, -196.86514
118, -187.9594
118, -212.18205
118, -149.80751
118, -159.46135
118, -227.0695
118, -233.68279
118, -192.65453
118, -198.89586
119, -161.99785
119, -129.65245
119, -160.46324
119, -134.32858
119, -191.44366
119, -169.67929
119, -178.20639
119, -156.43584
120, -218.97882
120, -231.72578
120, -224.18562
120, -187.3261
120, -212.07767
120, -233.92197
120, -223.46445
120, -245.42818
121, -141.6904
121, -138.96999
121, -143.49907
121, -168.53
121, -183.81346
121, -172.59312
121, -182.45761
121, -189.65186
122, -195.1061
122, -179.3783
122, -214.2673
122, -199.25905
122, -182.98615
122, -154.19127
122, -204.24747
122, -190.93184
123, -134.45885
123, -166.03685
123, -148.9642
123, -172.56583
123, -115.1651
123, -155.10574
123, -126.463264
123, -151.693
124, -173.47743
124, -141.17766
124, -223.15858
124, -174.49548
124, -183.86539
124, -160.84438
124, -197.19072
124, -176.05656
125, -121.528465
125, -134.20119
125, -114.57467
125, -110.300255
125, -132.62856
125, -155.47343
125, -148.52344
125, -153.4557
126, -166.40985
126, -155.28488
126, -111.93335
126, -103.29603
126, -183.5588
126, -167.12717
126, -141.52078
126, -127.03886
127, -129.57779
127, -143.4804
127, -102.20767
127, -129.74426
127, -148.26924
127, -159.41692
127, -146.38237
127, -164.10365
128, -230.54425
128, -273.02563
128, -224.9563
128, -281.51086
128, -244.20798
128, -249.186
128, -221.60262
128, -259.2094
129, -279.6182
129, -276.31882
129, -284.61862
129, -263.29486
129, -285.30188
129, -268.14478
129, -284.1956
129, -266.93713
130, -135.88226
130, -125.04329
130, -156.29652
130, -155.22171
130, -138.16492
130, -135.79225
130, -136.44998
130, -154.55145
131, -118.64905
131, -98.73061
131, -152.2727
131, -117.501
131, -108.879364
131, -48.19775
131, -143.5778
131, -100.77513
132, -90.972435
132, -124.77736
132, -103.170906
132, -133.42046
132, -51.197277
132, -82.97719
132, -65.56786
132, -97.32846
133, -155.67435
133, -162.24515
133, -132.66927
133, -151.79102
133, -138.50252
133, -158.00385
133, -125.0263
133, -139.37187
134, -79.91064
134, -89.406624
134, -128.69902
134, -119.513756
134, -66.682655
134, -56.690063
134, -91.3839
134, -60.96832
135, -189.1463
135, -164.70898
135, -192.96172
135, -159.49048
135, -172.7643
135, -171.96768
135, -172.93527
135, -152.28731
136, -113.68387
136, -124.631645
136, -82.19543
136, -109.75127
136, -117.31373
136, -126.81475
136, -103.03143
136, -104.95078
137, -94.07393
137, -104.84264
137, -80.733284
137, -111.00581
137, -69.55066
137, -105.15011
137, -76.92567
137, -121.64748
138, -106.20561
138, -114.662186
138, -115.34166
138, -140.0319
138, -112.169586
138, -144.64354
138, -85.18796
138, -104.58687
139, -258.15793
139, -283.66187
139, -263.34845
139, -273.15866
139, -295.79172
139, -329.0279
139, -307.94348
139, -328.98898
140, -276.7282
140, -258.6802
140, -268.97623
140, -256.49216
140, -266.68585
140, -238.53255
140, -260.27524
140, -249.41226
141, -180.86671
141, -184.88582
141, -198.36787
141, -207.38641
141, -180.55754
141, -177.33215
141, -193.22757
141, -195.46942
142, -60.396736
142, -25.795353
142, -92.14759
142, -73.190704
142, -66.06875
142, -13.758059
142, -84.29197
142, -53.97181
143, -101.78103
143, -129.26128
143, -121.036964
143, -124.058846
143, -64.61094
143, -97.24401
143, -91.21219
143, -103.66628
144, -150.04959
144, -144.62961
144, -91.76111
144, -93.62841
144, -111.55975
144, -111.83262
144, -90.66268
144, -122.84637
145, -203.71495
145, -189.74498
145, -202.3636
145, -211.14998
145, -221.42854
145, -205.21484
145, -214.23026
145, -230.31938
146, -165.86757
146, -172.59875
146, -182.5933
146, -202.86246
146, -178.81859
146, -188.92033
146, -191.22282
146, -208.24396
147, -79.68403
147, -108.17633
147, -119.30851
147, -153.73045
147, -97.15955
147, -120.063675
147, -137.491
147, -155.42465
148, -45.587883
148, -120.82217
148, -109.780556
148, -111.967255
148, -94.88488
148, -103.88208
148, -111.00249
148, -118.9691
149, -121.38802
149, -87.260124
149, -156.1587
149, -113.22449
149, -100.38273
149, -98.47596
149, -69.86224
149, -63.905087
150, -234.16443
150, -239.56465
150, -293.5639
150, -280.08847
150, -260.57797
150, -242.08003
150, -324.53305
150, -284.85217
151, -224.1789
151, -242.0987
151, -226.00204
151, -252.93794
151, -246.10329
151, -266.78442
151, -226.78728
151, -231.69806
152, -184.01036
152, -142.22707
152, -170.39622
152, -108.40188
152, -187.10246
152, -97.9893
152, -200.27803
152, -191.69357
153, -129.68547
153, -109.75695
153, -130.10518
153, -137.2106
153, -118.7986
153, -90.4468
153, -121.38156
153, -104.4861
154, -65.43007
154, -92.481705
154, -59.63622
154, -86.43817
154, -50.377544
154, -91.75504
154, -59.022488
154, -92.235466
155, -133.26897
155, -150.72394
155, -139.1292
155, -154.74202
155, -132.1022
155, -144.49727
155, -142.53156
155, -151.44923
156, -75.05873
156, -138.2709
156, -98.89404
156, -136.8264
156, -117.59738
156, -177.14728
156, -135.08621
156, -174.3819
157, -214.85384
157, -232.57437
157, -196.90929
157, -219.03096
157, -241.8176
157, -233.01381
157, -216.93587
157, -199.8287
158, -151.65895
158, -157.41655
158, -163.40616
158, -186.36147
158, -148.7789
158, -156.171
158, -151.3223
158, -179.15393
159, -96.85219
159, -60.025913
159, -133.76627
159, -106.022705
159, -116.64118
159, -80.45047
159, -124.765175
159, -48.874935
160, -170.5506
160, -140.96138
160, -116.793434
160, -105.997986
160, -166.76697
160, -153.43388
160, -136.75407
160, -146.4148
161, -190.21976
161, -164.46767
161, -211.92484
161, -218.26071
161, -219.77098
161, -207.5462
161, -234.6403
161, -213.03114
162, -273.33295
162, -253.28995
162, -259.62704
162, -246.3802
162, -284.68817
162, -268.0646
162, -267.45435
162, -260.06104
163, -180.10599
163, -185.6494
163, -184.36444
163, -183.0472
163, -196.96605
163, -190.28152
163, -195.05724
163, -190.56822
164, -122.814125
164, -111.642204
164, -129.0293
164, -113.383995
164, -127.88459
164, -129.27235
164, -132.56041
164, -126.64795
165, -105.40935
165, -106.13664
165, -122.21605
165, -128.72484
165, -126.81662
165, -121.75254
165, -127.14329
165, -121.31565
166, -172.50595
166, -160.57085
166, -181.31143
166, -163.91884
166, -175.5989
166, -168.01457
166, -190.8013
166, -178.44856
167, -155.52513
167, -169.08578
167, -135.31818
167, -144.97948
167, -169.92598
167, -179.32559
167, -155.2729
167, -151.13474
168, -161.21375
168, -150.85481
168, -149.37523
168, -148.38838
168, -164.46513
168, -150.42917
168, -151.0365
168, -146.11346
169, -187.12085
169, -177.3567
169, -194.31781
169, -177.41092
169, -182.50058
169, -176.48106
169, -195.48009
169, -180.81361
170, -161.5032
170, -146.78723
170, -108.08587
170, -104.44537
170, -166.43661
170, -93.35706
170, -141.46022
170, -89.88041
171, -129.51622
171, -155.38403
171, -138.18684
171, -160.48074
171, -167.54422
171, -176.78618
171, -156.69377
171, -169.98468
172, -222.26273
172, -205.88654
172, -215.43173
172, -188.48569
172, -205.03993
172, -193.80524
172, -184.23964
172, -171.25328
173, -280.06158
173, -277.41833
173, -297.01398
173, -303.38678
173, -244.12709
173, -275.9462
173, -278.91522
173, -318.40454
174, -238.93785
174, -238.65546
174, -234.4848
174, -225.01573
174, -256.25134
174, -258.21317
174, -254.18118
174, -245.14648
175, -193.0933
175, -192.75337
175, -182.1471
175, -187.88535
175, -225.16988
175, -216.6058
175, -213.00923
175, -209.71046
176, -151.93309
176, -157.76088
176, -160.04639
176, -171.66704
176, -164.23608
176, -161.98306
176, -169.07303
176, -172.52368
177, -149.88867
177, -106.00937
177, -177.73044
177, -159.0621
177, -177.01424
177, -156.83188
177, -196.26167
177, -178.2316
178, -174.18616
178, -181.62766
178, -167.64449
178, -176.53209
178, -188.4385
178, -180.47104
178, -161.44615
178, -174.83928
179, -109.290535
179, -117.18281
179, -110.97523
179, -116.153305
179, -113.68838
179, -130.22
179, -128.10657
179, -114.329575
180, -185.03592
180, -159.808
180, -185.25807
180, -169.45973
180, -190.88928
180, -170.99637
180, -195.72713
180, -167.3033
181, -150.50095
181, -169.24652
181, -216.47127
181, -183.59853
181, -184.10036
181, -136.93738
181, -207.15141
181, -160.9553
182, -156.76448
182, -185.17142
182, -175.76875
182, -206.1525
182, -139.93138
182, -145.26523
182, -177.6831
182, -161.5159
183, -174.90503
183, -156.76976
183, -199.32077
183, -199.8718
183, -142.0969
183, -158.1839
183, -183.12096
183, -197.95352
184, -197.87447
184, -227.33952
184, -170.56656
184, -205.14305
184, -230.48418
184, -249.81189
184, -205.14297
184, -229.58801
185, -247.53468
185, -239.7096
185, -227.6428
185, -231.83937
185, -280.82343
185, -279.84445
185, -261.94742
185, -257.03125
186, -235.6397
186, -219.68939
186, -216.62572
186, -195.50986
186, -252.78839
186, -245.12228
186, -247.33235
186, -235.62254
187, -178.46487
187, -153.57549
187, -144.99838
187, -139.09491
187, -171.37872
187, -174.14384
187, -148.5555
187, -164.35963
188, -152.85399
188, -158.45918
188, -182.32768
188, -183.46977
188, -153.09514
188, -150.13567
188, -178.95357
188, -180.8647
189, -140.19356
189, -159.59868
189, -177.24748
189, -190.30714
189, -143.24098
189, -147.37152
189, -177.7384
189, -185.6613
190, -160.55063
190, -163.01035
190, -173.77997
190, -167.13351
190, -162.0726
190, -163.69643
190, -171.40535
190, -162.1932
191, -146.18948
191, -158.1188
191, -132.74284
191, -147.30351
191, -143.96974
191, -151.5435
191, -138.69987
191, -143.6794
192, -200.32034
192, -168.27371
192, -188.01006
192, -193.37823
192, -196.5454
192, -198.62654
192, -184.6913
192, -185.95366
193, -171.9283
193, -198.03621
193, -166.61697
193, -178.89563
193, -194.2877
193, -201.43655
193, -191.77902
193, -189.37161
194, -199.77927
194, -249.51295
194, -204.02858
194, -232.0828
194, -223.98488
194, -241.17226
194, -190.84758
194, -183.07518
195, -188.6703
195, -206.33887
195, -189.0503
195, -199.9194
195, -190.06232
195, -182.50218
195, -210.72603
195, -187.4576
196, -200.57693
196, -215.1004
196, -230.02762
196, -238.5698
196, -228.40193
196, -233.58218
196, -250.04532
196, -248.85947
197, -254.98143
197, -234.45378
197, -267.2135
197, -275.7584
197, -262.20663
197, -248.59616
197, -271.812
197, -281.79993
198, -194.652
198, -185.13857
198, -207.74861
198, -192.99585
198, -204.11122
198, -195.04234
198, -217.75847
198, -206.84612
199, -202.24368
199, -197.38705
199, -189.96701
199, -186.93161
199, -178.88243
199, -172.20833
199, -170.49286
199, -157.15672
200, -189.38326
200, -192.93074
200, -169.49051
200, -176.13051
200, -166.55415
200, -185.78023
200, -108.21197
200, -167.36441
201, -172.11247
201, -192.81299
201, -127.7441
201, -143.5002
201, -193.46175
201, -191.22768
201, -148.42358
201, -149.26906
202, -189.36409
202, -167.09813
202, -159.16759
202, -154.44312
202, -180.17293
202, -171.77028
202, -159.29948
202, -159.14911
203, -189.50969
203, -179.94298
203, -187.08437
203, -178.84387
203, -184.57382
203, -184.31111
203, -184.5567
203, -186.44308
204, -181.91544
204, -179.93013
204, -203.84785
204, -185.8452
204, -208.28723
204, -191.88055
204, -250.1354
204, -211.29114
205, -144.02873
205, -208.27596
205, -202.43747
205, -247.21059
205, -172.00204
205, -199.20262
205, -200.85571
205, -242.11348
206, -225.73854
206, -202.80397
206, -238.94182
206, -211.44397
206, -216.50047
206, -215.6584
206, -217.60071
206, -201.81032
207, -202.51617
207, -164.30147
207, -220.99983
207, -193.92787
207, -267.8612
207, -259.3237
207, -256.9746
207, -250.77412
208, -263.16397
208, -267.56824
208, -259.2093
208, -272.18817
208, -277.4399
208, -280.173
208, -283.94675
208, -278.65515
209, -209.76392
209, -212.05672
209, -197.11066
209, -189.40138
209, -204.0523
209, -196.60973
209, -196.85262
209, -197.64044
210, -160.99728
210, -172.14569
210, -171.56465
210, -178.44777
210, -128.36668
210, -146.84364
210, -151.38667
210, -174.86482
211, -197.82443
211, -208.84177
211, -212.984
211, -226.19283
211, -174.23804
211, -215.45447
211, -210.64252
211, -218.77136
212, -200.21286
212, -183.1552
212, -149.13258
212, -78.28586
212, -194.42847
212, -177.7421
212, -173.4428
212, -90.00315
213, -177.81335
213, -153.49695
213, -112.77345
213, -86.03168
213, -158.03654
213, -147.93164
213, -138.8899
213, -116.49956
214, -84.973785
214, -111.54069
214, -87.00579
214, -73.44481
214, -92.8708
214, -105.26866
214, -69.2372
214, -86.25317
215, -129.37529
215, -155.95906
215, -146.87321
215, -179.94122
215, -152.03436
215, -182.97218
215, -141.89944
215, -172.97284
216, -307.21338
216, -269.4998
216, -273.20483
216, -238.46143
216, -281.68457
216, -269.07617
216, -254.27124
216, -234.36154
217, -261.9167
217, -246.73666
217, -224.46654
217, -209.58263
217, -252.1371
217, -242.82759
217, -249.89384
217, -237.629
218, -198.85698
218, -220.58008
218, -196.31628
218, -229.45453
218, -243.63318
218, -240.66951
218, -246.09467
218, -260.0668
219, -238.87576
219, -233.45035
219, -271.73538
219, -268.90204
219, -258.85806
219, -269.03726
219, -252.67708
