element_id,Stress
38, 228.54393
38, 185.1305
38, 206.13799
39, 208.18059
39, 224.49312
39, 194.89986
39, 221.25653
39, 200.64763
39, 216.01581
39, 187.21477
39, 209.03758
40, 274.34982
40, 281.52542
40, 273.20084
40, 276.445
40, 248.3599
40, 265.40756
40, 249.36397
40, 263.266
41, 295.35654
41, 297.69217
41, 281.20212
41, 282.39548
41, 294.9913
41, 298.72916
41, 282.3042
41, 285.12216
42, 280.19696
42, 274.67618
42, 283.71045
42, 283.05035
42, 282.64255
42, 276.62134
42, 280.925
42, 277.28766
43, 262.9458
43, 262.48975
43, 264.8973
43, 259.24957
43, 258.00986
43, 256.379
43, 258.95276
43, 253.23181
44, 248.34222
44, 243.80676
44, 244.78694
44, 232.4444
44, 242.39818
44, 241.94075
44, 241.04176
44, 235.01337
45, 278.2518
45, 278.78452
45, 272.45435
45, 268.86017
45, 255.48904
45, 276.78964
45, 257.9314
45, 269.59344
46, 266.0922
46, 259.5442
46, 251.97684
46, 256.90332
46, 270.28894
46, 267.31293
46, 249.60619
46, 258.05
47, 263.00052
47, 265.23798
47, 255.43558
47, 251.79868
47, 268.40842
47, 265.49008
47, 267.50577
47, 256.847
48, 294.0008
48, 278.40265
48, 287.30298
48, 280.39267
48, 302.4423
48, 289.68338
48, 296.73334
48, 292.35526
49, 292.35608
49, 247.7751
49, 257.0232
49, 207.10574
49, 300.85208
49, 254.6407
49, 269.0886
49, 217.02051
50, 230.79382
50, 281.8662
50, 205.72908
50, 261.54517
50, 239.91728
50, 267.79013
50, 207.45793
50, 233.31999
51, 193.39282
51, 198.21548
51, 178.48352
51, 192.86694
51, 171.60252
51, 190.59608
51, 175.24445
51, 195.11288
52, 347.9099
52, 347.83167
52, 335.95462
52, 335.10913
52, 345.9049
52, 343.1729
52, 332.2283
52, 327.6383
53, 193.59271
53, 195.96027
53, 185.40175
53, 183.96611
53, 178.16708
53, 182.73404
53, 171.36217
53, 172.13237
54, 290.72455
54, 261.9618
54, 277.29126
54, 246.15634
54, 286.4605
54, 250.17224
54, 273.42267
54, 233.36844
55, 238.77937
55, 253.8908
55, 235.36577
55, 245.03882
55, 224.41275
55, 219.94737
55, 225.94257
55, 224.77274
56, 258.64206
56, 247.90858
56, 267.29504
56, 259.74057
56, 254.41322
56, 240.3888
56, 272.5556
56, 261.7661
57, 259.2696
57, 255.37968
57, 271.39017
57, 269.75436
57, 269.6703
57, 274.9687
57, 276.28986
57, 275.33862
58, 217.56274
58, 221.13371
58, 241.82841
58, 226.24521
58, 234.67874
58, 230.5677
58, 242.73456
58, 223.76784
59, 299.63028
59, 266.60822
59, 295.17892
59, 277.85217
59, 313.69003
59, 281.73676
59, 309.1327
59, 288.89508
60, 241.3356
60, 258.12692
60, 266.553
60, 288.71658
60, 239.30276
60, 246.36824
60, 266.78662
60, 279.5081
61, 237.09764
61, 211.45837
61, 276.44232
61, 237.19002
61, 239.94748
61, 242.54204
61, 272.81036
61, 261.78796
62, 226.67534
62, 260.96136
62, 218.21529
62, 252.27661
62, 255.40706
62, 271.772
62, 240.84111
62, 255.99501
63, 260.08066
63, 249.6738
63, 283.69382
63, 284.40594
63, 278.7921
63, 254.90254
63, 293.9833
63, 281.33246
64, 285.47723
64, 298.8798
64, 253.03947
64, 266.75928
64, 276.35098
64, 302.55435
64, 272.93054
64, 286.9266
65, 239.90094
65, 237.56284
65, 214.60068
65, 212.02222
65, 245.91457
65, 239.19548
65, 229.418
65, 221.05553
66, 243.03783
66, 241.41812
66, 254.14369
66, 246.74281
66, 248.686
66, 255.38023
66, 241.98576
66, 242.88385
67, 234.66406
67, 228.73456
67, 246.2228
67, 238.39075
67, 241.42516
67, 239.5777
67, 254.17856
67, 250.63815
68, 269.72995
68, 302.16437
68, 289.50446
68, 316.30353
68, 264.63367
68, 299.29187
68, 292.7679
68, 316.1182
69, 213.86641
69, 208.83768
69, 229.81926
69, 223.3121
69, 224.99284
69, 222.17812
69, 230.48021
69, 224.6559
70, 249.46065
70, 248.15761
70, 257.64545
70, 260.3514
70, 253.20651
70, 254.46588
70, 257.52002
70, 265.54965
71, 269.159
71, 261.6408
71, 281.94775
71, 279.35898
71, 278.27603
71, 268.75714
71, 287.17444
71, 280.56097
72, 251.57037
72, 251.95251
72, 271.8406
72, 271.62085
72, 259.26
72, 259.53125
72, 272.93286
72, 270.04227
73, 233.4041
73, 246.38895
73, 227.47153
73, 232.02658
73, 237.55495
73, 243.09406
73, 235.2347
73, 234.99614
74, 265.6592
74, 271.6693
74, 271.10245
74, 276.9196
74, 263.6652
74, 269.38333
74, 267.62012
74, 271.97736
75, 295.71
75, 296.747
75, 305.37607
75, 305.95963
75, 293.45728
75, 298.2704
75, 296.85202
75, 302.1658
76, 259.79773
76, 241.35469
76, 253.68658
76, 221.95398
76, 245.81938
76, 226.03249
76, 252.17354
76, 228.19707
77, 289.50266
77, 265.89603
77, 286.0698
77, 271.6215
77, 289.4691
77, 261.56824
77, 285.88403
77, 274.55066
78, 258.6837
78, 259.83868
78, 236.29697
78, 245.44293
78, 252.7084
78, 258.2008
78, 238.34657
78, 248.95345
79, 236.02019
79, 236.82597
79, 260.66397
79, 260.11636
79, 260.10956
79, 277.73697
79, 285.57117
79, 288.56937
80, 176.57996
80, 161.46527
80, 210.65088
80, 206.13899
80, 215.51315
80, 197.93185
80, 239.13274
80, 230.27473
81, 159.44016
81, 193.5153
81, 208.00804
81, 224.77412
81, 184.52127
81, 214.19026
81, 218.69011
81, 230.68694
82, 319.35706
82, 297.80725
82, 318.44223
82, 306.3856
82, 325.0765
82, 316.7686
82, 326.71866
82, 321.0458
83, 283.82608
83, 288.3169
83, 298.101
83, 295.7775
83, 302.06644
83, 285.1253
83, 301.13974
83, 282.923
84, 239.04652
84, 244.8496
84, 273.6118
84, 273.83856
84, 236.51265
84, 253.74222
84, 289.19226
84, 290.70508
85, 287.80283
85, 272.91898
85, 313.33923
85, 303.44867
85, 288.81195
85, 283.19534
85, 318.65533
85, 317.29715
86, 295.17682
86, 316.48615
86, 308.49103
86, 324.23724
86, 316.64474
86, 323.41635
86, 329.41583
86, 335.08023
87, 258.16815
87, 275.81412
87, 254.19817
87, 266.36227
87, 268.08817
87, 282.10388
87, 260.55396
87, 269.173
88, 275.0241
88, 275.51218
88, 264.21878
88, 267.47092
88, 270.78967
88, 268.52444
88, 265.3605
88, 262.84158
89, 251.46227
89, 261.84268
89, 272.42706
89, 289.97345
89, 299.57367
89, 307.02603
89, 307.44678
89, 313.2022
90, 302.0788
90, 306.77557
90, 314.00522
90, 314.84332
90, 311.50198
90, 312.3438
90, 321.5385
90, 318.67377
91, 222.81093
91, 221.55527
91, 189.04416
91, 183.92494
91, 232.14764
91, 228.55551
91, 187.37463
91, 178.65804
92, 234.67186
92, 240.72557
92, 229.84204
92, 233.77661
92, 237.11153
92, 234.77188
92, 221.47017
92, 220.77353
93, 278.61447
93, 244.41008
93, 285.30252
93, 253.75038
93, 285.881
93, 269.63235
93, 283.10315
93, 266.46396
94, 294.13626
94, 289.2046
94, 305.8719
94, 299.30405
94, 310.7388
94, 305.3817
94, 305.84338
94, 295.45288
95, 297.91843
95, 278.0637
95, 292.8382
95, 281.49118
95, 304.90686
95, 294.97504
95, 291.57645
95, 288.86783
96, 301.16217
96, 296.80838
96, 311.55188
96, 303.10953
96, 327.3548
96, 324.0333
96, 327.10803
96, 324.51187
97, 236.05252
97, 273.5693
97, 285.56702
97, 326.33676
97, 299.10843
97, 300.14325
97, 329.19302
97, 333.71576
98, 294.1153
98, 279.48944
98, 326.63913
98, 318.77972
98, 311.8866
98, 305.0537
98, 342.83884
98, 339.4227
99, 289.63834
99, 302.6643
99, 297.79526
99, 305.05447
99, 321.03256
99, 335.98477
99, 321.48962
99, 331.05878
100, 251.75151
100, 252.99133
100, 249.9263
100, 250.8692
100, 252.4955
100, 254.4115
100, 254.83342
100, 256.63638
101, 264.77322
101, 264.6216
101, 265.96548
101, 265.76334
101, 264.7206
101, 265.9447
101, 266.88028
101, 268.72952
102, 287.7109
102, 280.83966
102, 258.72324
102, 260.4886
102, 294.9325
102, 280.96848
102, 266.833
102, 260.53345
103, 224.8468
103, 230.72902
103, 200.00058
103, 212.46881
103, 210.52669
103, 215.35356
103, 190.29878
103, 201.4545
104, 290.05054
104, 299.95386
104, 264.35727
104, 267.02567
104, 285.172
104, 295.5789
104, 260.94955
104, 264.29605
105, 295.5484
105, 285.88446
105, 281.55444
105, 277.32983
105, 277.88385
105, 276.5777
105, 269.08456
105, 270.42627
106, 291.58603
106, 294.01816
106, 293.8678
106, 292.19077
106, 287.07742
106, 287.32248
106, 293.49823
106, 288.07938
107, 310.97562
107, 319.4991
107, 282.80655
107, 299.18222
107, 302.90842
107, 312.05945
107, 280.9898
107, 294.56412
108, 285.19238
108, 286.91394
108, 285.8536
108, 288.01297
108, 286.74805
108, 288.20737
108, 288.6475
108, 290.0135
109, 317.65213
109, 314.9701
109, 317.20694
109, 311.95142
109, 319.19022
109, 316.29376
109, 317.04745
109, 313.57727
110, 266.87643
110, 266.09686
110, 257.69717
110, 259.78625
110, 270.74774
110, 269.37634
110, 268.92102
110, 271.1784
111, 216.59341
111, 218.0296
111, 230.64828
111, 234.85728
111, 218.46124
111, 217.73781
111, 231.21396
111, 233.2966
112, 213.73459
112, 213.10693
112, 223.62729
112, 223.11372
112, 215.2973
112, 215.12564
112, 220.40742
112, 219.74854
113, 262.37933
113, 243.82385
113, 276.54218
113, 256.9465
113, 267.31464
113, 252.17824
113, 278.64188
113, 262.75293
114, 224.70056
114, 238.91437
114, 231.2405
114, 237.30222
114, 225.7678
114, 237.84254
114, 241.35687
114, 245.5623
115, 243.18797
115, 242.457
115, 274.37082
115, 280.95865
115, 250.24292
115, 251.28378
115, 279.50934
115, 283.0361
116, 288.00635
116, 289.75772
116, 287.0526
116, 289.32202
116, 287.17984
116, 285.0444
116, 279.7307
116, 275.33994
117, 288.32025
117, 283.0679
117, 279.83136
117, 271.60294
117, 284.6274
117, 284.109
117, 268.78537
117, 262.9251
118, 268.163
118, 273.62027
118, 238.43643
118, 241.54507
118, 278.9329
118, 285.358
118, 257.19855
118, 265.15247
119, 295.48898
119, 288.88382
119, 297.84702
119, 290.23074
119, 300.23145
119, 299.23923
119, 303.031
119, 300.00946
120, 348.78033
120, 350.8381
120, 331.13055
120, 323.7315
120, 352.75952
120, 353.6381
120, 350.08847
120, 349.86417
121, 201.9167
121, 207.54224
121, 202.17615
121, 213.37698
121, 210.26506
121, 213.02917
121, 210.39046
121, 218.76888
122, 252.11731
122, 249.0658
122, 254.44666
122, 254.44554
122, 245.91277
122, 246.51656
122, 247.71141
122, 247.84158
123, 216.04501
123, 216.42703
123, 231.9567
123, 229.32552
123, 221.83604
123, 220.26338
123, 225.81656
123, 224.46849
124, 259.43445
124, 248.41048
124, 298.90668
124, 288.81116
124, 284.64444
124, 275.87534
124, 299.68616
124, 297.19678
125, 236.92914
125, 237.3023
125, 258.72678
125, 253.7522
125, 244.58942
125, 240.61327
125, 270.35583
125, 261.1632
126, 260.17746
126, 273.33307
126, 254.6319
126, 268.74298
126, 258.1562
126, 264.18866
126, 255.19612
126, 262.86728
127, 267.4077
127, 270.40204
127, 252.72212
127, 255.43378
127, 258.83624
127, 257.88538
127, 255.77481
127, 248.35011
128, 308.43164
128, 324.89926
128, 313.0722
128, 326.75043
128, 293.7113
128, 296.86804
128, 304.93893
128, 304.35864
129, 402.66885
129, 405.25824
129, 400.95926
129, 399.82162
129, 404.30243
129, 405.1446
129, 401.91595
129, 401.23953
130, 317.53586
130, 314.96582
130, 323.957
130, 325.29932
130, 304.85602
130, 304.9178
130, 305.56653
130, 309.7959
131, 228.98161
131, 221.94496
131, 241.09332
131, 232.1387
131, 211.27364
131, 206.87996
131, 243.10956
131, 235.49866
132, 187.35938
132, 199.20244
132, 185.57205
132, 198.8349
132, 170.16106
132, 181.49529
132, 166.00598
132, 178.39244
133, 240.51192
133, 235.6307
133, 234.59477
133, 231.28363
133, 232.06363
133, 221.08525
133, 230.94957
133, 221.89055
134, 225.7338
134, 216.33783
134, 243.11157
134, 230.77768
134, 222.87971
134, 212.84491
134, 233.99817
134, 221.18842
135, 267.1896
135, 263.76767
135, 263.60352
135, 264.57556
135, 266.02213
135, 263.52298
135, 269.81644
135, 268.29526
136, 233.32361
136, 235.68541
136, 237.10728
136, 244.15373
136, 230.4948
136, 228.77464
136, 236.99661
136, 239.96104
137, 234.84105
137, 249.18706
137, 251.6634
137, 269.35715
137, 227.95717
137, 250.95677
137, 245.89964
137, 269.66766
138, 242.18552
138, 246.19774
138, 279.10596
138, 285.75876
138, 241.54817
138, 256.08463
138, 261.30408
138, 279.07843
139, 324.31586
139, 336.4052
139, 331.1674
139, 331.81204
139, 343.26697
139, 358.0652
139, 345.86307
139, 353.36954
140, 378.7789
140, 359.84372
140, 379.84756
140, 374.8762
140, 380.65662
140, 361.95984
140, 382.3001
140, 375.9837
141, 330.74872
141, 338.8245
141, 338.29852
141, 337.75497
141, 325.6526
141, 331.1979
141, 331.62637
141, 324.0826
142, 182.75945
142, 181.17993
142, 191.5193
142, 194.98058
142, 180.73451
142, 174.06306
142, 182.85204
142, 181.13159
143, 214.67723
143, 223.14963
143, 220.0164
143, 217.61421
143, 191.15363
143, 208.94182
143, 201.9852
143, 210.47221
144, 252.20108
144, 252.52582
144, 228.13779
144, 235.16336
144, 233.13257
144, 231.14986
144, 222.16342
144, 222.59453
145, 289.82013
145, 308.1222
145, 282.8939
145, 295.57748
145, 284.15164
145, 311.41537
145, 286.27124
145, 307.21237
146, 268.19397
146, 277.0176
146, 282.62396
146, 293.4525
146, 286.387
146, 281.14124
146, 296.4287
146, 295.1113
147, 248.7375
147, 256.12766
147, 264.22974
147, 273.47253
147, 258.71353
147, 268.714
147, 269.74435
147, 275.77298
148, 218.03664
148, 220.20496
148, 248.79279
148, 247.05823
148, 237.40344
148, 236.23645
148, 258.23468
148, 257.948
149, 198.99165
149, 193.6149
149, 230.34644
149, 224.92815
149, 182.47151
149, 190.04865
149, 202.34341
149, 201.38568
150, 316.20587
150, 324.83218
150, 347.25986
150, 347.63177
150, 336.48642
150, 344.48108
150, 353.34537
150, 352.14426
151, 327.74237
151, 320.27148
151, 341.8209
151, 330.68555
151, 350.77136
151, 352.70602
151, 343.9802
151, 346.28012
152, 297.1864
152, 284.9206
152, 290.00882
152, 286.28485
152, 301.226
152, 278.67633
152, 320.9745
152, 307.58084
153, 253.63383
153, 246.71243
153, 260.1614
153, 256.53824
153, 263.08878
153, 252.16557
153, 262.2742
153, 253.34312
154, 226.75832
154, 228.46454
154, 236.25429
154, 236.39174
154, 228.74109
154, 225.8266
154, 233.19148
154, 228.7464
155, 252.9648
155, 245.68613
155, 244.80806
155, 240.35709
155, 251.74893
155, 254.10814
155, 244.50351
155, 245.47118
156, 299.95853
156, 299.06375
156, 300.94986
156, 296.34943
156, 298.54324
156, 298.5175
156, 299.77057
156, 299.49103
157, 366.2523
157, 363.92206
157, 360.34833
157, 345.8626
157, 370.91315
157, 364.01993
157, 363.11514
157, 344.4408
158, 300.92984
158, 294.15076
158, 292.61993
158, 273.5989
158, 309.2319
158, 297.2069
158, 290.9295
158, 273.2107
159, 295.66934
159, 305.87906
159, 291.7215
159, 302.3614
159, 304.14117
159, 311.68646
159, 296.447
159, 295.97214
160, 195.12976
160, 210.35275
160, 173.60228
160, 199.72008
160, 182.68005
160, 198.64146
160, 161.88965
160, 181.78079
161, 366.00824
161, 376.54443
161, 373.1345
161, 382.8307
161, 355.111
161, 365.84927
161, 357.9308
161, 367.12915
162, 316.9318
162, 320.26535
162, 305.50128
162, 306.5551
162, 305.95413
162, 319.61014
162, 299.5661
162, 307.95038
163, 304.04572
163, 303.2182
163, 292.3698
163, 293.69833
163, 315.4342
163, 307.48984
163, 296.74234
163, 297.59174
164, 260.96066
164, 261.85886
164, 265.53793
164, 264.54114
164, 272.66495
164, 271.02554
164, 269.5617
164, 265.04868
165, 250.07607
165, 249.25362
165, 254.5917
165, 248.78802
165, 256.8481
165, 246.91539
165, 253.6141
165, 245.49223
166, 297.8147
166, 309.73087
166, 277.77267
166, 287.319
166, 320.7011
166, 323.12665
166, 296.96063
166, 295.1488
167, 298.31534
167, 287.5239
167, 271.61548
167, 275.5342
167, 318.85608
167, 281.06943
167, 274.96432
167, 260.27963
168, 239.26115
168, 231.6387
168, 249.19087
168, 245.16893
168, 228.83055
168, 231.29523
168, 242.491
168, 242.58386
169, 277.0133
169, 281.9599
169, 295.7959
169, 305.24152
169, 269.7514
169, 282.06384
169, 296.10193
169, 309.2757
170, 305.21033
170, 270.42136
170, 286.01038
170, 250.1322
170, 310.03635
170, 287.63843
170, 289.72192
170, 258.27493
171, 261.52573
171, 280.69098
171, 231.35918
171, 244.82945
171, 283.94208
171, 309.5345
171, 256.17313
171, 275.01456
172, 319.83545
172, 340.62326
172, 300.62585
172, 314.19113
172, 340.67416
172, 352.24063
172, 316.53455
172, 328.8523
173, 365.6855
173, 362.598
173, 348.4268
173, 349.5272
173, 377.8485
173, 370.59183
173, 369.88254
173, 368.23538
174, 321.5059
174, 335.32706
174, 307.95694
174, 326.1853
174, 320.5392
174, 327.46313
174, 316.8889
174, 317.9263
175, 312.67484
175, 297.61053
175, 306.29236
175, 273.0967
175, 314.03342
175, 313.02203
175, 306.9906
175, 298.60104
176, 275.1185
176, 266.25107
176, 260.04663
176, 245.84543
176, 297.00217
176, 298.51425
176, 282.6462
176, 278.36798
177, 228.28505
177, 209.85661
177, 256.1034
177, 239.87933
177, 230.71434
177, 216.33199
177, 253.83488
177, 242.50113
178, 372.161
178, 375.17007
178, 370.11896
178, 373.4451
178, 358.92563
178, 370.76828
178, 354.02188
178, 364.42422
179, 209.20174
179, 211.14394
179, 207.9617
179, 210.32593
179, 206.38455
179, 211.72621
179, 198.92424
179, 209.23482
180, 330.91812
180, 312.72614
180, 335.7685
180, 318.8134
180, 339.38882
180, 333.11646
180, 339.27493
180, 329.8333
181, 274.7203
181, 262.2533
181, 289.52325
181, 281.7605
181, 303.35236
181, 274.06036
181, 314.057
181, 287.94843
182, 262.21652
182, 269.57544
182, 277.0053
182, 281.6395
182, 279.5617
182, 278.2883
182, 281.0467
182, 278.79617
183, 281.6974
183, 278.7376
183, 279.39536
183, 285.62183
183, 279.84235
183, 278.2738
183, 287.78903
183, 296.26434
184, 287.9219
184, 253.89546
184, 300.5028
184, 270.79016
184, 309.40982
184, 280.59827
184, 309.00735
184, 285.6596
185, 273.19232
185, 316.26355
185, 273.13583
185, 307.1888
185, 296.47513
185, 325.13333
185, 296.308
185, 318.75098
186, 348.36276
186, 351.41483
186, 327.23492
186, 333.3718
186, 340.86823
186, 338.53082
186, 329.19937
186, 329.3152
187, 230.98856
187, 225.67415
187, 225.45888
187, 223.23424
187, 229.96933
187, 220.07173
187, 224.48561
187, 216.94513
188, 271.94138
188, 264.52823
188, 261.21225
188, 256.07578
188, 267.54352
188, 268.4246
188, 255.87436
188, 262.20688
189, 286.70508
189, 324.70734
189, 306.3646
189, 337.02454
189, 290.29147
189, 332.15555
189, 322.21362
189, 350.72992
190, 342.02963
190, 346.22168
190, 314.26138
190, 337.5506
190, 340.48264
190, 340.37256
190, 328.50177
190, 334.7726
191, 246.38092
191, 243.24542
191, 249.32463
191, 256.60968
191, 248.43886
191, 249.29572
191, 247.13535
191, 258.66348
192, 256.20657
192, 240.79767
192, 262.9298
192, 259.56055
192, 261.30554
192, 256.2746
192, 264.74628
192, 261.90768
193, 236.17892
193, 248.40848
193, 245.68637
193, 250.43922
193, 246.96382
193, 250.87526
193, 253.2756
193, 252.54283
194, 336.45486
194, 323.69022
194, 318.11044
194, 295.42184
194, 335.05176
194, 312.43057
194, 312.54993
194, 287.60355
195, 290.55444
195, 309.8801
195, 277.90417
195, 297.0487
195, 277.648
195, 296.93478
195, 261.33655
195, 282.07288
196, 280.0934
196, 290.8517
196, 280.15054
196, 291.22653
196, 274.89932
196, 281.9208
196, 272.9096
196, 277.5514
197, 326.36017
197, 322.5725
197, 349.51898
197, 344.68427
197, 311.80087
197, 307.17535
197, 329.93173
197, 326.0257
198, 307.60144
198, 283.35925
198, 298.0153
198, 275.3064
198, 303.5055
198, 271.00748
198, 295.9977
198, 268.85464
199, 314.64664
199, 325.01385
199, 313.38016
199, 320.50684
199, 274.30258
199, 283.35657
199, 271.8329
199, 282.28357
200, 325.53787
200, 324.15607
200, 311.93228
200, 312.8265
200, 299.08636
200, 307.08563
200, 258.43845
200, 272.42337
201, 301.3868
201, 297.89462
201, 293.383
201, 288.58878
201, 279.28168
201, 261.49908
201, 278.0969
201, 270.2873
202, 279.7051
202, 292.15973
202, 276.27106
202, 288.28204
202, 265.6149
202, 286.76932
202, 257.88528
202, 286.24573
203, 169.47313
203, 168.35666
203, 171.46281
203, 170.82817
203, 164.60275
203, 165.23201
203, 166.82982
203, 168.11188
204, 296.9551
204, 280.66943
204, 275.34164
204, 254.67468
204, 310.89435
204, 296.9869
204, 290.1146
204, 273.28558
205, 251.7657
205, 258.3265
205, 286.25174
205, 297.82407
205, 261.74387
205, 254.66704
205, 283.0193
205, 282.4795
206, 271.7714
206, 272.4504
206, 307.8259
206, 302.98218
206, 263.9982
206, 268.60135
206, 307.25085
206, 307.32968
207, 291.2997
207, 284.25153
207, 299.6919
207, 292.7667
207, 304.0076
207, 292.28583
207, 316.66904
207, 305.98618
208, 323.3351
208, 346.97787
208, 310.25873
208, 333.49982
208, 316.62814
208, 332.46283
208, 311.17633
208, 324.74655
209, 338.83102
209, 326.75
209, 327.82623
209, 310.3312
209, 317.44467
209, 291.02078
209, 308.86282
209, 271.47253
210, 226.5391
210, 226.55151
210, 230.56766
210, 231.1108
210, 220.28555
210, 224.77759
210, 228.14597
210, 232.87335
211, 344.91916
211, 354.84003
211, 347.75583
211, 354.14883
211, 333.19077
211, 344.88547
211, 338.6938
211, 343.22385
212, 250.33885
212, 248.94295
212, 208.60393
212, 197.97919
212, 245.17683
212, 246.86674
212, 211.14146
212, 207.57156
213, 250.13857
213, 241.92865
213, 223.17708
213, 216.29549
213, 245.06943
213, 228.82793
213, 212.16876
213, 196.26309
214, 209.71257
214, 206.12268
214, 200.12656
214, 173.68143
214, 202.6719
214, 194.06105
214, 190.53375
214, 167.37306
215, 282.3531
215, 274.21643
215, 289.76746
215, 277.7597
215, 299.45856
215, 296.0302
215, 309.06604
215, 303.8506
216, 326.41144
216, 326.2903
216, 310.26404
216, 307.58005
216, 332.7523
216, 329.9232
216, 311.7368
216, 307.89493
217, 274.3741
217, 273.76672
217, 248.91328
217, 249.43411
217, 301.2612
217, 301.44003
217, 267.35138
217, 272.4833
218, 276.72363
218, 285.7471
218, 275.1091
218, 285.5595
218, 310.28745
218, 318.4717
218, 301.80527
218, 318.11472
219, 298.1911
219, 300.19986
219, 327.53455
219, 341.54974
219, 330.3702
219, 329.3681
219, 339.59775
219, 345.69638
220, 247.53085
