element_id,Strain
27, 0.00022841606
27, 0.0006805638
27, 8.1908795e-05
27, 0.00037612196
28, 0.00092025317
28, 0.00094549084
28, 0.00041261257
28, 0.0005081052
28, 0.0009934587
28, 0.0008629894
28, 0.00041370242
28, 0.00035353453
29, 0.00045834362
29, 0.0002972043
29, 0.00032157966
29, 3.4961202e-05
29, 0.00067572226
29, 0.0010234112
29, 0.00044551032
29, 0.00066752825
30, 0.00030194313
30, 0.000438031
30, -0.00031350294
30, -0.00018386099
30, 0.00094054616
30, 0.0008495685
30, 0.00065986795
30, 0.00056251505
31, 0.00070170563
31, 0.0008524052
31, 0.00019947888
31, 0.00036882193
31, 0.0008871088
31, 0.0010965258
31, 0.00051522977
31, 0.0007432916
32, 0.0012873848
32, 0.0023989102
32, 0.00082870264
32, 0.0018819822
32, 0.001591459
32, 0.0021557384
32, 0.0011484311
32, 0.0016546691
33, 0.0030757103
33, 0.003399933
33, 0.002862979
33, 0.0033251261
33, 0.002552236
33, 0.0028121816
33, 0.0021173712
33, 0.0025150997
34, -0.0010163564
34, -0.0016207603
34, -0.0015749204
34, -0.0018617057
34, -0.0014232025
34, -0.0015398378
34, -0.002117966
34, -0.0019172953
35, -0.001781651
35, -0.0013400045
35, -0.0013817701
35, -0.0009787723
35, -0.0014375009
35, -0.0014463915
35, -0.0011511788
35, -0.0011988317
36, -0.0008811096
36, -0.001074701
36, -0.0010121042
36, -0.0012487897
36, -0.0011600949
36, -0.0011630253
36, -0.0012375714
36, -0.0012836193
37, -0.0006574817
37, -0.000109711196
37, -0.00106658
37, -0.0006247286
37, -0.000867929
37, -0.00018162116
37, -0.0012129274
37, -0.0006324908
38, -0.0005724805
38, -0.0011641777
38, -0.00085809163
38, -0.0011563684
38, -0.0003319153
38, -0.0010449905
38, -0.0005100335
38, -0.00092955516
39, -0.0017525911
39, -0.002106133
39, -0.001687339
39, -0.002306838
39, -0.0017814493
39, -0.0019373513
39, -0.0016702779
39, -0.0020921528
40, -0.0018967481
40, -0.0014677509
40, -0.0024230075
40, -0.001929717
40, -0.0016314398
40, -0.0014020589
40, -0.0022326102
40, -0.0019388858
41, -0.002045494
41, -0.0025786483
41, -0.002008036
41, -0.00247199
41, -0.0016557405
41, -0.0020401666
41, -0.0018358256
41, -0.0021509526
42, -0.002624581
42, -0.0022475289
42, -0.0027586927
42, -0.0023371754
42, -0.0024647373
42, -0.0023650564
42, -0.0025099064
42, -0.0023657077
43, -0.002113593
43, -0.0022565406
43, -0.0023375535
43, -0.0026625153
43, -0.0021341196
43, -0.0017801643
43, -0.002446914
43, -0.0022751407
44, -0.0018353177
44, -0.0012108948
44, -0.002594982
44, -0.0021247591
44, -0.0016501205
44, -0.0016368667
44, -0.0021380687
44, -0.0022786437
45, -0.0010787188
45, -0.00041248705
45, -0.0010323412
45, -0.00039730093
45, -0.0016468394
45, -0.0011536058
45, -0.0012826839
45, -0.00082044816
46, 3.09681e-06
46, -0.00021579507
46, -0.00010886856
46, -0.00028770097
46, -0.0004504605
46, -0.00024427185
46, -0.00047756016
46, -0.00023134585
47, -0.0006190473
47, -0.0011633126
47, -0.0005794729
47, -0.0010056176
47, -0.00033726054
47, -0.00062801945
47, -0.00045701655
47, -0.000629611
48, -0.0019597402
48, -0.002353693
48, -0.0017319126
48, -0.0022045886
48, -0.0014892647
48, -0.0020712223
48, -0.0010392616
48, -0.0017001468
49, -0.00255222
49, -0.0019601327
49, -0.0024121108
49, -0.0019614256
49, -0.002169146
49, -0.0017169436
49, -0.0022021416
49, -0.0018915338
50, -0.001770893
50, -0.0020883668
50, -0.0017155047
50, -0.0018472712
50, -0.0017783374
50, -0.0021442254
50, -0.0016814516
50, -0.001861661
51, -0.0019740246
51, -0.001931695
51, -0.001798078
51, -0.0018718787
51, -0.0021455768
51, -0.002132541
51, -0.001981124
51, -0.0020841784
52, -0.0020332148
52, -0.0019838822
52, -0.0021208578
52, -0.0020675606
52, -0.0020183998
52, -0.0017452855
52, -0.0021266052
52, -0.001849549
53, -0.0019638294
53, -0.0014932933
53, -0.0019929984
53, -0.0015284105
53, -0.0016900015
53, -0.0016143941
53, -0.0017095018
53, -0.0016398327
54, -0.0011372669
54, -0.0011133155
54, -0.0009949346
54, -0.0010264161
54, -0.0017125715
54, -0.0018839878
54, -0.0015934147
54, -0.001820227
55, -0.0010486222
55, -0.0014184144
55, -0.00093991903
55, -0.0012288947
55, -0.0016469127
55, -0.0017500302
55, -0.0018266483
55, -0.0018488927
56, -0.003326413
56, -0.003178758
56, -0.0036775465
56, -0.0035443744
56, -0.0027851183
56, -0.0023933165
56, -0.0032262737
56, -0.00284907
57, -0.0026801422
57, -0.0023417159
57, -0.0030561301
57, -0.0027963403
57, -0.001942046
57, -0.0016923967
57, -0.0023564997
57, -0.002185507
58, -0.0017403499
58, -0.0009933779
58, -0.0019767717
58, -0.0010706745
58, -0.001369797
58, -0.00066745083
58, -0.0015307462
58, -0.000669168
59, -0.0011141831
59, -0.0012221113
59, -0.0008409893
59, -0.00088164
59, -0.00057589624
59, -0.0011031039
59, -0.00036432146
59, -0.00082426815
60, -0.0016066786
60, -0.0020091562
60, -0.001227372
60, -0.001604186
60, -0.0018417125
60, -0.0020523595
60, -0.0013925129
60, -0.0015774345
61, -0.0019963149
61, -0.001710942
61, -0.0018503589
61, -0.0016145095
61, -0.0019429781
61, -0.0017520826
61, -0.0018665552
61, -0.0017251848
62, -0.0014540508
62, -0.0017110439
62, -0.0015411095
62, -0.0017823891
62, -0.0015438545
62, -0.0016848423
62, -0.0014183908
62, -0.0015437205
63, -0.001762079
63, -0.001631559
63, -0.001747848
63, -0.0016884446
63, -0.0016409998
63, -0.0014350624
63, -0.0017075717
63, -0.0015727711
64, -0.001879977
64, -0.0017567294
64, -0.0014994148
64, -0.0013928672
64, -0.0016227262
64, -0.0016495275
64, -0.0014626572
64, -0.0015062322
65, -0.0019589327
65, -0.0027942508
65, -0.0018368996
65, -0.0027467322
65, -0.0019999114
65, -0.0026026974
65, -0.0018122814
65, -0.0024896318
66, -0.0030822144
66, -0.0032514513
66, -0.0031750894
66, -0.0033073344
66, -0.0030179431
66, -0.0032504117
66, -0.0029726047
66, -0.003168116
67, -0.0015749965
67, -0.0015329949
67, -0.0013216842
67, -0.0013241102
67, -0.0010566209
67, -0.0016137849
67, -0.00081329973
67, -0.0014150057
68, -0.001321544
68, -0.0009109084
68, -0.0010457634
68, -0.0003454061
68, -0.0017653245
68, -0.0015585189
68, -0.001596607
68, -0.0011003589
69, -0.00068740547
69, -0.00048371934
69, -0.00030613015
69, -0.00055980834
69, -0.0014812384
69, -0.0014847738
69, -0.0009930416
69, -0.0014537344
70, -0.00058044464
70, -0.000806576
70, -0.0008290602
70, -0.00090611883
70, -0.0011905732
70, -0.00046338368
70, -0.0015416073
70, -0.0006655555
71, -0.0010291671
71, -0.0009199214
71, -0.00085120305
71, -0.0008810669
71, -0.00048092243
71, -0.00059997727
71, -0.00032012758
71, -0.00057836436
72, -0.0011689002
72, -0.0014623043
72, -0.00094600796
72, -0.0011474414
72, -0.0010077698
72, -0.0012708658
72, -0.0006842107
72, -0.0008553362
73, -0.0016297956
73, -0.0016099742
73, -0.001231558
73, -0.0012272906
73, -0.0012463131
73, -0.0013789473
73, -0.0009983167
73, -0.0011465201
74, -0.0012139081
74, -0.000731507
74, -0.00077578845
74, -0.00016853528
74, -0.0014832487
74, -0.0013220733
74, -0.0010613933
74, -0.0007755688
75, -0.0004933098
75, -0.0006415966
75, -0.00027374318
75, -0.0004006777
75, -0.0011889829
75, -0.0011321655
75, -0.00087615266
75, -0.0007979415
76, -0.00083512656
76, -0.0012200489
76, -0.0004942613
76, -0.00083492935
76, -0.0010063382
76, -0.0012666452
76, -0.0006093793
76, -0.00082544313
77, -0.0011020127
77, -0.0013172446
77, -0.00078105053
77, -0.001060621
77, -0.0010507432
77, -0.0008670502
77, -0.0006841348
77, -0.0005646954
78, -0.00021646367
78, 1.2715126e-06
78, 0.0005551044
78, 0.00070037256
78, 0.00022813698
78, 0.00027143137
78, 0.0010622219
78, 0.0010329068
79, 0.0004431157
79, 0.0007767141
79, 0.0008980582
79, 0.001003187
79, 0.00047514876
79, 0.00081379234
79, 0.0010618002
79, 0.0011720362
80, 0.0009595473
80, 0.0006726459
80, 0.0009720529
80, 0.0008803612
80, 0.0012871093
80, 0.0011735174
80, 0.0012351257
80, 0.00131688
81, 0.001016382
81, 0.0017311971
81, 0.0013446794
81, 0.0020188564
81, 0.0012922523
81, 0.0016417442
81, 0.00158984
81, 0.0018985901
82, 0.0018879112
82, 0.0016434371
82, 0.0019473038
82, 0.0016025032
82, 0.0017073789
82, 0.0012067839
82, 0.0019591928
82, 0.0013580796
83, 0.0015752076
83, 0.0015612844
83, 0.0016838374
83, 0.0018431543
83, 0.0010824966
83, 0.0014071574
83, 0.0009423839
83, 0.0014400549
84, 0.0016626206
84, 0.0017952649
84, 0.0021904202
84, 0.0021825419
84, 0.001668818
84, 0.002007739
84, 0.0021300465
84, 0.0023285444
85, 0.0016571553
85, 0.0010475081
85, 0.0016766805
85, 0.0009480057
85, 0.0018730846
85, 0.0012766138
85, 0.0020099801
85, 0.0012944395
86, 2.1924365e-05
86, -0.0003938935
86, -0.00019303357
86, -0.00066185923
86, 0.00034402288
86, 1.3996958e-05
86, 0.00016292813
86, -0.00022013678
87, -0.00058117945
87, -0.00038026238
87, -0.00058946497
87, -0.00024739714
87, -0.00010748318
87, -6.103826e-05
87, -0.0002377496
87, -5.0105395e-05
88, -0.00020752713
88, -0.00023640557
88, 0.00015478871
88, 0.00037067206
88, 3.6791203e-05
88, 0.000135704
88, 0.0003946223
88, 0.00073838414
89, 0.0024827435
89, 0.002198593
89, 0.0021764748
89, 0.0019893858
89, 0.0026598265
89, 0.002770562
89, 0.0022800188
89, 0.0024877877
90, 0.0020360327
90, 0.0020707888
90, 0.0020970928
90, 0.002305119
90, 0.0026130367
90, 0.0024496305
90, 0.0026401358
90, 0.0026500507
91, 0.0016519732
91, 0.0014919484
91, 0.002279402
91, 0.0021666985
91, 0.0018555654
91, 0.0015007115
91, 0.0024815963
91, 0.0021739758
92, 0.0016021715
92, 0.002055421
92, 0.001937914
92, 0.0023390444
92, 0.0013968599
92, 0.0016171806
92, 0.0018709811
92, 0.0020391934
93, 0.0020168596
93, 0.0016284193
93, 0.0025518306
93, 0.0023376218
93, 0.0019074088
93, 0.0018607754
93, 0.0021653273
93, 0.0022931935
94, 0.0021359716
94, 0.002942
94, 0.002982598
94, 0.0036327166
94, 0.0019156645
94, 0.0027790212
94, 0.0027314897
94, 0.003439085
95, 0.0031361817
95, 0.0023423072
95, 0.003286934
95, 0.0025579932
95, 0.0032792147
95, 0.0025536707
95, 0.003537002
95, 0.00287629
96, 0.0015404611
96, 0.0011480897
96, 0.0019894622
96, 0.0017959898
96, 0.0018929217
96, 0.0015691733
96, 0.0022215142
96, 0.002096692
97, 0.000798426
97, 0.00085709617
97, 0.0014923187
97, 0.0013551802
97, 0.00124253
97, 0.0012685348
97, 0.0019996895
97, 0.0018297548
98, 0.0013046679
98, 0.0015270598
98, 0.0016691822
98, 0.0019329737
98, 0.0015708947
98, 0.0017522506
98, 0.002009062
98, 0.002231824
99, 0.0017996526
99, 0.0022433088
99, 0.002076813
99, 0.0021283657
99, 0.0020505823
99, 0.002263142
99, 0.0024827763
99, 0.002303065
100, 0.003891929
100, 0.0039395527
100, 0.0049818354
100, 0.004920387
100, 0.0037303409
100, 0.0035219959
100, 0.0046190885
100, 0.0043016183
101, 0.0036204918
101, 0.0032324472
101, 0.004171833
101, 0.0037679384
101, 0.0033351728
101, 0.0033872824
101, 0.003896494
101, 0.003932936
102, 0.003038297
102, 0.003475179
102, 0.003466557
102, 0.0038847025
102, 0.0032727737
102, 0.003508834
102, 0.0036544753
102, 0.0038717228
103, 0.003388081
103, 0.003213347
103, 0.0038099748
103, 0.003586745
103, 0.003436783
103, 0.003117252
103, 0.00383391
103, 0.0034658306
104, 0.0035181828
104, 0.00403822
104, 0.0038581279
104, 0.004347562
104, 0.0031569165
104, 0.003763538
104, 0.003565536
104, 0.0041416157
105, 0.0044856183
105, 0.004222465
105, 0.0041820984
105, 0.0039208084
105, 0.0038759068
105, 0.0032337608
105, 0.0037360606
105, 0.0030958052
106, 0.003404697
106, 0.0031800473
106, 0.003604861
106, 0.003598746
106, 0.0026470127
106, 0.0024244806
106, 0.0027947018
106, 0.0027905959
107, 0.0035278325
107, 0.004138574
107, 0.0039682835
107, 0.004169024
107, 0.002564321
107, 0.003159293
107, 0.002996196
107, 0.0031816077
108, 0.0045011905
108, 0.0043744603
108, 0.0045143054
108, 0.0046474403
108, 0.003836904
108, 0.003848196
108, 0.0038669293
108, 0.00413806
109, 0.0041606673
109, 0.0037073637
109, 0.0044893483
109, 0.004080054
109, 0.0039729485
109, 0.004336824
109, 0.0045703975
109, 0.004978662
110, 0.0036990866
110, 0.003715975
110, 0.0041908496
110, 0.0043160524
110, 0.0045140875
110, 0.004042766
110, 0.0048100557
110, 0.0044470774
111, 0.0046125716
111, 0.0043307547
111, 0.0039173933
111, 0.003742178
111, 0.0045849956
111, 0.00455013
111, 0.0040614274
111, 0.0041329884
112, 0.0039392835
112, 0.004237991
112, 0.0037516872
112, 0.004126154
112, 0.0043891175
112, 0.004418573
112, 0.004057993
112, 0.0041631423
113, 0.0043447446
113, 0.0044441596
113, 0.004147058
113, 0.004094275
113, 0.004500553
113, 0.0049026017
113, 0.0042939186
113, 0.0045436947
114, 0.004399057
114, 0.004307008
114, 0.0041425475
114, 0.004073867
114, 0.005069325
114, 0.0047867
114, 0.004801121
114, 0.0045419172
115, 0.004460309
115, 0.004657952
115, 0.00392543
115, 0.00423172
115, 0.0047213696
115, 0.004786979
115, 0.0042166687
115, 0.004391004
116, 0.0045619034
116, 0.0048615974
116, 0.0046671084
116, 0.0050839316
116, 0.0045614135
116, 0.0048332615
116, 0.0047715236
116, 0.005160564
117, 0.005059016
117, 0.005350628
117, 0.0051958645
117, 0.005295674
117, 0.0050567365
117, 0.0052416394
117, 0.005301783
117, 0.0052948566
118, 0.0056563406
118, 0.005199072
118, 0.0055106026
118, 0.0052931528
118, 0.0054067466
118, 0.0052233795
118, 0.0052115796
118, 0.005267907
119, 0.0052951854
119, 0.0055831
119, 0.005292621
119, 0.005500704
119, 0.005657517
119, 0.0059351623
119, 0.0054320637
119, 0.005629808
120, 0.005094225
120, 0.00469829
120, 0.004853045
120, 0.004229474
120, 0.005771219
120, 0.005052342
120, 0.005612794
120, 0.004665924
121, 0.00461474
121, 0.0043673785
121, 0.004323059
121, 0.004054475
121, 0.004311616
121, 0.00430073
121, 0.0039587584
121, 0.003926632
122, 0.0032484806
122, 0.0022875383
122, 0.0030761352
122, 0.0022322712
122, 0.003418702
122, 0.002840244
122, 0.0033085078
122, 0.0028471127
123, 0.0022917027
123, 0.0031529039
123, 0.0019274338
123, 0.002488721
123, 0.0029812283
123, 0.0035929126
123, 0.0026555916
123, 0.0029671972
124, 0.0033755766
124, 0.003193655
124, 0.0027541993
124, 0.0027348637
124, 0.0035314765
124, 0.0035886532
124, 0.0030164819
124, 0.003236198
125, 0.0033330654
125, 0.0033968284
125, 0.002929025
125, 0.0030483897
125, 0.003426372
125, 0.0029912961
125, 0.0030508474
125, 0.002671462
126, 0.0033772318
126, 0.0035244545
126, 0.0033125386
126, 0.0033850924
126, 0.0029735335
126, 0.0032620719
126, 0.002782463
126, 0.0029963444
127, 0.003717401
127, 0.003945209
127, 0.0033834958
127, 0.0036150878
127, 0.0033951034
127, 0.003431293
127, 0.003010692
127, 0.003050697
128, 0.0035910362
128, 0.0030024503
128, 0.0032173938
128, 0.002703218
128, 0.003179608
128, 0.0025487193
128, 0.0030548677
128, 0.0024981946
129, 0.0027873677
129, 0.0029503393
129, 0.0025415905
129, 0.0024547228
129, 0.002046192
129, 0.001372054
129, 0.0015153347
129, 0.0005920612
130, 0.0030025893
130, 0.002619288
130, 0.0024056754
130, 0.00233465
130, 0.0016032376
130, 0.0021472473
130, 0.0010861523
130, 0.0019421155
131, 0.0033968482
131, 0.003532651
131, 0.002975364
131, 0.0031075987
131, 0.002855216
131, 0.002977061
131, 0.002409932
131, 0.0025282188
132, 0.0032495586
132, 0.0037660159
132, 0.0031448512
132, 0.0035628278
132, 0.0030489573
132, 0.003708369
132, 0.0028646092
132, 0.0034254016
133, 0.0018963765
133, 0.001950306
133, 0.0013051052
133, 0.0013545594
133, 0.0021849838
133, 0.0019932585
133, 0.0014782564
133, 0.001282231
134, 0.0017760216
134, 0.0013905772
134, 0.0016626656
134, 0.0010888672
134, 0.0017351899
134, 0.0013438527
134, 0.0013741996
134, 0.00079467014
135, 0.0012300285
135, 0.0013613869
135, 0.00070075056
135, 0.00085447053
135, 0.0010460757
135, 0.0011560523
135, 0.00043433538
135, 0.0005666471
136, 0.0016033606
136, 0.0018151368
136, 0.0009667213
136, 0.001263421
136, 0.0013596404
136, 0.0020323836
136, 0.00094977824
136, 0.0017073856
137, 0.0022560738
137, 0.002475762
137, 0.0015956205
137, 0.0020784077
137, 0.0025162487
137, 0.0027563735
137, 0.0019339273
137, 0.002437122
138, 0.0020163788
138, 0.0017014606
138, 0.0018244297
138, 0.0013028807
138, 0.0021974526
138, 0.0013794556
138, 0.0021244974
138, 0.0010999421
139, 0.0011149584
139, 0.0011014913
139, 0.0009127188
139, 0.0010471315
139, 0.0011527573
139, 0.0012339395
139, 0.00083125714
139, 0.0010603825
140, 0.0013622988
140, 0.0012746331
140, 0.0012916268
140, 0.0014295464
140, 0.0007457129
140, 0.00010923929
140, 0.0008640363
140, 0.00045281806
141, 0.0012105941
141, 0.0015392423
141, 0.0016406093
141, 0.0017803956
141, 0.00043194115
141, 0.0008418999
141, 0.0008170845
141, 0.0010381864
142, 0.0020449627
142, 0.0015439846
142, 0.0019173633
142, 0.0013605542
142, 0.000914246
142, 0.00053317077
142, 0.000845371
142, 0.00040847823
143, 0.001294585
143, 0.0016514072
143, 0.001011504
143, 0.0012686711
143, 0.00071538985
143, 0.0016198151
143, 0.00037121607
143, 0.001175806
144, 0.0019502562
144, 0.0016273735
144, 0.0018684197
144, 0.0018203277
144, 0.0012711491
144, 0.0010217933
144, 0.0009919027
144, 0.001017103
145, 0.0012136166
145, 0.00035490375
145, 0.001194348
145, 0.00034647266
145, 0.0005746821
145, -0.0002660516
145, 0.0006476564
145, -0.00018236246
146, -0.00020516249
146, -0.00016786598
146, 6.100785e-05
146, 7.87686e-05
146, -0.0006570507
146, -0.00033641487
146, -0.00040646625
146, -0.000105314284
147, -0.00033163838
147, -0.00042614675
147, -0.0002550718
147, -0.0007008449
147, -0.00024658255
147, -0.0005410169
147, -0.00018616553
147, -0.00083196023
148, 6.127108e-05
148, 0.0009804667
148, -0.0004129144
148, 0.000453176
148, -0.000338555
148, 0.00081756717
148, -0.0007258714
148, 0.00037722045
149, 0.0012163077
149, 0.00089605176
149, 0.0005124603
149, 0.00037226535
149, 0.0013578414
149, 0.0011779675
149, 0.00083314086
149, 0.00083330704
150, 0.0008113839
150, 0.001283864
150, 0.00059322396
150, 0.0011888319
150, 0.0011719374
150, 0.0014816159
150, 0.0008675647
150, 0.001300362
151, 0.0013608622
151, 0.0012726899
151, 0.0014829924
151, 0.0010592163
151, 0.0014246638
151, 0.0015385645
151, 0.0014966028
151, 0.0012749165
152, 0.0011293265
152, 0.001000738
152, 0.0007563988
152, 0.0009202607
152, 0.0015082865
152, 0.0007788046
152, 0.001139886
152, 0.0007031258
153, 0.0012823084
153, 0.0013055657
153, 0.001227631
153, 0.0013642744
153, 0.0005622265
153, 0.0008382378
153, 0.0004977687
153, 0.0008870764
154, 0.001695003
154, 0.0020559141
154, 0.0016678771
154, 0.0017936876
154, 0.0012630704
154, 0.0013805287
154, 0.0012492078
154, 0.0011317385
155, -0.0015191037
155, -0.0009123211
155, -0.0018896637
155, -0.0014851384
155, -0.0016837392
155, -0.0009764024
155, -0.0019028677
155, -0.0013976335
156, -0.0008858582
156, -0.0010330793
156, -0.00091126503
156, -0.0007379371
156, -0.00052213593
156, -0.00032101068
156, -0.00057665614
156, -5.48329e-05
157, -0.00075578765
157, -0.0006732189
157, -0.0006763332
157, -0.00078593194
157, -6.675359e-05
157, -7.690641e-05
157, -9.416982e-05
157, -0.00029648785
158, -0.00048181164
158, -0.0003668313
158, -0.0006079789
158, -0.00013883229
158, 0.00027547224
158, 6.370938e-05
158, 0.00029504282
158, 0.00043776847
159, -0.00043452627
159, -0.00087277807
159, -3.8371552e-05
159, -0.00074070756
159, -0.00033638583
159, -0.0006934627
159, -2.6940435e-05
159, -0.0006480433
160, -0.001448215
160, -0.0013644381
160, -0.0014592368
160, -0.0013780561
160, -0.00085006555
160, -0.00047745946
160, -0.0009721681
160, -0.0006022081
161, -0.0010978468
161, -0.00064605486
161, -0.001488749
161, -0.001119642
161, -0.00029810713
161, 0.00018490905
161, -0.0006051285
161, -0.00020479495
162, -0.00084657926
162, -0.001654886
162, -0.0011208127
162, -0.00176917
162, -0.00026113397
162, -0.0012722149
162, -0.00067961635
162, -0.0015305448
163, -0.0020295563
163, -0.0017844319
163, -0.0020285225
163, -0.0019875783
163, -0.0012879028
163, -0.00075899943
163, -0.0014426757
163, -0.0011182212
164, -0.0015674576
164, -0.0014089483
164, -0.0020291754
164, -0.0019176265
164, -0.00089770433
164, -0.0013630554
164, -0.0010772276
164, -0.0015894674
165, -0.0014986641
165, -0.0018488368
165, -0.001818437
165, -0.0020088074
165, -0.0016908324
165, -0.0019287205
165, -0.002042198
165, -0.0021203551
166, -0.0015073854
166, -0.00127734
166, -0.0010972258
166, -0.0008722621
166, -0.001173759
166, -0.0009661188
166, -0.0008179345
166, -0.0006153819
167, -0.0004435096
167, 0.0001866417
167, -0.0005781871
167, -0.00015081244
167, -0.00017146142
167, 0.00036923093
167, -0.00040109042
167, -6.318707e-05
168, 0.00040748116
168, 8.995876e-05
168, -0.00011105296
168, -0.0002440964
168, 0.00044977796
168, 0.00016010202
168, 0.0001246113
168, 1.9344858e-05
169, -0.00075541856
169, -0.001138395
169, -0.0006333444
169, -0.0010551381
169, -6.0960516e-05
169, -9.415287e-05
169, -0.00021959767
169, -0.00029166296
170, -0.001406094
170, -0.0015558447
170, -0.0015935488
170, -0.0016564495
170, -0.0007768914
170, -0.0013712455
170, -0.00075242174
170, -0.0012599541
171, -0.0018688929
171, -0.0019154118
171, -0.0017148107
171, -0.0018312385
171, -0.0016726045
171, -0.0016938103
171, -0.0015391475
171, -0.0016302814
172, -0.0020056549
172, -0.0019205712
172, -0.0021689052
172, -0.0021404924
172, -0.0017730466
172, -0.0017485772
172, -0.002061456
172, -0.0020937044
173, -0.0016411806
173, -0.0014251205
173, -0.0018435821
173, -0.0014685105
173, -0.0018023266
173, -0.0013548959
173, -0.001860197
173, -0.0012538023
174, -0.0013289242
174, -0.0015635677
174, -0.0012492442
174, -0.0014777225
174, -0.0008675949
174, -0.0010300177
174, -0.00073587097
174, -0.0008921375
175, -0.0018247691
175, -0.0019974688
175, -0.0016419082
175, -0.001796358
175, -0.0009562927
175, -0.0011074101
175, -0.00090358814
175, -0.0010364015
176, -0.0017201744
176, -0.0015778592
176, -0.0018063833
176, -0.001745171
176, -0.0012563801
176, -0.0012249515
176, -0.0012382957
176, -0.001287979
177, -0.0018447195
177, -0.0016247396
177, -0.0020775222
177, -0.0020134388
177, -0.0012330454
177, -0.0011573745
177, -0.0014603396
177, -0.0015405486
178, -0.0013650298
178, -0.001165599
178, -0.0015407738
178, -0.0012080013
178, -0.0009415488
