element_id,Stress
73, 453.08594
73, 410.08905
73, 441.14465
73, 436.15906
73, 445.52203
73, 443.30435
73, 435.2068
74, 505.68716
74, 523.9593
74, 519.45734
74, 532.3289
74, 502.29807
74, 521.11053
74, 509.6739
74, 521.2378
75, 543.12946
75, 565.1932
75, 598.2862
75, 603.60956
75, 544.35535
75, 570.4386
75, 583.5762
75, 589.9897
76, 522.95667
76, 476.76996
76, 502.10797
76, 454.31516
76, 474.91586
76, 450.15857
76, 488.57468
76, 448.14462
77, 494.24615
77, 491.91156
77, 490.03665
77, 487.90085
77, 506.7705
77, 496.6667
77, 501.79276
77, 499.00446
78, 456.16788
78, 508.29108
78, 403.31638
78, 456.23627
78, 455.61923
78, 496.2005
78, 432.1083
78, 485.51672
79, 373.5745
79, 394.14664
79, 433.6802
79, 459.02484
79, 442.44864
79, 457.9586
79, 477.94858
79, 491.50958
80, 280.82855
80, 271.9921
80, 372.7562
80, 378.96567
80, 388.56454
80, 378.9666
80, 427.0832
80, 418.153
81, 276.44577
81, 369.2008
81, 368.44003
81, 402.34988
81, 382.6225
81, 438.1843
81, 427.78387
81, 436.56345
82, 587.34717
82, 537.62897
82, 628.18604
82, 546.77405
82, 604.45807
82, 557.85944
82, 631.97876
82, 578.89746
83, 511.47363
83, 523.72217
83, 525.0401
83, 531.0323
83, 540.65125
83, 531.4139
83, 530.1299
83, 510.48566
84, 404.08972
84, 413.84814
84, 505.43015
84, 444.3092
84, 425.76657
84, 436.36826
84, 519.4039
84, 500.26178
85, 558.23566
85, 583.6576
85, 561.52734
85, 578.5485
85, 562.30066
85, 587.26636
85, 582.848
85, 590.1685
86, 551.8425
86, 600.18536
86, 549.2277
86, 583.31696
86, 574.8386
86, 601.0466
86, 574.97064
86, 594.46716
87, 542.01776
87, 542.4634
87, 495.18115
87, 530.9888
87, 558.93176
87, 574.9592
87, 525.66876
87, 556.431
88, 513.29266
88, 512.2974
88, 494.8448
88, 503.36417
88, 516.335
88, 505.4619
88, 510.0276
88, 508.8888
89, 408.04025
89, 444.77155
89, 436.00278
89, 501.0389
89, 481.17627
89, 531.767
89, 504.14737
89, 544.3054
90, 486.4703
90, 517.6472
90, 501.9024
90, 520.8413
90, 509.1663
90, 529.30426
90, 514.1735
90, 527.08527
91, 443.87415
91, 402.91888
91, 398.03482
91, 353.68427
91, 455.95093
91, 441.10913
91, 372.90707
91, 317.3162
92, 405.8346
92, 458.8913
92, 391.8501
92, 431.27408
92, 446.55112
92, 448.3934
92, 382.48535
92, 396.17712
93, 522.18176
93, 471.2004
93, 516.9176
93, 447.6348
93, 503.83038
93, 484.87772
93, 505.72897
93, 476.93658
94, 530.9428
94, 516.3441
94, 575.35486
94, 558.0147
94, 553.30835
94, 549.27277
94, 542.9554
94, 536.86707
95, 562.07324
95, 526.65015
95, 531.31635
95, 499.8162
95, 542.2202
95, 520.28345
95, 523.7278
95, 511.577
96, 548.5918
96, 515.9054
96, 527.2725
96, 508.74246
96, 577.7322
96, 558.81
96, 560.3459
96, 553.2242
97, 509.47772
97, 540.51483
97, 587.4585
97, 571.5744
97, 562.5823
97, 573.51843
97, 625.23206
97, 607.79156
98, 495.94867
98, 494.26868
98, 588.0531
98, 579.44025
98, 558.58655
98, 549.33325
98, 632.7255
98, 618.11884
99, 495.79703
99, 509.87408
99, 532.4418
99, 548.30853
99, 547.73267
99, 563.66046
99, 564.6543
99, 582.0684
100, 443.7775
100, 446.1419
100, 451.484
100, 451.47748
100, 440.51596
100, 446.75644
100, 455.1084
100, 462.66107
101, 465.01547
101, 471.58405
101, 477.77582
101, 488.67206
101, 471.08975
101, 476.28345
101, 490.3744
101, 495.66165
102, 516.6608
102, 513.6658
102, 477.23343
102, 472.88712
102, 562.19824
102, 500.31888
102, 506.0387
102, 472.15927
103, 376.48245
103, 394.07892
103, 371.15863
103, 402.72235
103, 364.19434
103, 378.67273
103, 342.46054
103, 381.08115
104, 537.71704
104, 581.9775
104, 474.40494
104, 543.73157
104, 523.6414
104, 569.76984
104, 484.86145
104, 523.0983
105, 509.47705
105, 515.7996
105, 483.5792
105, 487.62842
105, 488.23004
105, 489.4145
105, 483.04803
105, 461.31418
106, 553.5241
106, 550.6628
106, 560.25006
106, 561.09705
106, 553.5404
106, 542.2826
106, 563.2515
106, 544.27356
107, 569.0274
107, 574.99194
107, 526.62537
107, 535.099
107, 544.3699
107, 560.8047
107, 509.63992
107, 518.7307
108, 485.05075
108, 480.04544
108, 516.11237
108, 502.84772
108, 509.325
108, 502.55182
108, 527.74304
108, 520.1896
109, 541.93604
109, 516.0421
109, 546.7503
109, 542.91266
109, 551.3536
109, 535.1467
109, 548.05597
109, 530.5272
110, 479.27237
110, 484.39642
110, 457.13083
110, 481.31744
110, 491.09946
110, 486.12308
110, 484.2919
110, 489.34818
111, 398.01007
111, 404.76346
111, 436.94922
111, 440.29504
111, 383.8179
111, 388.37933
111, 433.23035
111, 438.9521
112, 398.5413
112, 401.68005
112, 414.13922
112, 408.3472
112, 387.18454
112, 398.4436
112, 396.2124
112, 401.3457
113, 484.26776
113, 421.30862
113, 509.70834
113, 429.71445
113, 510.03683
113, 433.0957
113, 487.47498
113, 450.4961
114, 368.82928
114, 388.82526
114, 367.07944
114, 383.66196
114, 350.64905
114, 368.40726
114, 379.9676
114, 423.457
115, 384.30264
115, 374.6247
115, 470.76205
115, 490.03317
115, 392.31882
115, 394.5384
115, 494.95032
115, 511.40222
116, 521.6028
116, 522.88947
116, 537.50714
116, 525.5251
116, 515.92615
116, 509.3402
116, 518.81036
116, 498.52695
117, 520.20544
117, 529.9595
117, 500.34537
117, 527.2988
117, 508.71515
117, 520.9138
117, 483.92975
117, 492.4443
118, 524.05414
118, 534.9353
118, 452.78766
118, 486.5083
118, 551.34576
118, 573.12726
118, 524.5371
118, 546.2827
119, 475.8073
119, 456.44144
119, 493.44925
119, 469.87405
119, 503.92676
119, 494.1153
119, 505.8358
119, 489.75586
120, 601.09503
120, 598.14825
120, 581.3627
120, 533.57294
120, 611.0801
120, 608.08246
120, 602.0262
120, 599.8308
121, 353.95975
121, 375.27832
121, 364.6108
121, 382.6938
121, 364.9235
121, 388.94638
121, 371.9229
121, 402.5629
122, 458.35596
122, 461.71442
122, 475.20816
122, 471.22137
122, 440.80518
122, 456.24106
122, 453.43295
122, 452.44803
123, 403.23987
123, 408.01132
123, 440.75027
123, 435.587
123, 420.86765
123, 403.8022
123, 431.6024
123, 424.07263
124, 492.64368
124, 459.5913
124, 586.0152
124, 557.7768
124, 562.84717
124, 524.61896
124, 610.27563
124, 590.17664
125, 383.27194
125, 375.29453
125, 456.31528
125, 429.51505
125, 407.5124
125, 417.2929
125, 492.07883
125, 488.59753
126, 458.8832
126, 480.21732
126, 450.6732
126, 481.6776
126, 482.48862
126, 481.0239
126, 452.4006
126, 457.3694
127, 467.98178
127, 484.40942
127, 448.27438
127, 459.65436
127, 449.1439
127, 450.297
127, 429.8826
127, 418.61502
128, 571.79065
128, 593.44415
128, 601.5852
128, 583.65674
128, 534.7408
128, 541.10345
128, 590.90375
128, 579.2614
129, 650.34247
129, 668.1318
129, 649.82355
129, 654.91534
129, 653.6054
129, 666.85156
129, 654.9945
129, 656.5347
130, 467.215
130, 471.51282
130, 482.69543
130, 496.91385
130, 436.34912
130, 452.47397
130, 448.81866
130, 467.2583
131, 384.53003
131, 379.65228
131, 387.64532
131, 379.37274
131, 305.18265
131, 324.92484
131, 368.479
131, 363.75037
132, 375.7002
132, 385.92758
132, 373.43024
132, 387.2595
132, 335.5451
132, 348.68985
132, 323.42334
132, 337.57568
133, 438.43045
133, 426.43234
133, 417.53458
133, 401.15826
133, 419.89478
133, 388.40216
133, 402.74057
133, 382.72223
134, 447.5178
134, 411.71002
134, 497.15463
134, 446.6103
134, 423.54773
134, 380.99887
134, 452.75244
134, 402.86325
135, 441.6866
135, 458.66974
135, 427.79877
135, 452.51425
135, 445.92313
135, 460.61804
135, 446.0843
135, 468.91168
136, 371.88376
136, 385.79724
136, 393.83417
136, 415.7589
136, 375.44254
136, 364.023
136, 382.2348
136, 401.6664
137, 341.58206
137, 354.9999
137, 396.12802
137, 424.91245
137, 326.58145
137, 356.6988
137, 357.68845
137, 417.1556
138, 464.13986
138, 471.1707
138, 549.94037
138, 539.5862
138, 427.58316
138, 457.24252
138, 465.51343
138, 466.28308
139, 607.89514
139, 608.3013
139, 609.4561
139, 607.7549
139, 667.4617
139, 690.88055
139, 668.61206
139, 697.97595
140, 610.91223
140, 591.75916
140, 617.9015
140, 600.95557
140, 622.66833
140, 585.88715
140, 631.3906
140, 602.96704
141, 506.64563
141, 524.7964
141, 523.078
141, 524.84625
141, 494.25192
141, 506.7924
141, 508.74017
141, 515.40265
142, 339.86465
142, 342.44025
142, 331.93555
142, 348.7292
142, 315.92862
142, 312.84738
142, 293.23767
142, 294.6764
143, 379.90067
143, 382.97147
143, 382.2698
143, 363.5175
143, 313.62924
143, 348.4518
143, 341.20358
143, 352.799
144, 398.43066
144, 393.98785
144, 305.85416
144, 329.92197
144, 343.30438
144, 386.08698
144, 275.72507
144, 315.33487
145, 544.5319
145, 563.3351
145, 520.9988
145, 546.99695
145, 536.4228
145, 570.1206
145, 521.22473
145, 555.1131
146, 469.2216
146, 474.63248
146, 471.82022
146, 486.08304
146, 492.86716
146, 485.4645
146, 504.46936
146, 511.78125
147, 354.66425
147, 398.07648
147, 371.63873
147, 412.21967
147, 385.45703
147, 418.27258
147, 391.6448
147, 417.78177
148, 340.14
148, 326.43356
148, 375.43808
148, 372.07162
148, 354.61826
148, 360.49194
148, 392.92816
148, 391.7408
149, 433.92508
149, 412.4687
149, 494.30228
149, 454.728
149, 420.93454
149, 419.48718
149, 423.86804
149, 418.76245
150, 629.87244
150, 588.9991
150, 676.77124
150, 632.67365
150, 621.3662
150, 598.9862
150, 654.93604
150, 636.2188
151, 575.0279
151, 537.7019
151, 607.4434
151, 584.24274
151, 605.7204
151, 579.44037
151, 570.7025
151, 589.80206
152, 498.42667
152, 452.9394
152, 463.6824
152, 480.86465
152, 470.2375
152, 436.26654
152, 544.47314
152, 531.7328
153, 425.09558
153, 405.24203
153, 384.28967
153, 396.46097
153, 387.25314
153, 358.1967
153, 373.7684
153, 370.29837
154, 381.20502
154, 396.22122
154, 375.7093
154, 406.85733
154, 367.55618
154, 362.8858
154, 343.0135
154, 364.5767
155, 398.6649
155, 396.93735
155, 398.09412
155, 393.90793
155, 391.05157
155, 384.51782
155, 394.69022
155, 381.66602
156, 567.93427
156, 590.46356
156, 587.71844
156, 589.6563
156, 547.4027
156, 581.8046
156, 569.4931
156, 590.57214
157, 621.2273
157, 627.42206
157, 619.3903
157, 599.67065
157, 649.59143
157, 630.44604
157, 625.03955
157, 596.3629
158, 475.28806
158, 454.54156
158, 476.69336
158, 485.96494
158, 478.9144
158, 451.12128
158, 474.2848
158, 480.52625
159, 414.025
159, 427.28256
159, 451.33966
159, 453.85855
159, 440.73163
159, 458.12762
159, 440.15112
159, 419.02057
160, 372.14502
160, 353.23157
160, 330.02917
160, 326.30228
160, 368.72012
160, 359.66644
160, 339.00433
160, 347.69086
161, 610.905
161, 662.3707
161, 625.7341
161, 653.1946
161, 631.6424
161, 640.81726
161, 580.2647
161, 607.5422
162, 569.7926
162, 564.7978
162, 560.4095
162, 558.56995
162, 566.9504
162, 566.29065
162, 558.5931
162, 558.76904
163, 510.2037
163, 522.31964
163, 507.02545
163, 511.1215
163, 520.7669
163, 529.26544
163, 517.9638
163, 522.39325
164, 393.35678
164, 404.00186
164, 410.7727
164, 404.53116
164, 418.83084
164, 415.2134
164, 416.25903
164, 409.7402
165, 453.73248
165, 446.88437
165, 454.874
165, 452.29495
165, 468.83548
165, 455.2735
165, 458.71573
165, 443.41168
166, 479.0224
166, 493.28226
166, 486.19302
166, 499.50623
166, 492.20724
166, 504.65512
166, 501.6359
166, 513.3039
167, 509.5714
167, 494.46222
167, 486.03708
167, 487.72177
167, 520.2004
167, 489.05032
167, 499.01062
167, 465.32507
168, 443.09824
168, 431.72382
168, 456.70322
168, 452.33868
168, 438.29312
168, 433.68887
168, 450.91907
168, 452.9124
169, 503.176
169, 509.0436
169, 526.68866
169, 526.1416
169, 500.6686
169, 516.032
169, 526.27344
169, 533.56287
170, 506.08386
170, 451.0707
170, 469.77042
170, 435.6233
170, 512.8055
170, 434.40848
170, 481.47888
170, 425.6556
171, 415.7246
171, 457.3411
171, 373.11667
171, 414.57767
171, 478.3441
171, 503.91296
171, 446.6462
171, 475.55374
172, 557.7113
172, 565.97534
172, 556.6587
172, 561.5794
172, 561.155
172, 569.25745
172, 561.3791
172, 558.83563
173, 686.8121
173, 664.7967
173, 673.5817
173, 672.521
173, 693.7626
173, 686.1579
173, 704.6453
173, 703.81433
174, 549.44116
174, 565.0017
174, 545.739
174, 557.9
174, 558.81836
174, 562.9697
174, 560.80725
174, 558.43365
175, 512.91437
175, 503.20847
175, 510.32108
175, 500.1078
175, 522.6542
175, 519.67566
175, 516.3039
175, 514.0788
176, 422.42737
176, 424.82315
176, 432.24637
176, 434.62033
176, 437.75836
176, 438.6794
176, 445.77106
176, 445.52283
177, 453.0199
177, 415.176
177, 496.50906
177, 479.39392
177, 466.24744
177, 441.2286
177, 497.34763
177, 487.95352
178, 572.1267
178, 577.8068
178, 566.5423
178, 575.66144
178, 567.4477
178, 573.3477
178, 531.2863
178, 554.56635
179, 397.47162
179, 405.37344
179, 384.3075
179, 382.33365
179, 402.5321
179, 416.9924
179, 403.4623
179, 412.42896
180, 552.0179
180, 517.62714
180, 554.7232
180, 524.7841
180, 561.47076
180, 543.6467
180, 570.1191
180, 552.3777
181, 480.14542
181, 434.39886
181, 528.2698
181, 488.56107
181, 472.9349
181, 428.74948
181, 537.29407
181, 463.00174
182, 459.96762
182, 482.59167
182, 518.4368
182, 534.2067
182, 479.63715
182, 461.27808
182, 498.85342
182, 494.73566
183, 501.07324
183, 466.46906
183, 509.9031
183, 511.7883
183, 453.2939
183, 463.0723
183, 500.2591
183, 520.7192
184, 510.4126
184, 506.48566
184, 501.43823
184, 485.99777
184, 547.8742
184, 539.9947
184, 535.5634
184, 531.609
185, 504.42126
185, 521.4006
185, 491.57742
185, 510.9655
185, 540.1252
185, 564.84174
185, 529.7829
185, 551.61115
186, 574.2122
186, 581.5607
186, 540.6352
186, 544.75757
186, 576.77966
186, 567.4943
186, 554.7929
186, 545.0893
187, 427.53354
187, 418.69186
187, 416.06638
187, 416.91055
187, 413.23773
187, 401.3171
187, 403.14236
187, 401.16
188, 478.8459
188, 474.5498
188, 475.28015
188, 475.43204
188, 474.4773
188, 477.8674
188, 480.6909
188, 481.9078
189, 482.02588
189, 534.37744
189, 509.00015
189, 566.43024
189, 495.685
189, 558.5516
189, 525.96014
189, 583.06146
190, 550.00464
190, 557.7216
190, 531.1691
190, 541.3723
190, 563.60205
190, 558.9811
190, 540.8256
190, 534.2575
191, 479.849
191, 483.01785
191, 471.68402
191, 489.94556
191, 470.52777
191, 473.0662
191, 466.4936
191, 479.76395
192, 496.0253
192, 453.17224
192, 503.23212
192, 493.94427
192, 495.08002
192, 484.35178
192, 503.4766
192, 496.70615
193, 445.7045
193, 476.47836
193, 462.91022
193, 471.38437
193, 469.73062
193, 471.34573
193, 486.83636
193, 480.68127
194, 542.9398
194, 543.51434
194, 520.00867
194, 486.00317
194, 547.70416
194, 545.4056
194, 515.6433
194, 497.26425
195, 511.80612
195, 528.1663
195, 466.8083
195, 516.10724
195, 496.4649
195, 510.03915
195, 442.51236
195, 498.1159
196, 504.643
196, 483.94974
196, 508.20154
196, 523.7079
196, 515.144
196, 509.7281
196, 514.25616
196, 517.5048
197, 551.0564
197, 548.59674
197, 576.6909
197, 581.8772
197, 549.8358
197, 554.7347
197, 567.8878
197, 576.9775
198, 537.5456
198, 511.04523
198, 526.4109
198, 492.12262
198, 526.16187
198, 501.1244
198, 535.3538
198, 506.49277
199, 509.3152
199, 533.0002
199, 506.2595
199, 528.3285
199, 465.34894
199, 480.06784
199, 454.2713
199, 469.77878
200, 556.55963
200, 558.8209
200, 551.4207
200, 556.4453
200, 496.62488
200, 508.18823
200, 468.6742
200, 505.61667
201, 530.32434
201, 530.5449
201, 517.4098
201, 518.497
201, 514.1131
201, 503.87952
201, 492.4284
201, 484.7456
202, 512.17957
202, 541.85406
202, 510.89005
202, 537.4141
202, 483.86572
202, 536.1051
202, 486.97598
202, 533.6878
203, 389.54694
203, 382.0399
203, 393.63745
203, 384.63257
203, 388.50745
203, 386.7618
203, 392.07053
203, 388.73285
204, 513.0943
204, 473.7284
204, 526.6593
204, 430.97534
204, 534.9746
204, 521.3572
204, 549.8421
204, 510.3012
205, 435.73407
205, 456.85037
205, 483.66037
205, 513.21716
205, 425.33026
205, 418.8928
205, 516.4168
205, 521.17346
206, 509.82483
206, 500.35547
206, 547.6127
206, 533.07526
206, 471.74597
206, 473.83347
206, 545.02527
206, 556.48114
207, 536.9596
207, 514.4207
207, 526.2813
207, 493.29904
207, 539.104
207, 518.25745
207, 554.7491
207, 528.9081
208, 565.5012
208, 586.6098
208, 552.2768
208, 584.8084
208, 551.86914
208, 579.0552
208, 553.0173
208, 579.4976
209, 545.0403
209, 517.15857
209, 535.17694
209, 489.5481
209, 533.8169
209, 500.40933
209, 524.2681
209, 479.7452
210, 420.19785
210, 431.05704
210, 435.88113
210, 435.3958
210, 393.2484
210, 422.28818
210, 421.8545
210, 431.43933
211, 592.234
211, 612.2612
211, 581.98846
211, 591.94586
211, 549.2822
211, 596.8502
211, 570.38696
211, 583.29474
212, 489.9901
212, 476.3524
212, 422.5344
212, 386.54623
212, 476.53125
212, 487.43744
212, 426.12357
212, 419.38446
213, 494.95996
213, 482.50888
213, 438.53333
213, 441.2415
213, 484.3293
213, 457.95428
213, 416.93356
213, 389.5883
214, 427.49698
214, 425.88712
214, 412.23096
214, 365.24692
214, 419.16052
214, 394.81256
214, 382.60333
214, 348.1413
215, 519.10565
215, 508.7283
215, 558.6332
215, 555.64465
215, 527.38513
215, 525.07983
215, 556.85236
215, 554.76373
216, 610.9693
216, 607.3754
216, 577.4062
216, 575.0143
216, 595.5058
216, 600.94666
216, 565.86145
216, 573.3194
217, 515.8162
217, 496.3402
217, 464.9281
217, 453.7666
217, 526.5475
217, 520.74817
217, 495.95282
217, 501.99332
218, 491.9253
218, 494.77368
218, 483.6407
218, 513.52905
218, 538.5061
218, 550.3717
218, 544.3215
218, 570.7216
219, 522.60266
219, 542.0321
219, 591.3059
219, 590.31177
219, 574.39954
219, 581.60565
219, 607.8104
219, 602.79553
220, 468.65155
220, 457.77905
220, 485.54
220, 496.4034
