element_id,Stress
26, 442.66785
26, 394.28445
26, 441.60898
27, 382.33545
27, 362.7591
27, 390.53827
27, 367.72665
27, 382.88293
27, 347.96515
27, 385.27258
27, 358.02972
28, 478.73087
28, 476.25568
28, 490.65857
28, 497.8116
28, 472.4078
28, 490.07678
28, 493.97778
28, 508.93448
29, 427.28552
29, 439.44818
29, 495.2938
29, 486.09964
29, 410.7954
29, 407.44513
29, 497.5595
29, 470.622
30, 430.16122
30, 434.544
30, 460.10217
30, 483.74194
30, 439.73996
30, 433.73288
30, 509.8551
30, 492.65692
31, 439.14746
31, 426.14044
31, 428.31363
31, 435.4731
31, 410.02255
31, 435.68634
31, 391.4563
31, 419.39005
32, 512.0595
32, 530.15283
32, 491.5409
32, 478.20044
32, 525.209
32, 531.069
32, 486.4123
32, 458.67773
33, 442.26157
33, 419.62964
33, 474.3831
33, 469.95636
33, 473.08984
33, 453.25867
33, 485.67752
33, 473.00555
34, 442.2017
34, 437.59747
34, 444.56985
34, 434.601
34, 436.6424
34, 442.9822
34, 443.8618
34, 430.2649
35, 375.18393
35, 369.10098
35, 393.3267
35, 387.0665
35, 380.1508
35, 367.29797
35, 397.5766
35, 401.18704
36, 392.5562
36, 375.2283
36, 394.49118
36, 386.74655
36, 365.91656
36, 339.7128
36, 396.78336
36, 363.92633
37, 502.71805
37, 505.64688
37, 514.0763
37, 522.9425
37, 487.81033
37, 513.76855
37, 519.08075
37, 503.71124
38, 360.145
38, 370.39883
38, 355.58664
38, 360.21146
38, 373.90033
38, 396.99408
38, 345.07965
38, 380.58023
39, 351.5311
39, 392.6001
39, 298.94534
39, 370.0048
39, 338.66098
39, 364.53162
39, 332.23886
39, 358.1901
40, 461.64487
40, 451.65097
40, 466.3973
40, 461.3509
40, 396.27612
40, 417.6703
40, 420.04565
40, 437.43677
41, 469.02216
41, 473.4957
41, 445.51782
41, 428.97134
41, 474.57083
41, 468.5491
41, 447.51212
41, 430.63168
42, 457.7955
42, 479.30133
42, 465.10287
42, 486.90503
42, 454.95425
42, 476.14423
42, 465.7104
42, 479.75763
43, 449.95718
43, 461.49976
43, 469.29898
43, 466.17883
43, 427.8937
43, 450.85843
43, 455.64786
43, 460.36343
44, 450.67126
44, 437.39697
44, 474.5488
44, 463.65317
44, 436.8405
44, 440.2935
44, 466.5683
44, 461.88797
45, 476.99612
45, 469.6684
45, 472.58936
45, 458.6968
45, 460.8659
45, 472.32
45, 461.5957
45, 475.39734
46, 453.12778
46, 439.0169
46, 418.85162
46, 430.46832
46, 473.83786
46, 456.74078
46, 433.66397
46, 439.67792
47, 464.37134
47, 473.85992
47, 459.9173
47, 444.85513
47, 483.35635
47, 479.8067
47, 488.4665
47, 455.88895
48, 494.37057
48, 475.14365
48, 505.11853
48, 477.8103
48, 513.21893
48, 491.2519
48, 516.5465
48, 502.8532
49, 482.05975
49, 439.97
49, 462.39
49, 401.0978
49, 501.30832
49, 463.13055
49, 487.0157
49, 447.0203
50, 379.62253
50, 431.64932
50, 370.14014
50, 421.06857
50, 390.327
50, 426.27557
50, 374.55246
50, 418.6866
51, 350.35617
51, 359.45355
51, 339.22208
51, 359.69788
51, 314.2299
51, 346.35754
51, 335.9715
51, 347.08182
52, 501.36035
52, 507.27036
52, 478.76962
52, 492.52106
52, 499.18726
52, 493.06384
52, 481.72653
52, 489.46783
53, 334.30164
53, 343.07025
53, 321.756
53, 334.01587
53, 314.89792
53, 301.74405
53, 308.07062
53, 302.66656
54, 477.3526
54, 457.2397
54, 473.08743
54, 432.85498
54, 463.04773
54, 440.46225
54, 453.01968
54, 401.58475
55, 436.3343
55, 442.74792
55, 423.58472
55, 438.77292
55, 418.6778
55, 419.73157
55, 411.00162
55, 419.4618
56, 413.9257
56, 429.1001
56, 436.75598
56, 451.02304
56, 405.46066
56, 398.23065
56, 444.64676
56, 445.9696
57, 426.29376
57, 442.26035
57, 466.27914
57, 484.06842
57, 471.09824
57, 481.87158
57, 459.49536
57, 482.91202
58, 396.09897
58, 404.52197
58, 451.21283
58, 438.3127
58, 434.7191
58, 438.77762
58, 452.18536
58, 438.0406
59, 491.51605
59, 472.87793
59, 488.794
59, 478.2504
59, 498.7944
59, 483.26376
59, 493.30276
59, 463.00076
60, 452.0255
60, 438.75256
60, 469.5245
60, 480.4318
60, 469.3563
60, 447.37103
60, 471.26773
60, 467.93463
61, 418.6522
61, 371.32126
61, 430.61737
61, 393.3961
61, 423.4248
61, 394.509
61, 439.44815
61, 414.34717
62, 358.85925
62, 377.01596
62, 341.2755
62, 372.69226
62, 399.04648
62, 415.1179
62, 385.46988
62, 378.16553
63, 421.48776
63, 404.85788
63, 429.69336
63, 433.16254
63, 411.14877
63, 377.35815
63, 437.5907
63, 421.5262
64, 435.61804
64, 460.9917
64, 407.61688
64, 425.03976
64, 431.63174
64, 459.19568
64, 421.96
64, 447.7031
65, 420.34372
65, 412.24573
65, 401.76154
65, 367.77652
65, 421.27512
65, 416.08444
65, 403.93555
65, 389.23108
66, 422.56702
66, 453.48798
66, 459.25598
66, 450.4862
66, 420.25565
66, 450.92484
66, 408.81372
66, 444.6155
67, 423.021
67, 413.5773
67, 410.0469
67, 383.6748
67, 446.51898
67, 445.28397
67, 448.7923
67, 427.61407
68, 468.92288
68, 506.86545
68, 475.4084
68, 518.6039
68, 465.9774
68, 509.03082
68, 479.17822
68, 524.50653
69, 397.21707
69, 375.83395
69, 371.77078
69, 368.3232
69, 431.13745
69, 435.2296
69, 412.47244
69, 428.64264
70, 407.13596
70, 419.1381
70, 455.64777
70, 455.13824
70, 447.17163
70, 446.8242
70, 453.0311
70, 465.50702
71, 441.7716
71, 441.49377
71, 504.07687
71, 474.09866
71, 470.2807
71, 434.047
71, 513.02893
71, 486.08612
72, 431.32394
72, 426.45966
72, 441.02844
72, 422.40445
72, 420.0313
72, 412.90112
72, 450.85965
72, 425.22684
73, 397.17038
73, 404.7098
73, 361.96594
73, 366.0327
73, 376.3483
73, 388.21524
73, 356.37973
73, 376.3857
74, 417.78116
74, 430.94324
74, 420.868
74, 431.2554
74, 410.9885
74, 435.43704
74, 411.10587
74, 431.00662
75, 441.4362
75, 467.63467
75, 489.29868
75, 500.0781
75, 440.56836
75, 464.8256
75, 461.11008
75, 466.98657
76, 442.5136
76, 387.2644
76, 407.8127
76, 356.2924
76, 398.01352
76, 380.13742
76, 409.0233
76, 374.76382
77, 489.0516
77, 480.69055
77, 487.31458
77, 476.8485
77, 496.44272
77, 481.03336
77, 487.18466
77, 479.9047
78, 458.7979
78, 486.38477
78, 480.56888
78, 505.08737
78, 465.34302
78, 479.67834
78, 479.92355
78, 516.2323
79, 400.12585
79, 431.52765
79, 453.5653
79, 479.50665
79, 408.22357
79, 461.1853
79, 489.62946
79, 507.46927
80, 355.4658
80, 355.10754
80, 413.38467
80, 404.63467
80, 325.77634
80, 304.90958
80, 443.19843
80, 427.92535
81, 372.96033
81, 334.01093
81, 418.36334
81, 448.0504
81, 317.95795
81, 360.3056
81, 403.51202
81, 428.26633
82, 555.9703
82, 481.27765
82, 584.3563
82, 522.3271
82, 572.098
82, 534.31995
82, 597.1896
82, 550.53754
83, 437.52158
83, 462.96158
83, 492.9152
83, 482.4425
83, 501.78748
83, 465.19904
83, 512.67523
83, 462.42953
84, 402.61414
84, 404.11258
84, 398.77612
84, 450.91956
84, 365.8767
84, 395.63632
84, 458.03647
84, 488.45203
85, 456.8261
85, 430.98486
85, 515.215
85, 511.74466
85, 441.63947
85, 437.23334
85, 521.06476
85, 519.1738
86, 418.95578
86, 463.49805
86, 484.76086
86, 478.19482
86, 460.1125
86, 483.99277
86, 499.549
86, 497.47238
87, 442.79346
87, 438.78802
87, 423.77255
87, 447.1823
87, 438.5093
87, 438.58435
87, 424.14377
87, 430.85037
88, 478.19922
88, 474.9173
88, 469.14066
88, 467.5076
88, 469.3761
88, 457.59708
88, 468.07672
88, 465.43823
89, 495.67096
89, 493.68274
89, 476.28552
89, 524.15
89, 513.7569
89, 574.86285
89, 536.15717
89, 559.03986
90, 532.13007
90, 571.83795
90, 527.99493
90, 536.99976
90, 559.74316
90, 584.9263
90, 557.5369
90, 563.0397
91, 435.34116
91, 408.11475
91, 379.20975
91, 335.9615
91, 395.52936
91, 385.60706
91, 331.6129
91, 338.96796
92, 398.18198
92, 424.87836
92, 411.44904
92, 435.75745
92, 410.36447
92, 437.10202
92, 398.82352
92, 422.80814
93, 453.37396
93, 410.8071
93, 490.4046
93, 441.7255
93, 483.37122
93, 405.69922
93, 481.11548
93, 422.20248
94, 454.29385
94, 429.19818
94, 514.62964
94, 469.89343
94, 484.12802
94, 491.7934
94, 516.6415
94, 516.16785
95, 449.86618
95, 411.04312
95, 471.07898
95, 420.4942
95, 444.32758
95, 428.7169
95, 480.8278
95, 455.30173
96, 491.83328
96, 516.644
96, 462.6506
96, 485.40836
96, 486.76593
96, 506.41583
96, 518.114
96, 511.50278
97, 356.5588
97, 369.06192
97, 380.98807
97, 447.03738
97, 468.0041
97, 446.64474
97, 535.21497
97, 516.0824
98, 438.52463
98, 423.83365
98, 497.83643
98, 470.10068
98, 437.85663
98, 428.68665
98, 496.27286
98, 485.36423
99, 437.91187
99, 462.1297
99, 463.61276
99, 488.21085
99, 502.4712
99, 526.5881
99, 501.3335
99, 524.80396
100, 421.79175
100, 429.0785
100, 438.7862
100, 453.48468
100, 446.4348
100, 458.1209
100, 457.2635
100, 465.4285
101, 475.36963
101, 492.22726
101, 489.96027
101, 504.74573
101, 489.13858
101, 506.8025
101, 501.02856
101, 518.4346
102, 464.2059
102, 507.12067
102, 438.9235
102, 492.57742
102, 560.1298
102, 535.2296
102, 502.68765
102, 502.67532
103, 332.2284
103, 331.34973
103, 355.674
103, 347.6458
103, 322.0462
103, 320.17352
103, 318.29758
103, 324.57776
104, 498.3577
104, 488.6913
104, 479.82925
104, 511.68695
104, 499.2422
104, 502.49115
104, 486.65912
104, 495.63574
105, 441.0497
105, 454.24908
105, 459.05917
105, 478.50235
105, 444.80646
105, 440.62592
105, 477.96527
105, 469.1027
106, 475.90552
106, 464.6368
106, 485.85358
106, 484.74527
106, 479.17975
106, 474.0954
106, 496.8286
106, 485.76776
107, 473.65485
107, 449.71817
107, 469.40375
107, 427.98492
107, 456.58878
107, 452.85904
107, 423.29337
107, 443.61124
108, 493.86584
108, 463.95734
108, 501.79233
108, 470.4663
108, 490.73618
108, 488.08975
108, 515.8724
108, 505.1487
109, 468.40567
109, 427.108
109, 466.40186
109, 488.1592
109, 503.06293
109, 466.82382
109, 468.26764
109, 483.67972
110, 442.5199
110, 428.0357
110, 452.27518
110, 455.7443
110, 461.87775
110, 447.95816
110, 468.59174
110, 446.82077
111, 392.22446
111, 401.6084
111, 407.12286
111, 403.5605
111, 373.15958
111, 387.39362
111, 400.24698
111, 406.18942
112, 409.5617
112, 408.40228
112, 411.8824
112, 411.30957
112, 401.46548
112, 403.0747
112, 404.84137
112, 409.81232
113, 448.52136
113, 416.5134
113, 496.8104
113, 431.2544
113, 448.95157
113, 422.0535
113, 466.62408
113, 468.00317
114, 435.9456
114, 440.2331
114, 384.74866
114, 397.58386
114, 392.69952
114, 401.97955
114, 387.38144
114, 426.6068
115, 433.69888
115, 432.86932
115, 445.718
115, 445.27347
115, 403.13635
115, 422.0575
115, 461.49435
115, 461.55862
116, 480.4494
116, 497.49332
116, 467.81067
116, 470.6189
116, 467.27118
116, 488.08734
116, 450.85965
116, 451.50482
117, 471.60135
117, 483.18066
117, 442.51004
117, 446.32874
117, 470.0801
117, 486.9468
117, 439.2538
117, 445.2637
118, 463.8473
118, 458.07916
118, 424.16156
118, 434.1464
118, 448.47733
118, 451.82526
118, 435.89114
118, 438.7511
119, 480.1234
119, 480.76175
119, 528.67865
119, 494.71677
119, 517.1605
119, 503.96542
119, 540.55994
119, 526.1142
120, 558.6438
120, 553.39844
120, 474.15417
120, 508.19263
120, 589.57794
120, 588.2244
120, 565.2899
120, 519.6142
121, 350.48196
121, 350.61053
121, 359.48254
121, 341.5086
121, 333.2384
121, 346.7497
121, 348.41275
121, 352.92892
122, 431.39804
122, 434.93814
122, 444.6809
122, 442.1715
122, 425.31824
122, 436.22067
122, 422.0234
122, 417.03024
123, 398.56528
123, 397.2577
123, 398.42563
123, 407.44775
123, 404.87903
123, 388.9747
123, 414.46082
123, 409.4159
124, 443.2271
124, 462.04794
124, 463.5095
124, 481.20865
124, 503.14206
124, 499.23196
124, 519.4753
124, 525.4002
125, 440.2532
125, 412.10776
125, 460.83707
125, 440.9525
125, 448.89606
125, 436.7759
125, 469.41602
125, 464.27917
126, 453.3761
126, 475.81885
126, 453.77716
126, 488.41113
126, 461.14578
126, 469.46597
126, 453.6402
126, 468.0944
127, 481.16757
127, 483.1083
127, 460.18463
127, 444.66147
127, 456.3516
127, 449.61002
127, 416.24518
127, 395.77863
128, 488.4989
128, 460.44794
128, 493.0595
128, 449.73425
128, 443.89658
128, 444.23853
128, 473.39334
128, 452.60876
129, 640.8357
129, 658.1741
129, 640.85315
129, 642.81415
129, 642.0769
129, 651.7564
129, 642.709
129, 634.4437
130, 501.14206
130, 516.9229
130, 483.11472
130, 518.12695
130, 467.11826
130, 477.27637
130, 458.5656
130, 482.53912
131, 369.0217
131, 374.69327
131, 367.48093
131, 371.79294
131, 274.7182
131, 382.6927
131, 333.39783
131, 376.89938
132, 383.59415
132, 381.96402
132, 366.69223
132, 375.55695
132, 371.5206
132, 369.1976
132, 349.31598
132, 353.66785
133, 425.97675
133, 413.46097
133, 404.97806
133, 395.1139
133, 424.8522
133, 394.79224
133, 403.13895
133, 390.6896
134, 451.88315
134, 425.53726
134, 462.98404
134, 438.51422
134, 451.4264
134, 427.36884
134, 463.90228
134, 437.24213
135, 323.9214
135, 379.51987
135, 343.50388
135, 392.68365
135, 378.79745
135, 386.9616
135, 394.5228
135, 429.472
136, 373.91937
136, 387.94754
136, 395.59082
136, 404.9839
136, 387.81894
136, 388.15778
136, 392.41238
136, 411.0439
137, 364.95447
137, 402.63528
137, 402.7487
137, 435.68927
137, 374.42062
137, 414.42886
137, 381.78732
137, 426.27994
138, 446.88068
138, 477.6219
138, 493.59357
138, 477.43777
138, 402.93808
138, 418.6762
138, 453.70303
138, 453.7531
139, 509.01797
139, 489.21664
139, 497.0935
139, 482.71396
139, 509.72968
139, 500.73987
139, 501.1774
139, 495.1649
140, 588.11707
140, 551.06323
140, 587.92633
140, 573.7505
140, 603.41974
140, 553.4281
140, 613.737
140, 574.90173
141, 499.6401
141, 535.78284
141, 511.7241
141, 519.2347
141, 487.81992
141, 523.07135
141, 510.58228
141, 468.81262
142, 352.19223
142, 362.04465
142, 336.80914
142, 349.2182
142, 338.9925
142, 354.76407
142, 320.51056
142, 328.40207
143, 380.40677
143, 379.76526
143, 368.02536
143, 357.8189
143, 353.59967
143, 369.01172
143, 353.70938
143, 362.20874
144, 395.2908
144, 399.47015
144, 378.4931
144, 394.08176
144, 384.46585
144, 411.83725
144, 361.48593
144, 374.02176
145, 462.33987
145, 495.58636
145, 448.38596
145, 447.69177
145, 462.33643
145, 524.0702
145, 479.35052
145, 504.29977
146, 410.14502
146, 414.44153
146, 432.6756
146, 445.3309
146, 437.24835
146, 413.85577
146, 467.6525
146, 462.8782
147, 404.7167
147, 416.15927
147, 408.2389
147, 417.79715
147, 417.6509
147, 426.71323
147, 414.0543
147, 419.7474
148, 377.10156
148, 324.4804
148, 389.59634
148, 412.22324
148, 370.45755
148, 391.55902
148, 407.7827
148, 421.5594
149, 441.34067
149, 430.1374
149, 466.00455
149, 452.53888
149, 392.3732
149, 400.53928
149, 482.14038
149, 458.47424
150, 469.72073
150, 458.7402
150, 489.97455
150, 492.6916
150, 457.97046
150, 467.81888
150, 482.3347
150, 504.75052
151, 508.1888
151, 495.65897
151, 562.4126
151, 511.1278
151, 565.3836
151, 551.5027
151, 557.0785
151, 545.3013
152, 486.95868
152, 492.1374
152, 458.88885
152, 513.201
152, 459.42062
152, 485.70285
152, 518.8732
152, 492.6288
153, 446.9061
153, 424.80203
153, 439.4488
153, 419.07443
153, 446.20477
153, 431.537
153, 447.76437
153, 427.75348
154, 387.2459
154, 382.52545
154, 397.67453
154, 393.9131
154, 399.42535
154, 377.18176
154, 394.2155
154, 387.2507
155, 424.84775
155, 400.92053
155, 416.87366
155, 392.27008
155, 417.93695
155, 434.84918
155, 429.9571
155, 413.52405
156, 581.798
156, 554.0224
156, 585.3794
156, 558.1717
156, 548.2749
156, 574.98444
156, 559.5629
156, 573.5164
157, 558.5818
157, 552.0859
157, 560.1147
157, 527.12256
157, 564.9725
157, 552.75024
157, 565.20404
157, 535.96936
158, 485.29297
158, 482.7822
158, 464.3535
158, 456.77875
158, 498.80307
158, 489.23645
158, 454.8838
158, 431.53983
159, 499.41263
159, 520.57874
159, 485.493
159, 508.48947
159, 506.80258
159, 527.4582
159, 472.22757
159, 511.5353
160, 330.4376
160, 353.59146
160, 341.4075
160, 366.79315
160, 320.04785
160, 351.99948
160, 318.32474
160, 343.71667
161, 526.43756
161, 585.3241
161, 518.0683
161, 525.92676
161, 522.32367
161, 540.4914
161, 485.23557
161, 502.79733
162, 488.93677
162, 492.87747
162, 479.25568
162, 481.03293
162, 463.8216
162, 476.91638
162, 446.79727
162, 454.7558
163, 492.60254
163, 517.12555
163, 487.8897
163, 503.35764
163, 504.20123
163, 507.40576
163, 487.1135
163, 480.0951
164, 441.01968
164, 451.87094
164, 460.7749
164, 463.5003
164, 459.97757
164, 455.375
164, 460.4233
164, 447.00772
165, 443.03607
165, 436.60724
165, 453.0783
165, 440.7807
165, 440.96786
165, 417.9722
165, 446.7103
165, 436.68625
166, 492.14746
166, 508.24744
166, 483.85883
166, 510.45044
166, 510.3767
166, 522.42194
166, 497.5615
166, 513.81287
167, 528.85913
167, 491.37253
167, 486.65668
167, 468.76373
167, 540.74664
167, 499.89822
167, 488.833
167, 410.77563
168, 420.94434
168, 393.1675
168, 465.30008
168, 443.3301
168, 389.67313
168, 381.96027
168, 440.03824
168, 435.29086
169, 429.05792
169, 483.11978
169, 501.7596
169, 503.44928
169, 391.7021
169, 467.55322
169, 502.416
169, 512.97314
170, 466.0305
170, 422.44324
170, 466.9366
170, 402.88474
170, 464.7587
170, 480.7298
170, 447.6342
170, 436.10385
171, 412.71576
171, 426.75616
171, 344.45844
171, 359.97977
171, 439.9875
171, 461.34708
171, 375.96436
171, 402.29373
172, 453.0598
172, 483.7115
172, 425.17175
172, 462.87805
172, 474.77524
172, 498.59338
172, 473.62314
172, 494.5236
173, 535.5171
173, 534.50287
173, 491.35742
173, 509.39743
173, 559.6398
173, 548.6566
173, 533.2469
173, 524.776
174, 499.69818
174, 520.9571
174, 495.3305
174, 515.6599
174, 510.75464
174, 507.39435
174, 506.75095
174, 502.68347
175, 490.76514
175, 479.5406
175, 488.7456
175, 473.98563
175, 494.0106
175, 493.67413
175, 487.73297
175, 484.4692
176, 448.38925
176, 451.9487
176, 444.45004
176, 435.60318
176, 464.72186
176, 465.69318
176, 449.72406
176, 450.13693
177, 391.24985
177, 367.35327
177, 450.21213
177, 415.83627
177, 400.2123
177, 373.44193
177, 457.96045
177, 442.0617
178, 582.7832
178, 590.2019
178, 576.20776
178, 588.40137
178, 564.28546
178, 584.3079
178, 546.5605
178, 573.7162
179, 415.75833
179, 417.31342
179, 407.0088
179, 404.66757
179, 413.83194
179, 439.5326
179, 369.46457
179, 433.18393
180, 530.3617
180, 500.4006
180, 540.56177
180, 520.0281
180, 545.7199
180, 524.00714
180, 551.2753
180, 540.8679
181, 470.72134
181, 399.90182
181, 475.0888
181, 443.99527
181, 437.2141
181, 408.24112
181, 466.40445
181, 436.22202
182, 395.09793
182, 377.88486
182, 441.5619
182, 420.7807
182, 407.54385
182, 408.8994
182, 427.96356
182, 435.3222
183, 398.2302
183, 401.84625
183, 415.7042
183, 431.86362
183, 408.4291
183, 390.72507
183, 415.31927
183, 438.2274
184, 441.04333
184, 424.98514
184, 446.77554
184, 392.522
184, 473.05225
184, 466.46716
184, 446.92914
184, 409.62833
185, 430.42038
185, 458.49887
185, 421.85983
185, 443.84726
185, 464.53442
185, 472.53528
185, 433.20667
185, 457.74496
186, 526.3072
186, 525.2843
186, 485.86203
186, 490.75546
186, 500.84488
186, 490.48602
186, 477.05365
186, 472.78513
187, 433.90436
187, 414.00476
187, 430.72684
187, 401.93707
187, 437.42987
187, 384.2853
187, 421.1009
187, 387.56476
188, 465.14413
188, 454.8005
188, 428.14407
188, 421.12506
188, 465.65683
188, 464.89722
188, 452.81927
188, 451.27145
189, 479.12344
189, 532.5288
189, 506.46463
189, 555.00226
189, 463.2662
189, 558.2792
189, 525.4018
189, 573.5213
190, 561.1828
190, 569.0095
190, 512.4867
190, 540.8228
190, 573.7991
190, 572.6816
190, 516.57605
190, 542.6079
191, 449.47015
191, 437.58835
191, 447.25974
191, 457.3065
191, 453.5271
191, 444.70795
191, 437.81192
191, 454.04675
192, 426.94534
192, 411.43256
192, 463.45587
192, 427.4466
192, 445.58185
192, 419.86646
192, 466.17825
192, 451.14832
193, 388.15863
193, 390.01245
193, 384.21985
193, 381.96548
193, 374.83582
193, 382.96307
193, 394.93964
193, 413.12054
194, 489.42886
194, 457.94827
194, 447.8146
194, 394.01886
194, 469.1441
194, 445.41556
194, 440.75577
194, 422.45572
195, 435.47998
195, 433.9497
195, 402.3062
195, 421.83417
195, 427.628
195, 435.14224
195, 383.86215
195, 421.7085
196, 396.43167
196, 368.86307
196, 399.33762
196, 394.8927
196, 406.31143
196, 392.64514
196, 411.41653
196, 413.16144
197, 471.9059
197, 484.13834
197, 510.95236
197, 513.75793
197, 426.85632
197, 460.8216
197, 471.7665
197, 484.8749
198, 506.91635
198, 483.16266
198, 491.2458
198, 456.12625
198, 497.90982
198, 467.20508
198, 499.66306
198, 472.3188
199, 518.1691
199, 559.25793
199, 532.8475
199, 556.4741
199, 463.51483
199, 496.47253
199, 447.66675
199, 482.1666
200, 549.95917
200, 552.4198
200, 542.1635
200, 553.4337
200, 508.41544
200, 523.928
200, 466.26028
200, 468.97928
201, 498.35748
201, 484.52478
201, 543.25604
201, 532.37256
201, 442.2048
201, 431.30508
201, 509.17422
201, 496.19797
202, 474.20947
202, 520.60535
202, 508.6355
202, 525.2694
202, 447.11035
202, 495.81757
202, 456.57944
202, 499.56638
203, 268.74576
203, 276.56006
203, 297.47787
203, 304.45514
203, 256.01816
203, 270.20895
203, 268.83646
203, 281.93655
204, 460.76956
204, 445.2641
204, 416.73538
204, 393.72974
204, 452.03546
204, 446.86786
204, 391.3948
204, 394.11963
205, 402.20236
205, 374.97147
205, 446.3075
205, 450.55365
205, 372.79227
205, 344.50378
205, 423.54117
205, 397.79337
206, 370.1536
206, 371.7801
206, 449.1141
206, 439.85925
206, 355.60788
206, 358.92902
206, 456.239
206, 458.94107
207, 418.58224
207, 433.1902
207, 410.97018
207, 421.44354
207, 411.75165
207, 387.8107
207, 441.31378
207, 419.42117
208, 453.0816
208, 497.7859
208, 412.57288
208, 444.77295
208, 426.82504
208, 449.48987
208, 407.07733
208, 429.09317
209, 541.4819
209, 516.6477
209, 513.61206
209, 481.0914
209, 516.1892
209, 468.91885
209, 507.70248
209, 439.601
210, 406.406
210, 427.05496
210, 439.49686
210, 423.3049
210, 400.29947
210, 421.96484
210, 447.2093
210, 421.68582
211, 544.7509
211, 599.5119
211, 534.687
211, 574.2885
211, 509.68372
211, 530.67773
211, 513.1541
211, 545.0428
212, 431.48203
212, 429.9487
212, 389.91217
212, 400.5457
212, 424.07013
212, 435.03714
212, 370.62
212, 408.19006
213, 438.50653
213, 427.8443
213, 413.8521
213, 419.27994
213, 454.81845
213, 411.75058
213, 357.466
213, 340.86142
214, 465.5149
214, 457.7018
214, 401.4647
214, 405.03513
214, 417.81204
214, 410.6452
214, 387.6756
214, 325.71362
215, 467.5137
215, 435.86847
215, 499.377
215, 454.07477
215, 468.7338
215, 441.0153
215, 531.1403
215, 492.72714
216, 508.77667
216, 526.3355
216, 502.34174
216, 518.17126
216, 523.44025
216, 521.9806
216, 508.8533
216, 524.07135
217, 351.9794
217, 348.1875
217, 342.76828
217, 322.56454
217, 450.76953
217, 450.27347
217, 393.35043
217, 399.4032
218, 397.2401
218, 418.57993
218, 426.84976
218, 436.6341
218, 451.49133
218, 473.98352
218, 473.45444
218, 491.90967
219, 407.87363
219, 401.46558
219, 477.76407
219, 483.44022
219, 453.11307
219, 425.71335
219, 512.1386
219, 506.8148
220, 455.4418
220, 454.64462
220, 454.90686
