element_id,Stress
82, 61.036903
82, 96.41082
82, 117.76433
82, 95.05236
82, 114.14864
83, 0.4033143
83, 1.7423416
83, -7.9762826
83, -2.3149862
83, 61.485386
83, 10.735508
83, 52.02709
83, 11.338311
84, 49.875546
84, 15.004167
84, -26.140553
84, 4.547491
84, 8.846736
84, -25.621029
84, -32.803608
84, -13.695365
85, -30.173054
85, -2.0922475
85, -8.4424515
85, -12.783074
85, -29.494957
85, 21.412077
85, 1.4963553
85, 20.434881
86, -6.756142
86, -16.144558
86, 5.4426403
86, -22.432444
86, 0.9147408
86, -13.104709
86, -8.404941
86, -27.609848
87, 63.50068
87, 54.298344
87, 46.667324
87, 55.929386
87, 37.130188
87, 32.563614
87, 31.775501
87, 22.489885
88, 64.44757
88, 45.000168
88, 61.245346
88, 33.45677
88, 81.36186
88, 72.44488
88, 61.09269
88, 47.128414
89, 147.73634
89, 115.12917
89, 108.37696
89, 113.03481
89, 114.11997
89, 140.1478
89, 125.63238
89, 109.77499
90, 116.0816
90, 149.86697
90, 65.70385
90, 100.25974
90, 147.82492
90, 173.74359
90, 89.39371
90, 111.54322
91, 132.47583
91, 96.98096
91, 95.72374
91, 80.4991
91, 95.508446
91, 95.239296
91, 80.44106
91, 119.98553
92, 110.127335
92, 124.9227
92, 97.63145
92, 133.46672
92, 92.940506
92, 118.48747
92, 96.26987
92, 139.31805
93, -36.977974
93, -35.334034
93, -47.031708
93, -26.078241
93, -52.055042
93, -71.59414
93, -47.709324
93, -50.69695
94, 41.64143
94, -22.71706
94, 74.69647
94, 23.099215
94, -13.449715
94, -35.177124
94, 84.05542
94, 35.002228
95, -53.252583
95, -15.048406
95, -24.061323
95, -10.79096
95, -70.12374
95, -39.748882
95, -22.733477
95, -6.5050154
96, -5.7361817
96, 36.720463
96, -28.951517
96, 16.013477
96, -58.398197
96, 1.1299893
96, -31.786173
96, -0.86735284
97, 35.570534
97, -31.408342
97, -22.308714
97, -16.937923
97, 11.562008
97, -1.7151015
97, 2.778809
97, 18.050344
98, 49.1162
98, 52.067566
98, 67.44357
98, 28.755054
98, 41.432472
98, 33.87093
98, 69.36652
98, 47.716953
99, 12.315337
99, 7.5260873
99, 19.736874
99, 30.885572
99, 57.165646
99, 45.134583
99, 46.844036
99, 53.711876
100, -3.1003146
100, 0.32960612
100, 73.57746
100, 84.92769
100, 18.658936
100, 27.731428
100, 90.86118
100, 97.90967
101, 24.173836
101, 105.40888
101, 108.21267
101, 176.04195
101, 48.06879
101, 154.76614
101, 127.80005
101, 226.28535
102, 107.93949
102, 192.69797
102, 119.88811
102, 165.53122
102, 185.71207
102, 204.45316
102, 165.43497
102, 178.07193
103, -32.355675
103, -64.889244
103, 10.534154
103, -30.225153
103, -12.203496
103, -44.37862
103, 4.861642
103, -30.911943
104, 57.86597
104, 47.98791
104, 82.79164
104, 117.65383
104, 71.389206
104, 86.818245
104, 78.95858
104, 104.91712
105, -49.242054
105, -28.15183
105, 20.340628
105, 51.299862
105, -21.144444
105, -10.650232
105, 56.157677
105, 56.592773
106, 24.376196
106, -0.32285407
106, 15.8959875
106, 10.162002
106, 39.953262
106, 13.554621
106, 37.40901
106, 18.298693
107, -39.50818
107, -74.33338
107, -13.66903
107, -72.072754
107, -30.560772
107, -71.34015
107, -48.812138
107, -62.882885
108, 145.40846
108, 93.98909
108, 125.338745
108, 78.42872
108, 107.61807
108, 75.418465
108, 101.297264
108, 61.89969
109, -8.663605
109, -3.429626
109, 1.3654512
109, 43.426464
109, 1.5671381
109, -24.013872
109, 15.236834
109, 25.885733
110, 15.026353
110, -18.381475
110, 113.04344
110, 95.16088
110, 2.7043102
110, -7.020894
110, 84.16993
110, 74.640656
111, 85.583
111, 100.42533
111, 64.27844
111, 59.856262
111, 39.46764
111, 69.15938
111, 35.454334
111, 50.87911
112, 73.61174
112, 100.93764
112, 60.032654
112, 89.14999
112, 58.465466
112, 89.20336
112, 53.448906
112, 87.36574
113, 139.11237
113, 61.30173
113, 209.03677
113, 126.03414
113, 157.07292
113, 96.25552
113, 176.5699
113, 157.32512
114, 153.76799
114, 113.74057
114, 64.04837
114, 52.637863
114, 112.88465
114, 77.11362
114, 84.84358
114, 91.14544
115, 77.44953
115, 95.196655
115, 35.53505
115, 52.272144
115, 42.35504
115, 77.21036
115, 56.47435
115, 59.682514
116, 91.0981
116, 82.28948
116, 69.480576
116, 50.362953
116, 85.37242
116, 77.5812
116, 80.39395
116, 55.910034
117, 10.607158
117, 26.872942
117, 10.216833
117, 18.873964
117, 18.396671
117, 34.98407
117, 18.626928
117, 23.51436
118, 50.32848
118, 38.766632
118, 75.53582
118, 80.67708
118, 22.939524
118, 29.70659
118, 50.677437
118, 60.228962
119, 78.79537
119, 115.98467
119, 91.00982
119, 118.56812
119, 42.685085
119, 75.53769
119, 67.14388
119, 96.6052
120, 53.80187
120, 27.498594
120, 33.91788
120, 58.818695
120, 72.18881
120, 30.37041
120, 46.127808
120, 5.521101
121, 40.476112
121, 54.733875
121, 34.715694
121, 19.636778
121, -10.058419
121, 9.753931
121, -11.320706
121, -11.376655
122, 22.81441
122, 47.699165
122, 0.88395435
122, 23.3855
122, 32.352505
122, 74.12286
122, -2.6159675
122, 22.196182
123, 74.57787
123, 20.585995
123, 73.058975
123, 26.135632
123, 104.83274
123, 41.36519
123, 106.004745
123, 55.791565
124, 56.97536
124, 89.33928
124, 37.24241
124, 86.98155
124, 86.399734
124, 106.94284
124, 101.70724
124, 121.47736
125, 103.90715
125, 85.165405
125, 122.69336
125, 121.50097
125, 114.53856
125, 81.289986
125, 112.55643
125, 97.825325
126, 62.723675
126, 93.4845
126, 109.58418
126, 137.78665
126, 55.897923
126, 84.36802
126, 98.29837
126, 124.783936
127, 123.90499
127, 104.13693
127, 133.14366
127, 99.99074
127, 103.18083
127, 82.30886
127, 84.36989
127, 57.252342
128, 11.616213
128, -45.718983
128, 13.060344
128, -57.455624
128, -10.929178
128, -29.567818
128, 12.578213
128, -37.977432
129, -12.753084
129, 12.354195
129, -21.482737
129, 20.709362
129, -13.311189
129, 24.663374
129, -14.144215
129, 22.207466
130, 99.15984
130, 121.08527
130, 75.127144
130, 87.63367
130, 84.40213
130, 86.39393
130, 80.24851
130, 61.960464
131, 67.96797
131, 108.53495
131, 36.278202
131, 90.75618
131, 68.43983
131, 154.94583
131, 46.64644
131, 114.46017
132, 110.26407
132, 70.47053
132, 93.87995
132, 55.684498
132, 149.12262
132, 110.71796
132, 128.50528
132, 88.18663
133, 51.628048
133, 26.536036
133, 74.58029
133, 37.70065
133, 56.165546
133, 19.107569
133, 79.42019
133, 48.245956
134, 212.66199
134, 171.27876
134, 170.24934
134, 146.70522
134, 220.7563
134, 207.93341
134, 200.76277
134, 207.55736
135, 2.33882
135, 52.730736
135, -14.47789
135, 46.777798
135, 29.434042
135, 50.499996
135, 19.873007
135, 62.88015
136, 95.64293
136, 88.01578
136, 136.30801
136, 111.04189
136, 101.56554
136, 89.51555
136, 126.12012
136, 120.57954
137, 99.09473
137, 101.46739
137, 136.85641
137, 117.74315
137, 126.04739
137, 99.895905
137, 139.60179
137, 102.06035
138, 151.48102
138, 135.89488
138, 159.50319
138, 127.94045
138, 130.00853
138, 103.373314
138, 171.45447
138, 158.30649
139, 2.4799552
139, -28.81004
139, -9.6162615
139, -20.466227
139, -18.453096
139, -49.55723
139, -30.98411
139, -45.25206
140, -37.869762
140, -18.997927
140, -18.761995
140, -7.972397
140, -10.307278
140, 9.090213
140, 7.226331
140, 6.6563983
141, 50.86147
141, 55.920918
141, 33.27285
141, 19.345758
141, 44.195988
141, 61.250965
141, 31.857836
141, 29.617336
142, 131.49509
142, 193.69612
142, 83.465485
142, 127.90353
142, 124.656265
142, 200.15569
142, 84.77926
142, 136.30382
143, 119.72912
143, 82.74969
143, 91.69888
143, 83.453415
143, 144.03911
143, 110.26845
143, 110.37452
143, 100.867584
144, 54.23472
144, 66.29239
144, 101.88133
144, 105.657234
144, 98.731964
144, 99.0476
144, 111.53223
144, 78.947815
145, 46.067444
145, 94.70487
145, 22.390026
145, 44.199493
145, 18.249853
145, 72.35733
145, -1.5412818
145, 16.248877
146, 62.560196
146, 48.33725
146, 34.34647
146, 8.398316
146, 55.77855
146, 32.610405
146, 42.17125
146, 13.9055
147, 138.28699
147, 115.59183
147, 87.291084
147, 55.63214
147, 121.03103
147, 113.15736
147, 62.534897
147, 56.429462
148, 162.98122
148, 63.525494
148, 98.781845
148, 75.39457
148, 130.75941
148, 108.04346
148, 120.077
148, 101.15739
149, 117.54886
149, 161.72992
149, 108.56597
149, 163.14153
149, 146.49292
149, 147.60873
149, 203.36772
149, 209.9523
150, 7.1329393
150, 12.999266
150, -42.69789
150, -18.897186
150, -7.2157574
150, 27.049606
150, -69.09751
150, -14.554613
151, 30.19326
151, -7.085551
151, 35.79367
151, -12.105473
151, 29.204523
151, -6.8969984
151, 38.820374
151, 16.850782
152, 45.88466
152, 94.27992
152, 51.43562
152, 124.51423
152, 39.63347
152, 133.23096
152, 41.312393
152, 58.523743
153, 96.03181
153, 111.98977
153, 111.11711
153, 98.13825
153, 116.76373
153, 137.6269
153, 124.08859
153, 131.66092
154, 154.64986
154, 105.4952
154, 157.79521
154, 108.44583
154, 171.18787
154, 107.43464
154, 164.35838
154, 108.34568
155, 78.82381
155, 46.4713
155, 68.09593
155, 39.655758
155, 79.37418
155, 50.520195
155, 62.19116
155, 38.970345
156, 300.71475
156, 208.38289
156, 274.7544
156, 211.46843
156, 212.12894
156, 129.80246
156, 201.55205
156, 143.22934
157, 79.45829
157, 47.17342
157, 104.65366
157, 59.44118
157, 52.37536
157, 54.15523
157, 83.481125
157, 85.23009
158, 104.19147
158, 73.376144
158, 84.515144
158, 41.566174
158, 106.293594
158, 71.95864
158, 99.57709
158, 49.74163
159, 146.61143
159, 221.77869
159, 107.46558
159, 168.29024
159, 133.3872
159, 210.8183
159, 122.02312
159, 234.53174
160, -2.1414294
160, 38.483562
160, 47.49595
160, 71.70094
160, -5.713463
160, 14.165757
160, 19.795776
160, 18.920412
161, 138.10245
161, 180.43884
161, 109.48142
161, 118.07484
161, 86.42585
161, 106.68538
161, 59.984226
161, 88.02731
162, -53.92047
162, -26.181341
162, -39.400867
162, -20.996853
162, -79.49545
162, -50.80268
162, -58.582436
162, -41.71639
163, 51.459892
163, 49.82924
163, 43.930557
163, 46.174274
163, 31.485245
163, 48.555435
163, 29.78022
163, 41.507385
164, 111.21979
164, 124.978905
164, 97.05095
164, 116.71484
164, 107.70429
164, 105.80136
164, 94.39706
164, 101.20944
165, 128.79445
165, 123.87489
165, 107.33917
165, 98.67984
165, 106.87318
165, 107.356804
165, 100.54759
165, 103.84682
166, 65.62146
166, 97.539
166, 55.869774
166, 96.507416
166, 69.174515
166, 91.9365
166, 50.647724
166, 81.38996
167, 113.80205
167, 79.237335
167, 131.41942
167, 112.549995
167, 96.07054
167, 55.832253
167, 108.630394
167, 93.8071
168, 60.527897
168, 71.31555
168, 91.86573
168, 91.07573
168, 51.493553
168, 74.2408
168, 84.343376
168, 95.793785
169, 49.717014
169, 70.194885
169, 55.190163
169, 83.97188
169, 56.881718
169, 76.83277
169, 52.891945
169, 82.58095
170, 94.65242
170, 83.596924
170, 149.06293
170, 121.961586
170, 90.46797
170, 144.79524
170, 107.70746
170, 135.44885
171, 97.085915
171, 80.18134
171, 74.59081
171, 57.071316
171, 70.16866
171, 78.31769
171, 68.32703
171, 68.237015
172, 25.635233
172, 58.850307
172, 34.358166
172, 76.11745
172, 58.111557
172, 82.84102
172, 78.53424
172, 102.94012
173, -1.3149271
173, -13.287
173, -33.04237
173, -49.170273
173, 63.11603
173, -3.0438812
173, 20.254082
173, -48.62553
174, -13.941509
174, 0.0007610044
174, -8.930577
174, 17.784786
174, -36.99992
174, -35.561714
174, -34.281063
174, -18.188097
175, 45.20511
175, 37.391304
175, 60.872063
175, 42.770107
175, -7.197352
175, 5.978194
175, 10.18035
175, 13.886282
176, 69.809235
176, 60.200737
176, 62.6934
176, 43.493816
176, 58.832916
176, 62.357883
176, 55.694138
176, 49.747597
177, 63.320126
177, 106.59997
177, 58.858543
177, 75.83486
177, 21.872833
177, 49.936848
177, 23.76874
177, 48.694965
178, 137.04108
178, 128.78668
178, 144.71321
178, 135.71669
178, 104.57449
178, 123.413025
178, 127.70232
178, 125.71645
179, 128.26768
179, 119.40757
179, 119.39548
179, 109.29005
179, 124.95078
179, 105.662735
179, 102.0726
179, 109.21589
180, 86.263885
180, 105.60599
180, 85.65626
180, 92.440735
180, 82.349304
180, 105.067924
180, 80.60737
180, 108.750435
181, 95.438416
181, 64.21873
181, 31.887192
181, 55.80139
181, 67.2854
181, 97.452774
181, 50.508038
181, 82.99621
182, 64.18578
182, 34.988865
182, 52.52486
182, 21.487139
182, 87.17251
182, 77.388435
182, 52.101364
182, 63.976486
183, 44.99765
183, 56.150314
183, 22.798388
183, 21.986595
183, 74.110214
183, 56.378593
183, 42.515438
183, 32.872524
184, 10.580168
184, -45.11343
184, 54.530575
184, -3.334143
184, -4.777038
184, -45.726036
184, 26.44683
184, -16.691372
185, -51.42208
185, -19.772327
185, -26.393011
185, -9.90323
185, -74.06107
185, -51.329082
185, -48.21558
185, -24.702616
186, 16.585438
186, 49.894314
186, 18.782482
186, 59.628487
186, -12.792329
186, -3.2307158
186, -16.352314
186, -0.3530768
187, 26.336042
187, 57.186684
187, 67.54622
187, 78.23325
187, 21.509857
187, 16.055796
187, 51.023125
187, 31.376991
188, 92.87006
188, 82.6921
188, 45.492744
188, 40.18703
188, 87.862595
188, 93.71353
188, 43.445408
188, 44.939865
189, 114.07391
189, 125.9286
189, 69.86945
189, 90.90381
189, 119.05898
189, 154.4804
189, 78.104965
189, 112.64542
190, 130.98688
190, 132.80157
190, 94.573715
190, 111.42055
190, 138.19685
190, 127.31792
190, 108.76019
190, 114.69787
191, 97.31922
191, 76.90561
191, 114.65974
191, 100.796295
191, 94.92825
191, 83.10938
191, 100.88639
191, 100.91592
192, 25.011122
192, 42.8206
192, 50.47816
192, 33.817566
192, 30.808659
192, 19.14583
192, 56.645565
192, 48.862232
193, 28.56646
193, 9.964541
193, 48.060627
193, 39.835983
193, 5.8703537
193, -1.2786869
193, 26.30125
193, 24.803013
194, 49.46332
194, -24.780558
194, 30.310436
194, -28.87178
194, 11.23982
194, -23.017168
194, 34.385292
194, 18.544735
195, 21.185293
195, 21.020182
195, 11.445339
195, 16.56486
195, 14.283813
195, 35.90329
195, -23.818535
195, 12.067587
196, -6.1511836
196, -18.164555
196, -37.944107
196, -45.86299
196, -33.180035
196, -38.167862
196, -61.79002
196, -62.29997
197, -21.491188
197, -2.330462
197, -24.85236
197, -34.876217
197, -35.979366
197, -23.16609
197, -38.66378
197, -49.556538
198, 65.08609
198, 62.836117
198, 33.554848
198, 39.09686
198, 47.512558
198, 43.040627
198, 19.948555
198, 19.895258
199, 48.667442
199, 74.68817
199, 61.647938
199, 92.35376
199, 49.614487
199, 71.25376
199, 61.714603
199, 96.299835
200, 89.636116
200, 85.53577
200, 122.46706
200, 115.64017
200, 80.34623
200, 58.95246
200, 149.83601
200, 88.40756
201, 89.08026
201, 52.748825
201, 153.40207
201, 127.65377
201, 39.891724
201, 30.069767
201, 100.55635
201, 93.01164
202, 64.725845
202, 124.832954
202, 107.95897
202, 140.53836
202, 53.05947
202, 107.31051
202, 92.924774
202, 129.00012
203, -37.641937
203, -27.01821
203, -31.493185
203, -25.087854
203, -31.507162
203, -32.356606
203, -28.41883
203, -34.3107
204, 84.36292
204, 51.006763
204, 39.155136
204, 25.277369
204, 58.20995
204, 48.96138
204, -10.7547245
204, 5.767078
205, 48.309105
205, -20.154882
205, 7.082466
205, -36.951294
205, 28.842783
205, -14.116281
205, 8.567033
205, -43.487404
206, -27.699364
206, 6.665771
206, -12.643727
206, 23.776884
206, -34.94078
206, -29.306574
206, -0.72760594
206, 17.270947
207, 24.85842
207, 49.91981
207, 22.062828
207, 35.780758
207, -60.735245
207, -63.4808
207, -32.750397
207, -38.00935
208, -36.836742
208, -24.271948
208, -33.510242
208, -31.386042
208, -67.56751
208, -48.34913
208, -73.66872
208, -48.11965
209, 61.73889
209, 39.06604
209, 69.79039
209, 57.37059
209, 55.576958
209, 38.460545
209, 56.702404
209, 31.749245
210, 44.929424
210, 35.738743
210, 38.478558
210, 26.85948
210, 73.93666
210, 59.731297
210, 55.9747
210, 29.930864
211, 89.02122
211, 89.77519
211, 55.594173
211, 50.106747
211, 100.80527
211, 65.6481
211, 50.253185
211, 44.391037
212, 29.070055
212, 48.927
212, 54.139496
212, 133.88066
212, 31.435425
212, 65.90897
212, 31.793926
212, 139.13461
213, 59.578453
213, 93.242065
213, 120.64886
213, 153.73003
213, 87.90679
213, 91.7763
213, 90.756905
213, 103.99684
214, 178.24782
214, 130.25714
214, 167.52197
214, 162.05133
214, 158.1062
214, 118.89823
214, 173.55911
214, 131.95422
215, 160.91396
215, 108.76095
215, 160.28015
215, 99.866844
215, 131.15744
215, 77.52698
215, 168.18149
215, 112.39089
216, -96.1093
216, -43.555508
216, -55.257565
216, -4.2818003
216, -69.83553
216, -42.808044
216, -35.826195
216, 0.12028536
217, -82.502106
217, -54.83237
217, -46.389183
217, -20.400156
217, -66.75606
217, -37.876644
217, -73.37899
217, -43.01289
218, 12.033473
218, -8.274135
218, 29.15681
