element_id,el_vol
431, 2.03106491625249e-08
432, 2.03188204039861e-08
433, 2.03138572629769e-08
434, 2.033219459463e-08
435, 2.03150936073371e-08
436, 2.03125019027084e-08
437, 2.03089207673202e-08
438, 2.03114698393847e-08
439, 2.02982199937196e-08
440, 2.02900842793952e-08
441, 2.02876098143179e-08
442, 2.03156513833846e-08
443, 2.031663193236e-08
444, 2.03044674407238e-08
445, 2.03231866890974e-08
446, 2.0306389458824e-08
447, 2.03198222692436e-08
448, 2.03065084747323e-08
449, 2.03100896101205e-08
450, 2.03182874969343e-08
451, 2.02873149390825e-08
452, 2.03252898955952e-08
453, 2.03201722115409e-08
454, 2.03213499361254e-08
455, 2.0328091210331e-08
456, 2.03340704274524e-08
457, 2.03128749376447e-08
458, 2.03229379991399e-08
459, 2.03281711463887e-08
460, 2.03112850982734e-08
461, 2.03093044603975e-08
462, 2.03066399251384e-08
463, 2.03289225453318e-08
464, 2.03355607908406e-08
465, 2.03435455148337e-08
466, 2.03500629680775e-08
467, 2.03490309047538e-08
468, 2.03399643794455e-08
469, 2.03267340737057e-08
470, 2.03278229804482e-08
471, 2.03277377153199e-08
472, 2.03224566064364e-08
473, 2.0329208538783e-08
474, 2.03326564474082e-08
475, 2.03386640862391e-08
476, 2.03476080429255e-08
477, 2.03608330195948e-08
478, 2.03546495214368e-08
479, 2.03611705273943e-08
480, 2.03323260450361e-08
481, 2.03109067342666e-08
482, 2.03247765284686e-08
483, 2.03199963522138e-08
484, 2.03322017000573e-08
485, 2.03490202466128e-08
486, 2.03275991594865e-08
487, 2.03142374033405e-08
488, 2.03179464364212e-08
489, 2.03334025172808e-08
490, 2.03540668763935e-08
491, 2.03447800828371e-08
492, 2.03248333718875e-08
493, 2.0335235717539e-08
494, 2.03429024736579e-08
495, 2.03461887338108e-08
496, 2.031697476923e-08
497, 2.03115035901646e-08
498, 2.03207459748e-08
499, 2.03023660105828e-08
500, 2.03143279975393e-08
501, 2.03292156442103e-08
502, 2.03322976233267e-08
503, 2.03220178462971e-08
504, 2.03317256364244e-08
505, 2.03356975703173e-08
506, 2.03367864770598e-08
507, 2.02911980551335e-08
508, 2.02915710900697e-08
509, 2.03065049220186e-08
510, 2.02837497909059e-08
511, 2.02979109076296e-08
512, 2.03147827448902e-08
513, 2.03217886962648e-08
514, 2.03291623535051e-08
515, 2.03224423955817e-08
516, 2.03227035200371e-08
517, 2.03173193824568e-08
518, 2.03082564098622e-08
519, 2.03157064504467e-08
520, 2.03204209014984e-08
521, 2.03241441454338e-08
522, 2.03241548035749e-08
523, 2.03265546616649e-08
524, 2.03216732330702e-08
525, 2.03344683313844e-08
526, 2.03299670431534e-08
527, 2.03261603104465e-08
528, 2.03184775671161e-08
529, 2.03018846178793e-08
530, 2.03130419151876e-08
531, 2.03340295712451e-08
532, 2.03264391984703e-08
533, 2.03120791297806e-08
534, 2.03429806333588e-08
535, 2.03473877746774e-08
536, 2.03325392078568e-08
537, 2.03118357688936e-08
538, 2.03041885527e-08
539, 2.03074268512182e-08
540, 2.03011474297909e-08
541, 2.02879597566152e-08
542, 2.02863290610367e-08
543, 2.02924361758505e-08
544, 2.03073771132267e-08
545, 2.03267553899877e-08
546, 2.03228314177295e-08
547, 2.03123313724518e-08
548, 2.02959302697536e-08
549, 2.02953671646355e-08
550, 2.03013890143211e-08
551, 2.0306865522457e-08
552, 2.03068477588886e-08
553, 2.02986427666474e-08
554, 2.02780672253766e-08
555, 2.03271230958535e-08
556, 2.03104058016379e-08
557, 2.03130916531791e-08
558, 2.03161931722207e-08
559, 2.03091570227798e-08
560, 2.02984651309635e-08
561, 2.03021190969821e-08
562, 2.03039913770908e-08
563, 2.03068513116023e-08
564, 2.03148360355954e-08
565, 2.03032897161393e-08
566, 2.0335855666076e-08
567, 2.03122390018962e-08
568, 2.03395593700861e-08
569, 2.03114325358911e-08
570, 2.03117682673337e-08
571, 2.03040055879455e-08
572, 2.02957561867834e-08
573, 2.03069348003737e-08
574, 2.03200087867117e-08
575, 2.03212611182835e-08
576, 2.03199448378655e-08
577, 2.03270982268577e-08
578, 2.03131538256685e-08
579, 2.0324872451738e-08
580, 2.03277998878093e-08
581, 2.03230996476123e-08
582, 2.03065084747323e-08
583, 2.03096384154833e-08
584, 2.03439558532637e-08
585, 2.03449452840232e-08
586, 2.03272971788238e-08
587, 2.03399537213045e-08
588, 2.03390690955985e-08
589, 2.0331663463935e-08
590, 2.03185877012402e-08
591, 2.03091676809208e-08
592, 2.03179784108443e-08
593, 2.03237977558501e-08
594, 2.03400212228644e-08
595, 2.03558450095898e-08
596, 2.03397565456953e-08
597, 2.03313508251313e-08
598, 2.03307060075986e-08
599, 2.03419325828236e-08
600, 2.03585024394215e-08
601, 2.03444638913197e-08
602, 2.03110950280916e-08
603, 2.03195842374271e-08
604, 2.03352161776138e-08
605, 2.03417034327913e-08
606, 2.03179997271263e-08
607, 2.03133190268545e-08
608, 2.03213126326318e-08
609, 2.03239860496751e-08
610, 2.03355305927744e-08
611, 2.03437888757207e-08
612, 2.03270520415799e-08
613, 2.03254124642172e-08
614, 2.03265635434491e-08
615, 2.03211136806658e-08
616, 2.03191898862087e-08
617, 2.02827976636399e-08
618, 2.02986765174273e-08
619, 2.03130738896107e-08
620, 2.03118286634663e-08
621, 2.03152126232453e-08
622, 2.03273433641016e-08
623, 2.03247267904771e-08
624, 2.03204901794152e-08
625, 2.03183656566353e-08
626, 2.02990886322141e-08
627, 2.02862171505558e-08
628, 2.03111021335189e-08
629, 2.02951770944537e-08
630, 2.02809449234564e-08
631, 2.02910968027936e-08
632, 2.02998613474392e-08
633, 2.03136938381476e-08
634, 2.03424228573112e-08
635, 2.03446912649952e-08
636, 2.03270023035884e-08
637, 2.03127310527407e-08
638, 2.03097645368189e-08
639, 2.03277057408968e-08
640, 2.03106846896617e-08
641, 2.03135090970363e-08
642, 2.0329805394681e-08
643, 2.03166017342937e-08
644, 2.0344151252516e-08
645, 2.0348110751911e-08
646, 2.03465333470376e-08
647, 2.0329030903099e-08
648, 2.03373922147421e-08
649, 2.03244194807439e-08
650, 2.03125303244178e-08
651, 2.03112708874187e-08
652, 2.03225631878468e-08
653, 2.0325082061845e-08
654, 2.03249683750073e-08
655, 2.03471479665041e-08
656, 2.03532071196832e-08
657, 2.03434940004854e-08
658, 2.03122052511162e-08
659, 2.03143191157551e-08
660, 2.03146122146336e-08
661, 2.03112033858588e-08
662, 2.03057766157144e-08
663, 2.02979197894138e-08
664, 2.02841121677011e-08
665, 2.0310825021852e-08
666, 2.03190264613795e-08
667, 2.03153724953609e-08
668, 2.03217265237754e-08
669, 2.03138537102632e-08
670, 2.03058760916974e-08
671, 2.03069827620084e-08
672, 2.02918961633713e-08
673, 2.02830090501038e-08
674, 2.02870680254819e-08
675, 2.02766710089008e-08
676, 2.03079508764858e-08
677, 2.03159551404042e-08
678, 2.03054320024876e-08
679, 2.03121501840542e-08
680, 2.03002912257944e-08
681, 2.02972110230348e-08
682, 2.03003089893627e-08
683, 2.03005914301002e-08
684, 2.0281591517346e-08
685, 2.03049239644315e-08
686, 2.03028598377841e-08
687, 2.03103951434969e-08
688, 2.03138323939811e-08
689, 2.03290611011653e-08
690, 2.03212913163497e-08
691, 2.03020160682854e-08
692, 2.02943191141003e-08
693, 2.03051797598164e-08
694, 2.03102796803023e-08
695, 2.03083576622021e-08
696, 2.03121164332742e-08
697, 2.03085441796702e-08
698, 2.03180317015494e-08
699, 2.03097130224705e-08
700, 2.032420809428e-08
701, 2.03294376888152e-08
702, 2.03209715721187e-08
703, 2.0304421255446e-08
704, 2.03100292139879e-08
705, 2.03165537726591e-08
706, 2.03223109451756e-08
707, 2.03236520945893e-08
708, 2.0333764894076e-08
709, 2.03329655334983e-08
710, 2.03232843887236e-08
711, 2.0315072291055e-08
712, 2.03104359997042e-08
713, 2.0316864635106e-08
714, 2.03148378119522e-08
715, 2.03158538880643e-08
716, 2.03187617842104e-08
717, 2.03211172333795e-08
718, 2.03270253962273e-08
719, 2.03216234950787e-08
720, 2.03340668747387e-08
721, 2.0340390705087e-08
722, 2.03270769105757e-08
723, 2.03189802761017e-08
724, 2.03169037149564e-08
725, 2.03080325889005e-08
726, 2.03112620056345e-08
727, 2.0317362015021e-08
728, 2.03180725577568e-08
729, 2.03296810497022e-08
730, 2.03292689349155e-08
731, 2.03319334701746e-08
732, 2.03363370587795e-08
733, 2.03357171102425e-08
734, 2.03336441018109e-08
735, 2.0334008254963e-08
736, 2.03414245447675e-08
737, 2.03317771507727e-08
738, 2.02922940673034e-08
739, 2.02929850701139e-08
740, 2.03106154117449e-08
741, 2.03212024985078e-08
742, 2.03226875328255e-08
743, 2.03241139473676e-08
744, 2.03261869557991e-08
745, 2.03118553088188e-08
746, 2.03148466937364e-08
747, 2.03031369494511e-08
748, 2.02826768713749e-08
749, 2.03288905709087e-08
750, 2.0299509628785e-08
751, 2.02910062085948e-08
752, 2.02808134730503e-08
753, 2.02888266187529e-08
754, 2.03075440907696e-08
755, 2.03412078292331e-08
756, 2.03418153432722e-08
757, 2.03382963803733e-08
758, 2.03128251996532e-08
759, 2.03156425016005e-08
760, 2.03214280958264e-08
761, 2.03225614114899e-08
762, 2.03289847178212e-08
763, 2.0323765781427e-08
764, 2.0320669591456e-08
765, 2.03382786168049e-08
766, 2.03380263741337e-08
767, 2.03495620354488e-08
768, 2.03395469355883e-08
769, 2.03238972318331e-08
770, 2.03146210964178e-08
771, 2.03185912539539e-08
772, 2.03159675749021e-08
773, 2.03209413740524e-08
774, 2.03147791921765e-08
775, 2.03301073753437e-08
776, 2.03439309842679e-08
777, 2.033908508281e-08
778, 2.03437959811481e-08
779, 2.03262171538654e-08
780, 2.0332016958946e-08
781, 2.03156407252436e-08
782, 2.03346353089273e-08
783, 2.03111891750041e-08
784, 2.03022807454545e-08
785, 2.03069330240169e-08
786, 2.03196268699912e-08
787, 2.03165022583107e-08
788, 2.03191898862087e-08
789, 2.03134291609786e-08
790, 2.03077430427356e-08
791, 2.03185397396055e-08
792, 2.03266434795069e-08
793, 2.02832133311404e-08
794, 2.02785113145865e-08
795, 2.02831742512899e-08
796, 2.0302385550508e-08
797, 2.03087395789225e-08
798, 2.03055883218894e-08
799, 2.03028793777094e-08
800, 2.0309032677801e-08
801, 2.03034069556907e-08
802, 2.02928500669941e-08
803, 2.02873380317214e-08
804, 2.0282808321781e-08
805, 2.02843661867291e-08
806, 2.03118801778146e-08
807, 2.03125196662768e-08
808, 2.03157650702224e-08
809, 2.0303591696802e-08
810, 2.02951433436738e-08
811, 2.03031866874426e-08
812, 2.03035970258725e-08
813, 2.02989625108785e-08
814, 2.02972341156737e-08
815, 2.02899688162006e-08
816, 2.02989998143721e-08
817, 2.03202770165944e-08
818, 2.03184811198298e-08
819, 2.03228207595885e-08
820, 2.02946512928293e-08
821, 2.03006429444486e-08
822, 2.03062331394221e-08
823, 2.03120897879216e-08
824, 2.03159711276157e-08
825, 2.03013819088937e-08
826, 2.03143901700287e-08
827, 2.03143493138214e-08
828, 2.03233447848561e-08
829, 2.03236467655188e-08
830, 2.03277750188136e-08
831, 2.03146068855631e-08
832, 2.03155199329785e-08
833, 2.03037551216312e-08
834, 2.0296976543932e-08
835, 2.03138910137568e-08
836, 2.03189465253217e-08
837, 2.03208667670651e-08
838, 2.03171826029802e-08
839, 2.03324095338075e-08
840, 2.0328091210331e-08
841, 2.0331762939918e-08
842, 2.03345109639486e-08
843, 2.03297201295527e-08
844, 2.03282493060897e-08
845, 2.03387582331516e-08
846, 2.03362624517922e-08
847, 2.03354755257124e-08
848, 2.03402219511872e-08
849, 2.0348508655843e-08
850, 2.03278798238671e-08
851, 2.03064765003091e-08
852, 2.03111252261579e-08
853, 2.03138750265452e-08
854, 2.03432382051005e-08
855, 2.03452774627522e-08
856, 2.03400265519349e-08
857, 2.03305212664873e-08
858, 2.03314680646827e-08
859, 2.02971186524792e-08
860, 2.03131964582326e-08
861, 2.03300398737838e-08
862, 2.03072758608869e-08
863, 2.0313523307891e-08
864, 2.03074232985045e-08
865, 2.03313845759112e-08
866, 2.03188132985588e-08
867, 2.03081622629497e-08
868, 2.02918819525166e-08
869, 2.02855918729483e-08
870, 2.031628909549e-08
871, 2.02923740033611e-08
872, 2.03135535059573e-08
873, 2.02983994057604e-08
874, 2.03065972925742e-08
875, 2.03055723346779e-08
876, 2.03207193294475e-08
877, 2.03348751171006e-08
878, 2.03323562431024e-08
879, 2.03153032174441e-08
880, 2.0330933381274e-08
881, 2.03236130147388e-08
882, 2.03192378478434e-08
883, 2.03215044791705e-08
884, 2.03144061572402e-08
885, 2.03235384077516e-08
886, 2.03393302200539e-08
887, 2.03332373160947e-08
888, 2.03317860325569e-08
889, 2.03374277418789e-08
890, 2.03254924002749e-08
891, 2.03376444574133e-08
892, 2.03260626108204e-08
893, 2.03204137960711e-08
894, 2.03270271725842e-08
895, 2.0312240778253e-08
896, 2.03364880491108e-08
897, 2.03391881115067e-08
898, 2.03369783235985e-08
899, 2.03420906785823e-08
900, 2.03378114349562e-08
901, 2.03398666798194e-08
902, 2.0337569850426e-08
903, 2.03304555412842e-08
904, 2.03182590752249e-08
905, 2.03101482298962e-08
906, 2.03152694666642e-08
907, 2.03393604181201e-08
908, 2.03269951981611e-08
909, 2.03138696974747e-08
910, 2.0312539206202e-08
911, 2.03219165939572e-08
912, 2.03410124299808e-08
913, 2.03361825157344e-08
914, 2.03160475109598e-08
915, 2.03012042732098e-08
916, 2.02952321615157e-08
917, 2.03071355286966e-08
918, 2.0312693749247e-08
919, 2.03106154117449e-08
920, 2.03052810121562e-08
921, 2.0301655467847e-08
922, 2.03075103399897e-08
923, 2.03147028088324e-08
924, 2.03071763849039e-08
925, 2.03102370477382e-08
926, 2.03045580349226e-08
927, 2.03126226949735e-08
928, 2.03134451481901e-08
929, 2.03054000280645e-08
930, 2.0307860282287e-08
931, 2.03081942373728e-08
932, 2.02791792247581e-08
933, 2.02834815610231e-08
934, 2.02860110931624e-08
935, 2.02934433701785e-08
936, 2.02956620398709e-08
937, 2.03037764379133e-08
938, 2.03257908282239e-08
939, 2.03253947006488e-08
940, 2.03175325452776e-08
941, 2.02997920695225e-08
942, 2.03196162118502e-08
943, 2.03123367015223e-08
944, 2.03108676544161e-08
945, 2.03024672629226e-08
946, 2.02960226403093e-08
947, 2.0328544181325e-08
948, 2.03320524860828e-08
949, 2.03411456567437e-08
950, 2.03303596180149e-08
951, 2.03293968326079e-08
952, 2.03146921506914e-08
953, 2.03141663490669e-08
954, 2.0304298686824e-08
955, 2.03001828680272e-08
956, 2.03052543668036e-08
957, 2.03218455396836e-08
958, 2.03450483127199e-08
959, 2.03496988149254e-08
960, 2.03449612712348e-08
961, 2.0333212447099e-08
962, 2.03347418903377e-08
963, 2.03305603463377e-08
964, 2.03356815831057e-08
965, 2.03473646820385e-08
966, 2.03512051655252e-08
967, 2.0324341321043e-08
968, 2.03299688195102e-08
969, 2.0336507589036e-08
970, 2.03151966360338e-08
971, 2.0311311743626e-08
972, 2.03243928353913e-08
973, 2.03187795477788e-08
974, 2.03258743169954e-08
975, 2.03307735091585e-08
976, 2.03090362305147e-08
977, 2.03329886261372e-08
978, 2.0301555991864e-08
979, 2.03283327948611e-08
980, 2.03087502370636e-08
981, 2.02974899110586e-08
982, 2.02995629194902e-08
983, 2.03166088397211e-08
984, 2.03198560200235e-08
985, 2.03152072941748e-08
986, 2.03340704274524e-08
987, 2.03065599890806e-08
988, 2.02900451995447e-08
989, 2.02859240516773e-08
990, 2.02992893605369e-08
991, 2.03181542701714e-08
992, 2.03027017420254e-08
993, 2.03159586931179e-08
994, 2.03207477511569e-08
995, 2.03086472083669e-08
996, 2.02934238302532e-08
997, 2.03144701060864e-08
998, 2.03324130865212e-08
999, 2.03257375375188e-08
