element_id,Stress
66, 266.43
66, 265.47195
67, 261.59503
67, 244.5097
67, 261.7668
67, 259.07474
67, 261.81415
67, 255.4787
67, 260.38287
67, 259.0466
68, 301.38464
68, 313.93295
68, 308.43393
68, 317.05136
68, 291.8423
68, 310.89456
68, 308.44733
68, 318.53964
69, 236.03769
69, 224.13509
69, 249.82452
69, 235.6987
69, 239.10025
69, 231.63982
69, 250.61052
69, 234.99438
70, 267.44653
70, 268.70627
70, 266.62384
70, 273.59225
70, 265.40784
70, 269.64868
70, 268.60815
70, 274.16867
71, 317.84085
71, 283.99472
71, 326.81705
71, 323.34787
71, 324.3417
71, 314.03256
71, 327.04388
71, 324.60333
72, 275.66602
72, 278.8414
72, 319.4582
72, 321.30832
72, 304.7878
72, 301.2995
72, 320.94305
72, 321.1415
73, 248.7745
73, 282.07944
73, 258.4301
73, 255.62715
73, 267.9037
73, 281.00598
73, 281.76346
73, 264.3115
74, 312.42642
74, 315.76047
74, 321.78687
74, 325.05746
74, 312.2101
74, 315.43716
74, 319.92853
74, 320.73013
75, 371.00894
75, 376.24677
75, 388.6266
75, 393.05637
75, 376.4758
75, 380.21548
75, 386.2928
75, 388.5249
76, 306.2907
76, 292.98398
76, 303.1677
76, 278.71545
76, 293.25793
76, 268.97458
76, 299.92917
76, 268.40796
77, 294.7477
77, 294.8584
77, 280.74185
77, 284.43915
77, 294.5965
77, 291.42545
77, 288.5981
77, 287.12863
78, 275.2048
78, 280.39175
78, 226.38911
78, 253.84596
78, 272.39795
78, 277.57278
78, 231.25377
78, 262.34933
79, 218.09143
79, 234.36963
79, 277.18134
79, 281.08575
79, 286.17215
79, 295.75037
79, 303.07306
79, 305.24167
80, 142.85234
80, 121.26475
80, 204.17856
80, 203.77519
80, 249.34366
80, 243.18567
80, 240.45605
80, 237.22429
81, 102.80933
81, 207.84746
81, 203.7691
81, 219.82431
81, 221.78333
81, 248.78955
81, 231.42227
81, 240.50912
82, 362.08136
82, 354.39273
82, 364.79303
82, 336.25177
82, 362.67218
82, 351.07898
82, 366.41992
82, 351.32156
83, 337.6533
83, 339.08673
83, 338.0213
83, 338.12158
83, 339.00125
83, 339.7022
83, 329.2402
83, 316.57642
84, 244.77002
84, 258.8705
84, 321.67673
84, 272.0846
84, 275.66193
84, 269.71838
84, 329.10315
84, 306.96457
85, 349.19388
85, 365.8236
85, 350.65198
85, 358.8724
85, 357.49973
85, 371.54163
85, 366.79544
85, 368.35764
86, 380.195
86, 411.04636
86, 369.35895
86, 398.31842
86, 389.97803
86, 411.96188
86, 382.15808
86, 406.66174
87, 326.8058
87, 354.01163
87, 296.60297
87, 317.28183
87, 352.78522
87, 358.89017
87, 320.54736
87, 317.78513
88, 303.078
88, 303.0359
88, 298.91406
88, 301.23553
88, 300.78848
88, 299.4911
88, 299.65256
88, 300.02274
89, 231.85184
89, 260.8041
89, 281.1564
89, 303.40613
89, 295.6082
89, 308.78903
89, 305.76602
89, 336.75983
90, 286.08243
90, 289.8642
90, 313.17874
90, 302.7838
90, 295.02072
90, 291.6288
90, 315.4901
90, 303.28394
91, 240.24028
91, 228.68709
91, 205.91742
91, 190.5085
91, 247.76543
91, 244.66814
91, 222.465
91, 173.64073
92, 246.67209
92, 252.56998
92, 226.80128
92, 243.90411
92, 248.96507
92, 251.84079
92, 223.39941
92, 218.28262
93, 323.16653
93, 285.27142
93, 312.00766
93, 262.6039
93, 311.7571
93, 321.30618
93, 310.844
93, 310.751
94, 359.9548
94, 346.45618
94, 340.69733
94, 332.8946
94, 354.93146
94, 341.2215
94, 332.8992
94, 331.1724
95, 355.90967
95, 342.4858
95, 319.74573
95, 316.04883
95, 345.54407
95, 343.2369
95, 320.9077
95, 319.5295
96, 353.01773
96, 324.1942
96, 344.46747
96, 338.91858
96, 385.55978
96, 375.75992
96, 346.45078
96, 345.23752
97, 315.97333
97, 364.4893
97, 347.73956
97, 376.27026
97, 350.91556
97, 373.81552
97, 372.79843
97, 380.4599
98, 330.1526
98, 322.16544
98, 387.66727
98, 377.23502
98, 393.91617
98, 368.51706
98, 406.90103
98, 405.1297
99, 318.56708
99, 338.4228
99, 337.5484
99, 351.61057
99, 356.04495
99, 367.0969
99, 365.47562
99, 366.40048
100, 275.28738
100, 277.0018
100, 278.16882
100, 280.1327
100, 274.11572
100, 276.59454
100, 281.05154
100, 283.59494
101, 259.8708
101, 258.911
101, 263.70932
101, 264.6605
101, 259.9352
101, 262.7492
101, 267.16815
101, 268.7673
102, 323.59033
102, 308.89038
102, 263.32614
102, 265.17267
102, 328.30682
102, 299.3603
102, 271.6433
102, 258.51276
103, 256.8204
103, 255.70845
103, 208.56235
103, 231.4647
103, 247.7424
103, 247.05806
103, 201.16054
103, 221.61298
104, 314.597
104, 353.97012
104, 266.0135
104, 285.39227
104, 308.55914
104, 351.83676
104, 258.898
104, 278.25323
105, 342.38907
105, 346.77795
105, 333.65088
105, 301.3352
105, 334.22852
105, 314.01825
105, 309.8775
105, 294.34525
106, 334.87393
106, 349.9811
106, 337.29517
106, 338.0787
106, 339.04837
106, 344.83652
106, 330.88748
106, 325.1464
107, 362.75775
107, 363.98874
107, 317.82877
107, 356.974
107, 356.03085
107, 361.30386
107, 320.37457
107, 322.38388
108, 317.87927
108, 320.86334
108, 320.4136
108, 325.0848
108, 324.42935
108, 325.15686
108, 326.7847
108, 327.17578
109, 368.93332
109, 366.23618
109, 369.83945
109, 365.4877
109, 370.50656
109, 366.97665
109, 371.15268
109, 369.75366
110, 301.8293
110, 300.50882
110, 283.6656
110, 296.38058
110, 302.6577
110, 300.35757
110, 306.13034
110, 307.0765
111, 238.80627
111, 240.43855
111, 267.62006
111, 266.52267
111, 232.87595
111, 233.63597
111, 260.23648
111, 264.1756
112, 215.50551
112, 215.34875
112, 238.29634
112, 236.91902
112, 221.78609
112, 222.75493
112, 229.76591
112, 227.23518
113, 297.2127
113, 257.04285
113, 322.48843
113, 285.3189
113, 319.55563
113, 283.81778
113, 331.18332
113, 306.12997
114, 194.73315
114, 219.05968
114, 231.3691
114, 238.42834
114, 211.93018
114, 231.88556
114, 254.43497
114, 266.0878
115, 224.05942
115, 235.84012
115, 290.7862
115, 308.4204
115, 244.66228
115, 252.88306
115, 309.29535
115, 318.583
116, 321.041
116, 320.91483
116, 350.19046
116, 347.1802
116, 316.26303
116, 312.29178
116, 340.27713
116, 332.35065
117, 325.52054
117, 309.4073
117, 324.26782
117, 317.5843
117, 322.0437
117, 310.7128
117, 302.18167
117, 291.43723
118, 309.0056
118, 317.97476
118, 260.2669
118, 262.55698
118, 316.82236
118, 320.6265
118, 285.6065
118, 307.05447
119, 321.05533
119, 311.33975
119, 316.57956
119, 299.94586
119, 323.16656
119, 320.6372
119, 323.8085
119, 319.0308
120, 385.94443
120, 385.41318
120, 382.47894
120, 381.0253
120, 388.14993
120, 387.11902
120, 385.64908
120, 385.3655
121, 202.17268
121, 221.29088
121, 205.74971
121, 235.8917
121, 217.74657
121, 227.07176
121, 217.26959
121, 236.75122
122, 272.882
122, 266.67114
122, 277.13165
122, 274.8329
122, 256.83957
122, 263.97205
122, 272.6365
122, 274.96686
123, 233.59793
123, 236.91603
123, 260.80438
123, 253.88182
123, 247.19888
123, 243.58885
123, 259.6544
123, 257.05334
124, 296.10956
124, 268.6273
124, 362.63986
124, 356.31537
124, 328.32156
124, 333.49176
124, 361.61154
124, 361.4886
125, 229.1764
125, 230.70943
125, 282.4037
125, 272.50812
125, 241.61296
125, 232.79291
125, 307.07504
125, 292.6464
126, 268.71265
126, 289.79352
126, 275.3893
126, 295.31253
126, 256.6874
126, 261.9912
126, 259.4693
126, 264.9331
127, 284.685
127, 294.02402
127, 273.66333
127, 284.17123
127, 262.94702
127, 258.9222
127, 270.36484
127, 262.34772
128, 355.58972
128, 382.25937
128, 376.57758
128, 395.63693
128, 327.7843
128, 350.1501
128, 382.37814
128, 367.77274
129, 428.6814
129, 434.43295
129, 429.48935
129, 429.56924
129, 430.2655
129, 432.89548
129, 428.14465
129, 430.48877
130, 347.85388
130, 337.89023
130, 352.89478
130, 353.34326
130, 328.255
130, 330.494
130, 345.78433
130, 342.3881
131, 226.25543
131, 214.71341
131, 234.78629
131, 225.01207
131, 188.68854
131, 167.83554
131, 236.40906
131, 221.50502
132, 196.44713
132, 207.20667
132, 198.60037
132, 209.17299
132, 164.43433
132, 182.03673
132, 160.2951
132, 181.953
133, 257.0275
133, 255.35675
133, 247.6659
133, 242.17438
133, 248.13538
133, 233.3373
133, 245.4708
133, 233.69188
134, 239.85391
134, 232.76813
134, 259.62515
134, 249.81714
134, 224.7554
134, 208.34564
134, 253.01447
134, 226.6457
135, 326.67218
135, 315.58267
135, 320.23386
135, 316.74814
135, 311.31042
135, 306.45795
135, 307.8249
135, 296.41562
136, 234.71297
136, 235.92542
136, 249.25037
136, 261.4891
136, 208.86052
136, 211.89511
136, 228.40698
136, 244.02347
137, 236.83601
137, 246.78279
137, 280.5258
137, 282.9642
137, 206.87492
137, 237.5842
137, 249.37906
137, 281.1864
138, 261.1656
138, 273.30157
138, 332.39233
138, 352.28763
138, 269.54102
138, 275.6561
138, 301.54816
138, 324.29028
139, 377.91623
139, 398.0747
139, 402.82944
139, 401.13376
139, 414.77548
139, 431.5261
139, 425.3536
139, 431.68082
140, 401.712
140, 386.96088
140, 402.5023
140, 399.01968
140, 402.6773
140, 380.26974
140, 404.7804
140, 399.03793
141, 357.2307
141, 359.32593
141, 358.7046
141, 359.5929
141, 345.59818
141, 344.40125
141, 354.22113
141, 352.51904
142, 197.23439
142, 188.16214
142, 207.5488
142, 208.51349
142, 172.94891
142, 160.70578
142, 176.53209
142, 173.70058
143, 225.73134
143, 228.63412
143, 226.28891
143, 228.49966
143, 183.28549
143, 208.68654
143, 203.70413
143, 215.21764
144, 251.53409
144, 254.53987
144, 192.64682
144, 211.34872
144, 211.02446
144, 229.8904
144, 168.0998
144, 202.6733
145, 325.9616
145, 334.77936
145, 312.09576
145, 333.3651
145, 318.23163
145, 335.0919
145, 302.5307
145, 333.8163
146, 308.3734
146, 318.63614
146, 320.69943
146, 326.74237
146, 331.32056
146, 331.01895
146, 333.3562
146, 337.4907
147, 226.79997
147, 252.86906
147, 265.21344
147, 277.81818
147, 246.2378
147, 263.19263
147, 252.56662
147, 260.9747
148, 227.72102
148, 216.32106
148, 260.28345
148, 250.90875
148, 218.53722
148, 218.72478
148, 245.21663
148, 242.48378
149, 213.21057
149, 213.65288
149, 247.12364
149, 239.55196
149, 183.88834
149, 212.40384
149, 217.93008
149, 217.13948
150, 409.5925
150, 423.39816
150, 434.7923
150, 423.09793
150, 430.10492
150, 424.72903
150, 417.14566
150, 410.244
151, 378.03394
151, 359.73572
151, 389.36444
151, 388.23834
151, 380.05954
151, 376.27472
151, 359.81778
151, 376.16415
152, 306.87915
152, 284.6713
152, 306.57693
152, 296.37714
152, 308.28366
152, 266.02835
152, 342.2847
152, 320.77274
153, 258.43494
153, 254.87358
153, 255.50664
153, 261.46008
153, 237.68257
153, 221.30168
153, 236.5118
153, 230.05202
154, 228.98062
154, 234.72499
154, 239.39832
154, 251.90002
154, 219.27176
154, 222.26514
154, 214.88553
154, 219.54457
155, 239.01888
155, 238.79872
155, 242.34038
155, 237.10045
155, 240.4333
155, 238.99359
155, 242.21548
155, 236.4057
156, 303.93546
156, 310.20285
156, 310.9621
156, 309.26093
156, 309.24908
156, 306.21082
156, 310.37473
156, 311.7726
157, 412.88412
157, 407.31662
157, 395.56265
157, 385.133
157, 418.13556
157, 406.21558
157, 400.52475
157, 384.8905
158, 288.16998
158, 278.34583
158, 298.96826
158, 306.14447
158, 296.00214
158, 278.87488
158, 290.2837
158, 300.65344
159, 254.52986
159, 267.3663
159, 278.97864
159, 283.92017
159, 284.31287
159, 282.22385
159, 280.0413
159, 260.59683
160, 209.059
160, 219.38393
160, 180.52446
160, 206.12408
160, 187.5896
160, 231.60097
160, 165.1649
160, 230.42387
161, 385.8537
161, 407.53217
161, 412.46417
161, 426.21063
161, 390.20117
161, 402.8746
161, 384.06717
161, 401.77798
162, 374.28836
162, 372.89856
162, 373.02792
162, 374.55737
162, 378.97934
162, 379.08014
162, 377.70343
162, 380.49017
163, 324.74002
163, 324.995
163, 333.0986
163, 326.2097
163, 338.46155
163, 332.26028
163, 340.07413
163, 340.96606
164, 224.29395
164, 237.87881
164, 255.44226
164, 249.66327
164, 256.30325
164, 257.4771
164, 264.88794
164, 261.47614
165, 251.79025
165, 257.1086
165, 267.66565
165, 267.75323
165, 272.01703
165, 267.37836
165, 264.3604
165, 247.88933
166, 311.4343
166, 312.38943
166, 306.02533
166, 303.15643
166, 317.65082
166, 318.2196
166, 310.6545
166, 308.34702
167, 313.568
167, 297.9778
167, 267.42755
167, 282.31497
167, 318.12778
167, 313.23386
167, 286.5969
167, 270.66977
168, 256.07935
168, 226.97594
168, 261.65872
168, 247.5747
168, 245.8846
168, 226.45953
168, 259.82962
168, 251.53139
169, 298.25446
169, 313.21292
169, 309.40677
169, 303.39728
169, 284.01443
169, 313.04865
169, 314.83917
169, 317.11203
170, 335.8141
170, 296.02042
170, 288.10266
170, 240.85597
170, 336.36487
170, 284.27118
170, 305.29004
170, 251.74786
171, 273.15552
171, 308.0658
171, 235.20099
171, 266.95407
171, 323.54425
171, 338.8632
171, 280.5589
171, 299.90164
172, 375.0825
172, 385.5438
172, 340.66922
172, 355.744
172, 386.4365
172, 390.76602
172, 369.43152
172, 377.04285
173, 468.30347
173, 444.14197
173, 453.0475
173, 457.95312
173, 469.88828
173, 452.49652
173, 474.16083
173, 476.75882
174, 372.1092
174, 373.89954
174, 372.77167
174, 372.49054
174, 370.66516
174, 371.89276
174, 375.27438
174, 371.8945
175, 324.76697
175, 323.324
175, 326.61533
175, 324.75946
175, 330.74353
175, 329.9301
175, 329.87332
175, 329.23532
176, 284.685
176, 287.17477
176, 282.93787
176, 283.77505
176, 288.1872
176, 291.90878
176, 289.91214
176, 289.03183
177, 268.4525
177, 239.7886
177, 304.1974
177, 272.9778
177, 277.72183
177, 265.27432
177, 308.24515
177, 288.82428
178, 388.2009
178, 393.39148
178, 385.07593
178, 390.52573
178, 383.3802
178, 392.61877
178, 361.6138
178, 383.60098
179, 210.5176
179, 203.64696
179, 209.56552
179, 212.09732
179, 212.31206
179, 203.64507
179, 213.72562
179, 202.00989
180, 365.99628
180, 348.84525
180, 361.77826
180, 339.8386
180, 369.89175
180, 363.9521
180, 367.916
180, 352.87958
181, 302.88266
181, 296.24707
181, 330.7469
181, 308.1937
181, 341.37222
181, 310.2909
181, 344.06607
181, 304.67426
182, 311.45636
182, 318.85956
182, 319.71832
182, 329.90643
182, 334.6624
182, 320.2835
182, 321.7456
182, 313.61472
183, 323.94662
183, 300.76828
183, 333.70892
183, 340.31238
183, 317.43207
183, 313.4062
183, 333.30185
183, 357.41068
184, 371.45892
184, 367.4102
184, 350.77463
184, 335.9555
184, 382.39975
184, 382.67184
184, 365.7915
184, 361.523
185, 368.1687
185, 377.72345
185, 349.8447
185, 364.87045
185, 380.18512
185, 385.29007
185, 377.7195
185, 382.05505
186, 400.61948
186, 403.39706
186, 388.18164
186, 388.20007
186, 400.23917
186, 398.9848
186, 396.03094
186, 392.28232
187, 260.01044
187, 244.72998
187, 248.34476
187, 245.91006
187, 257.83737
187, 245.61826
187, 245.9096
187, 245.86298
188, 302.4172
188, 298.36533
188, 295.51236
188, 287.28998
188, 302.46884
188, 306.36
188, 302.27115
188, 304.57217
189, 319.8819
189, 344.49698
189, 332.073
189, 358.97552
189, 314.2173
189, 349.13165
189, 343.8739
189, 363.58392
190, 364.996
190, 354.01074
190, 352.25726
190, 342.7141
190, 358.78064
190, 343.48038
190, 345.9061
190, 337.64648
191, 263.77695
191, 273.66565
191, 278.17743
191, 283.86432
191, 279.53656
191, 281.05865
191, 279.25577
191, 284.14813
192, 304.42914
192, 258.89575
192, 309.00916
192, 305.34006
192, 306.48654
192, 298.84866
192, 309.7104
192, 307.20325
193, 270.58347
193, 301.3243
193, 291.35062
193, 313.57272
193, 297.7397
193, 314.56656
193, 316.7904
193, 307.95038
194, 380.38477
194, 380.97552
194, 351.023
194, 333.97482
194, 389.98602
194, 393.304
194, 359.4516
194, 336.79962
195, 334.8247
195, 363.25388
195, 309.47794
195, 351.83966
195, 332.72656
195, 344.1111
195, 306.41367
195, 332.06046
196, 370.92044
196, 378.74335
196, 363.3197
196, 378.26297
196, 376.82715
196, 377.12646
196, 369.49554
196, 379.27466
197, 389.14206
197, 381.0836
197, 396.7413
197, 393.077
197, 388.3617
197, 382.28326
197, 395.24902
197, 394.63953
198, 320.2247
198, 312.22195
198, 314.28235
198, 304.97116
198, 317.72076
198, 307.07867
198, 316.55746
198, 307.02316
199, 321.5428
199, 323.87802
199, 319.7083
199, 324.29486
199, 300.97043
199, 305.8275
199, 287.79602
199, 289.6507
200, 340.86673
200, 341.72086
200, 336.68762
200, 329.598
200, 318.32452
200, 322.5338
200, 279.76483
200, 306.08636
201, 327.90186
201, 327.70193
201, 298.34323
201, 297.5281
201, 324.86404
201, 318.51138
201, 294.99557
201, 295.37976
202, 301.42105
202, 307.76135
202, 288.45737
202, 300.9757
202, 301.25293
202, 317.4761
202, 289.19525
202, 315.6365
203, 213.40099
203, 211.08043
203, 210.46115
203, 207.21722
203, 213.07556
203, 212.83934
203, 211.81259
203, 212.73532
204, 336.017
204, 311.58807
204, 342.92792
204, 274.20978
204, 361.1907
204, 343.5356
204, 371.1822
204, 338.49747
205, 283.39227
205, 306.99213
205, 318.49203
205, 333.46655
205, 308.426
205, 316.9201
205, 346.80844
205, 359.0821
206, 340.224
206, 336.79175
206, 350.76962
206, 344.29678
206, 337.8045
206, 351.12955
206, 360.84286
206, 367.55136
207, 349.77298
207, 339.11035
207, 338.14005
207, 337.3516
207, 374.20422
207, 372.1081
207, 369.18567
207, 371.07806
208, 397.3585
208, 402.84634
208, 382.63324
208, 403.7873
208, 395.16296
208, 400.39114
208, 397.18192
208, 403.941
209, 341.59097
209, 337.67184
209, 338.2499
209, 312.09152
209, 336.37262
209, 322.4133
209, 319.56848
209, 304.8829
210, 242.03893
210, 243.21509
210, 244.80624
210, 244.12636
210, 224.25162
210, 236.41223
210, 237.72656
210, 243.58469
211, 370.61462
211, 381.29224
211, 371.611
211, 378.38547
211, 367.80365
211, 379.06372
211, 368.03445
211, 368.58658
212, 268.37396
212, 265.3071
212, 249.6564
212, 223.94054
212, 260.94354
212, 262.55377
212, 245.8305
212, 230.73633
213, 275.9541
213, 274.16568
213, 263.506
213, 244.16673
213, 276.36826
213, 273.1393
213, 239.94093
213, 201.33994
214, 206.10255
214, 204.26202
214, 197.86916
214, 151.58853
214, 203.78525
214, 199.88345
214, 198.52371
214, 167.28224
215, 341.46506
215, 341.76797
215, 341.76257
215, 344.68427
215, 346.55994
215, 348.24326
215, 348.81622
215, 345.10968
216, 390.6763
216, 381.2839
216, 353.60254
216, 347.84717
216, 388.54163
216, 388.23972
216, 357.53598
216, 352.75772
217, 339.7814
217, 334.89194
217, 296.3458
217, 299.35938
217, 349.2135
217, 345.74802
217, 329.58902
217, 334.9753
218, 339.67294
218, 332.5533
218, 293.96353
218, 319.1215
218, 354.2708
218, 368.4201
218, 353.21875
218, 373.76816
219, 380.91364
219, 395.99673
219, 389.86142
219, 405.21658
219, 399.76053
219, 410.50848
219, 402.08813
219, 409.3695
220, 292.01578
220, 288.10645
220, 289.78613
