element_id,Strain
35, 0.0036018202
35, 0.0030999752
35, 0.0031058497
35, 0.0032793724
35, 0.003242703
36, 0.0037562076
36, 0.0029488045
36, 0.0034659507
36, 0.0027263826
36, 0.002798379
36, 0.0023998516
36, 0.002615497
36, 0.002284677
37, 0.0026794686
37, 0.0035914644
37, 0.0020105157
37, 0.0026553783
37, 0.0022636896
37, 0.0032416584
37, 0.0019146525
37, 0.002625951
38, 0.003117768
38, 0.0024723967
38, 0.0027139406
38, 0.0022825259
38, 0.0031826934
38, 0.0026101104
38, 0.002936316
38, 0.0025777144
39, 0.0023514703
39, 0.0019650848
39, 0.0017505807
39, 0.0012644293
39, 0.0023604021
39, 0.0018558565
39, 0.0018435272
39, 0.0012391827
40, 0.0025242064
40, 0.0035633254
40, 0.0019335297
40, 0.003121727
40, 0.002206932
40, 0.0032006348
40, 0.0015525118
40, 0.0026951167
41, 0.0029425651
41, 0.0020512673
41, 0.0027405985
41, 0.001843372
41, 0.0034362094
41, 0.0027492729
41, 0.0030029332
41, 0.0023101359
42, 0.0017064778
42, 0.002602942
42, 0.0017396483
42, 0.0027858098
42, 0.001710487
42, 0.0020538573
42, 0.0016394099
42, 0.00213229
43, 0.0025631862
43, 0.0018055016
43, 0.0022299907
43, 0.0011270483
43, 0.002158785
43, 0.0021992687
43, 0.0015153154
43, 0.0012103555
44, 0.0021410044
44, 0.0029223573
44, 0.000926883
44, 0.0014457381
44, 0.0021290896
44, 0.0023759305
44, 0.0011475824
44, 0.0011326328
45, 0.0031810433
45, 0.003689595
45, 0.00321278
45, 0.00371732
45, 0.0023818202
45, 0.0030873837
45, 0.0027154689
45, 0.0034170928
46, 0.00424734
46, 0.0039717644
46, 0.0039718067
46, 0.003985318
46, 0.004193205
46, 0.004266634
46, 0.0038814677
46, 0.0042440332
47, 0.003135961
47, 0.0025095234
47, 0.0032847652
47, 0.0026291227
47, 0.0034938823
47, 0.0031438973
47, 0.0037386988
47, 0.0033595415
48, 0.0008789417
48, -2.9569197e-05
48, 0.0011551983
48, 0.00012867576
48, 0.0018562493
48, 0.00089347915
48, 0.002259892
48, 0.0011788191
49, -0.00011904693
49, 0.000507228
49, -0.0004068482
49, 8.1519305e-05
49, 0.0006568252
49, 0.00085507677
49, 0.00018926697
49, 0.0002496017
50, 0.00096201483
50, 0.00091822154
50, 0.0010131708
50, 0.0011123304
50, 0.00096827454
50, 0.0009111422
50, 0.0009276487
50, 0.0010135142
51, 0.001404254
51, 0.0018912435
51, 0.00138079
51, 0.0017064003
51, 0.0011094037
51, 0.001559672
51, 0.0012139995
51, 0.0015030743
52, 0.0014861218
52, 0.0011497762
52, 0.0012149127
52, 0.00097250874
52, 0.0016438782
52, 0.0014759476
52, 0.0011506662
52, 0.0010766586
53, 0.0014917105
53, 0.0027423115
53, 0.00095798343
53, 0.0020220994
53, 0.001413572
53, 0.0021563512
53, 0.000967114
53, 0.0015237866
54, 0.0030266566
54, 0.002688012
54, 0.0031100812
54, 0.0027811644
54, 0.00182251
54, 0.0011318591
54, 0.0017824782
54, 0.0011016699
55, 0.002607728
55, 0.002265151
55, 0.0029679087
55, 0.002726148
55, 0.0013221418
55, 0.0013805447
55, 0.0015940856
55, 0.0017533486
56, 0.0003258132
56, 0.00032598551
56, -0.00031737145
56, -0.00015107212
56, 0.0009505776
56, 0.0012650611
56, 0.00024600286
56, 0.0007266059
57, 0.0009011275
57, 0.002056825
57, 0.0005794875
57, 0.0017242075
57, 0.0018069028
57, 0.002831811
57, 0.0014582275
57, 0.0024721418
58, 0.0027762584
58, 0.003526122
58, 0.0029254984
58, 0.003609601
58, 0.0035200717
58, 0.004345996
58, 0.0035743318
58, 0.004334382
59, 0.0030161294
59, 0.0023613605
59, 0.003548459
59, 0.0030840337
59, 0.0039768154
59, 0.0027806435
59, 0.0044308323
59, 0.0034250559
60, 0.0015731511
60, 0.0010447629
60, 0.0023856282
60, 0.0018768471
60, 0.0014333393
60, 0.0008523226
60, 0.0022984527
60, 0.0017369799
61, 0.0015464671
61, 0.001709123
61, 0.0015808956
61, 0.0016137592
61, 0.0012845579
61, 0.0015414584
61, 0.0013040063
61, 0.0014311572
62, 0.001644564
62, 0.0011758694
62, 0.0013475824
62, 0.00087836647
62, 0.0016161705
62, 0.0012789532
62, 0.0013748433
62, 0.0010370743
63, 0.0007931828
63, 0.0014266358
63, 0.0007900334
63, 0.0015338854
63, 0.0008383687
63, 0.0013887548
63, 0.0007865777
63, 0.0014472809
64, 0.0012918451
64, 0.001426175
64, 0.0018719741
64, 0.0019392688
64, 0.001339129
64, 0.0014597318
64, 0.001809626
64, 0.0018631644
65, 0.001748562
65, 0.000947032
65, 0.0016055491
65, 0.0006590859
65, 0.0013698706
65, 0.0007055315
65, 0.0014865362
65, 0.00067696144
66, 0.0007081797
66, 0.0003243063
66, 0.00036831657
66, -8.3369814e-05
66, 0.00077389984
66, 0.00045876988
66, 0.0005043513
66, 0.00012135896
67, 0.0014253397
67, 0.001665073
67, 0.0019836242
67, 0.001997067
67, 0.002001582
67, 0.0013862966
67, 0.0026303746
67, 0.0017883613
68, 0.0020618744
68, 0.003027134
68, 0.0022136124
68, 0.0033386163
68, 0.0013756414
68, 0.0023343326
68, 0.0014961013
68, 0.0026144043
69, 0.0037258456
69, 0.0039889226
69, 0.0037192379
69, 0.0036784678
69, 0.002915348
69, 0.0029388985
69, 0.003081856
69, 0.0028016248
70, 0.0042202896
70, 0.0045294394
70, 0.0040699905
70, 0.0046996125
70, 0.0036293624
70, 0.004902592
70, 0.003273405
70, 0.004866707
71, 0.003944211
71, 0.0030943062
71, 0.0042418772
71, 0.0032023692
71, 0.0045367028
71, 0.0034793285
71, 0.0049145743
71, 0.0036673222
72, 0.0022053847
72, 0.0016230196
72, 0.0026572493
72, 0.0023273993
72, 0.0024113127
72, 0.0018646038
72, 0.0031099408
72, 0.002815797
73, 0.0014954704
73, 0.0014691189
73, 0.0024026122
73, 0.001987455
73, 0.0016443356
73, 0.0013935654
73, 0.0023207606
73, 0.0016813666
74, 0.001799529
74, 0.0028300842
74, 0.002229317
74, 0.0034078294
74, 0.0013778657
74, 0.0021190918
74, 0.0017373444
74, 0.0026261671
75, 0.0031425012
75, 0.0031004127
75, 0.0033865587
75, 0.003285495
75, 0.002462044
75, 0.002620909
75, 0.0027048462
75, 0.002804807
76, 0.0029260784
76, 0.0022082406
76, 0.0034854442
76, 0.0030513785
76, 0.0026712455
76, 0.0022625152
76, 0.0032046554
76, 0.0030798113
77, 0.0022552314
77, 0.0016651251
77, 0.0028394111
77, 0.0022515242
77, 0.0025180813
77, 0.002240756
77, 0.0030955717
77, 0.0028206084
78, 0.0036739311
78, 0.0042277216
78, 0.0045891716
78, 0.005337045
78, 0.004383201
78, 0.004744575
78, 0.005356246
78, 0.005911807
79, 0.004721708
79, 0.0053875
79, 0.005847926
79, 0.0064198086
79, 0.0050378684
79, 0.0058216075
79, 0.006376296
79, 0.00706649
80, 0.005834898
80, 0.0058968966
80, 0.006589045
80, 0.0069671264
80, 0.006398528
80, 0.006348597
80, 0.007024329
80, 0.0072906585
81, 0.006634433
81, 0.007697158
81, 0.0073738
81, 0.00810037
81, 0.006820252
81, 0.007848197
81, 0.007733616
81, 0.008425539
82, 0.0073027527
82, 0.0057264445
82, 0.0077569415
82, 0.0056282226
82, 0.0076666824
82, 0.005884968
82, 0.008214298
82, 0.0058793025
83, 0.0050023925
83, 0.004932814
83, 0.0050527765
83, 0.005421067
83, 0.004918744
83, 0.00484528
83, 0.004299022
83, 0.004662228
84, 0.005228714
84, 0.0052941823
84, 0.0058220197
84, 0.0058310498
84, 0.00501462
84, 0.0056280433
84, 0.005887499
84, 0.006444449
85, 0.005084699
85, 0.004258649
85, 0.0056507965
85, 0.0045404416
85, 0.00562968
85, 0.004933139
85, 0.006214706
85, 0.0052339397
86, 0.0030835238
86, 0.002756024
86, 0.0029452802
86, 0.002369921
86, 0.0037973768
86, 0.0030334706
86, 0.0036615161
86, 0.0026498002
87, 0.0033230223
87, 0.004018032
87, 0.0027212508
87, 0.0036185929
87, 0.0034641565
87, 0.0042750207
87, 0.0027985692
87, 0.0038116144
88, 0.0039651943
88, 0.0036579017
88, 0.0041455906
88, 0.004261178
88, 0.004330274
88, 0.004095422
88, 0.004536198
88, 0.0047243126
89, 0.006984955
89, 0.006876014
89, 0.0067812097
89, 0.0067063603
89, 0.007766325
89, 0.008148711
89, 0.007610477
89, 0.008026969
90, 0.0071155173
90, 0.008323414
90, 0.0069091124
90, 0.008028824
90, 0.008405052
90, 0.009066018
90, 0.008248419
90, 0.008821221
91, 0.0083367685
91, 0.008161682
91, 0.008443057
91, 0.008460774
91, 0.008402218
91, 0.008050297
91, 0.00835867
91, 0.008199402
92, 0.008102317
92, 0.009032521
92, 0.008290426
92, 0.009197516
92, 0.00794177
92, 0.008269803
92, 0.008077111
92, 0.008381927
93, 0.009264625
93, 0.0076727173
93, 0.010119441
93, 0.0092422925
93, 0.008533559
93, 0.0074222633
93, 0.009020207
93, 0.008624699
94, 0.008389293
94, 0.009815789
94, 0.010334992
94, 0.01133536
94, 0.007419326
94, 0.009305719
94, 0.009392212
94, 0.010854092
95, 0.009732726
95, 0.008205077
95, 0.010320468
95, 0.0090346215
95, 0.010391289
95, 0.009011209
95, 0.010933345
95, 0.00979544
96, 0.0071241218
96, 0.0064243134
96, 0.007888387
96, 0.0072303414
96, 0.007671254
96, 0.00702702
96, 0.00855119
96, 0.007948751
97, 0.00551294
97, 0.004793361
97, 0.0068092546
97, 0.0059284642
97, 0.006256221
97, 0.005443119
97, 0.0077362335
97, 0.0067613283
98, 0.00484833
98, 0.005070613
98, 0.006156606
98, 0.006285999
98, 0.005334115
98, 0.0055766455
98, 0.006752268
98, 0.0069019683
99, 0.0056134886
99, 0.0066509144
99, 0.006229775
99, 0.0068373648
99, 0.0061920956
99, 0.0069922204
99, 0.006892028
99, 0.007262126
100, 0.010107186
100, 0.010336046
100, 0.011474904
100, 0.01172992
100, 0.0100362785
100, 0.010175686
100, 0.011052163
100, 0.011217444
101, 0.009779211
101, 0.009325912
101, 0.011030956
101, 0.010363807
101, 0.009829427
101, 0.009741854
101, 0.01091757
101, 0.01061629
102, 0.009247629
102, 0.00999998
102, 0.010149762
102, 0.010867046
102, 0.0091270255
102, 0.009721962
102, 0.010059636
102, 0.010619468
103, 0.009956473
103, 0.00990115
103, 0.010579002
103, 0.0102930125
103, 0.009920913
103, 0.00969316
103, 0.010559181
103, 0.0101006385
104, 0.0110848285
104, 0.012127569
104, 0.011107452
104, 0.012297838
104, 0.0105347885
104, 0.011687454
104, 0.010663505
104, 0.011963827
105, 0.013020507
105, 0.012654807
105, 0.012440975
105, 0.012023455
105, 0.01203347
105, 0.011248621
105, 0.011812731
105, 0.010976189
106, 0.011463688
106, 0.011435579
106, 0.0118291
106, 0.012067988
106, 0.010500124
106, 0.010241733
106, 0.010780293
106, 0.0107886065
107, 0.011876723
107, 0.0126122935
107, 0.012926647
107, 0.013308488
107, 0.010516414
107, 0.011220909
107, 0.011592471
107, 0.011943611
108, 0.012973034
108, 0.011738447
108, 0.014174914
108, 0.013097519
108, 0.012095657
108, 0.011773308
108, 0.0131660765
108, 0.0130019495
109, 0.011280003
109, 0.0105168065
109, 0.011999787
109, 0.011456146
109, 0.011633814
109, 0.011157264
109, 0.012544908
109, 0.012288341
110, 0.0099999225
110, 0.010148097
110, 0.010812409
110, 0.01102444
110, 0.010580135
110, 0.010151148
110, 0.011393215
110, 0.011027756
111, 0.012181094
111, 0.012482708
111, 0.011584129
111, 0.011854525
111, 0.01241271
111, 0.0126774935
111, 0.011947328
111, 0.01218099
112, 0.012012048
112, 0.011503216
112, 0.011518829
112, 0.011175318
112, 0.012470826
112, 0.012066996
112, 0.011761633
112, 0.011523161
113, 0.011226245
113, 0.0113159595
113, 0.010631126
113, 0.010433258
113, 0.011718402
113, 0.012162155
113, 0.011203525
113, 0.011359482
114, 0.010804653
114, 0.010445591
114, 0.010349378
114, 0.010158525
114, 0.011985039
114, 0.01136501
114, 0.0114909345
114, 0.011039378
115, 0.011084134
115, 0.012255086
115, 0.0106427455
115, 0.011994896
115, 0.0116463415
115, 0.012572271
115, 0.011229318
115, 0.0123365875
116, 0.012653105
116, 0.012964652
116, 0.012928444
116, 0.013336019
116, 0.012728004
116, 0.012834263
116, 0.013058467
116, 0.013260709
117, 0.013402108
117, 0.013875268
117, 0.013467346
117, 0.013647154
117, 0.013194333
117, 0.013442514
117, 0.013330148
117, 0.0132850455
118, 0.014453433
118, 0.014085002
118, 0.013834531
118, 0.013817938
118, 0.014191087
118, 0.014406016
118, 0.013534672
118, 0.0141012315
119, 0.014984439
119, 0.014811943
119, 0.014365185
119, 0.014094947
119, 0.01543596
119, 0.015146214
119, 0.014732275
119, 0.014344971
120, 0.013891497
120, 0.013672508
120, 0.0138280485
120, 0.01369135
120, 0.014490061
120, 0.014081183
120, 0.014500319
120, 0.014173918
121, 0.012731875
121, 0.012013426
121, 0.012885936
121, 0.011828715
121, 0.012891569
121, 0.012410676
121, 0.012985777
121, 0.012166112
122, 0.011053104
122, 0.009625842
122, 0.010872452
122, 0.009470786
122, 0.011017498
122, 0.010171882
122, 0.010821483
122, 0.010001433
123, 0.009265246
123, 0.010079539
123, 0.008777052
123, 0.009010563
123, 0.010207143
123, 0.01075205
123, 0.009668749
123, 0.0096322335
124, 0.010008965
124, 0.009796601
124, 0.0088495985
124, 0.0088786045
124, 0.010368528
124, 0.0104768155
124, 0.0093031
124, 0.009652712
125, 0.009714186
125, 0.009680587
125, 0.00882346
125, 0.009054514
125, 0.010113362
125, 0.00973794
125, 0.009282839
125, 0.009172152
126, 0.010028531
126, 0.01078726
126, 0.0095190555
126, 0.010237234
126, 0.009958825
126, 0.010565776
126, 0.009280657
126, 0.009846988
127, 0.011043201
127, 0.011029756
127, 0.010410116
127, 0.01042409
127, 0.010612005
127, 0.010212399
127, 0.0100529
127, 0.009680836
128, 0.010708929
128, 0.009516047
128, 0.010277092
128, 0.009275141
128, 0.010050271
128, 0.008992922
128, 0.009974893
128, 0.009107734
129, 0.009311787
129, 0.009909182
129, 0.0089252135
129, 0.009084405
129, 0.008866792
129, 0.008227184
129, 0.00835611
129, 0.0072787725
130, 0.01043468
130, 0.009938636
130, 0.00952809
130, 0.009615408
130, 0.008155668
130, 0.008386627
130, 0.0069677033
130, 0.0077809063
131, 0.010990068
131, 0.012509207
131, 0.010419845
131, 0.011657834
131, 0.009207914
131, 0.011126758
131, 0.008858021
131, 0.010496662
132, 0.012279889
132, 0.011969424
132, 0.011884527
132, 0.011579021
132, 0.011615912
132, 0.01152615
132, 0.011054042
132, 0.010969177
133, 0.008702807
133, 0.008466124
133, 0.007837926
133, 0.007613278
133, 0.008723926
133, 0.008089552
133, 0.007793733
133, 0.0071717263
134, 0.007804302
134, 0.0063090255
134, 0.007684271
134, 0.0058602206
134, 0.0073965318
134, 0.005974979
134, 0.006805504
134, 0.005056582
135, 0.005840539
135, 0.006843709
135, 0.005129966
135, 0.0063625886
135, 0.0055394466
135, 0.0065764016
135, 0.0047089783
135, 0.005975058
136, 0.0071167625
136, 0.007576581
136, 0.0065924963
136, 0.0070699654
136, 0.0067279194
136, 0.0073308204
136, 0.006445905
136, 0.007066587
137, 0.00789916
137, 0.008278998
137, 0.007478767
137, 0.008052099
137, 0.007676657
137, 0.008668609
137, 0.0075137015
137, 0.008699369
138, 0.0080619715
138, 0.0075994115
138, 0.007838846
138, 0.007056375
138, 0.0086978115
138, 0.0076584634
138, 0.008499351
138, 0.0071401894
139, 0.007395843
139, 0.0070601264
139, 0.0068642707
139, 0.006795981
139, 0.007932628
139, 0.007995112
139, 0.007172397
139, 0.007502591
140, 0.006910127
140, 0.006747767
140, 0.0066282004
140, 0.0067678
140, 0.0075560897
140, 0.006236861
140, 0.0074965633
140, 0.006479627
141, 0.006987138
141, 0.007297734
141, 0.0070717684
141, 0.007157802
141, 0.0054710866
141, 0.005992854
141, 0.005682866
141, 0.0059804064
142, 0.0077553303
142, 0.00821081
142, 0.0073623746
142, 0.007471039
142, 0.006490949
142, 0.0069067525
142, 0.0060459725
142, 0.0061154994
143, 0.008392176
143, 0.008476836
143, 0.0075187646
143, 0.007799998
143, 0.007330538
143, 0.0081126345
143, 0.006516072
143, 0.0074942103
144, 0.0069957864
144, 0.0061516142
144, 0.006653819
144, 0.006226381
144, 0.0060603726
144, 0.005610886
144, 0.005639502
144, 0.0056063733
145, 0.0060718083
145, 0.004491147
145, 0.0060386304
145, 0.0042436444
145, 0.0051416503
145, 0.0035163239
145, 0.0048922785
145, 0.0030539297
146, 0.0036070656
146, 0.0044396017
146, 0.003640252
146, 0.0043622153
146, 0.0032238434
146, 0.004084484
146, 0.0033891466
146, 0.004139529
147, 0.004306425
147, 0.0045258515
147, 0.0040077674
147, 0.0038817634
147, 0.0042523323
147, 0.004542855
147, 0.00396528
147, 0.003910143
148, 0.0053749955
148, 0.0066711437
148, 0.0044425745
148, 0.005713665
148, 0.005339964
148, 0.006930336
148, 0.0045474996
148, 0.0061129197
149, 0.0071798526
149, 0.006701254
149, 0.0065890513
149, 0.0063681277
149, 0.007441217
149, 0.0069475123
149, 0.0069521377
149, 0.0067160693
150, 0.006611626
150, 0.0065845507
150, 0.0063754716
150, 0.0065573114
150, 0.00698549
150, 0.00689646
150, 0.006739068
150, 0.0068590627
151, 0.0060575986
151, 0.005815324
151, 0.006329754
151, 0.0054713343
151, 0.006739508
151, 0.0064357216
151, 0.006482665
151, 0.0055627516
152, 0.0055141896
152, 0.0054392456
152, 0.004747139
152, 0.005405866
152, 0.0055754296
152, 0.005272264
152, 0.005192569
152, 0.005624096
153, 0.0055721514
153, 0.0057604997
153, 0.0057762032
153, 0.006023435
153, 0.0048997947
153, 0.0050500277
153, 0.005106119
153, 0.005315154
154, 0.006506603
154, 0.0072162715
154, 0.0063808844
154, 0.006724272
154, 0.005834614
154, 0.0062078084
154, 0.005774914
154, 0.0057822242
155, 0.0025910488
155, 0.0032813193
155, 0.0022816313
155, 0.0026168358
155, 0.0025130652
155, 0.0031232475
155, 0.0021771602
155, 0.0024324944
156, 0.0040314924
156, 0.0030783922
156, 0.0039081005
156, 0.0035794063
156, 0.0035164785
156, 0.003202065
156, 0.0037522926
156, 0.004060993
157, 0.002973543
157, 0.0030480884
157, 0.0031546536
157, 0.0026474271
157, 0.004280538
157, 0.004336798
157, 0.0044999705
157, 0.0039736223
158, 0.0028046272
158, 0.0030361826
158, 0.002346861
158, 0.0032363557
158, 0.004012161
158, 0.0037746574
158, 0.003589592
158, 0.004011015
159, 0.0028490708
159, 0.0026706292
159, 0.0032826737
159, 0.0024875773
159, 0.0032345804
159, 0.0028881493
159, 0.0033999502
159, 0.0024368686
160, 0.0027131008
160, 0.0025611229
160, 0.001884608
160, 0.00196874
160, 0.0030369102
160, 0.0036364812
160, 0.0020654632
160, 0.0029007709
161, 0.0028476918
161, 0.0038175825
161, 0.0022153424
161, 0.0031557688
161, 0.003996486
161, 0.004416313
161, 0.0032131686
161, 0.0036036058
162, 0.0039274963
162, 0.0026229694
162, 0.0033370908
162, 0.002290331
162, 0.0041131205
162, 0.0029397642
162, 0.0034637093
162, 0.002548117
163, 0.0017337864
163, 0.002669959
163, 0.0016291948
163, 0.0021552737
163, 0.0029141805
163, 0.004131495
163, 0.0025395146
163, 0.0033453074
164, 0.0027463608
164, 0.002600057
164, 0.0016062334
164, 0.0014319054
164, 0.0034382143
164, 0.0027384805
164, 0.002743242
164, 0.0020155553
165, 0.0024406977
165, 0.0022697644
165, 0.0016323469
165, 0.0017082118
165, 0.0025052575
165, 0.0023754803
165, 0.0017320162
165, 0.0018490128
166, 0.002566406
166, 0.0032277165
166, 0.002889387
166, 0.003506968
166, 0.0028104845
166, 0.0035338844
166, 0.003177619
166, 0.003857308
167, 0.0044608247
167, 0.0044874335
167, 0.003974523
167, 0.0041537387
167, 0.004663672
167, 0.004266109
167, 0.004396694
167, 0.0041517825
168, 0.004028449
168, 0.0034608599
168, 0.0039905137
168, 0.0037480018
168, 0.004180252
168, 0.003908299
168, 0.004091872
168, 0.0041452483
169, 0.002560123
169, 0.0024045343
169, 0.0030282922
169, 0.0025417616
169, 0.0033812872
169, 0.0038847183
169, 0.0036071753
169, 0.0037791736
170, 0.0018617858
170, 0.0010034785
170, 0.0013745285
170, 0.00062888325
170, 0.0029881708
170, 0.0013485119
170, 0.002881159
170, 0.0013536637
171, 0.0008355213
171, 0.0013057352
171, 0.0009295159
171, 0.0013234721
171, 0.0008535431
171, 0.0014132324
171, 0.0009475556
171, 0.0014310089
172, 0.001513034
172, 0.0019350535
172, 0.001493091
172, 0.0018417398
172, 0.0015716524
172, 0.0020006003
172, 0.0013498311
172, 0.0017052823
173, 0.0021537386
173, 0.0019133548
173, 0.0017423674
173, 0.0017513285
173, 0.0024366875
173, 0.0027162035
173, 0.0022566714
173, 0.0027855004
174, 0.0017339966
174, 0.002138797
174, 0.0016885175
174, 0.0019634115
174, 0.0030245704
174, 0.0031506375
174, 0.003136919
174, 0.0031330034
175, 0.0016006551
175, 0.0010191969
175, 0.0018130544
175, 0.001241543
175, 0.0027554506
175, 0.0024009168
175, 0.0027236291
175, 0.002379244
176, 0.0011431939
176, 0.001561121
176, 0.0015540272
176, 0.0017786557
176, 0.0020062237
176, 0.0020488491
176, 0.0021237533
176, 0.0019730325
177, 0.0023110625
177, 0.0024294201
177, 0.0017800302
177, 0.0018928599
177, 0.003173497
177, 0.0031423075
177, 0.0025701784
177, 0.0025335704
178, 0.0026720217
178, 0.003364278
178, 0.0024684928
178, 0.0033198642
178, 0.003588314
178, 0.003893825
178, 0.0036731707
178, 0.004138304
179, 0.0038649228
179, 0.004688635
179, 0.0042051515
179, 0.0048230956
179, 0.00425581
179, 0.004980805
179, 0.004849885
179, 0.005368992
180, 0.004345562
180, 0.0032084237
180, 0.0046467963
180, 0.0035539714
180, 0.004180906
180, 0.0030866554
180, 0.00419491
180, 0.0031450428
181, 0.0017790033
181, 0.00095775275
181, 0.002241544
181, 0.0013592865
181, 0.0022255674
181, 0.0016229749
181, 0.0022099025
181, 0.0015470381
182, 0.0012946537
182, 0.0016101203
182, 0.0010199082
182, 0.0012614189
182, 0.0014745411
182, 0.001253798
182, 0.0013315141
182, 0.0010369325
183, 0.0016745495
183, 0.0017751612
183, 0.0013207027
183, 0.0015250789
183, 0.0010520556
183, 0.0018318201
183, 0.00094316906
183, 0.0018267831
184, 0.0015905882
184, 0.0019425554
184, 0.0014065761
184, 0.0017968218
184, 0.002382118
184, 0.0026530605
184, 0.0021684477
184, 0.002477695
185, 0.001841132
