element_id,Stress
87, 321.28653
87, 350.77783
87, 383.29727
87, 389.433
87, 357.4915
87, 378.26282
88, 318.81342
88, 324.21542
88, 310.27005
88, 323.81958
88, 316.12793
88, 313.6691
88, 320.0927
88, 325.31024
89, 226.14183
89, 251.18468
89, 242.46332
89, 304.53583
89, 270.99347
89, 312.2381
89, 287.55795
89, 328.30667
90, 265.46933
90, 276.03778
90, 295.05505
90, 296.16113
90, 270.59592
90, 275.47913
90, 291.8975
90, 292.39725
91, 265.66098
91, 231.89993
91, 255.06277
91, 213.50937
91, 281.08945
91, 265.44662
91, 228.76306
91, 167.50017
92, 233.97232
92, 269.51065
92, 221.65596
92, 242.23303
92, 272.56805
92, 264.00687
92, 212.72859
92, 214.00862
93, 363.3226
93, 325.14587
93, 361.41434
93, 300.75717
93, 351.29547
93, 348.89957
93, 353.34616
93, 338.4854
94, 347.9612
94, 347.50616
94, 361.8424
94, 367.14178
94, 369.86392
94, 374.00635
94, 335.45966
94, 345.00467
95, 397.43124
95, 370.5982
95, 359.54395
95, 337.02362
95, 375.49396
95, 357.2758
95, 351.16946
95, 339.43552
96, 379.75064
96, 337.27878
96, 348.56018
96, 324.09982
96, 402.8901
96, 372.55295
96, 370.28394
96, 356.74963
97, 340.92444
97, 378.65448
97, 405.10352
97, 391.32068
97, 375.65356
97, 385.29453
97, 417.9627
97, 401.57294
98, 307.5239
98, 322.29312
98, 374.18518
98, 376.82977
98, 355.86023
98, 354.98987
98, 399.9612
98, 395.0096
99, 314.69034
99, 322.6574
99, 341.502
99, 353.90356
99, 345.50275
99, 355.9166
99, 354.1908
99, 368.49033
100, 295.5422
100, 296.1456
100, 278.703
100, 276.41263
100, 286.70966
100, 288.4711
100, 274.59085
100, 277.61057
101, 293.11566
101, 270.8249
101, 275.99356
101, 260.04306
101, 289.10422
101, 260.3958
101, 277.42944
101, 250.71693
102, 318.25272
102, 299.00873
102, 275.125
102, 257.16794
102, 344.16125
102, 279.6507
102, 284.1887
102, 251.27043
103, 254.84439
103, 276.2022
103, 244.97684
103, 283.97684
103, 249.11922
103, 266.52325
103, 223.6772
103, 268.52124
104, 340.50278
104, 374.384
104, 278.27106
104, 335.08533
104, 324.0081
104, 357.31088
104, 289.81067
104, 313.49136
105, 354.3753
105, 352.86252
105, 317.14508
105, 308.395
105, 335.66876
105, 325.31396
105, 315.1547
105, 280.28412
106, 372.18124
106, 372.5517
106, 377.50952
106, 379.49283
106, 364.7662
106, 359.73822
106, 375.74783
106, 361.1951
107, 394.10788
107, 406.8526
107, 364.85913
107, 383.1612
107, 376.32172
107, 397.85226
107, 349.17657
107, 365.91553
108, 275.5936
108, 285.39148
108, 302.24152
108, 304.56247
108, 301.59955
108, 306.67822
108, 315.14304
108, 321.30283
109, 363.3522
109, 345.27512
109, 364.86133
109, 355.5461
109, 366.66086
109, 363.34647
109, 365.2007
109, 347.5913
110, 319.0184
110, 334.6049
110, 273.8899
110, 305.2145
110, 331.17734
110, 331.26428
110, 300.43918
110, 309.9677
111, 247.02554
111, 246.59985
111, 285.331
111, 282.42212
111, 238.19547
111, 235.54686
111, 286.61472
111, 286.1211
112, 243.02805
112, 236.57428
112, 256.06937
112, 240.38469
112, 236.38179
112, 235.40428
112, 240.71255
112, 233.09535
113, 281.1307
113, 253.4769
113, 292.65292
113, 247.30215
113, 303.51688
113, 254.1688
113, 275.5687
113, 265.11136
114, 185.19226
114, 208.58504
114, 205.51678
114, 222.49504
114, 175.30348
114, 194.7172
114, 215.74008
114, 257.95444
115, 220.27777
115, 201.50475
115, 292.35547
115, 305.33417
115, 224.57492
115, 221.26949
115, 313.61945
115, 326.58612
116, 325.36688
116, 329.23178
116, 361.62518
116, 351.73837
116, 319.95795
116, 315.38242
116, 346.17264
116, 326.97348
117, 335.87445
117, 343.17386
117, 329.76083
117, 355.8896
117, 321.7755
117, 331.40317
117, 312.80017
117, 319.48743
118, 339.72778
118, 343.83203
118, 276.43994
118, 301.67297
118, 361.8882
118, 376.29465
118, 338.8755
118, 351.9917
119, 282.49728
119, 259.8859
119, 286.67163
119, 265.18454
119, 307.8582
119, 293.26663
119, 301.48727
119, 283.62872
120, 386.3047
120, 390.5065
120, 381.94614
120, 341.40234
120, 388.10416
120, 397.3107
120, 390.58316
120, 400.14914
121, 209.70392
121, 225.73438
121, 224.14651
121, 238.78165
121, 228.98354
121, 247.95935
121, 237.71025
121, 265.8032
122, 289.61346
122, 285.67297
122, 307.34586
122, 298.21777
122, 273.31534
122, 280.12433
122, 297.22995
122, 288.9046
123, 240.44199
123, 261.85318
123, 270.1866
123, 281.7606
123, 251.34912
123, 250.89188
123, 253.48444
123, 263.08606
124, 314.15494
124, 277.77267
124, 389.7448
124, 360.8536
124, 357.9519
124, 319.2845
124, 386.881
124, 365.99164
125, 201.57674
125, 199.44281
125, 270.13968
125, 247.54898
125, 211.9588
125, 229.7298
125, 291.44992
125, 294.28598
126, 278.32913
126, 285.60086
126, 276.09946
126, 292.6279
126, 295.96695
126, 285.57504
126, 264.11478
126, 260.10513
127, 269.56418
127, 291.54715
127, 262.09082
127, 280.08438
127, 251.97685
127, 260.4435
127, 249.32655
127, 245.67264
128, 384.8851
128, 420.00864
128, 419.6354
128, 412.6841
128, 355.61475
128, 372.20047
128, 412.97208
128, 410.03723
129, 431.7539
129, 434.63736
129, 434.41397
129, 425.98618
129, 432.386
129, 431.56366
129, 435.06763
129, 424.305
130, 275.8748
130, 272.03323
130, 296.86313
130, 300.1558
130, 255.08978
130, 272.43158
130, 275.80563
130, 292.14514
131, 236.74298
131, 217.09883
131, 236.4182
131, 215.69792
131, 162.12167
131, 159.6459
131, 215.59879
131, 191.6929
132, 219.82399
132, 234.82516
132, 222.53708
132, 241.7261
132, 179.02467
132, 198.05579
132, 173.06256
132, 193.58188
133, 277.64368
133, 279.30872
133, 256.91074
133, 252.5544
133, 267.49667
133, 248.82391
133, 243.84383
133, 235.21089
134, 224.76962
134, 213.22205
134, 272.95758
134, 245.18358
134, 203.02312
134, 177.41412
134, 230.03526
134, 196.97383
135, 295.6609
135, 293.03348
135, 290.05176
135, 292.55765
135, 290.39127
135, 287.63525
135, 292.75558
135, 298.35983
136, 206.25218
136, 217.45303
136, 221.90654
136, 242.56502
136, 201.36754
136, 190.33252
136, 201.4055
136, 223.28299
137, 184.30516
137, 185.76569
137, 229.22487
137, 242.25458
137, 164.31487
137, 186.93446
137, 189.53247
137, 237.54367
138, 266.0994
138, 276.85043
138, 341.92557
138, 335.82
138, 246.42004
138, 268.44366
138, 271.72107
138, 264.54575
139, 408.81165
139, 415.24933
139, 415.4933
139, 415.5539
139, 460.77298
139, 482.70905
139, 461.1958
139, 488.65054
140, 413.9082
140, 396.63684
140, 412.87317
140, 399.02124
140, 412.46887
140, 385.021
140, 413.42297
140, 396.38535
141, 321.50598
141, 328.53046
141, 334.92038
141, 339.81784
141, 312.9236
141, 313.61905
141, 327.15765
141, 333.71072
142, 191.46887
142, 173.3005
142, 195.56564
142, 193.84828
142, 167.30779
142, 145.99567
142, 160.07935
142, 145.48308
143, 207.45595
143, 217.78964
143, 217.23001
143, 202.17137
143, 149.08276
143, 185.04874
143, 183.15262
143, 192.38223
144, 236.53937
144, 229.19362
144, 147.81079
144, 170.64969
144, 174.89085
144, 220.10872
144, 109.84905
144, 152.95563
145, 353.61636
145, 341.49478
145, 345.3825
145, 346.5505
145, 352.82245
145, 352.78256
145, 355.42615
145, 360.28802
146, 291.44983
146, 305.0925
146, 301.24533
146, 318.5653
146, 309.66095
146, 317.30447
146, 322.0761
146, 336.3141
147, 179.06445
147, 220.4959
147, 202.88924
147, 243.74675
147, 209.00406
147, 232.92297
147, 226.82082
147, 246.4505
148, 177.96939
148, 178.13399
148, 211.32126
148, 219.6421
148, 178.3385
148, 191.69383
148, 210.11311
148, 215.05257
149, 250.46104
149, 226.0466
149, 294.84668
149, 245.94351
149, 237.97552
149, 236.46693
149, 219.5785
149, 214.5191
150, 452.0978
150, 400.23077
150, 486.60953
150, 431.32477
150, 434.7678
150, 398.89767
150, 460.49588
150, 428.7438
151, 373.12646
151, 348.54694
151, 399.60175
151, 394.68884
151, 387.88745
151, 371.78033
151, 358.0206
151, 392.08783
152, 316.89905
152, 261.5585
152, 286.9082
152, 294.049
152, 289.53076
152, 248.73967
152, 350.7154
152, 330.3996
153, 245.08841
153, 229.4559
153, 190.25851
153, 210.71115
153, 196.0207
153, 172.7138
153, 174.59595
153, 181.26015
154, 212.06018
154, 243.60692
154, 206.01106
154, 254.2432
154, 194.4223
154, 206.32956
154, 167.03154
154, 206.36421
155, 227.14369
155, 234.70076
155, 231.39291
155, 233.9343
155, 221.23251
155, 226.02628
155, 229.32553
155, 225.59586
156, 286.86652
156, 330.33423
156, 308.3382
156, 330.91998
156, 298.25574
156, 347.14438
156, 316.20218
156, 350.28934
157, 391.91104
157, 409.2465
157, 385.14658
157, 384.1381
157, 420.4373
157, 405.23715
157, 390.76773
157, 374.36948
158, 274.17804
158, 270.6954
158, 283.05576
158, 306.47562
158, 278.62915
158, 268.9149
158, 277.9802
158, 300.15582
159, 217.80705
159, 203.43307
159, 260.332
159, 238.20944
159, 240.10109
159, 227.42867
159, 245.83215
159, 196.50963
160, 235.25276
160, 213.32169
160, 200.7167
160, 183.71652
160, 238.70184
160, 229.23662
160, 219.24242
160, 218.39995
161, 361.35065
161, 400.32108
161, 381.20023
161, 400.20493
161, 399.68692
161, 404.75082
161, 353.5447
161, 383.78442
162, 397.06772
162, 386.8427
162, 387.28598
162, 382.0819
162, 404.66714
162, 394.626
162, 393.80786
162, 386.58344
163, 327.69995
163, 337.0388
163, 327.3203
163, 329.92844
163, 339.9143
163, 340.74265
163, 340.4015
163, 339.23093
164, 208.31573
164, 217.7937
164, 230.25444
164, 221.22021
164, 233.6923
164, 228.7695
164, 234.36699
164, 228.24895
165, 275.3878
165, 272.15436
165, 277.05908
165, 276.18982
165, 290.7791
165, 282.38354
165, 283.9412
165, 271.49875
166, 288.9789
166, 287.85104
166, 297.48978
166, 293.063
166, 295.69797
166, 296.34103
166, 309.28345
166, 306.53757
167, 296.47226
167, 298.70828
167, 277.1062
167, 286.84778
167, 308.72488
167, 302.26834
167, 293.29144
167, 284.31677
168, 268.91934
168, 258.8781
168, 267.7434
168, 264.77374
168, 269.32343
168, 259.91406
168, 266.63882
168, 263.94135
169, 317.99246
169, 314.43436
169, 331.39066
169, 321.66748
169, 315.1476
169, 317.8052
169, 331.5507
169, 326.91873
170, 304.32382
170, 268.15216
170, 270.81824
170, 263.35498
170, 308.9447
170, 243.96652
170, 283.9139
170, 248.38405
171, 235.83635
171, 273.41345
171, 208.90453
171, 248.44516
171, 293.5918
171, 305.6301
171, 276.74072
171, 289.71545
172, 370.81516
172, 364.34073
172, 368.3712
172, 359.7312
172, 361.7153
172, 357.9888
172, 360.3179
172, 346.68582
173, 474.50766
173, 461.39484
173, 473.9782
173, 477.58582
173, 462.62238
173, 476.9668
173, 478.95032
173, 498.6649
174, 371.83133
174, 377.14514
174, 368.1763
174, 367.57498
174, 384.43005
174, 386.4105
174, 387.19623
174, 380.44693
175, 327.28012
175, 323.76483
175, 321.49435
175, 320.47897
175, 350.34583
175, 344.11694
175, 341.46902
175, 338.43777
176, 245.31708
176, 249.70392
176, 255.66345
176, 262.4992
176, 258.2535
176, 257.94885
176, 266.13028
176, 267.81464
177, 291.86584
177, 256.5771
177, 314.3004
177, 299.56802
177, 316.8366
177, 286.20648
177, 327.31244
177, 313.03293
178, 326.84378
178, 333.14554
178, 320.56708
178, 329.15604
178, 336.2491
178, 334.60703
178, 303.34268
178, 317.49243
179, 212.87602
179, 220.71977
179, 205.09244
179, 209.0388
179, 217.99887
179, 232.8337
179, 225.91756
179, 236.85597
180, 336.7273
180, 309.66815
180, 338.86896
180, 316.385
180, 343.50705
180, 325.328
180, 349.48218
180, 334.35977
181, 286.30667
181, 253.53877
181, 335.15814
181, 300.86777
181, 275.62842
181, 245.5992
181, 337.9039
181, 274.40277
182, 291.64948
182, 316.35434
182, 344.4508
182, 361.65714
182, 306.72955
182, 288.0269
182, 322.00885
182, 319.54297
183, 337.65344
183, 308.04865
183, 338.39966
183, 339.98148
183, 285.4832
183, 296.58572
183, 329.45343
183, 342.41144
184, 349.59976
184, 364.2094
184, 327.446
184, 331.24283
184, 371.5845
184, 379.22827
184, 359.6077
184, 369.54037
185, 349.14563
185, 347.38147
185, 332.91635
185, 336.1027
185, 374.7268
185, 383.63382
185, 363.52304
185, 370.0976
186, 375.18976
186, 370.52347
186, 356.2038
186, 347.49673
186, 387.08032
186, 378.06192
186, 375.82718
186, 363.04608
187, 263.7683
187, 254.08443
187, 247.65994
187, 245.12761
187, 257.61465
187, 249.26445
187, 243.19249
187, 245.10208
188, 287.21964
188, 287.50497
188, 297.59286
188, 302.0192
188, 285.8703
188, 288.3856
188, 305.85065
188, 305.6216
189, 282.59607
189, 313.13052
189, 314.52234
189, 344.54657
189, 292.22583
189, 324.2531
189, 324.81616
189, 349.87598
190, 320.3633
190, 324.08615
190, 319.7805
190, 321.05762
190, 328.67593
190, 327.5079
190, 322.21048
190, 313.11752
191, 291.7358
191, 301.3006
191, 280.23584
191, 298.7843
191, 286.414
191, 292.5402
191, 281.98154
191, 291.08615
192, 322.78415
192, 289.72336
192, 319.32098
192, 317.96793
192, 320.19904
192, 316.3479
192, 317.30154
192, 315.13995
193, 291.82507
193, 319.05194
193, 297.9855
193, 307.87976
193, 318.50018
193, 319.05298
193, 320.662
193, 315.74548
194, 349.7459
194, 369.23065
194, 337.5053
194, 327.43384
194, 365.06598
194, 375.61066
194, 342.34375
194, 341.37955
195, 350.21066
195, 354.8473
195, 313.22775
195, 354.02563
195, 337.70453
195, 342.5467
195, 295.2191
195, 345.28912
196, 355.0115
196, 333.2176
196, 356.47794
196, 373.4675
196, 365.81952
196, 359.64725
196, 366.91104
196, 370.7679
197, 366.80228
197, 365.63773
197, 384.18192
197, 391.43454
197, 372.42847
197, 378.40878
197, 383.33206
197, 393.1792
198, 333.27374
198, 316.40878
198, 335.7695
198, 311.19757
198, 327.8119
198, 314.0885
198, 346.8961
198, 327.01917
199, 307.80722
199, 313.9752
199, 303.91382
199, 306.4522
199, 281.94073
199, 286.45633
199, 267.6025
199, 266.6256
200, 334.63742
200, 337.93213
200, 322.57605
200, 327.7066
200, 300.567
200, 312.31015
200, 272.03195
200, 303.45816
201, 325.55765
201, 337.78946
201, 295.8933
201, 305.0678
201, 332.35022
201, 331.80478
201, 297.1331
201, 294.96777
202, 316.91678
202, 318.35675
202, 303.8608
202, 311.298
202, 305.75232
202, 324.2277
202, 294.99817
202, 313.90945
203, 278.44974
203, 270.3081
203, 278.9484
203, 271.54727
203, 276.66635
203, 275.58173
203, 277.7847
203, 277.33636
204, 306.19553
204, 290.35223
204, 339.83252
204, 265.46896
204, 329.34592
204, 335.85956
204, 369.4108
204, 344.4011
205, 285.1564
205, 310.26328
205, 317.1638
205, 347.0003
205, 274.38757
205, 281.38507
205, 354.20123
205, 366.87943
206, 357.20245
206, 338.60266
206, 372.20947
206, 351.94858
206, 337.96658
206, 335.4627
206, 377.06937
206, 388.73358
207, 366.11707
207, 350.83505
207, 342.53705
207, 315.01205
207, 375.73145
207, 366.0215
207, 378.44376
207, 363.56195
208, 387.83652
208, 394.88623
208, 378.59232
208, 396.1533
208, 389.6212
208, 397.5868
208, 390.90704
208, 402.17957
209, 330.21582
209, 317.64734
209, 325.05402
209, 296.22253
209, 328.4354
209, 314.37067
209, 324.83694
209, 298.04434
210, 260.51337
210, 270.14252
210, 270.99487
210, 274.88358
210, 233.75937
210, 260.9033
210, 256.72723
210, 270.0966
211, 362.52945
211, 374.04565
211, 364.78424
211, 369.4181
211, 337.39767
211, 373.04932
211, 360.84357
211, 371.47137
212, 314.1134
212, 299.29324
212, 270.8663
212, 222.87506
212, 303.969
212, 299.74417
212, 273.12457
212, 245.955
213, 315.2385
213, 297.82672
213, 260.47195
213, 258.08688
213, 298.26196
213, 278.1651
213, 246.95787
213, 221.60342
214, 226.99341
214, 242.08688
214, 223.46812
214, 186.72977
214, 228.0554
214, 223.5129
214, 199.32126
214, 180.33069
215, 302.57675
215, 314.56543
215, 322.19467
215, 339.5126
215, 313.45758
215, 329.41537
215, 317.99216
215, 332.97635
216, 443.51633
216, 428.70767
216, 403.52258
216, 389.01758
216, 425.36954
216, 421.2145
216, 392.67926
216, 388.39078
217, 374.1632
217, 350.04907
217, 328.97943
217, 309.28592
217, 378.67783
217, 358.99094
217, 358.82672
217, 352.22247
218, 326.42117
218, 330.04095
218, 308.08707
218, 341.9278
218, 364.60977
218, 370.13184
218, 365.90225
218, 387.6131
219, 369.2433
219, 385.14035
219, 418.3662
219, 416.7113
219, 400.542
219, 414.88226
219, 415.69974
219, 416.4014
220, 293.26233
