element_id,el_vol
274, 2.03339478588305e-08
275, 2.03134291609786e-08
276, 2.02918855052303e-08
277, 2.03140491095155e-08
278, 2.03169605583753e-08
279, 2.03339904913946e-08
280, 2.03146726107661e-08
281, 2.03402343856851e-08
282, 2.03414227684107e-08
283, 2.0353629892611e-08
284, 2.03433430101541e-08
285, 2.03464782799756e-08
286, 2.03103347473643e-08
287, 2.03080734451078e-08
288, 2.03203978088595e-08
289, 2.0325812144506e-08
290, 2.03335748238942e-08
291, 2.03244816532333e-08
292, 2.03531040909866e-08
293, 2.03788008690253e-08
294, 2.03432399814574e-08
295, 2.03127861198027e-08
296, 2.03101873097467e-08
297, 2.03063610371146e-08
298, 2.0317163063055e-08
299, 2.03305159374167e-08
300, 2.0320989335687e-08
301, 2.03196925951943e-08
302, 2.03432826140215e-08
303, 2.03541432597376e-08
304, 2.03419556754625e-08
305, 2.03204297832826e-08
306, 2.0329528283014e-08
307, 2.03343422100488e-08
308, 2.03098107220967e-08
309, 2.03267891407677e-08
310, 2.03552161792686e-08
311, 2.03301961931857e-08
312, 2.03125409825589e-08
313, 2.03229664208493e-08
314, 2.03516510310919e-08
315, 2.03420800204412e-08
316, 2.03409395993503e-08
317, 2.03449861402305e-08
318, 2.03411900656647e-08
319, 2.03310861479622e-08
320, 2.03401118170632e-08
321, 2.03409502574914e-08
322, 2.03070626980661e-08
323, 2.02859951059509e-08
324, 2.03076933047441e-08
325, 2.03406465004718e-08
326, 2.03380494667726e-08
327, 2.03234158391297e-08
328, 2.03289971523191e-08
329, 2.03437338086587e-08
330, 2.03343244464804e-08
331, 2.03298551326725e-08
332, 2.03288550437719e-08
333, 2.03373087259706e-08
334, 2.03437160450903e-08
335, 2.03371559592824e-08
336, 2.03339602933283e-08
337, 2.03465457815355e-08
338, 2.03397974019026e-08
339, 2.03493399908439e-08
340, 2.0373152054276e-08
341, 2.03411332222458e-08
342, 2.03175769541986e-08
343, 2.0334494976737e-08
344, 2.03485281957683e-08
345, 2.03392485076392e-08
346, 2.03276986354695e-08
347, 2.03415151389663e-08
348, 2.03617833705039e-08
349, 2.03354879602102e-08
350, 2.03319707736682e-08
351, 2.03451957503376e-08
352, 2.03250323238535e-08
353, 2.03457712899535e-08
354, 2.03602787962609e-08
355, 2.03433607737225e-08
356, 2.0332924677291e-08
357, 2.03158734279896e-08
358, 2.03291321554389e-08
359, 2.03481054228405e-08
360, 2.03176693247542e-08
361, 2.03154062461408e-08
362, 2.0329373739969e-08
363, 2.03442276358601e-08
364, 2.03134842280406e-08
365, 2.03258974096343e-08
366, 2.0359724572927e-08
367, 2.03870218484781e-08
368, 2.03652064101334e-08
369, 2.03867394077406e-08
370, 2.03423908828881e-08
371, 2.03241512508612e-08
372, 2.03275867249886e-08
373, 2.03298693435272e-08
374, 2.03257766173692e-08
375, 2.03250802854882e-08
376, 2.03008987398334e-08
377, 2.03394758813147e-08
378, 2.03515639896068e-08
379, 2.03395860154387e-08
380, 2.03532248832516e-08
381, 2.03257162212367e-08
382, 2.03399057596698e-08
383, 2.03404724175016e-08
384, 2.03181400593166e-08
385, 2.03148928790142e-08
386, 2.03444301405398e-08
387, 2.03034300483296e-08
388, 2.03041885527e-08
389, 2.0297894920418e-08
390, 2.03036538692913e-08
391, 2.03327044090429e-08
392, 2.03357313210972e-08
393, 2.03436378853894e-08
394, 2.03281533828203e-08
395, 2.03291321554389e-08
396, 2.03236734108714e-08
397, 2.0346064388832e-08
398, 2.03356709249647e-08
399, 2.0322350025026e-08
400, 2.03250341002104e-08
401, 2.03311891766589e-08
402, 2.03528376374607e-08
403, 2.03403143217429e-08
404, 2.03568415457767e-08
405, 2.03435082113401e-08
406, 2.03534167297903e-08
407, 2.03514947116901e-08
408, 2.03316652402918e-08
409, 2.032595602941e-08
410, 2.03268228915476e-08
411, 2.03283203603633e-08
412, 2.03240038132435e-08
413, 2.03680912136406e-08
414, 2.03840055945648e-08
415, 2.03581489444105e-08
416, 2.03345145166622e-08
417, 2.03120613662122e-08
418, 2.03295140721593e-08
419, 2.03070804616345e-08
420, 2.0286424984306e-08
421, 2.02778984714769e-08
422, 2.03036414347935e-08
423, 2.03474783688762e-08
424, 2.03485459593367e-08
425, 2.03396126607913e-08
426, 2.03118197816821e-08
427, 2.03245900110005e-08
428, 2.03103720508579e-08
429, 2.02991294884214e-08
430, 2.02904235635515e-08
431, 2.03274801435782e-08
432, 2.03429983969272e-08
433, 2.03305656754083e-08
434, 2.03529584297257e-08
435, 2.0334772088404e-08
436, 2.03270698051483e-08
437, 2.0323843941128e-08
438, 2.03323295977498e-08
439, 2.03113756924722e-08
440, 2.02962020523501e-08
441, 2.0296633707062e-08
442, 2.03360155381915e-08
443, 2.03347685356903e-08
444, 2.03190424485911e-08
445, 2.03372305662697e-08
446, 2.03164152168256e-08
447, 2.03317842562001e-08
448, 2.0319939508795e-08
449, 2.03256078634695e-08
450, 2.03380086105653e-08
451, 2.02961771833543e-08
452, 2.03351664396223e-08
453, 2.03305230428441e-08
454, 2.03315337898857e-08
455, 2.03528660591701e-08
456, 2.0363374986232e-08
457, 2.03334167281355e-08
458, 2.03395398301609e-08
459, 2.03469010529034e-08
460, 2.03198631254509e-08
461, 2.03232026763089e-08
462, 2.03173673440915e-08
463, 2.0343708939663e-08
464, 2.03476986371243e-08
465, 2.03610692750544e-08
466, 2.03774810358937e-08
467, 2.03739087822896e-08
468, 2.03684304977969e-08
469, 2.03481338445499e-08
470, 2.03407743981643e-08
471, 2.03365555506707e-08
472, 2.03300611900659e-08
473, 2.03465901904565e-08
474, 2.03499102013893e-08
475, 2.03606127513467e-08
476, 2.03786925112581e-08
477, 2.03979197976878e-08
478, 2.03771932660857e-08
479, 2.03930294873089e-08
480, 2.03553298661063e-08
481, 2.031625534471e-08
482, 2.03421119948644e-08
483, 2.03446752777836e-08
484, 2.03523384811888e-08
485, 2.03922478902996e-08
486, 2.03506598239755e-08
487, 2.03353760497293e-08
488, 2.03418775157616e-08
489, 2.03618792937732e-08
490, 2.03906260765052e-08
491, 2.03658103714588e-08
492, 2.03393692999043e-08
493, 2.03615062588369e-08
494, 2.03754062511052e-08
495, 2.03819059407806e-08
496, 2.03379251217939e-08
497, 2.03271106613556e-08
498, 2.03410941423954e-08
499, 2.03206411697465e-08
500, 2.03437071633061e-08
501, 2.03586161262592e-08
502, 2.03573993218242e-08
503, 2.03386552044549e-08
504, 2.03536885123867e-08
505, 2.03646788321521e-08
506, 2.03666505882438e-08
507, 2.02961523143586e-08
508, 2.03045900093457e-08
509, 2.03251584451891e-08
510, 2.02943866156602e-08
511, 2.03119441266608e-08
512, 2.03305230428441e-08
513, 2.0342071138657e-08
514, 2.03511838492432e-08
515, 2.03351220307013e-08
516, 2.03401828713368e-08
517, 2.03335002169069e-08
518, 2.03212628946403e-08
519, 2.03350438710004e-08
520, 2.03358236916529e-08
521, 2.03413677013486e-08
522, 2.03318233360505e-08
523, 2.03390051467522e-08
524, 2.03351167016308e-08
525, 2.03616288274588e-08
526, 2.0355100716074e-08
527, 2.03493026873502e-08
528, 2.03356602668237e-08
529, 2.03095211759319e-08
530, 2.03226964146097e-08
531, 2.03490166938991e-08
532, 2.03516545838056e-08
533, 2.03332266579537e-08
534, 2.03710186497119e-08
535, 2.03857215552716e-08
536, 2.0360443997447e-08
537, 2.03313277324924e-08
538, 2.03159320477653e-08
539, 2.03192218606318e-08
540, 2.0315791715575e-08
541, 2.02973247098726e-08
542, 2.03018046818215e-08
543, 2.03040499968665e-08
544, 2.03291428135799e-08
545, 2.0352391771894e-08
546, 2.03456735903274e-08
547, 2.03308516688594e-08
548, 2.03081125249582e-08
549, 2.03075263272012e-08
550, 2.03172874080337e-08
551, 2.03197121351195e-08
552, 2.03289829414643e-08
553, 2.03205985371824e-08
554, 2.02854586461854e-08
555, 2.03525871711463e-08
556, 2.03269436838127e-08
557, 2.0328334571218e-08
558, 2.03287395805773e-08
559, 2.03229184592146e-08
560, 2.03055954273168e-08
561, 2.03135304133184e-08
562, 2.03130685605402e-08
563, 2.03192129788476e-08
564, 2.03316705693624e-08
565, 2.03166727885673e-08
566, 2.03588861324988e-08
567, 2.03256398378926e-08
568, 2.03700416534502e-08
569, 2.03226555584024e-08
570, 2.03268779586097e-08
571, 2.03173193824568e-08
572, 2.02991792264129e-08
573, 2.03067997972539e-08
574, 2.03353618388746e-08
575, 2.03401331333453e-08
576, 2.03453414115984e-08
577, 2.03603089943272e-08
578, 2.03279721944227e-08
579, 2.03448564661812e-08
580, 2.03518109032075e-08
581, 2.03467269699331e-08
582, 2.03146370836293e-08
583, 2.03150349875614e-08
584, 2.03704750845191e-08
585, 2.03757668515436e-08
586, 2.03436325563189e-08
587, 2.03722212432922e-08
588, 2.03746353122369e-08
589, 2.03555465816407e-08
590, 2.03317362945654e-08
591, 2.03197547676837e-08
592, 2.03289385325434e-08
593, 2.03355465799859e-08
594, 2.036914814596e-08
595, 2.04104466661192e-08
596, 2.03652383845565e-08
597, 2.03597103620723e-08
598, 2.03606571602677e-08
599, 2.0370796605107e-08
600, 2.03966390444066e-08
601, 2.03698977685463e-08
602, 2.03210817062427e-08
603, 2.03366035123054e-08
604, 2.03618650829185e-08
605, 2.03778931506804e-08
606, 2.03336725235204e-08
607, 2.03267056519962e-08
608, 2.03414014521286e-08
609, 2.03562358080944e-08
610, 2.03721146618818e-08
611, 2.0376946352485e-08
612, 2.03492263040062e-08
613, 2.03524113118192e-08
614, 2.03499190831735e-08
615, 2.03367918061303e-08
616, 2.03318428759758e-08
617, 2.02977172847341e-08
618, 2.03114502994595e-08
619, 2.0335368944302e-08
620, 2.03399732612297e-08
621, 2.03457837244514e-08
622, 2.03592680492193e-08
623, 2.03500967188575e-08
624, 2.03491303807368e-08
625, 2.03327559233912e-08
626, 2.03107326512963e-08
627, 2.02975058982702e-08
628, 2.03348360372502e-08
629, 2.03177616953099e-08
630, 2.02887839861887e-08
631, 2.03067571646898e-08
632, 2.031556967097e-08
633, 2.03319654445977e-08
634, 2.03741290505377e-08
635, 2.03710328605666e-08
636, 2.03435792656137e-08
637, 2.03287253697226e-08
638, 2.03228864847915e-08
639, 2.03425436495763e-08
640, 2.03256540487473e-08
641, 2.03232630724415e-08
642, 2.03407353183138e-08
643, 2.03322905178993e-08
644, 2.03644070495557e-08
645, 2.03816554744662e-08
646, 2.03841281631867e-08
647, 2.03572874113433e-08
648, 2.03731058689982e-08
649, 2.03427497069697e-08
650, 2.03264605147524e-08
651, 2.03258192499334e-08
652, 2.03479810778617e-08
653, 2.03446894886383e-08
654, 2.03437160450903e-08
655, 2.03797689835028e-08
656, 2.03934806819461e-08
657, 2.03813641519446e-08
658, 2.0327217242766e-08
659, 2.03287129352248e-08
660, 2.03269436838127e-08
661, 2.03231085293964e-08
662, 2.03198720072351e-08
663, 2.03101642171077e-08
664, 2.02917949110315e-08
665, 2.03380654539842e-08
666, 2.03406926857497e-08
667, 2.03280805521899e-08
668, 2.03361398831703e-08
669, 2.03294945322341e-08
670, 2.03154915112691e-08
671, 2.03203889270753e-08
672, 2.03017744837553e-08
673, 2.02955696693152e-08
674, 2.03092742623312e-08
675, 2.02849363972746e-08
676, 2.03230587914049e-08
677, 2.03312815472145e-08
678, 2.03159338241221e-08
679, 2.03232026763089e-08
680, 2.03099261852913e-08
681, 2.0305161996248e-08
682, 2.03091730099914e-08
683, 2.03088834638265e-08
684, 2.02810657157215e-08
685, 2.03192378478434e-08
686, 2.03116172770024e-08
687, 2.03198826653761e-08
688, 2.0333322581223e-08
689, 2.035601909256e-08
690, 2.03389163289103e-08
691, 2.03173602386642e-08
692, 2.03073806659404e-08
693, 2.03202539239555e-08
694, 2.03361825157344e-08
695, 2.03306935731007e-08
696, 2.03320187353029e-08
697, 2.03293915035374e-08
698, 2.03424068700997e-08
699, 2.03265901888017e-08
700, 2.03485779337598e-08
701, 2.03542445120775e-08
702, 2.03439505241931e-08
703, 2.03146566235546e-08
704, 2.03288621491993e-08
705, 2.03369800999553e-08
706, 2.03500807316459e-08
707, 2.03509049612194e-08
708, 2.03665138087672e-08
709, 2.0367389552689e-08
710, 2.03473575766111e-08
711, 2.03301162571279e-08
712, 2.03252934483089e-08
713, 2.03262970899232e-08
714, 2.0319562921145e-08
715, 2.03382199970292e-08
716, 2.03333918591397e-08
717, 2.03424814770869e-08
718, 2.03471888227114e-08
719, 2.03405932097667e-08
720, 2.03671941534367e-08
721, 2.037017665657e-08
722, 2.03490202466128e-08
723, 2.03455048364276e-08
724, 2.03302121803972e-08
725, 2.03046734981172e-08
726, 2.03150634092708e-08
727, 2.0333621009172e-08
728, 2.03277412680336e-08
729, 2.03396091080776e-08
730, 2.03575378776577e-08
731, 2.03605665660689e-08
732, 2.0372278086711e-08
733, 2.03635810436253e-08
734, 2.03571595136509e-08
735, 2.03632435358259e-08
736, 2.03738483861571e-08
737, 2.03584402669321e-08
738, 2.03090131378758e-08
739, 2.03071834903312e-08
740, 2.03324024283802e-08
741, 2.03549639365974e-08
742, 2.03493986106196e-08
743, 2.03438101920028e-08
744, 2.03498267126179e-08
745, 2.03351984140454e-08
746, 2.03356709249647e-08
747, 2.03186303338043e-08
748, 2.02922105785319e-08
749, 2.03723331537731e-08
750, 2.03303418544465e-08
751, 2.03099155271502e-08
752, 2.02949976824129e-08
753, 2.03085921413049e-08
754, 2.0318733362501e-08
755, 2.03650021290969e-08
756, 2.0370841014028e-08
757, 2.03676098209371e-08
758, 2.0336774042562e-08
759, 2.035087653951e-08
760, 2.03312442437209e-08
761, 2.0341330397855e-08
762, 2.03491588024463e-08
763, 2.03345358329443e-08
764, 2.03300238865722e-08
765, 2.03575378776577e-08
766, 2.03700825096575e-08
767, 2.03986196822825e-08
768, 2.03799448428299e-08
769, 2.03495389428099e-08
770, 2.03360368544736e-08
771, 2.03376302465585e-08
772, 2.03364738382561e-08
773, 2.0341905937471e-08
774, 2.03202894510923e-08
775, 2.03431493872586e-08
776, 2.03669774379023e-08
777, 2.03686045807672e-08
778, 2.03788097508095e-08
779, 2.03428651701643e-08
780, 2.03436325563189e-08
781, 2.03327559233912e-08
782, 2.03494554540384e-08
783, 2.03161381051586e-08
784, 2.03004475451962e-08
785, 2.03120293917891e-08
786, 2.033771373533e-08
787, 2.03376426810564e-08
788, 2.0339605555364e-08
789, 2.03192076497771e-08
790, 2.03095957829191e-08
791, 2.03229859607745e-08
792, 2.03353813787999e-08
793, 2.03016075062123e-08
794, 2.02911270008599e-08
795, 2.03069454585147e-08
796, 2.03238048612775e-08
797, 2.03238421647711e-08
798, 2.03223855521628e-08
799, 2.03103400764348e-08
800, 2.03145589239284e-08
801, 2.0317893145716e-08
802, 2.03087200389973e-08
803, 2.0302762138158e-08
804, 2.02913774671742e-08
805, 2.029414503113e-08
806, 2.03413907939876e-08
807, 2.03325516423547e-08
808, 2.03309529211992e-08
809, 2.03110595009548e-08
810, 2.0303215109152e-08
811, 2.03205452464772e-08
812, 2.03269543419538e-08
813, 2.0313303039643e-08
814, 2.03128784903583e-08
815, 2.03113810215427e-08
816, 2.0316686999422e-08
817, 2.03451637759144e-08
818, 2.03435170931243e-08
819, 2.03555181599313e-08
820, 2.03071977011859e-08
821, 2.03121555131247e-08
822, 2.03177386026709e-08
823, 2.03379304508644e-08
824, 2.03378114349562e-08
825, 2.03201064863379e-08
826, 2.03389980413249e-08
827, 2.03274428400846e-08
828, 2.03494590067521e-08
829, 2.03526511199925e-08
830, 2.03562251499534e-08
831, 2.03353263117378e-08
832, 2.03371328666435e-08
833, 2.03218242234016e-08
834, 2.0316830884326e-08
835, 2.03320631442239e-08
836, 2.03448120572602e-08
837, 2.03275334342834e-08
838, 2.03229539863514e-08
839, 2.03468353277003e-08
840, 2.03472669824123e-08
841, 2.03618188976407e-08
842, 2.03704626500212e-08
843, 2.0357324714837e-08
844, 2.03548431443323e-08
845, 2.03717913649371e-08
846, 2.0362843855537e-08
847, 2.03623287120536e-08
848, 2.03571222101573e-08
849, 2.0367622255435e-08
850, 2.03320595915102e-08
851, 2.03145908983515e-08
852, 2.03256060871126e-08
853, 2.03294714395952e-08
854, 2.03701322476491e-08
855, 2.03623358174809e-08
856, 2.03619308081215e-08
857, 2.03446059998669e-08
858, 2.03460253089816e-08
859, 2.03114538521731e-08
860, 2.03284944433335e-08
861, 2.0358065455639e-08
862, 2.03302068513267e-08
863, 2.0338886130844e-08
864, 2.03242436214168e-08
865, 2.03614298754928e-08
866, 2.03373211604685e-08
867, 2.03256256270379e-08
868, 2.03061247816549e-08
869, 2.02994563380798e-08
870, 2.03402379383988e-08
871, 2.03113632579743e-08
872, 2.03421102185075e-08
873, 2.03191863334951e-08
874, 2.033185175776e-08
875, 2.03203747162206e-08
876, 2.0344151252516e-08
877, 2.0362202590718e-08
878, 2.03616785654503e-08
879, 2.03390566611006e-08
880, 2.03583727653722e-08
881, 2.03419485700351e-08
882, 2.03412575672246e-08
883, 2.03460697179025e-08
884, 2.03296348644244e-08
885, 2.03346228744294e-08
886, 2.03659435982217e-08
887, 2.03670982301674e-08
888, 2.03731200798529e-08
889, 2.03770138540449e-08
890, 2.03520844621607e-08
891, 2.03691943312378e-08
892, 2.03500043483018e-08
893, 2.03360528416852e-08
894, 2.03474339599552e-08
895, 2.03144931987254e-08
896, 2.0345279239109e-08
897, 2.03574863633094e-08
898, 2.03629895167978e-08
899, 2.03660448505616e-08
900, 2.03584846758531e-08
901, 2.03656025377086e-08
902, 2.03660910358394e-08
903, 2.03478478510988e-08
904, 2.03203711635069e-08
905, 2.03089047801086e-08
906, 2.03234087337023e-08
907, 2.0353663643391e-08
908, 2.03468424331277e-08
909, 2.03255083874865e-08
910, 2.03367367390683e-08
911, 2.03404777465721e-08
912, 2.03618437666364e-08
913, 2.03605114990069e-08
914, 2.03525516440095e-08
915, 2.03211545368731e-08
916, 2.03161700795818e-08
917, 2.03259258313437e-08
918, 2.03303489598738e-08
919, 2.03333883064261e-08
920, 2.03132941578588e-08
921, 2.03178469604381e-08
922, 2.03281977917413e-08
923, 2.03487626748711e-08
924, 2.03440730928151e-08
925, 2.03426733236256e-08
926, 2.03343599736172e-08
927, 2.03409964427692e-08
928, 2.03391596897973e-08
929, 2.03186321101612e-08
930, 2.03188825764755e-08
931, 2.03243573082545e-08
932, 2.02950101169108e-08
933, 2.03015027011588e-08
934, 2.03104502105589e-08
935, 2.03199750359317e-08
936, 2.03264693965366e-08
937, 2.0331718530997e-08
938, 2.03543120136374e-08
939, 2.03544185950477e-08
940, 2.03423535793945e-08
941, 2.03211545368731e-08
942, 2.03459222802849e-08
943, 2.03335961401763e-08
944, 2.033497104037e-08
945, 2.03250589692061e-08
946, 2.03276098176275e-08
947, 2.03512815488693e-08
948, 2.0353917662419e-08
949, 2.0365774844322e-08
950, 2.0346993423459e-08
951, 2.03497361184191e-08
952, 2.03298302636767e-08
953, 2.03366976592179e-08
954, 2.03293382128322e-08
955, 2.03233057050056e-08
956, 2.03173051716021e-08
957, 2.03429095790852e-08
958, 2.03632684048216e-08
959, 2.03735108783576e-08
960, 2.03686685296134e-08
961, 2.03491090644548e-08
962, 2.0352635132781e-08
963, 2.03477625859705e-08
964, 2.03551202559993e-08
965, 2.03665262432651e-08
966, 2.03810586185682e-08
967, 2.03339620696852e-08
968, 2.03512779961557e-08
969, 2.03481160809815e-08
970, 2.03197405568289e-08
971, 2.03178895930023e-08
972, 2.03404404430785e-08
973, 2.03277110699673e-08
974, 2.03449008751022e-08
975, 2.0349293805566e-08
976, 2.03077448190925e-08
977, 2.03509600282814e-08
978, 2.02991259357077e-08
979, 2.03372287899128e-08
980, 2.03178878166455e-08
981, 2.03077998861545e-08
982, 2.03097094697569e-08
983, 2.0338985606827e-08
984, 2.03434513679213e-08
985, 2.03315266844584e-08
986, 2.03607033455455e-08
987, 2.03268015752656e-08
988, 2.03040055879455e-08
989, 2.02938128524011e-08
990, 2.03112371366387e-08
991, 2.03454213476562e-08
992, 2.03225472006352e-08
993, 2.03357899408729e-08
994, 2.0345478191075e-08
995, 2.03281160793267e-08
996, 2.03036822910008e-08
997, 2.03384740160573e-08
998, 2.0362689312492e-08
999, 2.03464090020589e-08
