element_id,Strain
99, 0.005317201
99, 0.0062962384
99, 0.005915594
99, 0.00646825
99, 0.0058838148
99, 0.00660061
99, 0.006570872
99, 0.0068610813
100, 0.009589483
100, 0.009764865
100, 0.010940155
100, 0.011136603
100, 0.009514276
100, 0.009579289
100, 0.01053068
100, 0.010616514
101, 0.009216516
101, 0.008772945
101, 0.0104109505
101, 0.009773187
101, 0.009248785
101, 0.009174557
101, 0.010292129
101, 0.010023858
102, 0.008694202
102, 0.009425103
102, 0.009554952
102, 0.010247512
102, 0.008601528
102, 0.009175185
102, 0.009488278
102, 0.010023553
103, 0.009372215
103, 0.009313518
103, 0.009980502
103, 0.009705784
103, 0.009352918
103, 0.009115339
103, 0.0099665355
103, 0.009512819
104, 0.01041632
104, 0.011408757
104, 0.010466542
104, 0.011584666
104, 0.009875242
104, 0.010980901
104, 0.010029764
104, 0.011261133
105, 0.012271104
105, 0.011917856
105, 0.011710173
105, 0.011316543
105, 0.011308571
105, 0.01053358
105, 0.011089659
105, 0.010274392
106, 0.010766455
106, 0.010722148
106, 0.011115199
106, 0.011338317
106, 0.009815354
106, 0.009566654
106, 0.010078219
106, 0.010096668
107, 0.011184661
107, 0.011966846
107, 0.0121650295
107, 0.012583794
107, 0.009842692
107, 0.01057159
107, 0.01085619
107, 0.011222052
108, 0.012335506
108, 0.011197579
108, 0.013420529
108, 0.012450801
108, 0.011451243
108, 0.011163087
108, 0.012413272
108, 0.012294192
109, 0.010740235
109, 0.009974219
109, 0.011436942
109, 0.010870282
109, 0.011012778
109, 0.0105848955
109, 0.01191406
109, 0.011685964
110, 0.009491651
110, 0.009621434
110, 0.010272046
110, 0.010469121
110, 0.010080462
110, 0.009663474
110, 0.01083695
110, 0.010486976
111, 0.011524158
111, 0.011761531
111, 0.010907364
111, 0.011123023
111, 0.011731261
111, 0.011958423
111, 0.011252002
111, 0.01145752
112, 0.01128967
112, 0.010862029
112, 0.01082088
112, 0.01055623
112, 0.011752473
112, 0.011391664
112, 0.011071948
112, 0.010874155
113, 0.010631649
113, 0.010736404
113, 0.010081532
113, 0.009910192
113, 0.011087676
113, 0.011547001
113, 0.010606142
113, 0.010789174
114, 0.010260676
114, 0.0098974975
114, 0.009828029
114, 0.009616093
114, 0.011396244
114, 0.01077724
114, 0.010930534
114, 0.010463007
115, 0.010480513
115, 0.01156466
115, 0.010022582
115, 0.011283004
115, 0.011019017
115, 0.011869702
115, 0.010585153
115, 0.011612252
116, 0.011921407
116, 0.012232887
116, 0.012178072
116, 0.012588646
116, 0.011987244
116, 0.012102822
116, 0.012309395
116, 0.012524033
117, 0.012648823
117, 0.013119066
117, 0.012716872
117, 0.012897792
117, 0.012452243
117, 0.012708255
117, 0.012599816
117, 0.012566563
118, 0.013666387
118, 0.01328193
118, 0.013087388
118, 0.013032928
118, 0.01340954
118, 0.013598393
118, 0.012786214
118, 0.013304863
119, 0.014110456
119, 0.013995911
119, 0.0135215055
119, 0.013317229
119, 0.014575911
119, 0.014338474
119, 0.013879522
119, 0.013552555
120, 0.0131166475
120, 0.012863749
120, 0.013012216
120, 0.012812255
120, 0.013728048
120, 0.013277151
120, 0.013702904
120, 0.013305097
121, 0.012006385
121, 0.011341782
121, 0.012103764
121, 0.011139669
121, 0.012122107
121, 0.01169313
121, 0.012160494
121, 0.011432044
122, 0.010361931
122, 0.0089696
122, 0.010186829
122, 0.008820924
122, 0.01035145
122, 0.009526059
122, 0.01016639
122, 0.0093673915
123, 0.008655245
123, 0.009495938
123, 0.008172474
123, 0.008458437
123, 0.009578249
123, 0.010136988
123, 0.009050558
123, 0.009053984
124, 0.009439396
124, 0.00920575
124, 0.008326635
124, 0.0083302
124, 0.009771448
124, 0.009869601
124, 0.008758935
124, 0.00909425
125, 0.009139499
125, 0.009117071
125, 0.008289425
125, 0.0085091125
125, 0.009518516
125, 0.009132155
125, 0.008725664
125, 0.008581502
126, 0.009431962
126, 0.010126915
126, 0.008957189
126, 0.00961176
126, 0.009337337
126, 0.009915612
126, 0.008696568
126, 0.009234388
127, 0.010380494
127, 0.010392771
127, 0.009770058
127, 0.00980442
127, 0.00996506
127, 0.009598621
127, 0.00941664
127, 0.009072414
128, 0.010060101
128, 0.008918268
128, 0.009627235
128, 0.008669414
128, 0.009420435
128, 0.008402384
128, 0.009336205
128, 0.00850148
129, 0.008702091
129, 0.009250824
129, 0.008312884
129, 0.008428862
129, 0.00823288
129, 0.007575021
129, 0.00770509
129, 0.006615003
130, 0.009734447
130, 0.009275787
130, 0.008847706
130, 0.008955433
130, 0.0075449385
130, 0.007865149
130, 0.0064140884
130, 0.0072996323
131, 0.010332932
131, 0.011701978
131, 0.009764274
131, 0.010875778
131, 0.008707193
131, 0.0104133375
131, 0.008332294
131, 0.009781669
132, 0.011450846
132, 0.011237285
132, 0.011072018
132, 0.01086349
132, 0.010846897
132, 0.0108419545
132, 0.010308453
132, 0.010308457
133, 0.00810572
133, 0.007892126
133, 0.0072483104
133, 0.00706144
133, 0.00815894
133, 0.0075569195
133, 0.007231744
133, 0.0066567706
134, 0.00727727
134, 0.0058829705
134, 0.0071656746
134, 0.005445314
134, 0.0069007636
134, 0.005575059
134, 0.006335497
134, 0.004684997
135, 0.0054339385
135, 0.006363366
135, 0.004731336
135, 0.005876167
135, 0.005156738
135, 0.006116645
135, 0.004337798
135, 0.005512817
136, 0.0066359867
136, 0.007060112
136, 0.006099174
136, 0.006544641
136, 0.006262476
136, 0.0068558333
136, 0.005968336
136, 0.006583144
137, 0.007390876
137, 0.007757639
137, 0.006943596
137, 0.007513261
137, 0.0072153723
137, 0.008143632
137, 0.0070100743
137, 0.008141413
138, 0.0075115585
138, 0.0070515536
138, 0.0072906245
138, 0.006521619
138, 0.008105461
138, 0.007068782
138, 0.007921361
138, 0.006575773
139, 0.006795751
139, 0.0064874026
139, 0.006290464
139, 0.0062396578
139, 0.0072819227
139, 0.007343384
139, 0.006556321
139, 0.006875577
140, 0.0063685332
140, 0.0062165568
140, 0.0061156335
140, 0.006259917
140, 0.0068873386
140, 0.005614057
140, 0.006855718
140, 0.005878932
141, 0.0064480323
141, 0.006784085
141, 0.0065708477
141, 0.0066806064
141, 0.0049700127
141, 0.00551339
141, 0.005203573
141, 0.005520967
142, 0.0072635785
142, 0.007609281
142, 0.006893981
142, 0.0069297603
142, 0.005985635
142, 0.0063226363
142, 0.005576263
142, 0.005603814
143, 0.007740712
143, 0.007867828
143, 0.006933323
143, 0.007210181
143, 0.0067330576
143, 0.007546996
143, 0.0059684613
143, 0.006931679
144, 0.006559234
144, 0.0057778335
144, 0.006248468
144, 0.0058765328
144, 0.0056273467
144, 0.0052087903
144, 0.00522445
144, 0.0052149873
145, 0.0056806365
145, 0.0041579083
145, 0.005646413
145, 0.0039268015
145, 0.004750526
145, 0.003198006
145, 0.0045319465
145, 0.0027836242
146, 0.0032849757
146, 0.0040424843
146, 0.0033434979
146, 0.003999292
146, 0.0028949382
146, 0.0037007749
146, 0.0030709654
146, 0.0037753524
147, 0.0038979268
147, 0.0040714135
147, 0.0036363134
147, 0.003464543
147, 0.0038464284
147, 0.004079723
147, 0.00359219
147, 0.003480014
148, 0.004892744
148, 0.006168663
148, 0.004002212
148, 0.0052487496
148, 0.0048314333
148, 0.0063844435
148, 0.0040767156
148, 0.005600454
149, 0.006646168
149, 0.006169062
149, 0.0060431343
149, 0.0058171325
149, 0.006887417
149, 0.0064113676
149, 0.006397325
149, 0.0061723343
150, 0.006074808
150, 0.006102126
150, 0.0058423863
150, 0.0060651954
150, 0.0064410344
150, 0.0064066076
150, 0.0061930083
150, 0.006354168
151, 0.0056346725
151, 0.005402839
151, 0.0058911224
151, 0.0050732605
151, 0.0062714517
151, 0.0059996676
151, 0.0060428195
151, 0.005185019
152, 0.005106937
152, 0.0050139865
152, 0.0043785637
152, 0.004975796
152, 0.005205159
152, 0.004844974
152, 0.004822761
152, 0.005153659
153, 0.0051753623
153, 0.005379391
153, 0.0053491676
153, 0.0056165084
153, 0.0044880277
153, 0.004669653
153, 0.0046642027
153, 0.0049090586
154, 0.0061120926
154, 0.006778549
154, 0.005993115
154, 0.006307618
154, 0.0054380964
154, 0.005778365
154, 0.005377739
154, 0.0053664325
155, 0.0022446173
155, 0.0029384063
155, 0.0019244422
155, 0.002264636
155, 0.0021481349
155, 0.0027842692
155, 0.0018202935
155, 0.0021030493
156, 0.0036046212
156, 0.0027023975
156, 0.0034827127
156, 0.0031882285
156, 0.0031698188
156, 0.0028842594
156, 0.0033715407
156, 0.003692641
157, 0.0026283062
157, 0.0027223325
157, 0.002801339
157, 0.0023409356
157, 0.0038909253
157, 0.0039554317
157, 0.0040873345
157, 0.003596671
158, 0.0025408785
158, 0.002772198
158, 0.002100818
158, 0.0029724382
158, 0.003704409
158, 0.0034777173
158, 0.0033156886
158, 0.0037302438
159, 0.0025908437
159, 0.0023721147
159, 0.0030368275
159, 0.0022306533
159, 0.0029483433
159, 0.0025926256
159, 0.003133389
159, 0.002190252
160, 0.002343782
160, 0.0022097805
160, 0.0015944301
160, 0.0016738748
160, 0.0027088325
160, 0.0032851913
160, 0.0018162323
160, 0.002605727
161, 0.00250038
161, 0.003434301
161, 0.001892918
161, 0.0027950362
161, 0.003622277
161, 0.004039118
161, 0.002886292
161, 0.0032714065
162, 0.0035211
162, 0.0022568412
162, 0.0029697476
162, 0.0019528697
162, 0.0037256465
162, 0.0025730846
162, 0.003100363
162, 0.002195217
163, 0.0014189266
163, 0.0022938077
163, 0.0013245668
163, 0.0018104524
163, 0.0025609226
163, 0.0037234346
163, 0.0022132734
163, 0.002985511
164, 0.0023816242
164, 0.002252341
164, 0.0013081429
164, 0.0011446067
164, 0.0030757147
164, 0.0023761815
164, 0.0024366719
164, 0.0017029551
165, 0.0021035683
165, 0.001921643
165, 0.0013346957
165, 0.0013959408
165, 0.0021291706
165, 0.00199448
165, 0.0013903861
165, 0.0014988268
166, 0.002201964
166, 0.0028211959
166, 0.0025374696
166, 0.0031189038
166, 0.002451585
166, 0.0031310641
166, 0.0028196634
166, 0.0034613635
167, 0.0040297657
167, 0.0041335924
167, 0.0035844545
167, 0.003803813
167, 0.004242916
167, 0.0039520212
167, 0.0039910534
167, 0.0038157506
168, 0.0037433666
168, 0.0031861467
168, 0.0036602179
168, 0.0034238219
168, 0.0038974807
168, 0.0036271887
168, 0.0037855643
168, 0.0038363156
169, 0.0022730683
169, 0.002102913
169, 0.0027273449
169, 0.0022447312
169, 0.0031105878
169, 0.0035536187
169, 0.003313617
169, 0.0034437196
170, 0.00159079
170, 0.00078859384
170, 0.0011237094
170, 0.0004316879
170, 0.0026595974
170, 0.0011043145
170, 0.002565522
170, 0.001119954
171, 0.00060839637
171, 0.0010490231
171, 0.0007142434
171, 0.0010820305
171, 0.0006367636
171, 0.0011591385
171, 0.0007374364
171, 0.0011869863
172, 0.0012318529
172, 0.001610211
172, 0.0012076567
172, 0.0015151458
172, 0.001298908
172, 0.0016837887
172, 0.0010725674
172, 0.0013864567
173, 0.0018293964
173, 0.0016321212
173, 0.0014352706
173, 0.0014795166
173, 0.0020671352
173, 0.0023599109
173, 0.0019069506
173, 0.002441212
174, 0.0014691971
174, 0.0018135245
174, 0.0014463787
174, 0.0016686086
174, 0.0026866656
174, 0.0027753196
174, 0.0028089168
174, 0.002775389
175, 0.0012973418
175, 0.0007361023
175, 0.0015127372
175, 0.0009689894
175, 0.0024174543
175, 0.0020807658
175, 0.002396899
175, 0.0020779027
176, 0.0008769542
176, 0.0012781719
176, 0.0012510079
176, 0.0014646369
176, 0.0017066621
176, 0.0017485399
176, 0.0018268205
176, 0.0016810646
177, 0.0019224349
177, 0.0020622015
177, 0.0014216853
177, 0.001535452
177, 0.0027720544
177, 0.0027572447
177, 0.002206702
177, 0.002165994
178, 0.0023244885
178, 0.0029821647
178, 0.0021121844
178, 0.0029287746
178, 0.0032023522
178, 0.0034835695
178, 0.0032869664
178, 0.0037275853
179, 0.003460682
179, 0.004259351
179, 0.0037853282
179, 0.004380211
179, 0.0038291055
179, 0.004510538
179, 0.0043856483
179, 0.0048631737
180, 0.0039365585
180, 0.0028423974
180, 0.0042032227
180, 0.0031541865
180, 0.0037377095
180, 0.0026925565
180, 0.003723465
180, 0.0027235022
181, 0.0014726942
181, 0.0007205103
181, 0.0019131922
181, 0.0011047161
181, 0.0018745104
181, 0.0013331817
181, 0.0018524568
181, 0.0012554891
182, 0.0010481905
182, 0.001346552
182, 0.00077791204
182, 0.001007438
182, 0.0012149989
182, 0.0010099595
182, 0.0010796108
182, 0.00080584
183, 0.0014209667
183, 0.0015323453
183, 0.0010945585
183, 0.0013027493
183, 0.0008315987
183, 0.0015971469
183, 0.00073963305
183, 0.0016020829
184, 0.0013738062
184, 0.0017085855
184, 0.0011873584
184, 0.001557715
184, 0.0021346195
184, 0.0023946175
184, 0.0019250527
