element_id,Stress
70, -516.4105
71, -530.66736
71, -494.8115
71, -542.1062
71, -531.0936
71, -532.9875
71, -516.22766
71, -556.7735
71, -526.13544
72, -456.60052
72, -452.88596
72, -500.22565
72, -498.09525
72, -485.37436
72, -477.9986
72, -495.90863
72, -490.02133
73, -428.33066
73, -450.6188
73, -402.13846
73, -424.31427
73, -430.6488
73, -444.3917
73, -434.7781
73, -436.95004
74, -494.2657
74, -511.87186
74, -504.39102
74, -519.986
74, -487.3521
74, -509.0377
74, -491.51404
74, -514.34094
75, -509.86728
75, -533.06476
75, -561.8254
75, -569.46124
75, -517.0455
75, -534.70154
75, -550.6695
75, -556.5249
76, -518.6406
76, -476.5765
76, -498.05002
76, -445.2567
76, -480.8239
76, -439.75485
76, -496.5309
76, -470.01868
77, -492.53723
77, -483.39362
77, -501.17813
77, -492.96628
77, -517.08246
77, -502.77274
77, -522.4381
77, -502.94388
78, -468.9005
78, -530.20087
78, -427.1319
78, -488.5683
78, -467.31778
78, -513.4753
78, -452.6945
78, -504.43475
79, -406.92392
79, -397.33463
79, -456.58652
79, -457.39996
79, -461.67108
79, -478.0592
79, -493.05518
79, -507.2661
80, -317.36615
80, -299.53677
80, -394.25858
80, -401.75436
80, -399.3797
80, -374.68707
80, -442.69418
80, -443.97754
81, -289.27557
81, -395.1369
81, -396.40567
81, -414.77124
81, -368.25443
81, -424.05756
81, -428.27823
81, -445.9311
82, -578.32825
82, -522.0717
82, -615.9398
82, -533.2828
82, -597.5155
82, -551.765
82, -620.44635
82, -568.4187
83, -512.28796
83, -535.0318
83, -540.3737
83, -541.8281
83, -558.22455
83, -548.73773
83, -546.66064
83, -520.3309
84, -419.8219
84, -450.2448
84, -528.52203
84, -492.5085
84, -444.7644
84, -496.866
84, -551.09436
84, -522.46625
85, -532.64246
85, -496.874
85, -541.99585
85, -534.84094
85, -537.4558
85, -501.6324
85, -545.0022
85, -538.2083
86, -547.2728
86, -566.9193
86, -551.89984
86, -566.63025
86, -590.6455
86, -570.3124
86, -593.06134
86, -574.5415
87, -485.0589
87, -511.8029
87, -482.9765
87, -492.83466
87, -501.9165
87, -537.2138
87, -483.86993
87, -524.58545
88, -528.3633
88, -524.11743
88, -501.26202
88, -510.7755
88, -530.9011
88, -511.00873
88, -520.16327
88, -513.7977
89, -404.95068
89, -473.2938
89, -478.87338
89, -486.107
89, -521.14044
89, -528.0953
89, -531.87006
89, -549.1569
90, -551.3932
90, -579.82855
90, -553.99194
90, -573.06903
90, -574.09784
90, -595.5712
90, -577.71094
90, -594.2007
91, -415.74503
91, -421.6123
91, -345.9243
91, -344.39716
91, -444.94333
91, -432.3314
91, -368.5758
91, -339.37338
92, -413.71884
92, -460.0555
92, -418.5178
92, -445.44525
92, -437.72134
92, -447.51767
92, -420.2638
92, -417.63672
93, -505.4496
93, -467.4118
93, -507.9136
93, -461.51852
93, -501.96588
93, -472.35065
93, -498.5974
93, -462.14294
94, -513.38617
94, -531.4214
94, -569.47565
94, -548.2813
94, -560.7749
94, -555.63806
94, -541.2678
94, -539.72614
95, -540.1358
95, -482.2908
95, -534.7664
95, -498.0166
95, -562.5231
95, -528.2566
95, -533.3925
95, -520.9088
96, -507.38068
96, -496.6085
96, -561.3912
96, -537.13824
96, -580.39404
96, -558.06104
96, -595.50977
96, -586.81323
97, -457.1623
97, -518.4168
97, -546.055
97, -558.6608
97, -543.4789
97, -564.3713
97, -614.90454
97, -599.6773
98, -521.1027
98, -469.5819
98, -584.7898
98, -583.7171
98, -574.37463
98, -547.5174
98, -641.21655
98, -630.9038
99, -528.9622
99, -554.94385
99, -555.33997
99, -555.66064
99, -552.5324
99, -581.55725
99, -588.99963
99, -592.47095
100, -446.82446
100, -448.8392
100, -451.7606
100, -447.4332
100, -445.60413
100, -451.64645
100, -460.6533
100, -468.41116
101, -492.98636
101, -504.91275
101, -506.0655
101, -522.5003
101, -505.7988
101, -510.47818
101, -525.009
101, -528.4185
102, -499.7373
102, -469.89166
102, -498.4507
102, -497.47623
102, -481.66263
102, -472.48062
102, -512.82874
102, -498.2547
103, -396.22653
103, -412.64743
103, -366.49426
103, -380.65573
103, -356.81128
103, -376.44913
103, -351.13266
103, -364.8966
104, -538.6857
104, -589.1604
104, -512.5963
104, -523.06573
104, -533.8998
104, -565.959
104, -510.98187
104, -537.0188
105, -508.4465
105, -515.16223
105, -477.10074
105, -486.97885
105, -472.46088
105, -499.5612
105, -445.92038
105, -486.19748
106, -526.1727
106, -541.9227
106, -537.95337
106, -539.9397
106, -530.2191
106, -537.368
106, -529.14294
106, -533.7379
107, -557.5962
107, -565.6657
107, -495.29776
107, -519.4037
107, -532.86035
107, -549.05707
107, -524.9096
107, -512.3348
108, -493.0885
108, -491.3483
108, -522.9165
108, -515.2595
108, -522.0069
108, -513.1164
108, -541.369
108, -533.8501
109, -537.7357
109, -507.5987
109, -538.10474
109, -513.3032
109, -547.77313
109, -531.3413
109, -528.9775
109, -518.3397
110, -463.4468
110, -464.37497
110, -442.0005
110, -437.57654
110, -475.5773
110, -470.95044
110, -471.9485
110, -471.39597
111, -372.88974
111, -381.55914
111, -396.83978
111, -421.7902
111, -401.33667
111, -395.82617
111, -409.15012
111, -414.7708
112, -397.4418
112, -401.68
112, -419.90176
112, -423.85242
112, -397.6512
112, -405.8009
112, -418.618
112, -425.70093
113, -485.3069
113, -446.89642
113, -460.0877
113, -428.43433
113, -481.01855
113, -450.07928
113, -478.27014
113, -407.0787
114, -399.6882
114, -426.92526
114, -422.0053
114, -430.72498
114, -416.40967
114, -444.7639
114, -412.0342
114, -407.6115
115, -413.6061
115, -427.24908
115, -501.68115
115, -507.56705
115, -461.84506
115, -447.60614
115, -490.46048
115, -499.01596
116, -501.25674
116, -501.71774
116, -464.7074
116, -475.8179
116, -506.69354
116, -507.86215
116, -445.9299
116, -465.08392
117, -541.10266
117, -533.00433
117, -499.97543
117, -495.00198
117, -542.3218
117, -532.33386
117, -493.5212
117, -492.84
118, -506.92126
118, -544.21106
118, -456.2693
118, -480.50674
118, -551.1178
118, -572.5984
118, -509.3702
118, -533.59973
119, -493.06305
119, -471.79874
119, -517.22003
119, -488.86084
119, -527.77234
119, -518.5412
119, -528.4246
119, -515.04926
120, -591.7708
120, -587.4674
120, -560.6472
120, -515.61676
120, -600.6923
120, -597.4562
120, -591.7093
120, -587.7436
121, -391.5849
121, -398.49976
121, -385.68448
121, -417.30258
121, -416.9513
121, -415.1745
121, -412.66492
121, -424.3367
122, -487.43307
122, -485.65656
122, -504.94308
122, -500.56308
122, -474.12427
122, -460.46103
122, -473.70358
122, -473.05408
123, -418.53137
123, -420.15536
123, -447.25565
123, -442.2816
123, -409.7571
123, -420.84094
123, -437.87616
123, -433.5109
124, -483.3331
124, -459.22617
124, -560.6481
124, -515.08075
124, -541.5843
124, -520.4331
124, -590.2065
124, -570.3259
125, -443.88293
125, -444.13925
125, -442.00916
125, -430.6811
125, -479.56754
125, -485.75702
125, -500.8818
125, -492.92612
126, -482.14777
126, -496.70554
126, -418.14316
126, -436.02353
126, -509.05264
126, -509.5121
126, -472.173
126, -474.8902
127, -479.88663
127, -483.54404
127, -430.4822
127, -444.28342
127, -496.95654
127, -495.49954
127, -463.4642
127, -467.2611
128, -551.5945
128, -566.2018
128, -535.5059
128, -569.89014
128, -551.249
128, -537.7999
128, -524.6238
128, -543.8157
129, -658.6723
129, -680.95074
129, -657.3188
129, -659.60126
129, -667.5475
129, -675.7838
129, -663.71954
129, -669.0246
130, -468.98196
130, -475.04626
130, -476.76437
130, -497.0127
130, -453.27295
130, -449.33353
130, -436.80643
130, -457.1259
131, -372.59454
131, -380.65915
131, -411.05362
131, -401.1415
131, -358.82202
131, -339.20505
131, -408.50577
131, -401.05832
132, -364.843
132, -388.67624
132, -367.5316
132, -387.47345
132, -327.63745
132, -347.8261
132, -330.73865
132, -350.6363
133, -434.92297
133, -416.38507
133, -411.76892
133, -410.4293
133, -403.17856
133, -399.99155
133, -402.4227
133, -397.05283
134, -477.37155
134, -445.10526
134, -526.36835
134, -479.0442
134, -462.14755
134, -423.6713
134, -488.6607
134, -431.15366
135, -436.2992
135, -448.51575
135, -426.11514
135, -434.22287
135, -437.5679
135, -467.39346
135, -435.7735
135, -447.16724
136, -404.44702
136, -418.5253
136, -385.6651
136, -412.1868
136, -423.78467
136, -431.8017
136, -423.0373
136, -418.67715
137, -368.08255
137, -402.95862
137, -370.91974
137, -431.15485
137, -354.6663
137, -404.35736
137, -368.73016
137, -436.08615
138, -457.46896
138, -458.02023
138, -475.4678
138, -495.16385
138, -431.99826
138, -478.0229
138, -428.98993
138, -463.61374
139, -599.9843
139, -613.8172
139, -596.0069
139, -601.59326
139, -648.0962
139, -682.34863
139, -661.74725
139, -682.479
140, -616.05865
140, -596.453
140, -622.9068
140, -606.6773
140, -628.74084
140, -586.20953
140, -636.9916
140, -606.63776
141, -502.73203
141, -525.9614
141, -525.6629
141, -528.35297
141, -497.4977
141, -514.9553
141, -509.91443
141, -511.3331
142, -320.53918
142, -323.91455
142, -330.0806
142, -344.80145
142, -327.80826
142, -309.0231
142, -318.59937
142, -317.42535
143, -404.73193
143, -418.95218
143, -409.75766
143, -406.40244
143, -355.0013
143, -384.89758
143, -368.60715
143, -385.06235
144, -430.4928
144, -434.5047
144, -372.37738
144, -378.43893
144, -408.68814
144, -406.10394
144, -387.1348
144, -413.0493
145, -533.8553
145, -577.3558
145, -505.53116
145, -559.7706
145, -538.372
145, -584.6174
145, -499.4228
145, -568.98096
146, -472.77655
146, -461.79474
146, -478.5222
146, -489.96173
146, -494.87903
146, -474.5097
146, -506.31412
146, -508.97467
147, -391.83664
147, -420.3102
147, -416.7872
147, -448.35254
147, -409.60782
147, -446.28445
147, -428.53766
147, -456.63724
148, -331.42892
148, -372.72147
148, -396.68036
148, -381.24664
148, -404.56055
148, -402.15976
148, -432.90677
148, -429.6381
149, -452.08014
149, -421.08936
149, -513.2227
149, -488.51917
149, -428.7776
149, -426.94403
149, -440.06436
149, -430.75986
150, -533.6931
150, -561.0076
150, -612.0073
150, -624.3571
150, -576.53217
150, -583.7702
150, -653.8827
150, -640.3545
151, -575.3474
151, -571.05756
151, -588.0012
151, -580.47186
151, -625.5392
151, -627.7294
151, -599.37714
151, -575.43634
152, -500.59915
152, -480.31647
152, -477.18173
152, -437.98502
152, -500.90414
152, -428.40216
152, -537.67725
152, -540.9053
153, -446.6056
153, -418.24078
153, -472.60736
153, -462.0973
153, -457.09155
153, -419.5531
153, -474.39847
153, -438.50485
154, -358.30768
154, -352.26346
154, -355.0218
154, -347.75336
154, -354.05746
154, -363.012
154, -369.86218
154, -368.57526
155, -435.67844
155, -437.38696
155, -431.96475
155, -435.72308
155, -431.38586
155, -424.09134
155, -433.18073
155, -426.13705
156, -580.26184
156, -597.51874
156, -598.38525
156, -596.236
156, -560.434
156, -592.2603
156, -584.76324
156, -600.764
157, -615.05865
157, -610.0122
157, -606.2118
157, -591.8212
157, -637.6163
157, -623.29
157, -625.20276
157, -585.3321
158, -505.67734
158, -481.87823
158, -500.92532
158, -498.38684
158, -500.73953
158, -477.72327
158, -494.08417
158, -493.16568
159, -448.71127
159, -464.622
159, -471.78326
159, -492.42703
159, -474.236
159, -494.1224
159, -463.86176
159, -449.92496
160, -405.54086
160, -384.29636
160, -343.71268
160, -359.09537
160, -388.11313
160, -380.25125
160, -343.912
160, -372.50412
161, -625.6326
161, -626.63684
161, -639.7784
161, -654.39764
161, -624.7903
161, -620.57007
161, -631.3614
161, -602.53723
162, -567.14294
162, -557.35974
162, -555.68835
162, -549.0572
162, -559.6563
162, -560.24304
162, -548.3809
162, -554.2561
163, -497.61404
163, -507.45532
163, -496.99414
163, -499.37054
163, -509.71356
163, -517.3577
163, -502.05396
163, -508.3368
164, -450.33728
164, -441.27704
164, -448.2794
164, -437.81152
164, -453.79205
164, -458.09573
164, -453.67545
164, -447.03156
165, -417.0312
165, -411.53528
165, -432.96115
165, -436.3373
165, -435.52356
165, -420.2773
165, -430.63162
165, -420.848
166, -505.91687
166, -521.0405
166, -512.742
166, -526.54877
166, -520.03217
166, -532.27515
166, -528.2406
166, -540.4783
167, -530.92993
167, -513.25934
167, -504.46942
167, -500.38513
167, -540.73004
167, -507.90182
167, -515.99695
167, -460.17792
168, -467.35095
168, -450.58023
168, -482.95694
168, -478.6661
168, -460.9229
168, -443.27356
168, -476.69397
168, -479.68088
169, -507.0839
169, -515.1331
169, -533.97736
169, -532.4458
169, -503.57797
169, -520.9409
169, -534.9426
169, -540.6335
170, -516.23193
170, -467.19168
170, -458.92926
170, -405.30115
170, -522.86414
170, -433.5281
170, -488.52634
170, -402.55777
171, -447.5938
171, -475.91537
171, -424.6665
171, -445.90683
171, -490.26547
171, -521.9082
171, -449.6086
171, -488.66333
172, -541.5569
172, -554.2528
172, -535.504
172, -535.5163
172, -549.8605
172, -561.0653
172, -531.3888
172, -540.7053
173, -643.7487
173, -626.6999
173, -637.0987
173, -635.48224
173, -644.1239
173, -635.16174
173, -666.71094
173, -666.6364
174, -545.8797
174, -564.9507
174, -541.88007
174, -556.5676
174, -557.1836
174, -562.83246
174, -553.9298
174, -551.7677
175, -518.2713
175, -506.3924
175, -512.9361
175, -501.6236
175, -524.39233
175, -521.8395
175, -517.43414
175, -515.4487
176, -465.35468
176, -466.71103
176, -471.81757
176, -474.03925
176, -480.9447
176, -480.13492
176, -485.43457
176, -484.75308
177, -428.43024
177, -379.38278
177, -494.3853
177, -471.4986
177, -434.40323
177, -425.61044
177, -490.59717
177, -481.6414
178, -607.0398
178, -614.23517
178, -602.0843
178, -611.93286
178, -594.77625
178, -601.74146
178, -562.5217
178, -593.6207
179, -436.97348
179, -443.71344
179, -429.1747
179, -423.20618
179, -441.12177
179, -456.90817
179, -439.96234
179, -427.0575
180, -560.48535
180, -524.29065
180, -561.5562
180, -535.0313
180, -570.8322
180, -552.17584
180, -580.03015
180, -549.4345
181, -488.7271
181, -482.13818
181, -550.444
181, -509.68845
181, -525.88983
181, -455.51788
181, -549.5561
181, -489.95276
182, -444.93134
182, -466.55197
182, -474.3212
182, -500.506
182, -437.54468
182, -446.29556
182, -483.63794
182, -465.82126
183, -452.16663
183, -427.7838
183, -492.75388
183, -492.86118
183, -431.89642
183, -445.6463
183, -475.4155
183, -501.2228
184, -476.31915
184, -471.7482
184, -473.82828
184, -468.3583
184, -534.83887
184, -526.66174
184, -508.15234
184, -501.87955
185, -514.7018
185, -540.0125
185, -501.5766
185, -533.841
185, -565.4891
185, -591.59283
185, -546.4847
185, -567.57587
186, -581.96436
186, -588.6189
186, -536.1915
186, -539.24
186, -580.7854
186, -571.7698
186, -555.56195
186, -550.4927
187, -468.31998
187, -440.8915
187, -443.77155
187, -442.49576
187, -448.12445
187, -443.49945
187, -431.217
187, -440.1706
188, -489.08826
188, -486.3581
188, -491.84058
188, -485.25757
188, -484.5551
188, -483.40582
188, -484.64374
188, -489.4543
189, -492.98843
189, -547.91565
189, -517.19476
189, -578.4588
189, -498.56522
189, -559.2621
189, -529.3442
189, -592.4616
190, -562.479
190, -571.92633
190, -543.66046
190, -552.5232
190, -573.0634
190, -568.4106
190, -553.3129
190, -549.00305
191, -476.1842
191, -476.84064
191, -469.48315
191, -482.42313
191, -467.159
191, -468.12863
191, -461.52567
191, -474.64743
192, -500.52316
192, -451.995
192, -507.6652
192, -497.64566
192, -500.42117
192, -489.1501
192, -508.45633
192, -501.40665
193, -437.84647
193, -467.60602
193, -451.65274
193, -459.56772
193, -453.1616
193, -462.92212
193, -476.3321
193, -474.6978
194, -534.99585
194, -547.11475
194, -517.5933
194, -500.5693
194, -537.12555
194, -531.66486
194, -488.0706
194, -449.59973
195, -463.43698
195, -501.55945
195, -449.81393
195, -474.14172
195, -462.50983
195, -471.15778
195, -463.2789
195, -449.25278
196, -452.318
196, -468.4624
196, -485.16437
196, -490.42923
196, -480.26096
196, -484.76093
196, -499.2254
196, -497.9427
197, -572.10345
197, -550.2776
197, -600.52637
197, -604.737
197, -565.3057
197, -551.61755
197, -590.4582
197, -598.11835
198, -551.61865
198, -525.5481
198, -539.82904
198, -507.37048
198, -550.91974
198, -521.60754
198, -545.9928
198, -519.4002
199, -555.0158
199, -582.8049
199, -544.4278
199, -576.13074
199, -502.05048
199, -514.0837
199, -499.34503
199, -517.0376
200, -578.56067
200, -579.79626
200, -571.25665
200, -579.01526
200, -511.56003
200, -529.6309
200, -454.73825
200, -523.22626
201, -530.65784
201, -528.6879
201, -521.71545
201, -521.72504
201, -505.58182
201, -488.2915
201, -492.47784
201, -483.13904
202, -530.14606
202, -557.46155
202, -523.8692
202, -550.7128
202, -488.54913
202, -538.9857
202, -493.9256
202, -542.16327
203, -379.26562
203, -371.39035
203, -383.22006
203, -372.3904
203, -371.14932
203, -373.79483
203, -375.84875
203, -376.2353
204, -543.2674
204, -501.54904
204, -522.44507
204, -471.31726
204, -563.4418
204, -511.34042
204, -556.0522
204, -490.0481
205, -406.13757
205, -455.1259
205, -492.54358
205, -534.14075
205, -431.9956
205, -432.5659
205, -480.02567
205, -505.19727
206, -479.31232
206, -467.3048
206, -539.4717
206, -522.6746
206, -441.08917
206, -448.5234
206, -505.73215
206, -484.8504
207, -492.14822
207, -444.20822
207, -534.3631
207, -501.4408
207, -546.8592
207, -518.6672
207, -559.1387
207, -533.4572
208, -567.19354
208, -596.6743
208, -547.51434
208, -593.3823
208, -553.1403
208, -588.8321
208, -557.77765
208, -577.2205
209, -584.8138
209, -559.8824
209, -564.0624
209, -524.79095
209, -563.72534
209, -521.6451
209, -546.00305
209, -515.7256
210, -442.368
210, -455.65616
210, -461.13892
210, -460.0854
210, -410.82544
210, -431.93103
210, -441.72513
210, -457.80634
211, -600.6056
211, -627.3237
211, -592.1647
211, -615.3775
211, -542.07745
211, -604.1985
211, -567.7503
211, -587.5473
212, -509.604
212, -491.7614
212, -414.34937
212, -368.5241
212, -496.80164
212, -508.27472
212, -438.8136
212, -394.32666
213, -490.64246
213, -475.7508
213, -425.1422
213, -408.91885
213, -484.37756
213, -461.5029
213, -434.8917
213, -411.32446
214, -442.07483
214, -438.8085
214, -420.98154
214, -394.93478
214, -433.06866
214, -408.9141
214, -396.37964
214, -380.42224
215, -509.0299
215, -494.05963
215, -563.97504
215, -557.9063
215, -525.0892
215, -518.15906
215, -562.95026
215, -563.09827
216, -584.9478
216, -569.5817
216, -565.61
216, -555.2552
216, -567.18304
216, -571.9851
216, -547.3857
216, -550.13806
217, -501.38187
217, -493.26608
217, -453.9405
217, -457.1654
217, -502.77136
217, -519.7469
217, -478.23923
217, -491.0681
218, -485.7021
218, -503.58585
218, -504.49097
218, -526.287
218, -543.4121
218, -550.8797
218, -553.7944
218, -575.05743
219, -495.3493
219, -496.3589
219, -565.6669
219, -563.78436
219, -553.2768
219, -546.86163
219, -580.5823
219, -577.9881
220, -438.46487
220, -434.87552
220, -471.87457
220, -472.05945
