element_id,Strain
15, 0.016213771
15, 0.016399698
15, 0.016349709
15, 0.01684593
15, 0.015677994
15, 0.016329857
16, 0.016372913
16, 0.01607741
16, 0.016159296
16, 0.01573524
16, 0.0167446
16, 0.016595434
16, 0.016587859
16, 0.016310053
17, 0.016239762
17, 0.016027525
17, 0.015740976
17, 0.015356853
17, 0.016826184
17, 0.016727144
17, 0.016376136
17, 0.016105065
18, 0.016134564
18, 0.015612283
18, 0.015103679
18, 0.014966169
18, 0.016720153
18, 0.015869364
18, 0.015881704
18, 0.015415867
19, 0.016200457
19, 0.018321322
19, 0.015592699
19, 0.017602433
19, 0.01603522
19, 0.017064475
19, 0.015236291
19, 0.016154667
20, 0.018155232
20, 0.01581982
20, 0.017472543
20, 0.015169324
20, 0.01718301
20, 0.016096627
20, 0.016175603
20, 0.015121524
21, 0.016461914
21, 0.020140888
21, 0.015370053
21, 0.018340094
21, 0.016755804
21, 0.0198377
21, 0.015867373
21, 0.018241523
22, 0.021208746
22, 0.01995492
22, 0.019459883
22, 0.019355522
22, 0.021039195
22, 0.019591754
22, 0.019110352
22, 0.018813416
23, 0.015247825
23, 0.01317487
23, 0.014117516
23, 0.011841763
23, 0.014196256
23, 0.01223906
23, 0.012876123
23, 0.010717061
24, 0.012365858
24, 0.011668383
24, 0.010837451
24, 0.010619136
24, 0.012566489
24, 0.012232526
24, 0.011086623
24, 0.011232306
25, 0.0122500025
25, 0.013451951
25, 0.011923509
25, 0.012695541
25, 0.011907523
25, 0.012688319
25, 0.011384001
25, 0.011735341
26, 0.013698565
26, 0.0145821385
26, 0.012822728
26, 0.014029988
26, 0.012764603
26, 0.013764997
26, 0.011856783
26, 0.013180283
27, 0.014175262
27, 0.013272444
27, 0.013367934
27, 0.012461022
27, 0.013893364
27, 0.013417789
27, 0.013113494
27, 0.012633552
28, 0.012896069
28, 0.012527784
28, 0.012903123
28, 0.012519855
28, 0.013319667
28, 0.013305376
28, 0.0134343
28, 0.013404904
29, 0.012525282
29, 0.012287721
29, 0.012693468
29, 0.012383815
29, 0.013582802
29, 0.013715292
29, 0.013456006
29, 0.013516272
30, 0.012197449
30, 0.013172276
30, 0.011682623
30, 0.012522357
30, 0.013357836
30, 0.013443754
30, 0.0135088945
30, 0.013460309
31, 0.0132382475
31, 0.011557832
31, 0.011528935
31, 0.01023037
31, 0.013394452
31, 0.012498501
31, 0.012025959
31, 0.011510898
32, 0.011052229
32, 0.013041156
32, 0.010945422
32, 0.0128692975
32, 0.012173824
32, 0.012918339
32, 0.011984448
32, 0.0126639
33, 0.01443592
33, 0.015351684
33, 0.013977546
33, 0.014634491
33, 0.013645491
33, 0.014582176
33, 0.0127855465
33, 0.013463097
34, 0.011508785
34, 0.0103504965
34, 0.010819409
34, 0.010155256
34, 0.011147469
34, 0.01034547
34, 0.010629861
34, 0.010321057
35, 0.010630446
35, 0.011966724
35, 0.01105661
35, 0.012227362
35, 0.011446584
35, 0.0115932245
35, 0.011613829
35, 0.011594493
36, 0.012312788
36, 0.010689475
36, 0.011873503
36, 0.01040186
36, 0.010636845
36, 0.009483618
36, 0.0104516875
36, 0.009449638
37, 0.00911865
37, 0.009767615
37, 0.008228785
37, 0.008367653
37, 0.008370958
37, 0.009033069
37, 0.008050156
37, 0.008203012
38, 0.009477751
38, 0.009565434
38, 0.008685127
38, 0.008830303
38, 0.009029053
38, 0.009240624
38, 0.008308443
38, 0.008577406
39, 0.010581933
39, 0.010538761
39, 0.009113915
39, 0.009354699
39, 0.010326371
39, 0.010089657
39, 0.008914677
39, 0.008962158
40, 0.01160357
40, 0.012659082
40, 0.010934975
40, 0.012106756
40, 0.010615399
40, 0.011991239
40, 0.009864641
40, 0.0113563
41, 0.012101464
41, 0.011345208
41, 0.011513396
41, 0.010676303
41, 0.0128300525
41, 0.012346179
41, 0.011999239
41, 0.011434279
42, 0.010631029
42, 0.011535446
42, 0.010936539
42, 0.012143212
42, 0.010846403
42, 0.010879827
42, 0.010794532
42, 0.011129494
43, 0.011913836
43, 0.011171177
43, 0.011384771
43, 0.010273611
43, 0.011044093
43, 0.011158871
43, 0.01021385
43, 0.009960048
44, 0.011165201
44, 0.011457001
44, 0.010099866
44, 0.010107764
44, 0.010910905
44, 0.011047264
44, 0.009975366
44, 0.009828272
45, 0.009571182
45, 0.010158936
45, 0.009625161
45, 0.010167681
45, 0.008481855
45, 0.009890528
45, 0.008798927
45, 0.01016249
46, 0.0109385485
46, 0.010427731
46, 0.0103506325
46, 0.010298926
46, 0.011416648
46, 0.011089077
46, 0.01065134
46, 0.0107830595
47, 0.009277199
47, 0.008698295
47, 0.009280894
47, 0.008609082
47, 0.009982928
47, 0.009727027
47, 0.010346253
47, 0.009997374
48, 0.0069988733
48, 0.0061432957
48, 0.0073234984
48, 0.0063213157
48, 0.008663137
48, 0.007753929
48, 0.008865449
48, 0.0078093745
49, 0.0060856063
49, 0.00582218
49, 0.0053302543
49, 0.0049348446
49, 0.0070849997
49, 0.0063671432
49, 0.0062595047
49, 0.005409903
50, 0.006162733
50, 0.007118772
50, 0.0059096175
50, 0.0068384022
50, 0.0063950103
50, 0.006907876
50, 0.005908901
50, 0.006394512
51, 0.008155954
51, 0.008886803
51, 0.007752609
51, 0.008526288
51, 0.007251835
51, 0.008117325
51, 0.0071454877
51, 0.008054154
52, 0.008470524
52, 0.008062142
52, 0.007956825
52, 0.007662152
52, 0.008506273
52, 0.008122187
52, 0.0077063935
52, 0.007436044
53, 0.00846779
53, 0.009769512
53, 0.007520228
53, 0.008490868
53, 0.00782197
53, 0.008768066
53, 0.0069659525
53, 0.007581715
54, 0.009298402
54, 0.008357961
54, 0.00947718
54, 0.008603052
54, 0.007799689
54, 0.0065773423
54, 0.0077074217
54, 0.0065516294
55, 0.008093021
55, 0.008075797
55, 0.008524566
55, 0.008600601
55, 0.006490373
55, 0.0065748794
55, 0.0070704664
55, 0.0072480664
56, 0.0094268285
56, 0.008897883
56, 0.008661681
56, 0.008401929
56, 0.010184237
56, 0.009765246
56, 0.009438445
56, 0.009288864
57, 0.008837957
57, 0.0101432325
57, 0.008643019
57, 0.010064405
57, 0.009513438
57, 0.010716391
57, 0.009399742
57, 0.010719069
58, 0.010249568
58, 0.0105309
58, 0.01093529
58, 0.010960533
58, 0.011296421
58, 0.011818988
58, 0.011607782
58, 0.011874047
59, 0.009771154
59, 0.008629961
59, 0.010339193
59, 0.009400188
59, 0.010924635
59, 0.00919154
59, 0.011429224
59, 0.009898417
60, 0.007522605
60, 0.0069644293
60, 0.008654199
60, 0.008212242
60, 0.0074381847
60, 0.0066199806
60, 0.008558529
60, 0.007856338
61, 0.007276148
61, 0.006687413
61, 0.0075393924
61, 0.006700785
61, 0.0068747285
61, 0.0068585556
61, 0.0072244764
61, 0.006958478
62, 0.0063654347
62, 0.006513853
62, 0.0060836812
62, 0.0061341715
62, 0.006737686
62, 0.006708751
62, 0.006305588
62, 0.006178686
63, 0.0059155882
63, 0.006703651
63, 0.0059565804
63, 0.007107555
63, 0.005915207
63, 0.006344783
63, 0.0059444006
63, 0.006736719
64, 0.007034174
64, 0.007445391
64, 0.0073516946
64, 0.007716789
64, 0.00666576
64, 0.00739573
64, 0.0071713426
64, 0.007855366
65, 0.00913292
65, 0.009383393
65, 0.008671935
65, 0.008767518
65, 0.008361304
65, 0.008322288
65, 0.008167677
65, 0.007973911
66, 0.009804938
66, 0.0094351545
66, 0.0095293755
66, 0.00889701
66, 0.009544205
66, 0.009712734
66, 0.00924004
66, 0.0091459
67, 0.007085789
67, 0.0072611114
67, 0.007845876
67, 0.0077666375
67, 0.007647491
67, 0.006964424
67, 0.008440038
67, 0.00750182
68, 0.007874017
68, 0.009566277
68, 0.007986749
68, 0.009617462
68, 0.0072395783
68, 0.009145812
68, 0.0074244626
68, 0.009269385
69, 0.011125524
69, 0.011566275
69, 0.010741931
69, 0.0111976145
69, 0.010572636
69, 0.010926199
69, 0.010306193
69, 0.010674641
70, 0.012191727
70, 0.013019891
70, 0.012499196
70, 0.013768159
70, 0.012023795
70, 0.013439387
70, 0.012104857
70, 0.013961073
71, 0.012472772
71, 0.010977136
71, 0.012930922
71, 0.0112102395
71, 0.012904537
71, 0.011097375
71, 0.01361003
71, 0.011576993
72, 0.0096940985
72, 0.008979074
72, 0.010274469
72, 0.009907046
72, 0.009675081
72, 0.008948433
72, 0.010546561
72, 0.01016759
73, 0.008602852
73, 0.008014682
73, 0.009816123
73, 0.008559077
73, 0.00801139
73, 0.0071444637
73, 0.009015223
73, 0.0074805547
74, 0.0077564926
74, 0.00940039
74, 0.008167891
74, 0.009842137
74, 0.0069660465
74, 0.00849311
74, 0.0072549134
74, 0.008811881
75, 0.009872385
75, 0.010203444
75, 0.010326424
75, 0.010440827
75, 0.009124889
75, 0.009349711
75, 0.009354884
75, 0.009363238
76, 0.010265981
76, 0.009142604
76, 0.010823023
76, 0.0102193095
76, 0.0090913465
76, 0.008663108
76, 0.009664973
76, 0.009756052
77, 0.008752356
77, 0.00756305
77, 0.009286448
77, 0.008166369
77, 0.008931807
77, 0.008016878
77, 0.009471752
77, 0.008626155
78, 0.011033344
78, 0.012190819
78, 0.011711976
78, 0.013308906
78, 0.011518694
78, 0.012483137
78, 0.012362572
78, 0.013767173
79, 0.01231679
79, 0.012735554
79, 0.013952563
79, 0.014488334
79, 0.012584077
79, 0.013228664
79, 0.014407634
79, 0.015170073
80, 0.01270348
80, 0.012896527
80, 0.014299172
80, 0.014874598
80, 0.012901987
80, 0.012707225
80, 0.0143645825
80, 0.014551728
81, 0.013720823
81, 0.0148573965
81, 0.014891153
81, 0.015355897
81, 0.013499063
81, 0.01510047
81, 0.014868183
81, 0.015798083
82, 0.014141092
82, 0.011586902
82, 0.015087941
82, 0.011633137
82, 0.015064678
82, 0.012687821
82, 0.015908472
82, 0.012630143
83, 0.01048868
83, 0.010496003
83, 0.010518901
83, 0.011195929
83, 0.01114772
83, 0.0104716355
83, 0.010254141
83, 0.010245793
84, 0.0107872235
84, 0.01047226
84, 0.011472515
84, 0.011108719
84, 0.010237271
84, 0.010771327
84, 0.011489712
84, 0.011974323
85, 0.010186876
85, 0.009444526
85, 0.01123734
85, 0.010004839
85, 0.011009449
85, 0.010524229
85, 0.012031452
85, 0.011056223
86, 0.0087274
86, 0.008535617
86, 0.008574653
86, 0.00812712
86, 0.009697007
86, 0.008618781
86, 0.00955846
86, 0.008224616
87, 0.009975137
87, 0.011375175
87, 0.008869365
87, 0.0103902975
87, 0.009610068
87, 0.011260322
87, 0.008497859
87, 0.010268664
88, 0.011213323
88, 0.010697679
88, 0.011017704
88, 0.011143831
88, 0.011476188
88, 0.0108856065
88, 0.011339555
88, 0.011390794
89, 0.012488354
89, 0.0127053
89, 0.012214737
89, 0.012312538
89, 0.014609509
89, 0.015180684
89, 0.014390035
89, 0.01484167
90, 0.013515009
90, 0.016116375
90, 0.012672772
90, 0.015029571
90, 0.015720189
90, 0.017212775
90, 0.01497462
90, 0.01622304
91, 0.017221974
91, 0.017821908
91, 0.016211808
91, 0.017149983
91, 0.017155882
91, 0.017736977
91, 0.016040176
91, 0.016959116
92, 0.017944854
92, 0.01892207
92, 0.0179226
92, 0.019015502
92, 0.01788843
92, 0.018007452
92, 0.017640071
92, 0.017874753
93, 0.019431945
93, 0.016815139
93, 0.020150084
93, 0.018652901
93, 0.018349528
93, 0.016152244
93, 0.018729737
93, 0.017652933
94, 0.016503626
94, 0.01750404
94, 0.019261166
94, 0.019649297
94, 0.014995814
94, 0.016663756
94, 0.01777852
94, 0.01883735
95, 0.016960861
95, 0.015292759
95, 0.017845439
95, 0.016555484
95, 0.017901437
95, 0.016626926
95, 0.01864812
95, 0.01775296
96, 0.014840162
96, 0.014166863
96, 0.015957952
96, 0.015234477
96, 0.015787188
96, 0.015232822
96, 0.01708791
96, 0.016483352
97, 0.012781429
97, 0.011173892
97, 0.015117964
97, 0.01336101
97, 0.013987754
97, 0.012221756
97, 0.0164335
97, 0.014517323
98, 0.010306964
98, 0.010043432
98, 0.012673904
98, 0.0121314125
98, 0.011215397
98, 0.011192666
98, 0.013904964
98, 0.013603619
99, 0.0106666135
99, 0.01210353
99, 0.011435722
99, 0.012381085
99, 0.012178124
99, 0.013561436
99, 0.0129696075
99, 0.013860791
100, 0.0164274
100, 0.01710328
100, 0.018404568
100, 0.01922903
100, 0.016167631
100, 0.016858963
100, 0.017748618
100, 0.018588
101, 0.017204372
101, 0.01765814
101, 0.019485382
101, 0.01960993
101, 0.017264998
101, 0.018301044
101, 0.019208021
101, 0.019915037
102, 0.018271672
102, 0.019586155
102, 0.019846924
102, 0.020887937
102, 0.01807978
102, 0.018860625
102, 0.019781936
102, 0.020289224
103, 0.019828003
103, 0.019542133
103, 0.02062691
103, 0.019920014
103, 0.019071216
103, 0.018822378
103, 0.019905744
103, 0.01923614
104, 0.021117697
104, 0.02252893
104, 0.020921819
104, 0.02267479
104, 0.020323075
104, 0.021828765
104, 0.02024229
104, 0.022089582
105, 0.024070108
105, 0.024208259
105, 0.023577265
105, 0.023538874
105, 0.022747763
105, 0.022740334
105, 0.022780532
105, 0.02259704
106, 0.02309135
106, 0.022861984
106, 0.023722472
106, 0.023821061
106, 0.02233325
106, 0.021652963
106, 0.02284843
106, 0.022495672
107, 0.022915643
107, 0.022972753
107, 0.024446154
107, 0.02411405
107, 0.021523494
107, 0.02170045
107, 0.023142701
107, 0.022930827
108, 0.023358505
108, 0.021630563
108, 0.025210304
108, 0.023545025
108, 0.022544073
108, 0.02209747
108, 0.024190277
108, 0.023808533
109, 0.020699024
109, 0.01938272
109, 0.02146904
109, 0.02071654
109, 0.021761617
109, 0.020195624
109, 0.022578895
109, 0.021577219
110, 0.017479021
110, 0.017001858
110, 0.018870145
110, 0.018528087
110, 0.017828815
110, 0.016597113
110, 0.019324902
110, 0.018227424
111, 0.022529028
111, 0.023383342
111, 0.022329211
111, 0.023004388
111, 0.022794463
111, 0.02347336
111, 0.02265523
111, 0.023155076
112, 0.023219928
112, 0.022493029
112, 0.022576217
112, 0.021947682
112, 0.02347466
112, 0.023141531
112, 0.022670431
112, 0.022435594
113, 0.02114363
113, 0.020057177
113, 0.020290487
113, 0.018939342
113, 0.021920975
113, 0.021246765
113, 0.02104994
113, 0.020110654
114, 0.018925436
114, 0.01838941
114, 0.017996939
114, 0.017873501
114, 0.020214071
114, 0.019379254
114, 0.01935012
114, 0.018928282
115, 0.019425053
115, 0.021667534
115, 0.019365454
115, 0.021785155
115, 0.020121628
115, 0.021983
115, 0.020048548
115, 0.022087121
116, 0.022773463
116, 0.022861602
116, 0.022981752
116, 0.023101985
116, 0.02279277
116, 0.022602439
116, 0.022953194
116, 0.02279491
117, 0.023283307
117, 0.023761006
117, 0.023164226
117, 0.023460394
117, 0.022870522
117, 0.023123654
117, 0.022642717
117, 0.022714458
118, 0.024227167
118, 0.02359357
118, 0.023337534
118, 0.023229085
118, 0.024032878
118, 0.024037711
118, 0.023240717
118, 0.023770714
119, 0.025233561
119, 0.024819102
119, 0.024596782
119, 0.023930505
119, 0.025528396
119, 0.02519399
119, 0.02511829
119, 0.024531327
120, 0.023826342
120, 0.024002811
120, 0.023949753
120, 0.024388218
120, 0.024481729
120, 0.024184335
120, 0.024464888
120, 0.024429174
121, 0.02246956
121, 0.022029728
121, 0.023124862
121, 0.022058113
121, 0.022639303
121, 0.0225074
121, 0.023338612
121, 0.022579258
122, 0.022400962
122, 0.02115996
122, 0.022218632
122, 0.020857364
122, 0.02203969
122, 0.02178544
122, 0.021664673
122, 0.021290228
123, 0.019821301
123, 0.019279862
123, 0.019209176
123, 0.017982263
123, 0.02134545
123, 0.020674374
123, 0.020674502
123, 0.019316755
124, 0.018272385
124, 0.018704934
124, 0.01699986
124, 0.017726619
124, 0.019409714
124, 0.019991487
124, 0.018124016
124, 0.019000173
125, 0.018421728
125, 0.018138321
125, 0.017392306
125, 0.017598577
125, 0.01936645
125, 0.018945605
125, 0.018457178
125, 0.018526286
126, 0.018979445
126, 0.020509556
126, 0.01817542
126, 0.019632533
126, 0.019408798
126, 0.02037648
126, 0.018543236
126, 0.019438228
127, 0.02091419
127, 0.02043256
127, 0.020062942
127, 0.019671869
127, 0.020486716
127, 0.01948352
127, 0.019744487
127, 0.018831953
128, 0.019878889
128, 0.017755512
128, 0.019558687
128, 0.017641997
128, 0.019183986
128, 0.01723016
128, 0.019312363
128, 0.017563479
129, 0.017880753
129, 0.019199453
129, 0.017479805
129, 0.018332694
129, 0.017633354
129, 0.017442152
129, 0.017264914
129, 0.016607875
130, 0.02003481
130, 0.01921902
130, 0.018821867
130, 0.018739274
130, 0.01666274
130, 0.016189123
130, 0.014840807
130, 0.0150976395
131, 0.019536203
131, 0.022971759
131, 0.019095402
131, 0.022159278
131, 0.016671078
131, 0.021053912
131, 0.016642986
131, 0.020657282
132, 0.02402385
132, 0.022795092
132, 0.023682302
132, 0.022352332
132, 0.022562038
132, 0.021597395
132, 0.02202803
132, 0.020962961
133, 0.019066595
133, 0.018403744
133, 0.018077984
133, 0.017198091
133, 0.01883308
133, 0.01749443
133, 0.017994734
133, 0.016439436
134, 0.016583238
134, 0.013698854
134, 0.016483618
134, 0.013296802
134, 0.016003901
134, 0.013425607
134, 0.015221534
134, 0.012343814
135, 0.012788739
135, 0.015094019
135, 0.012111906
135, 0.01474681
135, 0.012567267
135, 0.014670843
135, 0.011802607
135, 0.014235473
136, 0.015498325
136, 0.016310338
136, 0.015229626
136, 0.015981616
136, 0.014922549
136, 0.015683495
136, 0.0148460055
136, 0.015547182
137, 0.01659573
137, 0.017188473
137, 0.016713813
137, 0.017418208
137, 0.015907349
137, 0.01728681
137, 0.016320717
137, 0.017812455
138, 0.017796379
138, 0.01746575
138, 0.017701287
138, 0.01693346
138, 0.018257292
138, 0.017624747
138, 0.01805429
138, 0.016984873
139, 0.017681902
139, 0.016465036
139, 0.016891126
139, 0.0162482
139, 0.01882988
139, 0.018483201
139, 0.017748307
139, 0.017976992
140, 0.015593821
140, 0.015035719
140, 0.015266044
140, 0.01497689
140, 0.017719062
140, 0.015554181
140, 0.01759259
140, 0.015697578
141, 0.0151967285
141, 0.015646067
141, 0.0149790915
141, 0.014991758
141, 0.013106241
141, 0.013604418
141, 0.013145036
141, 0.013208136
142, 0.01604348
142, 0.018497763
142, 0.015294829
142, 0.016982352
142, 0.014823638
142, 0.017021831
142, 0.013809132
142, 0.015241201
143, 0.019897912
143, 0.018935917
143, 0.01801925
143, 0.017993603
143, 0.018123839
143, 0.01824182
143, 0.016574796
143, 0.017626125
144, 0.012943139
144, 0.01138447
144, 0.012226507
144, 0.011078604
144, 0.012286091
144, 0.011150057
144, 0.011651956
144, 0.010926253
145, 0.012568158
145, 0.011644298
145, 0.012089708
145, 0.01080926
145, 0.011542205
145, 0.010488043
145, 0.010528303
145, 0.009121215
146, 0.010922416
146, 0.01232439
146, 0.010532182
146, 0.011653404
146, 0.010755245
146, 0.011907259
146, 0.01067223
146, 0.011544569
147, 0.012276746
147, 0.013028861
147, 0.011378133
147, 0.011743882
147, 0.012062239
147, 0.013085812
147, 0.011127323
147, 0.0117640635
148, 0.013631152
148, 0.014252362
148, 0.012051392
148, 0.012754157
148, 0.01388534
148, 0.014996916
148, 0.01256458
148, 0.013757826
149, 0.014644926
149, 0.014377277
149, 0.014170063
149, 0.014356653
149, 0.015061424
149, 0.014712565
149, 0.014549239
149, 0.014654533
150, 0.014748512
150, 0.014788262
150, 0.014638391
150, 0.01495751
150, 0.015514996
150, 0.015419344
150, 0.0153205795
150, 0.015504536
151, 0.014040395
151, 0.013451597
151, 0.014496822
151, 0.013148508
151, 0.015312457
151, 0.014619332
151, 0.014808419
151, 0.013355966
152, 0.013150027
152, 0.013262154
152, 0.012063747
152, 0.013297852
152, 0.01302375
152, 0.013233854
152, 0.012802464
152, 0.014137293
153, 0.012670594
153, 0.012471418
153, 0.013277883
153, 0.012952988
153, 0.012474244
153, 0.012080324
153, 0.013084872
153, 0.012565293
154, 0.012743684
154, 0.01334984
154, 0.012463398
154, 0.012623833
154, 0.012402844
154, 0.012628871
154, 0.012261329
154, 0.012042031
155, 0.011296023
155, 0.011329773
155, 0.011011074
155, 0.010884716
155, 0.011375427
155, 0.011162964
155, 0.010956651
155, 0.010584256
156, 0.012543123
156, 0.011006944
156, 0.012475155
156, 0.01158873
156, 0.011106412
156, 0.010316974
156, 0.011695049
156, 0.011551444
157, 0.0101259565
157, 0.009887609
157, 0.0104093915
157, 0.009352842
157, 0.011776481
157, 0.011611923
157, 0.012065131
157, 0.011080302
158, 0.008586341
158, 0.008198854
158, 0.008023969
158, 0.00843174
158, 0.009912087
158, 0.009056771
158, 0.009418613
158, 0.009359855
159, 0.008118493
159, 0.0088391295
159, 0.008266414
159, 0.0081317155
159, 0.008894722
159, 0.009396788
159, 0.008684482
159, 0.0083304355
160, 0.010220088
160, 0.010486362
160, 0.008579212
160, 0.0092482455
160, 0.010166769
160, 0.011098104
160, 0.0084686875
160, 0.009801792
161, 0.011052399
161, 0.01254406
161, 0.010040445
161, 0.011522134
161, 0.0120027065
161, 0.012787762
161, 0.010678224
161, 0.011453348
162, 0.013377782
162, 0.0121279685
162, 0.01230732
162, 0.011287583
162, 0.013222272
162, 0.012472434
162, 0.0122337565
162, 0.011713374
163, 0.010978625
163, 0.012246458
163, 0.010552275
163, 0.011229991
163, 0.012694587
163, 0.014467678
163, 0.011834663
163, 0.013014196
164, 0.012151063
164, 0.012007834
164, 0.010250416
164, 0.01021338
164, 0.013319551
164, 0.012488783
164, 0.011882445
164, 0.011158405
165, 0.011660066
165, 0.011428102
165, 0.010496405
165, 0.010521128
165, 0.0121179465
165, 0.011735932
165, 0.010972386
165, 0.010847254
166, 0.009029838
166, 0.010508425
166, 0.009216648
166, 0.010555973
166, 0.00987556
166, 0.011079057
166, 0.010029132
166, 0.01109338
167, 0.012001561
167, 0.011058615
167, 0.011074653
167, 0.0107387565
167, 0.011980778
167, 0.010140783
167, 0.011585991
167, 0.010352427
168, 0.009844264
168, 0.009401716
168, 0.010325268
168, 0.010172364
168, 0.0096573075
168, 0.009656321
168, 0.009970108
168, 0.010259263
169, 0.009070668
169, 0.009280864
169, 0.009583858
169, 0.009379517
169, 0.009605404
169, 0.010738478
169, 0.009796741
169, 0.0105144335
170, 0.008431745
170, 0.0067077577
170, 0.007891253
170, 0.0062922863
170, 0.009803507
170, 0.0074496693
170, 0.009562563
170, 0.0073331185
171, 0.0064512487
171, 0.00731116
171, 0.006419219
171, 0.0070997993
171, 0.0066110496
171, 0.0076688924
171, 0.006695709
171, 0.007574447
172, 0.007814083
172, 0.008751162
172, 0.007953132
172, 0.008727064
172, 0.008142271
172, 0.009111629
172, 0.008066002
172, 0.008872126
173, 0.00913923
173, 0.008341462
173, 0.008358323
173, 0.00786045
173, 0.01006837
173, 0.009640696
173, 0.009632376
173, 0.009504481
174, 0.0077722487
174, 0.008639042
174, 0.007405873
174, 0.008160116
174, 0.0093241725
174, 0.009692338
174, 0.009294443
174, 0.009550576
175, 0.007705377
175, 0.0068903686
175, 0.0079657305
175, 0.0071063675
175, 0.008788429
175, 0.008591713
175, 0.008676942
175, 0.008436101
176, 0.0067145624
176, 0.007084392
176, 0.0074634883
176, 0.0075709852
176, 0.008157552
176, 0.008244824
176, 0.008384025
176, 0.008208983
177, 0.011048851
177, 0.010475476
177, 0.010530422
177, 0.010157106
177, 0.0110174725
177, 0.01068949
177, 0.010398926
177, 0.010270872
178, 0.010115454
178, 0.011040135
178, 0.010234163
178, 0.0112917945
178, 0.010994986
178, 0.011656084
178, 0.011202136
178, 0.011996501
179, 0.011560143
179, 0.01229132
179, 0.012043996
179, 0.012478095
179, 0.012203683
179, 0.013146659
179, 0.013059521
179, 0.013704983
180, 0.01168146
180, 0.010127807
180, 0.012162463
180, 0.0105765145
180, 0.012064334
180, 0.010639065
180, 0.012463918
180, 0.011006405
181, 0.008258104
181, 0.007008118
181, 0.008822908
181, 0.0074979556
181, 0.009304276
181, 0.008033009
181, 0.0093412865
181, 0.00799631
182, 0.007210306
182, 0.007441953
182, 0.0069994084
182, 0.0071342774
182, 0.0074734315
182, 0.007029933
182, 0.0071889483
182, 0.0066488604
183, 0.0073829154
183, 0.007417244
183, 0.0067913863
183, 0.0070624948
183, 0.0065879943
183, 0.007379031
183, 0.0063480055
183, 0.007375789
184, 0.0065604243
184, 0.006450862
184, 0.006681854
184, 0.0067359353
184, 0.007760031
184, 0.007563768
184, 0.00770627
184, 0.0076738666
185, 0.006695624
185, 0.008024392
185, 0.006969061
185, 0.00810345
185, 0.008006359
185, 0.009353516
185, 0.007922947
185, 0.0090746945
186, 0.008833975
186, 0.008767678
186, 0.008558758
186, 0.008602315
186, 0.009263791
186, 0.008785922
186, 0.009251683
186, 0.008883642
187, 0.009802654
187, 0.010112211
187, 0.009702562
187, 0.009862299
187, 0.009110834
187, 0.009520008
187, 0.00924955
187, 0.009508981
188, 0.008734656
188, 0.007476468
188, 0.00884582
188, 0.007424007
188, 0.008920365
188, 0.007899491
188, 0.009219897
188, 0.008035155
189, 0.007935741
189, 0.009915137
189, 0.0073468634
189, 0.009114062
189, 0.009365764
189, 0.011815255
189, 0.008474631
189, 0.010710532
190, 0.011344266
190, 0.011605252
190, 0.010176142
190, 0.010743606
190, 0.013655863
190, 0.013499475
190, 0.012068145
190, 0.012219437
191, 0.012288573
191, 0.013586341
191, 0.011982545
191, 0.013653319
191, 0.01274938
191, 0.013127751
191, 0.012748605
191, 0.013500578
192, 0.012822358
192, 0.010880239
192, 0.013521799
192, 0.012088933
192, 0.012250257
192, 0.01112795
192, 0.013368408
192, 0.012755359
193, 0.009548575
193, 0.009034517
193, 0.011150676
