element_id,Strain
32, 0.0028662735
32, 0.0044616815
32, 0.002478836
32, 0.003994383
32, 0.0032844183
32, 0.004190726
32, 0.0029367027
32, 0.0037633977
33, 0.0054708677
33, 0.0060530645
33, 0.0053034173
33, 0.005926543
33, 0.004820279
33, 0.005337807
33, 0.0043659345
33, 0.0049241926
34, 0.0009699321
34, 0.00017630868
34, 0.0002711567
34, -0.00014327967
34, 0.00047558805
34, 0.0002016547
34, -0.00030355962
34, -0.00019875822
35, 0.00011189628
35, 0.0007323687
35, 0.0005339628
35, 0.001122727
35, 0.0005513351
35, 0.00052386825
35, 0.00080932677
35, 0.00074998586
36, 0.0011861966
36, 0.00071873143
36, 0.0009863662
36, 0.00052570086
36, 0.0005640837
36, 0.00043686046
36, 0.0004458692
36, 0.00032540187
37, 0.00083900517
37, 0.0015208423
37, 0.00032155844
37, 0.00081622927
37, 0.00056326215
37, 0.0013460823
37, 0.00020712486
37, 0.0008029496
38, 0.0010256119
38, 0.00038009902
38, 0.0006848378
38, 0.00031765725
38, 0.0011941879
38, 0.0005156464
38, 0.0009968226
38, 0.00059671997
39, -4.9481943e-05
39, -0.00038327943
39, -0.00022389564
39, -0.0007688713
39, -3.8428992e-05
39, -0.0003331473
39, -0.00014943091
39, -0.00065538834
40, 4.965273e-05
40, 0.0007860099
40, -0.00051597756
40, 0.00031994918
40, 3.9915332e-05
40, 0.00062816025
40, -0.0006027284
40, 8.5047446e-05
41, 0.00016203304
41, -0.0005790761
41, 0.000114014256
41, -0.0005764689
41, 0.0005650844
41, 3.138085e-05
41, 0.00029977426
41, -0.00018318434
42, -0.0007669519
42, -0.0001667322
42, -0.00081544573
42, -0.00012778501
42, -0.00066813
42, -0.00047752904
42, -0.0007231442
42, -0.00044510444
43, -0.000113296
43, -0.0004996607
43, -0.0003804439
43, -0.0010378638
43, -0.00029094756
43, -3.6116475e-05
43, -0.0007409552
43, -0.00075740844
44, -5.422216e-05
44, 0.00067591213
44, -0.0010625212
44, -0.000535178
44, 4.0670126e-05
44, 0.0001615748
44, -0.00068703294
44, -0.00076837046
45, 0.0007130762
45, 0.0013340381
45, 0.0007455595
45, 0.0013397686
45, 3.4153247e-05
45, 0.0006254857
45, 0.00039889576
45, 0.0009636266
46, 0.0018629171
46, 0.0016609672
46, 0.001664002
46, 0.0016068917
46, 0.0015412385
46, 0.001749648
46, 0.0014030904
46, 0.0017563201
47, 0.0010509933
47, 0.00045624617
47, 0.0011334942
47, 0.00059016905
47, 0.0013712284
47, 0.0010322705
47, 0.0013845002
47, 0.0010969925
48, -0.00071629067
48, -0.0013408534
48, -0.00045544034
48, -0.0011524843
48, -4.6613313e-05
48, -0.0007970627
48, 0.00039804637
48, -0.0004251126
49, -0.0014756285
49, -0.0008289445
49, -0.001478063
49, -0.0009872456
49, -0.00092349714
49, -0.0005548442
49, -0.0011181632
49, -0.00090554566
50, -0.0005429199
50, -0.0007921315
50, -0.00047257388
50, -0.00054934056
50, -0.00053952227
50, -0.0007791794
50, -0.00048735135
50, -0.000554539
51, -0.00052734604
51, -0.00030451958
51, -0.00042885056
51, -0.00035270423
51, -0.0007126192
51, -0.00054030144
51, -0.0005543873
51, -0.00052867393
52, -0.00052309944
52, -0.000599438
52, -0.00071733753
52, -0.0007509806
52, -0.0004211901
52, -0.00029883606
52, -0.0007310297
52, -0.0005660363
53, -0.00041419515
53, 0.00044117984
53, -0.00065704767
53, 0.00013480704
53, -0.00030492744
53, 6.1564766e-05
53, -0.00048548143
53, -0.00018237256
54, 0.0007425044
54, 0.00053838297
54, 0.0009043532
54, 0.0006512397
54, -0.00014711851
54, -0.00059713924
54, -5.603915e-05
54, -0.0005549471
55, 0.0005046474
55, 0.000109933775
55, 0.0007323848
55, 0.00044042998
55, -0.00040117005
55, -0.00045145187
55, -0.00040651285
55, -0.0003539753
56, -0.0018647755
56, -0.0017816299
56, -0.0023217099
56, -0.0021600707
56, -0.0012477486
56, -0.0008785813
56, -0.0017952569
56, -0.0013476533
57, -0.0012096766
57, -0.00050001685
57, -0.0015375849
57, -0.00089685444
57, -0.00034784526
57, 0.00026145592
57, -0.00072719675
57, -0.00018687641
58, 0.00018337302
58, 0.000960205
58, 9.711048e-05
58, 0.00094217167
58, 0.0007397333
58, 0.0015019203
58, 0.0006758434
58, 0.001506303
59, 0.0006763764
59, 0.00035760293
59, 0.0010617075
59, 0.0008648411
59, 0.0013929384
59, 0.00058515376
59, 0.0017110829
59, 0.0010251971
60, -0.00018972105
60, -0.00065438345
60, 0.00036365842
60, -8.001691e-05
60, -0.0003980787
60, -0.00074111327
60, 0.00023990922
60, -8.2101935e-05
61, -0.00044212773
61, -0.00022615016
61, -0.0003447779
61, -0.00021849936
61, -0.0004767218
61, -0.0002791613
61, -0.00043488992
61, -0.0003270057
62, -0.00010869534
62, -0.0004733599
62, -0.00028951332
62, -0.00063800765
62, -0.00012500703
62, -0.00035803206
62, -0.00016410014
62, -0.00038099193
63, -0.0006866984
63, -0.00033984974
63, -0.00065908546
63, -0.00031063808
63, -0.0005598192
63, -0.00022408996
63, -0.00059930375
63, -0.0002620169
64, -0.00055137166
64, -0.0003932048
64, -7.779475e-05
64, 2.1010535e-05
64, -0.00035792324
64, -0.00028946158
64, -7.0394555e-05
64, -6.136598e-05
65, -0.00035807397
65, -0.0012218228
65, -0.0003668893
65, -0.0013143399
65, -0.00051882316
65, -0.0011895046
65, -0.000383425
65, -0.0011379797
66, -0.0014996928
66, -0.0017785679
66, -0.00170092
66, -0.0019858372
66, -0.0014343737
66, -0.0017225544
66, -0.0015087238
66, -0.0018029894
67, -0.00023427978
67, -0.00011710013
67, 0.00012474302
67, 0.00010495718
67, 0.00029758827
67, -0.00029611556
67, 0.0006788384
67, -5.2047428e-05
68, 0.00014378854
68, 0.0007604663
68, 0.0003346797
68, 0.0012182177
68, -0.00043678557
68, 4.5524685e-05
68, -0.0003229217
68, 0.00042597833
69, 0.0011817231
69, 0.0014753179
69, 0.0014089873
69, 0.0012946365
69, 0.00035014824
69, 0.0004167705
69, 0.0007114675
69, 0.00037031047
70, 0.0015547468
70, 0.001520047
70, 0.0013185096
70, 0.0014936144
70, 0.00091464474
70, 0.0018843214
70, 0.0005331469
70, 0.0017123346
71, 0.0010936152
71, 0.0007740408
71, 0.0013095285
71, 0.0008218245
71, 0.0017003315
71, 0.0011499958
71, 0.0019168423
71, 0.0011982629
72, 0.00027076763
72, -0.00012548165
72, 0.000555228
72, 0.0003310762
72, 0.00046406352
72, 9.9418336e-05
72, 0.0009329206
72, 0.0007403877
73, -0.00024969204
73, -0.00024798862
73, 0.0003749199
73, 0.0002042908
73, 4.1818806e-05
73, -0.00014352785
73, 0.0004671256
73, 0.00010944694
74, 0.00010807509
74, 0.00081846747
74, 0.0005553122
74, 0.0014069172
74, -0.00022960636
74, 0.00018156607
74, 0.00016418801
74, 0.00071629597
75, 0.0010513281
75, 0.0009070361
75, 0.0012640429
75, 0.0011228388
75, 0.00038456763
75, 0.00046258766
75, 0.00066963665
75, 0.00075078843
76, 0.0007115818
76, 0.00018877261
76, 0.0011443864
76, 0.00074985187
76, 0.0005505313
76, 0.00020817973
76, 0.0010210729
76, 0.000807025
77, 0.00032431557
77, 1.8498914e-06
77, 0.00074124074
77, 0.00038303446
77, 0.0004750413
77, 0.00050322636
77, 0.00091469026
77, 0.00090723176
78, 0.0013512436
78, 0.0017190087
78, 0.0022003981
78, 0.0026031286
78, 0.0019778376
78, 0.002143736
78, 0.0028816122
78, 0.0030823792
79, 0.0022164918
79, 0.002740116
79, 0.0029571508
79, 0.0032888376
79, 0.0023798964
79, 0.0029016293
79, 0.0032855694
79, 0.0036154706
80, 0.0030445056
80, 0.0028997255
80, 0.0033334722
80, 0.0034301714
80, 0.0034496796
80, 0.0033957139
80, 0.0036486348
80, 0.003836349
81, 0.0034326143
81, 0.00428649
81, 0.0039031566
81, 0.00460364
81, 0.0036887662
81, 0.004323508
81, 0.0042160028
81, 0.0046973284
82, 0.004217954
82, 0.003424752
82, 0.0044199945
82, 0.003366809
82, 0.00427865
82, 0.0032298865
82, 0.0046490077
82, 0.0033397793
83, 0.0030926624
83, 0.0030983295
83, 0.0032182117
83, 0.0035002925
83, 0.0027855511
83, 0.0029727577
83, 0.002457387
83, 0.002920431
84, 0.0033594745
84, 0.0034828992
84, 0.0039228993
84, 0.0039363042
84, 0.0032301901
84, 0.003708477
84, 0.0038853253
84, 0.004253692
85, 0.003302391
85, 0.0025691332
85, 0.0035526264
85, 0.0026156208
85, 0.003615664
85, 0.002956471
85, 0.003948117
85, 0.0030851935
86, 0.0013656572
86, 0.00094128074
86, 0.0011794474
86, 0.0006164904
86, 0.001883489
86, 0.0013474947
86, 0.001707724
86, 0.0010331311
87, 0.001027008
87, 0.0014195999
87, 0.0007718709
87, 0.0013594336
87, 0.0014199396
87, 0.0017617526
87, 0.0010575544
87, 0.0015943389
88, 0.0015002446
88, 0.0013285021
88, 0.0017981115
88, 0.0019368376
88, 0.0018384733
88, 0.0018055947
88, 0.0021598265
88, 0.0024375485
89, 0.0044699297
89, 0.0042312765
89, 0.004203685
89, 0.0040156716
89, 0.0048425053
89, 0.005070837
89, 0.004538286
89, 0.0048172106
90, 0.004191856
90, 0.0046554576
90, 0.0041380255
90, 0.0046784715
90, 0.0050768475
90, 0.005236657
90, 0.0050444314
90, 0.005281177
91, 0.0043552383
91, 0.0041737
91, 0.0047926675
91, 0.0047171875
91, 0.0045681414
91, 0.0041561183
91, 0.0049322294
91, 0.0046261796
92, 0.0042612175
92, 0.004991994
92, 0.0045411447
92, 0.005240072
92, 0.0040697623
92, 0.004391508
92, 0.004421002
92, 0.0047108596
93, 0.005148351
93, 0.0043492764
93, 0.005830452
93, 0.00542008
93, 0.004748316
93, 0.004351585
93, 0.005099772
93, 0.0050923065
94, 0.004931646
94, 0.0058803516
94, 0.0062204376
94, 0.006898519
94, 0.0043715546
94, 0.005608266
94, 0.0056571746
94, 0.0066239154
95, 0.0059080725
95, 0.0048175575
95, 0.006217054
95, 0.005258807
95, 0.0063373926
95, 0.005330563
95, 0.0066975746
95, 0.0058230227
96, 0.0039093695
96, 0.0033953188
96, 0.0044901925
96, 0.0041425317
96, 0.004370587
96, 0.003931852
96, 0.004926822
96, 0.0046545328
97, 0.0027904415
97, 0.0025472546
97, 0.0037674354
97, 0.0033352012
97, 0.0034201315
97, 0.0030823532
97, 0.0045206076
97, 0.0039934595
98, 0.0028796569
98, 0.0031381147
98, 0.003634912
98, 0.0038708895
98, 0.0032562616
98, 0.0035303265
98, 0.0040942044
98, 0.0043458277
99, 0.003490023
99, 0.0041560433
99, 0.0039349995
99, 0.004196144
99, 0.003936542
99, 0.0043081944
99, 0.0045015826
99, 0.004468142
100, 0.0065678805
100, 0.006605576
100, 0.007802493
100, 0.007800334
100, 0.0064283814
100, 0.006243992
100, 0.0074084857
100, 0.0071841055
101, 0.006167515
101, 0.0057824077
101, 0.0070100804
101, 0.006530549
101, 0.006014939
101, 0.006048066
101, 0.006793324
101, 0.0067322156
102, 0.0056463075
102, 0.0061870343
102, 0.006280782
102, 0.006792025
102, 0.0057241125
102, 0.006105842
102, 0.0063480753
102, 0.0067002494
103, 0.0061041284
103, 0.006008237
103, 0.0066317767
103, 0.0064135934
103, 0.006151815
103, 0.0058777714
103, 0.0066536586
103, 0.006257233
104, 0.006675668
104, 0.0074166427
104, 0.0069010574
104, 0.007662241
104, 0.0062153195
104, 0.007053047
104, 0.0065379427
104, 0.007395947
105, 0.008086998
105, 0.0078096986
105, 0.0076554148
105, 0.007366151
105, 0.0072884373
105, 0.0065922113
105, 0.0070953146
105, 0.0063871844
106, 0.006845242
106, 0.006673748
106, 0.007112928
106, 0.0072011896
106, 0.0059673153
106, 0.0057145185
106, 0.006157465
106, 0.006164238
107, 0.00710982
107, 0.007887062
107, 0.0077757863
107, 0.008143439
107, 0.005924091
107, 0.006634961
107, 0.0066220555
107, 0.00692379
108, 0.008269343
108, 0.007684954
108, 0.0087387115
108, 0.008377475
108, 0.0074422867
108, 0.007330518
108, 0.007869774
108, 0.007981361
109, 0.007326455
109, 0.006672614
109, 0.007818209
109, 0.007274613
109, 0.0072966213
109, 0.007275189
109, 0.008034052
109, 0.008123307
110, 0.006419954
110, 0.006494973
110, 0.0070379297
110, 0.0072059184
110, 0.0071378173
110, 0.006717548
110, 0.0076150154
110, 0.0072876276
111, 0.007834063
111, 0.007746231
111, 0.0071529243
111, 0.007114192
111, 0.0078946315
111, 0.007949598
111, 0.007383178
111, 0.007487175
112, 0.0072980346
112, 0.0073045418
112, 0.0069893547
112, 0.007110461
112, 0.0077707586
112, 0.0076403655
112, 0.0072756493
112, 0.0072598164
113, 0.007291869
113, 0.0074120783
113, 0.0069419504
113, 0.0068669836
113, 0.0075679687
113, 0.008031234
113, 0.007236587
113, 0.0075045438
114, 0.0071609546
114, 0.0069080396
114, 0.0068400833
114, 0.00665139
114, 0.008043232
114, 0.0075638667
114, 0.0077095977
114, 0.0072945585
115, 0.007231888
115, 0.007824055
115, 0.00671413
115, 0.007450849
115, 0.0076221535
115, 0.008038512
115, 0.0071274764
115, 0.0076884967
116, 0.00793495
116, 0.008227829
116, 0.008102605
116, 0.008513459
116, 0.007951562
116, 0.008139501
116, 0.008222276
116, 0.008528216
117, 0.008523745
117, 0.00892301
117, 0.00862647
117, 0.008771246
117, 0.008428284
117, 0.008663232
117, 0.008633864
117, 0.008614328
118, 0.009317032
118, 0.008861429
118, 0.008970255
118, 0.008794895
118, 0.009071594
118, 0.009052927
118, 0.008661704
118, 0.008923134
119, 0.009283665
119, 0.009417108
119, 0.008997546
119, 0.009052206
119, 0.009743448
119, 0.009819265
119, 0.00926706
119, 0.00926418
120, 0.008768149
120, 0.008425948
120, 0.008563757
120, 0.00811113
120, 0.00945966
120, 0.00882594
120, 0.009347531
120, 0.008603258
121, 0.008013778
121, 0.007608393
121, 0.007877256
121, 0.0073371753
121, 0.007871747
121, 0.0077013476
121, 0.0076775914
121, 0.0073725414
122, 0.006552244
122, 0.005381695
122, 0.006393203
122, 0.005280838
122, 0.0066363523
122, 0.0059418655
122, 0.006503415
122, 0.0058670687
123, 0.0052482523
123, 0.0061225807
123, 0.004817667
123, 0.0052795196
123, 0.0060473555
123, 0.006632834
123, 0.005612129
123, 0.005784798
124, 0.006193088
124, 0.005955289
124, 0.0053485315
124, 0.0053196787
124, 0.0064098113
124, 0.006496074
124, 0.0056839795
124, 0.005979143
125, 0.0060031572
125, 0.006034857
125, 0.00540226
125, 0.0055652685
125, 0.0062458566
125, 0.0058212997
125, 0.0056921155
125, 0.005398955
126, 0.0061719096
126, 0.0065622735
126, 0.005918874
126, 0.0062473183
126, 0.0059134616
126, 0.006332713
126, 0.005510799
126, 0.005868094
127, 0.0067791357
127, 0.00688895
127, 0.0063079847
127, 0.0064345165
127, 0.0064147403
127, 0.0062398254
127, 0.0059400224
127, 0.0057819104
128, 0.0065169903
128, 0.0056775203
128, 0.0061132596
128, 0.005392386
128, 0.0060045067
128, 0.0052069724
128, 0.0058940905
128, 0.0052147647
129, 0.0054573435
129, 0.005768769
129, 0.0051235696
129, 0.0051023094
129, 0.0048405468
129, 0.004142105
129, 0.004290993
129, 0.0032605536
130, 0.0060235662
130, 0.0056508305
130, 0.0052930065
130, 0.005345486
130, 0.004288483
130, 0.004829707
130, 0.003503312
130, 0.0044691423
131, 0.0065944977
131, 0.0072647817
131, 0.0060834913
131, 0.006635123
131, 0.0056407074
131, 0.006404685
131, 0.0051921606
131, 0.0058376603
132, 0.0069771074
132, 0.0072115157
132, 0.0067406357
132, 0.0069406764
132, 0.00661973
132, 0.007014922
132, 0.006262663
132, 0.006623345
133, 0.00477685
133, 0.004713143
133, 0.004029162
133, 0.004003332
133, 0.0049880003
133, 0.0046089217
133, 0.0041524647
133, 0.0038115173
134, 0.004339736
134, 0.0034887674
134, 0.0042619654
134, 0.0031406095
134, 0.004161171
134, 0.0033383083
134, 0.0037255427
134, 0.0026328918
135, 0.0031790896
135, 0.003701059
135, 0.0025575648
135, 0.0031943715
135, 0.0029949402
135, 0.0035106782
135, 0.002278364
135, 0.0029088184
136, 0.0039721644
136, 0.004254736
136, 0.003371969
136, 0.0037038182
136, 0.003674637
136, 0.00428865
136, 0.0033092417
136, 0.003972533
137, 0.004651302
137, 0.0049367067
137, 0.0040716296
137, 0.0046047866
137, 0.0047193
137, 0.005275178
137, 0.0042951778
137, 0.0050988155
138, 0.004555167
138, 0.004159064
138, 0.0043517975
138, 0.0037041022
138, 0.004921482
138, 0.0039678644
138, 0.0048040464
138, 0.0035989154
139, 0.003681198
139, 0.0035150219
139, 0.0033396902
139, 0.0033758446
139, 0.0039080507
139, 0.003967544
139, 0.003404077
139, 0.003666039
140, 0.0035950555
140, 0.0034939104
140, 0.0034675936
140, 0.0036215985
140, 0.0034679573
140, 0.0025200346
140, 0.0035495895
140, 0.0028566597
141, 0.0036015476
141, 0.0039770068
141, 0.003904573
141, 0.004076107
141, 0.0024466503
141, 0.0029580109
141, 0.002775011
141, 0.0030825771
142, 0.0044974503
142, 0.004334988
142, 0.004280379
142, 0.0039554127
142, 0.003224538
142, 0.0031761816
142, 0.0030206365
142, 0.0028099753
143, 0.004232921
143, 0.004508594
143, 0.0037314442
143, 0.0039875987
143, 0.0034887022
143, 0.00438405
143, 0.0029654414
143, 0.0038410176
144, 0.004124283
144, 0.0036136005
144, 0.0039570057
144, 0.0037921264
144, 0.0032871799
144, 0.0029769677
144, 0.0029518886
144, 0.002987159
145, 0.0033927918
145, 0.0022302368
145, 0.0033353346
145, 0.0020823798
145, 0.0025603378
145, 0.0014229068
145, 0.0024999126
145, 0.0012722106
146, 0.0014783745
146, 0.001827006
146, 0.001663529
146, 0.0019641481
146, 0.0010728894
146, 0.001597278
146, 0.0012877428
146, 0.0017641891
147, 0.0016495679
147, 0.0016454845
147, 0.0015844697
147, 0.0012287921
147, 0.0016653772
147, 0.0015824644
147, 0.0015897611
147, 0.0011551257
148, 0.0022978482
148, 0.0034016077
148, 0.0016345794
148, 0.0026929372
148, 0.0020450675
148, 0.0033921397
148, 0.0014933832
148, 0.0027951498
149, 0.0037320913
149, 0.003320546
149, 0.0030647574
149, 0.0028609452
149, 0.0038979573
149, 0.0035703948
149, 0.0033923788
149, 0.0032724964
150, 0.0032207505
150, 0.0035179376
150, 0.003005313
150, 0.003453195
150, 0.0035788594
150, 0.0037625693
150, 0.0033034955
150, 0.003637931
151, 0.0033617967
151, 0.0031866978
151, 0.0035362097
151, 0.002920697
151, 0.0036895387
151, 0.0036141872
151, 0.0036199628
151, 0.0031041938
152, 0.002950123
152, 0.0028310264
152, 0.0024257803
152, 0.0027716618
152, 0.0032182755
152, 0.002640743
152, 0.0028400323
152, 0.0027279118
153, 0.0030962857
153, 0.0032455286
153, 0.003121041
153, 0.0033572265
153, 0.002364711
153, 0.002621434
153, 0.0023979028
153, 0.002741484
154, 0.0038204999
154, 0.0043044672
154, 0.0037372673
154, 0.003940494
154, 0.0032374908
154, 0.0034369165
154, 0.0031843581
154, 0.0031033051
155, 0.00027980885
155, 0.0009583108
155, -7.815728e-05
155, 0.00031363836
155, 0.00011083215
155, 0.0008268766
155, -0.00015461654
155, 0.00027492284
156, 0.0012356023
156, 0.0006973929
156, 0.0011669694
156, 0.0011015624
156, 0.0012456852
156, 0.0011775732
156, 0.0012888792
156, 0.0016934222
157, 0.0008194116
157, 0.0009640196
157, 0.0009528736
157, 0.000713253
157, 0.0017597561
157, 0.0018260357
157, 0.0018500454
157, 0.0015318453
158, 0.001015635
158, 0.0011644555
158, 0.0007217622
158, 0.00138703
158, 0.0019329704
158, 0.0017319836
158, 0.00175312
158, 0.0020692253
159, 0.0010320353
159, 0.0006730506
159, 0.0014853711
159, 0.0006940153
159, 0.0012753953
159, 0.0008954656
159, 0.0015529597
159, 0.0007407148
160, 0.0003204656
160, 0.00030156074
160, -9.495289e-06
160, 7.950288e-05
160, 0.00084612233
160, 0.0013028557
160, 0.0003761003
160, 0.0009406526
161, 0.00058856566
161, 0.0012678863
161, 0.00010148907
161, 0.00071836205
161, 0.0015431923
161, 0.0019828738
161, 0.0010548736
161, 0.0014321517
162, 0.0011953149
162, 0.00018360888
162, 0.00081983546
162, 1.0741486e-05
162, 0.001593154
162, 0.00052830175
162, 0.0010893655
162, 0.00022729607
163, -0.0003892149
163, 0.00012689298
163, -0.00043209182
163, -0.00021220425
163, 0.0005306213
163, 0.0013540904
163, 0.00030113867
163, 0.00082774315
164, 0.0002832645
164, 0.00031200453
164, -0.00045795727
164, -0.00046796785
164, 0.0009907201
164, 0.0003900784
164, 0.0006110709
164, -2.8233002e-05
165, 0.00021316065
165, -5.6082008e-05
165, -0.00030538513
165, -0.0003737994
165, 9.170068e-05
165, -9.580992e-05
165, -0.00043529386
165, -0.0004220533
166, 0.00019388433
166, 0.0006155104
166, 0.00058829266
166, 0.0009823091
166, 0.0005124908
166, 0.00093748345
166, 0.00087969156
166, 0.0012770796
167, 0.0016540834
167, 0.0020964958
167, 0.0013955445
167, 0.0017757061
167, 0.0019009076
167, 0.0021135048
167, 0.0016866841
167, 0.0018370979
168, 0.0020650725
168, 0.0016047653
168, 0.0017229253
168, 0.0015271365
168, 0.0021853393
168, 0.0019029788
168, 0.0019351199
168, 0.0019173071
169, 0.0006863617
169, 0.0004190409
169, 0.0009828064
169, 0.00052882906
169, 0.0014962528
169, 0.0016488322
169, 0.0015176351
169, 0.0014832787
170, 4.3047126e-05
170, -0.00043600425
170, -0.0002873319
170, -0.000653442
170, 0.0008359034
170, -0.00022530799
170, 0.0007989178
170, -0.00014954733
171, -0.00067576533
171, -0.0004589932
171, -0.00053242204
171, -0.00039406406
171, -0.00058259285
171, -0.00030760694
171, -0.00045158505
171, -0.00025501696
172, -0.00043504665
172, -0.00024483522
172, -0.0005262267
172, -0.0003883286
172, -0.00027681742
172, -0.000113413065
172, -0.0005486612
172, -0.00043765953
173, 7.1955715e-06
173, 5.7867906e-05
173, -0.00028943937
173, -4.5566394e-05
173, 1.6073036e-05
173, 0.00041621245
173, -7.0725364e-05
173, 0.00052258006
174, 1.5286205e-05
174, 9.970707e-06
174, 7.843335e-05
174, 1.7981787e-05
174, 0.00082654203
174, 0.00072491035
174, 0.0009816961
174, 0.00082487415
175, -0.00038486772
175, -0.0007591583
175, -0.00016406871
175, -0.0005120382
175, 0.00059088116
175, 0.00035854452
175, 0.0006207515
175, 0.00041486797
176, -0.00053661753
176, -0.00027268616
176, -0.0004024418
176, -0.00027229075
176, 0.00010326311
176, 0.0001517374
176, 0.00019279816
176, 0.00010746748
177, -8.7319655e-05
177, 0.00010229247
177, -0.0004397855
177, -0.00036031078
177, 0.0006252121
177, 0.00066882354
177, 0.0002513651
177, 0.00018489185
178, 0.00039457716
178, 0.00082817033
178, 0.00017538456
178, 0.0007620505
178, 0.0010357504
178, 0.0011817816
178, 0.0011443046
178, 0.0014437427
179, 0.0011519594
179, 0.0017591642
179, 0.0014130439
179, 0.0018459334
