element_id,Stress
107, -407.06006
107, -396.16995
108, -325.95056
108, -332.74933
108, -357.50977
108, -357.85123
108, -358.9929
108, -356.75888
108, -373.58636
108, -376.3721
109, -401.3205
109, -378.5172
109, -403.47202
109, -370.72464
109, -405.47
109, -400.44736
109, -391.77762
109, -377.8005
110, -338.65677
110, -350.05008
110, -294.39523
110, -299.38687
110, -349.28992
110, -348.91684
110, -323.5113
110, -332.335
111, -253.07234
111, -255.69049
111, -279.7105
111, -300.5704
111, -285.45184
111, -272.93448
111, -295.81845
111, -296.4238
112, -270.92975
112, -267.86826
112, -294.04504
112, -289.1344
112, -275.05566
112, -274.47675
112, -293.19815
112, -289.74994
113, -325.15375
113, -311.86542
113, -289.53906
113, -281.9254
113, -322.48233
113, -310.4729
113, -311.8978
113, -258.8261
114, -244.81882
114, -275.3405
114, -290.8838
114, -299.32397
114, -271.22562
114, -300.0669
114, -281.7616
114, -275.01196
115, -270.31924
115, -275.75644
115, -358.97144
115, -362.1443
115, -322.6322
115, -301.31888
115, -346.6671
115, -353.8319
116, -347.42184
116, -347.58255
116, -331.90402
116, -341.57953
116, -351.29855
116, -350.8134
116, -316.26382
116, -331.67032
117, -398.75507
117, -389.28308
117, -369.948
117, -369.2233
117, -396.16125
117, -383.9364
117, -359.55692
117, -360.16162
118, -364.5825
118, -398.26483
118, -316.81735
118, -337.49442
118, -412.3813
118, -428.98117
118, -373.00192
118, -390.99744
119, -340.32632
119, -311.54755
119, -346.64905
119, -321.5482
119, -364.8581
119, -351.28366
119, -359.87195
119, -343.77542
120, -421.30054
120, -423.9177
120, -415.61295
120, -369.80103
120, -422.87558
120, -429.8833
120, -423.36118
120, -431.47147
121, -276.69925
121, -282.47025
121, -275.57312
121, -307.9525
121, -312.60226
121, -307.7156
121, -309.29898
121, -321.78046
122, -356.59787
122, -347.63004
122, -373.71362
122, -364.24725
122, -342.5658
122, -323.30405
122, -353.6685
122, -348.8064
123, -289.30905
123, -304.3833
123, -313.48343
123, -319.9441
123, -278.05762
123, -300.69827
123, -298.63272
123, -305.51752
124, -344.40875
124, -312.0678
124, -416.36896
124, -368.37793
124, -384.27582
124, -359.3324
124, -418.8693
124, -396.60153
125, -288.64188
125, -296.78128
125, -290.48538
125, -282.12073
125, -315.84668
125, -330.94278
125, -342.0593
125, -339.6886
126, -336.26526
126, -339.67197
126, -276.11127
126, -281.96326
126, -361.05136
126, -353.52283
126, -319.2565
126, -313.66122
127, -317.4694
127, -327.0836
127, -276.66367
127, -300.07974
127, -334.65228
127, -338.66385
127, -317.43054
127, -328.24078
128, -410.08838
128, -441.63013
128, -401.43076
128, -447.69922
128, -417.16187
128, -412.06778
128, -395.2328
128, -423.28964
129, -477.55307
129, -490.36816
129, -479.79404
129, -473.90497
129, -487.0137
129, -485.2627
129, -484.4478
129, -481.33316
130, -310.0152
130, -307.346
130, -327.77457
130, -335.1243
130, -303.18002
130, -300.49448
130, -297.16
130, -315.09628
131, -257.0453
131, -252.34184
131, -292.0782
131, -271.83273
131, -240.51535
131, -198.75343
131, -284.67618
131, -260.2542
132, -240.02472
132, -269.48288
132, -249.1073
132, -273.58505
132, -199.59569
132, -226.56389
132, -209.33441
132, -234.87535
133, -309.27023
133, -302.14255
133, -286.2508
133, -292.24878
133, -282.71518
133, -289.2545
133, -276.526
133, -278.4624
134, -296.77905
134, -282.78503
134, -350.31134
134, -317.0166
134, -279.7427
134, -252.95709
134, -307.96414
134, -260.16064
135, -331.21927
135, -325.81717
135, -325.36218
135, -312.2859
135, -322.74042
135, -336.8066
135, -315.913
135, -311.6719
136, -268.77795
136, -282.17764
136, -244.06487
136, -273.32834
136, -279.50955
136, -287.1134
136, -272.80646
136, -272.05704
137, -237.19221
137, -257.77237
137, -241.95044
137, -280.5743
137, -214.5104
137, -257.17517
137, -237.3748
137, -287.49222
138, -297.27444
138, -300.45874
138, -319.17654
138, -338.79544
138, -291.79205
138, -328.5872
138, -275.59116
138, -299.62286
139, -451.4545
139, -472.7304
139, -451.55792
139, -460.61298
139, -501.46518
139, -536.316
139, -513.3842
139, -539.4397
140, -453.9241
140, -436.4952
140, -454.59366
140, -440.86243
140, -456.75513
140, -422.15005
140, -458.59995
140, -439.30927
141, -352.63663
141, -363.35315
141, -370.12045
141, -375.5025
141, -347.253
141, -354.28394
141, -360.19128
141, -362.46713
142, -202.59879
142, -188.3051
142, -222.345
142, -222.18835
142, -207.41628
142, -172.13023
142, -209.65054
142, -194.946
143, -265.86142
143, -286.41434
143, -278.70413
143, -277.8909
143, -219.17033
143, -251.06915
143, -240.60135
143, -255.279
144, -301.4281
144, -301.00842
144, -235.24794
144, -241.38391
144, -267.42422
144, -268.22607
144, -240.51123
144, -272.49606
145, -388.92984
145, -400.59125
145, -369.07837
145, -400.5205
145, -399.22665
145, -411.03094
145, -372.10452
145, -413.26688
146, -335.2631
146, -336.37747
146, -343.54276
146, -359.54358
146, -352.75235
146, -353.14166
146, -364.32184
146, -372.99088
147, -241.27264
147, -274.00732
147, -272.5379
147, -308.97403
147, -258.918
147, -292.86618
147, -285.87375
147, -312.49954
148, -200.14545
148, -257.52396
148, -264.41937
148, -250.96361
148, -262.05066
148, -261.0102
148, -282.25467
148, -282.2043
149, -298.65442
149, -271.9323
149, -352.53867
149, -318.17224
149, -283.55286
149, -281.03378
149, -272.58844
149, -267.05997
150, -413.20456
150, -426.92548
150, -479.74835
150, -473.89508
150, -448.56155
150, -441.71295
150, -514.0949
150, -485.39325
151, -412.84305
151, -416.42563
151, -420.20483
151, -431.6156
151, -450.25275
151, -459.53622
151, -423.80557
151, -416.10275
152, -354.49796
152, -317.55505
152, -334.96252
152, -281.10605
152, -355.25293
152, -269.3619
152, -379.4965
152, -377.1801
153, -297.01257
153, -274.0855
153, -308.92175
153, -311.63223
153, -293.3674
153, -259.45337
153, -303.31418
153, -279.51056
154, -228.4667
154, -239.18501
154, -220.7322
154, -230.8756
154, -214.55757
154, -239.39429
154, -224.54416
154, -240.9078
155, -290.4189
155, -297.00064
155, -292.71536
155, -298.95303
155, -288.7849
155, -289.1741
155, -294.2726
155, -292.74686
156, -353.8229
156, -395.51996
156, -376.12766
156, -395.33102
156, -362.3394
156, -405.06934
156, -384.95688
156, -410.21454
157, -433.2176
157, -440.08548
157, -420.6238
157, -425.58688
157, -460.04367
157, -445.96814
157, -439.7754
157, -411.23904
158, -341.4311
158, -328.64417
158, -347.29248
158, -355.43442
158, -337.9803
158, -325.43802
158, -337.40753
158, -348.94092
159, -277.47037
159, -269.03647
159, -312.7365
159, -309.4971
159, -302.09494
159, -296.41174
159, -307.85602
159, -259.05945
160, -295.4018
160, -273.94916
160, -238.66345
160, -237.74814
160, -286.19025
160, -277.6957
160, -252.88892
160, -269.03937
161, -433.89355
161, -420.40588
161, -450.50244
161, -467.90103
161, -447.06604
161, -440.80646
161, -453.40027
161, -436.59427
162, -436.07892
162, -421.6899
162, -423.0521
162, -413.59378
162, -436.9819
162, -429.20227
162, -422.54926
162, -422.0841
163, -351.87756
163, -360.28482
163, -353.74295
163, -353.0922
163, -366.37216
163, -367.30228
163, -361.84674
163, -362.6536
164, -296.31912
164, -287.0381
164, -296.73624
164, -284.0299
164, -302.49063
164, -303.50626
164, -300.84622
164, -295.61237
165, -278.98077
165, -276.6227
165, -292.39676
165, -297.3137
165, -299.97906
165, -291.56073
165, -295.92615
165, -288.24664
166, -349.10745
166, -351.94113
166, -357.22885
166, -357.01642
166, -357.1235
166, -360.7534
166, -369.89496
166, -371.1305
167, -355.29526
167, -353.40048
167, -333.15408
167, -336.07602
167, -367.28217
167, -353.97562
167, -351.0389
167, -332.9685
168, -325.71042
168, -315.59134
168, -328.2615
168, -325.91364
168, -324.7176
168, -317.04364
168, -325.62485
168, -325.47552
169, -362.72202
169, -360.86682
169, -379.3426
169, -371.20355
169, -360.01785
169, -364.30386
169, -379.7184
169, -376.16556
170, -351.54318
170, -317.76874
170, -298.83493
170, -272.42856
170, -357.03595
170, -270.07132
170, -326.3043
170, -257.04764
171, -297.66354
171, -330.13425
171, -296.02036
171, -321.82016
171, -343.95996
171, -366.0498
171, -323.62854
171, -346.66763
172, -406.24292
172, -402.35715
172, -400.72076
172, -384.77448
172, -400.34518
172, -399.12024
172, -379.1779
172, -374.67343
173, -487.0178
173, -473.56683
173, -492.96548
173, -492.16068
173, -472.24057
173, -478.62216
173, -500.98184
173, -518.7211
174, -405.87592
174, -415.6789
174, -401.85895
174, -405.14316
174, -418.943
174, -423.37225
174, -417.3586
174, -413.51407
175, -369.81348
175, -363.42334
175, -362.37158
175, -358.93753
175, -386.83887
175, -381.69043
175, -378.5675
175, -375.56393
176, -316.34314
176, -319.36728
176, -325.18427
176, -331.179
176, -329.6403
176, -328.33246
176, -335.7311
176, -337.328
177, -307.83133
177, -263.5573
177, -353.0259
177, -333.1419
177, -324.4182
177, -310.117
177, -359.3641
177, -346.4664
178, -405.28427
178, -412.1467
178, -399.55637
178, -408.3843
178, -406.0061
178, -406.10397
178, -376.14203
178, -397.99683
179, -285.40912
179, -292.5374
179, -281.78052
179, -283.25162
179, -290.5632
179, -305.01816
179, -298.7113
179, -279.97687
180, -386.2441
180, -356.63663
180, -386.1856
180, -363.69
180, -393.53223
180, -375.71075
180, -400.6513
180, -371.99887
181, -332.89758
181, -342.41855
181, -400.68494
181, -361.19104
181, -370.52545
181, -310.80594
181, -398.25537
181, -341.93723
182, -320.62982
182, -348.48795
182, -345.0895
182, -375.02927
182, -308.40793
182, -310.4645
182, -348.15082
182, -328.82886
183, -337.98044
183, -314.64954
183, -364.04483
183, -364.37823
183, -302.47302
183, -317.33392
183, -350.48734
183, -369.15674
184, -352.6086
184, -362.6269
184, -337.6095
184, -354.9137
184, -397.99936
184, -401.31754
184, -376.98257
184, -387.57748
185, -393.09827
185, -402.90625
185, -376.97794
185, -396.48587
185, -434.2751
185, -449.3609
185, -420.5422
185, -429.35675
186, -422.7901
186, -419.72342
186, -391.31235
186, -384.8423
186, -430.85275
186, -424.62766
186, -418.7061
186, -410.21533
187, -330.21704
187, -309.7016
187, -302.46436
187, -300.0877
187, -314.3726
187, -315.1015
187, -296.50696
187, -309.44577
188, -335.02567
188, -337.30148
188, -351.2181
188, -349.344
188, -331.7953
188, -331.0392
188, -343.89404
188, -348.4015
189, -328.8564
189, -371.4211
189, -360.60754
189, -398.93048
189, -337.92917
189, -371.33755
189, -367.63403
189, -406.99597
190, -376.78372
190, -382.4033
190, -372.86453
190, -373.77347
190, -384.72208
190, -379.50952
190, -379.20227
190, -367.5805
191, -326.7399
191, -332.33914
191, -316.19324
191, -331.21786
191, -321.10358
191, -325.51434
191, -316.3799
191, -325.04547
192, -367.38586
192, -324.79703
192, -364.8488
192, -361.86536
192, -365.1482
192, -360.13705
192, -363.6657
192, -360.10986
193, -320.54932
193, -352.24762
193, -325.775
193, -341.0687
193, -342.71738
193, -349.88074
193, -353.48267
193, -348.17468
194, -384.7202
194, -416.28806
194, -377.84396
194, -382.82275
194, -398.52182
194, -403.062
194, -357.90338
194, -332.6364
195, -344.34235
195, -374.97647
195, -337.77386
195, -360.49652
195, -341.63873
195, -344.49826
195, -349.3695
195, -335.46338
196, -344.77225
196, -361.16574
196, -372.51407
196, -381.53116
196, -373.2046
196, -378.51782
196, -389.71423
196, -387.2645
197, -428.18375
197, -406.6308
197, -447.0554
197, -454.4834
197, -430.0138
197, -415.808
197, -444.811
197, -454.11572
198, -387.1977
198, -368.97
198, -386.6223
198, -365.0286
198, -390.70932
198, -371.61847
198, -394.01437
198, -374.97318
199, -388.40665
199, -399.21774
199, -376.66837
199, -394.1058
199, -348.45886
199, -352.86774
199, -342.82166
199, -345.21002
200, -396.36923
200, -399.52423
200, -386.03983
200, -392.5555
200, -349.78503
200, -367.41733
200, -299.69073
200, -357.16708
201, -365.87854
201, -374.954
201, -336.2701
201, -344.55563
201, -366.59982
201, -355.3647
201, -333.12637
201, -328.91693
202, -377.78873
202, -383.50198
202, -357.23505
202, -373.11664
202, -353.11438
202, -378.63538
202, -346.27588
202, -372.71362
203, -302.07477
203, -293.28873
203, -302.39014
203, -292.80185
203, -298.02792
203, -296.92773
203, -300.27246
203, -299.193
204, -379.3052
204, -351.17987
204, -383.9732
204, -342.37988
204, -405.82047
204, -370.4468
204, -427.55154
204, -372.19998
205, -286.5956
205, -347.7235
205, -357.76355
205, -403.09207
205, -320.88535
205, -336.44022
205, -356.11166
205, -389.40298
206, -372.5825
206, -358.0494
206, -406.7406
206, -385.78372
206, -351.1662
206, -353.77487
206, -378.4243
206, -364.16794
207, -371.06393
207, -323.14703
207, -401.1764
207, -364.25665
207, -421.4115
207, -404.54816
207, -423.21994
207, -408.56622
208, -431.05988
208, -448.0214
208, -426.59128
208, -450.74667
208, -433.12753
208, -452.116
208, -439.90402
208, -449.6137
209, -411.12848
209, -398.36786
209, -395.09766
209, -372.51425
209, -396.62674
209, -371.04016
209, -384.9502
209, -367.8776
210, -313.78748
210, -326.38144
210, -327.3537
210, -330.72864
210, -278.49255
210, -300.15353
210, -305.20676
210, -326.8086
211, -410.52805
211, -430.35547
211, -412.147
211, -431.17004
211, -378.2687
211, -424.01935
211, -404.16888
211, -414.0214
212, -370.2787
212, -355.18845
212, -299.90137
212, -235.5514
212, -361.9706
212, -358.3568
212, -325.64917
212, -259.83115
213, -353.8076
213, -336.4055
213, -285.82056
213, -263.75934
213, -340.37598
213, -325.6129
213, -309.2203
213, -280.0007
214, -280.08438
214, -290.7462
214, -275.7078
214, -248.0008
214, -278.87732
214, -271.38824
214, -249.20157
214, -247.9627
215, -344.7691
215, -352.38947
215, -374.71677
215, -387.53516
215, -362.16962
215, -376.25607
215, -371.89087
215, -384.64612
216, -463.53564
216, -436.81473
216, -434.65778
216, -411.93823
216, -438.61035
216, -436.65652
216, -416.16794
216, -408.11182
217, -394.85742
217, -388.904
217, -356.37393
217, -349.6853
217, -389.4527
217, -394.57303
217, -380.57657
217, -381.6619
218, -355.17737
218, -378.00037
218, -363.36417
218, -394.95428
218, -407.41754
218, -411.4202
218, -415.70172
218, -433.95856
219, -388.5329
219, -383.9988
219, -436.7082
219, -433.99905
219, -424.05704
219, -428.41647
219, -435.978
219, -437.93213
220, -299.69092
220, -299.21707
