element_id,el_vol
602, 2.03225436479215e-08
603, 2.03365839723801e-08
604, 2.03587564584495e-08
605, 2.03750030181027e-08
606, 2.03348395899638e-08
607, 2.03283683219979e-08
608, 2.03422914069051e-08
609, 2.03552161792686e-08
610, 2.0369370190565e-08
611, 2.03737151593941e-08
612, 2.0348165818973e-08
613, 2.03512229290936e-08
614, 2.03499297413146e-08
615, 2.03358450079349e-08
616, 2.0332924677291e-08
617, 2.03002965548649e-08
618, 2.0313601467592e-08
619, 2.03354648675713e-08
620, 2.03402166221167e-08
621, 2.03445722490869e-08
622, 2.03563015332975e-08
623, 2.03467092063647e-08
624, 2.03474055382458e-08
625, 2.03340828619503e-08
626, 2.03123153852403e-08
627, 2.02987635589125e-08
628, 2.0336541339816e-08
629, 2.03190282377363e-08
630, 2.02917114222601e-08
631, 2.03079171257059e-08
632, 2.03142391796973e-08
633, 2.03311909530157e-08
634, 2.03694163758428e-08
635, 2.03660412978479e-08
636, 2.03416874455797e-08
637, 2.03301784296173e-08
638, 2.03246663943446e-08
639, 2.03413179633571e-08
640, 2.03275192234287e-08
641, 2.03248919916632e-08
642, 2.03406802512518e-08
643, 2.03352872318874e-08
644, 2.03619361371921e-08
645, 2.03772572149319e-08
646, 2.03807424270508e-08
647, 2.03573549129032e-08
648, 2.03717682722981e-08
649, 2.03431422818312e-08
650, 2.03265848597312e-08
651, 2.03263503806284e-08
652, 2.03477092952653e-08
653, 2.03462544590138e-08
654, 2.03457055647505e-08
655, 2.03789340957883e-08
656, 2.03889367611509e-08
657, 2.03786587604782e-08
658, 2.03281622646045e-08
659, 2.03279775234932e-08
660, 2.03254604258518e-08
661, 2.03256345088221e-08
662, 2.03208117000031e-08
663, 2.03109902230381e-08
664, 2.02951042638233e-08
665, 2.0338045914059e-08
666, 2.03422558797683e-08
667, 2.03296366407812e-08
668, 2.03366194995169e-08
669, 2.03285228650429e-08
670, 2.03145891219947e-08
671, 2.03206624860286e-08
672, 2.03058672099132e-08
673, 2.03017016531248e-08
674, 2.03107735075037e-08
675, 2.02892689316059e-08
676, 2.03263752496241e-08
677, 2.03305710044788e-08
678, 2.03173549095936e-08
679, 2.03230978712554e-08
680, 2.03114236541069e-08
681, 2.0306643477852e-08
682, 2.03103720508579e-08
683, 2.03107290985827e-08
684, 2.02853822628413e-08
685, 2.03183532221374e-08
686, 2.03122123565436e-08
687, 2.03221635075579e-08
688, 2.03318784031126e-08
689, 2.03530117204309e-08
690, 2.03372021445603e-08
691, 2.03177243918162e-08
692, 2.03091161665725e-08
693, 2.03215737570872e-08
694, 2.03345482674422e-08
695, 2.03304395540727e-08
696, 2.03313064162103e-08
697, 2.03301002699163e-08
698, 2.03420551514455e-08
699, 2.03253662789393e-08
700, 2.03465120307555e-08
701, 2.03514982644037e-08
702, 2.0342602269352e-08
703, 2.03168060153303e-08
704, 2.03271035559283e-08
705, 2.0337525441505e-08
706, 2.03500700735049e-08
707, 2.035187129934e-08
708, 2.03652419372702e-08
709, 2.03634495932192e-08
710, 2.03442862556358e-08
711, 2.03300416501406e-08
712, 2.03239576279657e-08
713, 2.03271088849988e-08
714, 2.03213499361254e-08
715, 2.0337580508567e-08
716, 2.03348164973249e-08
717, 2.03418402122679e-08
718, 2.03481498317615e-08
719, 2.03405257082068e-08
720, 2.03642844809337e-08
721, 2.03673309329133e-08
722, 2.03474606053078e-08
723, 2.03442773738516e-08
724, 2.03313046398534e-08
725, 2.03067820336855e-08
726, 2.03183248004279e-08
727, 2.0335070516353e-08
728, 2.0328677408088e-08
729, 2.03402059639757e-08
730, 2.03554790800808e-08
731, 2.03596304260145e-08
732, 2.03696917111529e-08
733, 2.03613446103645e-08
734, 2.03547099175694e-08
735, 2.03614778371275e-08
736, 2.03704111356728e-08
737, 2.03588683689304e-08
738, 2.03092600514765e-08
739, 2.03087484607067e-08
740, 2.03319476810293e-08
741, 2.03527630304734e-08
742, 2.03483292438023e-08
743, 2.03420693623002e-08
744, 2.03466363757343e-08
745, 2.03334700188407e-08
746, 2.03333350157209e-08
747, 2.03171168777772e-08
748, 2.02935286353068e-08
749, 2.03688692579362e-08
750, 2.03300682954932e-08
751, 2.03094216999489e-08
752, 2.02953227557146e-08
753, 2.0308103643174e-08
754, 2.03192467296276e-08
755, 2.03617656069355e-08
756, 2.03670431631053e-08
757, 2.03634638040739e-08
758, 2.03385361885466e-08
759, 2.03518375485601e-08
760, 2.03312477964346e-08
761, 2.03405878806961e-08
762, 2.0348686291527e-08
763, 2.0333455807986e-08
764, 2.03336671944498e-08
765, 2.03564294309899e-08
766, 2.03677963384052e-08
767, 2.03938839149487e-08
768, 2.0377964204954e-08
769, 2.0351041740696e-08
770, 2.03371133267183e-08
771, 2.03375929430649e-08
772, 2.03364258766214e-08
773, 2.03433803136477e-08
774, 2.03230996476123e-08
775, 2.03445296165228e-08
776, 2.03662793296644e-08
777, 2.03668459874962e-08
778, 2.03758947492361e-08
779, 2.03425223332943e-08
780, 2.03413588195644e-08
781, 2.0331619055014e-08
782, 2.03485885919008e-08
783, 2.03170280599352e-08
784, 2.03030960932438e-08
785, 2.03135694931689e-08
786, 2.03381791408219e-08
787, 2.03405878806961e-08
788, 2.03422381162e-08
789, 2.03221457439895e-08
790, 2.03123224906676e-08
791, 2.03211598659436e-08
792, 2.03337791049307e-08
793, 2.03046699454035e-08
794, 2.02939318683093e-08
795, 2.03083878602683e-08
796, 2.03241317109359e-08
797, 2.03247711993981e-08
798, 2.03253200936615e-08
799, 2.03132053400168e-08
800, 2.03147259014713e-08
801, 2.03191614644993e-08
802, 2.03098782236566e-08
803, 2.03037533452743e-08
804, 2.02962890938352e-08
805, 2.02992787023959e-08
806, 2.03401295806316e-08
807, 2.03328411885195e-08
808, 2.03322265690531e-08
809, 2.03118855068851e-08
810, 2.03046575109056e-08
811, 2.0321111904309e-08
812, 2.03268726295391e-08
813, 2.03147507704671e-08
814, 2.03133847520576e-08
815, 2.03136654164382e-08
816, 2.03188559311229e-08
817, 2.03432986012331e-08
818, 2.03431547163291e-08
819, 2.03533190301641e-08
820, 2.03083523331316e-08
821, 2.03136085730193e-08
822, 2.03203605053659e-08
823, 2.03381347319009e-08
824, 2.03377776841762e-08
825, 2.03208259108578e-08
826, 2.03388221819978e-08
827, 2.03295105194456e-08
828, 2.0348686291527e-08
829, 2.03514982644037e-08
830, 2.03525640785074e-08
831, 2.03332586323768e-08
832, 2.03353724970157e-08
833, 2.03206447224602e-08
834, 2.03169125967406e-08
835, 2.03313188507082e-08
836, 2.03432506395984e-08
837, 2.03281036448288e-08
838, 2.03243182284041e-08
839, 2.03463006442917e-08
840, 2.03468975001897e-08
841, 2.03592147585141e-08
842, 2.03673042875607e-08
843, 2.03552747990443e-08
844, 2.03532959375252e-08
845, 2.03685388555641e-08
846, 2.03596393077987e-08
847, 2.0360896968441e-08
848, 2.03570209578174e-08
849, 2.03661816300382e-08
850, 2.03339620696852e-08
851, 2.03164631784603e-08
852, 2.03273220478195e-08
853, 2.03301251389121e-08
854, 2.03670769138853e-08
855, 2.03601988602031e-08
856, 2.03609289428641e-08
857, 2.03426502309867e-08
858, 2.0345810369804e-08
859, 2.0310537252044e-08
860, 2.03288035294236e-08
861, 2.03566532519517e-08
862, 2.03316652402918e-08
863, 2.03399217468814e-08
864, 2.03248458063854e-08
865, 2.03580778901369e-08
866, 2.03355803307659e-08
867, 2.03228722739368e-08
868, 2.03020977807e-08
869, 2.02975147800544e-08
870, 2.03390637665279e-08
871, 2.03133154741408e-08
872, 2.03388577091346e-08
873, 2.0318589477597e-08
874, 2.03310950297464e-08
875, 2.03199910231433e-08
876, 2.0342358908465e-08
877, 2.03608703230884e-08
878, 2.03596304260145e-08
879, 2.03392058750751e-08
880, 2.03563139677954e-08
881, 2.03406038679077e-08
882, 2.033911883359e-08
883, 2.03446184343647e-08
884, 2.03313188507082e-08
885, 2.03376337992722e-08
886, 2.03634087370119e-08
887, 2.0363961183989e-08
888, 2.03701251422217e-08
889, 2.03740793125462e-08
890, 2.03526031583579e-08
891, 2.0365542141576e-08
892, 2.03492298567198e-08
893, 2.03356833594626e-08
894, 2.03456629321863e-08
895, 2.03182928260048e-08
896, 2.03449666003053e-08
897, 2.03558663258718e-08
898, 2.03615240224053e-08
899, 2.03644070495557e-08
900, 2.03558876421539e-08
901, 2.03621368655149e-08
902, 2.03626928652056e-08
903, 2.03437000578788e-08
904, 2.0319165017213e-08
905, 2.03109227214782e-08
906, 2.03256647068883e-08
907, 2.03508303542321e-08
908, 2.03465422288218e-08
909, 2.03273149423921e-08
910, 2.0336928585607e-08
911, 2.03388896835577e-08
912, 2.03573939927537e-08
913, 2.03565218015456e-08
914, 2.0347435736312e-08
915, 2.03216288241492e-08
916, 2.03168362133965e-08
917, 2.03261407705213e-08
918, 2.03300540846385e-08
919, 2.03341059545892e-08
920, 2.03152392685979e-08
921, 2.03186374392317e-08
922, 2.032736112767e-08
923, 2.03460022163426e-08
924, 2.03421723909969e-08
925, 2.0342337592183e-08
926, 2.03350882799214e-08
927, 2.03391383735152e-08
928, 2.03389642905449e-08
929, 2.03202166204619e-08
930, 2.03184384872657e-08
931, 2.03219574501645e-08
932, 2.02975218854817e-08
933, 2.03029362211282e-08
934, 2.03144132626676e-08
935, 2.03229237882852e-08
936, 2.03278620602987e-08
937, 2.03323171632519e-08
938, 2.03524344044581e-08
939, 2.03528678355269e-08
940, 2.03411971710921e-08
941, 2.03219840955171e-08
942, 2.03427497069697e-08
943, 2.03343386573351e-08
944, 2.03359089567812e-08
945, 2.03264711728934e-08
946, 2.03290060341033e-08
947, 2.03508498941574e-08
948, 2.03533172538073e-08
949, 2.03643981677715e-08
950, 2.03461034686825e-08
951, 2.03472438897734e-08
952, 2.03281675936751e-08
953, 2.03348236027523e-08
954, 2.03277323862494e-08
955, 2.03241956597822e-08
956, 2.03185113178961e-08
957, 2.03415115862526e-08
958, 2.03622807504189e-08
959, 2.03715035951291e-08
960, 2.03654391128794e-08
961, 2.03479846305754e-08
962, 2.03511856256e-08
963, 2.03465777559586e-08
964, 2.03542516175048e-08
965, 2.03631937978344e-08
966, 2.03770653683932e-08
967, 2.03348307081797e-08
968, 2.03505621243494e-08
969, 2.03466470338753e-08
970, 2.03210923643837e-08
971, 2.03184047364857e-08
972, 2.03379748597854e-08
973, 2.03280414723395e-08
974, 2.03445580382322e-08
975, 2.03471994808524e-08
976, 2.03098231565946e-08
977, 2.03501606677037e-08
978, 2.0303657422005e-08
979, 2.03374739271567e-08
980, 2.03154097988545e-08
981, 2.03090095851621e-08
982, 2.03117469510516e-08
983, 2.03375289942187e-08
984, 2.03427674705381e-08
985, 2.03329939552077e-08
986, 2.03574153090358e-08
987, 2.0324673499772e-08
988, 2.03032382017909e-08
989, 2.02919085978692e-08
990, 2.03080947613898e-08
991, 2.03437462431566e-08
992, 2.03212806582087e-08
993, 2.03344754368118e-08
994, 2.03432559686689e-08
995, 2.03275440924244e-08
996, 2.0305947145971e-08
997, 2.03377830132467e-08
998, 2.03597121384291e-08
999, 2.03465280179671e-08
