element_id,Strain
345, 0.00847972
345, 0.007829213
345, 0.007965694
346, 0.008926239
346, 0.008214211
346, 0.008619545
346, 0.008521149
346, 0.00882161
346, 0.008218613
346, 0.00818888
346, 0.0082002105
347, 0.008655269
347, 0.009704055
347, 0.008593508
347, 0.009353823
347, 0.008081991
347, 0.008589062
347, 0.008668023
347, 0.008887555
348, 0.010084241
348, 0.010963278
348, 0.01016629
348, 0.010566024
348, 0.008564145
348, 0.009102064
348, 0.008681268
348, 0.008740591
349, 0.011771304
349, 0.012738804
349, 0.0117715215
349, 0.013084995
349, 0.009891521
349, 0.010997967
349, 0.009816362
349, 0.01126817
350, 0.013685835
350, 0.014313416
350, 0.014754309
350, 0.015270855
350, 0.012098256
350, 0.012827208
350, 0.012970233
350, 0.013588377
351, 0.013982085
351, 0.0116216
351, 0.013703443
351, 0.011176284
351, 0.012802121
351, 0.011981784
351, 0.012855262
351, 0.01186776
352, 0.010315733
352, 0.011084056
352, 0.009913308
352, 0.010913795
352, 0.01098588
352, 0.010020822
352, 0.0103846975
352, 0.009652302
353, 0.010153328
353, 0.0099946065
353, 0.0106492
353, 0.01083275
353, 0.0077418936
353, 0.0074691414
353, 0.008116676
353, 0.008185034
354, 0.009999318
354, 0.009745723
354, 0.010780204
354, 0.01009747
354, 0.0075878184
354, 0.0069372603
354, 0.0082609905
354, 0.0071824864
355, 0.00930289
355, 0.008839828
355, 0.009215489
355, 0.008772187
355, 0.007126074
355, 0.006727379
355, 0.0070257806
355, 0.0066468124
356, 0.008651964
356, 0.009088497
356, 0.008536955
356, 0.009007912
356, 0.0061808806
356, 0.0067325155
356, 0.0063541722
356, 0.006940443
357, 0.009523225
357, 0.00992934
357, 0.009640769
357, 0.009992078
357, 0.0073757786
357, 0.008213554
357, 0.0076886145
357, 0.008471757
358, 0.00986481
358, 0.009662592
358, 0.009974864
358, 0.009280423
358, 0.009011457
358, 0.008669639
358, 0.008888088
358, 0.008053844
359, 0.009777002
359, 0.008848501
359, 0.009000855
359, 0.008437823
359, 0.008262561
359, 0.008283958
359, 0.007540079
359, 0.007926274
360, 0.010170934
360, 0.012710355
360, 0.009896767
360, 0.011869349
360, 0.0094756875
360, 0.011155693
360, 0.00906465
360, 0.010178866
361, 0.0139442105
361, 0.012605247
361, 0.012166198
361, 0.010908196
361, 0.012354335
361, 0.011651343
361, 0.010834937
361, 0.0102117555
362, 0.011410699
362, 0.012288424
362, 0.010516082
362, 0.012265286
362, 0.010598709
362, 0.010308207
362, 0.0097152265
362, 0.01029612
363, 0.011516402
363, 0.010601907
363, 0.012151348
363, 0.011063919
363, 0.008867743
363, 0.008434511
363, 0.009309174
363, 0.008703761
364, 0.008190947
364, 0.00770182
364, 0.0087131765
364, 0.0085354755
364, 0.0070728064
364, 0.006047277
364, 0.0074107675
364, 0.0066967136
365, 0.007355174
365, 0.0061038146
365, 0.007829326
365, 0.0065667974
365, 0.005180718
365, 0.0047326237
365, 0.0058881864
365, 0.0054289335
366, 0.00545945
366, 0.004201221
366, 0.0061646206
366, 0.0045330306
366, 0.0038500847
366, 0.0028048386
366, 0.00481159
366, 0.0033931604
367, 0.0037050832
367, 0.0036719462
367, 0.0041533117
367, 0.0041077966
367, 0.0024477313
367, 0.0023308536
367, 0.002482644
367, 0.0023533176
368, 0.003734269
368, 0.0039029068
368, 0.0036622498
368, 0.0038254266
368, 0.002627307
368, 0.0026188053
368, 0.0027148218
368, 0.0027008115
369, 0.004244629
369, 0.0042565716
369, 0.004381201
369, 0.004522015
369, 0.0026877257
369, 0.0029556814
369, 0.0028388933
369, 0.0032355122
370, 0.004480757
370, 0.0064152707
370, 0.0048215245
370, 0.006607153
370, 0.0035153676
370, 0.005506351
370, 0.0036628637
370, 0.0055045197
371, 0.0074946247
371, 0.0073623355
371, 0.0070684017
371, 0.0069060037
371, 0.0065845964
371, 0.006324198
371, 0.00641668
371, 0.0061258883
372, 0.0075378967
372, 0.0068589794
372, 0.007182482
372, 0.006558191
372, 0.006508331
372, 0.0062231105
372, 0.0062574376
372, 0.00602666
373, 0.006798957
373, 0.007280539
373, 0.0068931505
373, 0.0075307842
373, 0.0062401
373, 0.0057692416
373, 0.0061201113
373, 0.00580525
374, 0.0071274657
374, 0.008377855
374, 0.0076479944
374, 0.008829317
374, 0.0062416485
374, 0.007650922
374, 0.0067409826
374, 0.008081059
375, 0.009012729
375, 0.0092597995
375, 0.009033217
375, 0.009002697
375, 0.008444031
375, 0.009010574
375, 0.008485043
375, 0.008773741
376, 0.009257308
376, 0.009159938
376, 0.00930671
376, 0.0099266665
376, 0.009476892
376, 0.010289836
376, 0.009723304
376, 0.011255584
377, 0.009106787
377, 0.007346944
377, 0.009821611
377, 0.008209819
377, 0.009823136
377, 0.0077677104
377, 0.010574818
377, 0.008667182
378, 0.0065234494
378, 0.005384498
378, 0.0073552546
378, 0.0058761127
378, 0.006111281
378, 0.0050949636
378, 0.0071279695
378, 0.005771957
379, 0.004736567
379, 0.0055071968
379, 0.0055551087
379, 0.0064494656
379, 0.0051157726
379, 0.0051236404
379, 0.0055469493
379, 0.005678059
380, 0.0059638876
380, 0.0062580095
380, 0.00646226
380, 0.0070102336
380, 0.0050952053
380, 0.005395083
380, 0.0059994515
380, 0.006553628
381, 0.0064286604
381, 0.0073999264
381, 0.0071327533
381, 0.007495613
381, 0.005308318
381, 0.0061006127
381, 0.006057032
381, 0.006241944
382, 0.006706096
382, 0.0046782624
382, 0.0071161455
382, 0.0049387794
382, 0.0060954615
382, 0.00486188
382, 0.0060620834
382, 0.004680368
383, 0.0044785077
383, 0.0046935338
383, 0.0038819977
383, 0.004210739
383, 0.004873467
383, 0.0051532355
383, 0.0043643354
383, 0.0047578723
384, 0.0056149154
384, 0.0067164428
384, 0.005259915
384, 0.0065436917
384, 0.00591433
384, 0.006806495
384, 0.0057721008
384, 0.0068467534
385, 0.0071427226
385, 0.008572309
385, 0.00735512
385, 0.008614262
385, 0.007844783
385, 0.00850335
385, 0.0076952623
385, 0.008182406
386, 0.0065507772
386, 0.0070954887
386, 0.005440387
386, 0.0059931227
386, 0.007882254
386, 0.007502247
386, 0.0066410676
386, 0.00626996
387, 0.007493377
387, 0.008565314
387, 0.006563972
387, 0.0074604815
387, 0.0076405
387, 0.008785425
387, 0.006013011
387, 0.006980587
388, 0.009513495
388, 0.009951464
388, 0.0084486725
388, 0.0093196435
388, 0.0090221325
388, 0.00954722
388, 0.007499367
388, 0.008456796
389, 0.010527401
389, 0.010373469
389, 0.010814836
389, 0.0111802695
389, 0.01002063
389, 0.010243858
389, 0.010652255
389, 0.011394614
390, 0.009949309
390, 0.009693237
390, 0.010338884
390, 0.010389474
390, 0.0103455605
390, 0.010077968
390, 0.011838531
390, 0.011878708
391, 0.009011989
391, 0.00925005
391, 0.009887672
391, 0.009552417
391, 0.009698636
391, 0.009827407
391, 0.010230637
391, 0.009785655
392, 0.008678694
392, 0.007294096
392, 0.008613249
392, 0.007115174
392, 0.008709837
392, 0.0073852437
392, 0.00874313
392, 0.0073049185
393, 0.0067387093
393, 0.005914413
393, 0.006532413
393, 0.0061258553
393, 0.006630656
393, 0.005574161
393, 0.0067091445
393, 0.0060696304
394, 0.005298715
394, 0.0052977228
394, 0.006403285
394, 0.006289515
394, 0.0054256194
394, 0.0057656863
394, 0.0062898565
394, 0.0065173297
395, 0.0054080524
395, 0.0050930395
395, 0.00581985
395, 0.00492632
395, 0.006302275
395, 0.006504105
395, 0.0066101123
395, 0.0062330337
396, 0.0053479862
396, 0.0059875357
396, 0.004243183
396, 0.0047528995
396, 0.007165227
396, 0.007633074
396, 0.006205671
396, 0.006543707
397, 0.0035830794
397, 0.0032965504
397, 0.0045983545
397, 0.0043607675
397, 0.0047314703
397, 0.0047962065
397, 0.0055243685
397, 0.005638506
398, 0.0037443463
398, 0.004536143
398, 0.0044104583
398, 0.004616394
398, 0.0045799045
398, 0.0044697523
398, 0.005749554
398, 0.005053028
399, 0.0059035993
399, 0.0073276963
399, 0.0060032387
399, 0.00757163
399, 0.00513318
399, 0.00704264
399, 0.005427375
399, 0.007481285
400, 0.009469591
400, 0.0108604105
400, 0.009291926
400, 0.0098477295
400, 0.010320002
400, 0.012214061
400, 0.010202104
400, 0.011260324
401, 0.01008117
401, 0.009655232
401, 0.009367736
401, 0.009281843
401, 0.012726047
401, 0.011895006
401, 0.011580702
401, 0.011090535
402, 0.009119034
402, 0.009014691
402, 0.008469122
402, 0.008547053
402, 0.00968816
402, 0.009364047
402, 0.009132861
402, 0.0089910375
403, 0.008697285
403, 0.007943717
403, 0.00869484
403, 0.008272372
403, 0.008997162
403, 0.008159067
403, 0.009045937
403, 0.008538841
404, 0.007000079
404, 0.0062042433
404, 0.007350606
404, 0.0066637443
404, 0.0072474405
404, 0.0062786047
404, 0.0076716263
404, 0.006811682
405, 0.006078893
405, 0.0061943955
405, 0.005686349
405, 0.005727397
405, 0.00571772
405, 0.0054066167
405, 0.0055975644
405, 0.0052120765
406, 0.0056039137
406, 0.0041975873
406, 0.0055627
406, 0.004743846
406, 0.004982535
406, 0.0039759334
406, 0.0048812763
406, 0.0044619716
407, 0.003292964
407, 0.003342337
407, 0.0045884326
407, 0.0043920367
407, 0.003841682
407, 0.0043639196
407, 0.0046088863
407, 0.0048854114
408, 0.0068157665
408, 0.0065876152
408, 0.0067538233
408, 0.0069840187
408, 0.007759431
408, 0.008113782
408, 0.0077639394
408, 0.008577164
409, 0.006550667
409, 0.0064038327
409, 0.0076565836
409, 0.0074676503
409, 0.0086521525
409, 0.008703423
409, 0.00917256
409, 0.009182335
410, 0.006968943
410, 0.006713987
410, 0.00741956
410, 0.006405289
410, 0.008698226
410, 0.00819955
410, 0.009710391
410, 0.008450659
411, 0.007279533
411, 0.006696731
411, 0.0064603924
411, 0.006526201
411, 0.008800198
411, 0.007946488
411, 0.00754852
411, 0.007344196
412, 0.006038244
412, 0.006518087
412, 0.006047767
412, 0.0060950466
412, 0.007998557
412, 0.00918092
412, 0.007476394
412, 0.008224014
413, 0.005920863
413, 0.006189396
413, 0.005831032
413, 0.0058771214
413, 0.008240287
413, 0.007932324
413, 0.0085348785
413, 0.008003786
414, 0.006363925
414, 0.006506266
414, 0.0057259463
414, 0.0062360414
414, 0.0077815475
414, 0.0077041867
414, 0.007429159
414, 0.007720396
415, 0.0067191436
415, 0.0074615446
415, 0.006375928
415, 0.0070458567
415, 0.007801954
415, 0.008258808
415, 0.007505848
415, 0.007890255
416, 0.0070714843
416, 0.005977915
416, 0.007065256
416, 0.0059625283
416, 0.007857542
416, 0.007010413
416, 0.007753052
416, 0.0068968525
417, 0.006040555
417, 0.0070922337
417, 0.005849032
417, 0.006873408
417, 0.006939947
417, 0.007947085
417, 0.006839038
417, 0.007818972
418, 0.007592467
418, 0.00721366
418, 0.007286223
418, 0.0069982507
418, 0.008252816
418, 0.007787851
418, 0.00815625
418, 0.007782035
419, 0.0069063883
419, 0.008308482
419, 0.0066510946
419, 0.007905314
419, 0.008180458
419, 0.009574143
419, 0.007892131
419, 0.009137755
420, 0.009485931
420, 0.009012249
420, 0.00858594
420, 0.008097021
420, 0.010420075
420, 0.010407516
420, 0.009773867
420, 0.009745498
421, 0.008874002
421, 0.008193204
421, 0.008689937
421, 0.008510582
421, 0.010955091
421, 0.009508484
421, 0.010429336
421, 0.009485558
422, 0.0077017318
422, 0.006615872
422, 0.00823786
422, 0.006849445
422, 0.0077072293
422, 0.0062676375
422, 0.008532254
422, 0.0067898766
423, 0.005729848
423, 0.0058901175
423, 0.005734662
423, 0.0057311677
423, 0.0057173176
423, 0.0065008174
423, 0.0055295564
423, 0.0061491937
424, 0.005834567
424, 0.00572421
424, 0.005344654
424, 0.0053486694
424, 0.007843708
424, 0.00832902
424, 0.007395256
424, 0.007995092
425, 0.005738062
425, 0.006544851
425, 0.0054476783
425, 0.006336366
425, 0.008251803
425, 0.008547222
425, 0.008129545
425, 0.008507538
426, 0.0063850745
426, 0.0061120605
426, 0.0061531924
426, 0.005689811
426, 0.0080178045
426, 0.008187755
426, 0.007716481
426, 0.007695687
427, 0.006070381
427, 0.0060491883
427, 0.0057916366
427, 0.005950028
427, 0.007994319
427, 0.0075575183
427, 0.0077378848
427, 0.007480936
428, 0.0057999752
428, 0.005825041
428, 0.005853084
428, 0.0058026095
428, 0.00718775
428, 0.007259574
428, 0.0071639568
428, 0.0071601532
429, 0.005934998
429, 0.0061878627
429, 0.0057859747
429, 0.0060570803
429, 0.0073639792
429, 0.0075020054
429, 0.00714763
429, 0.0073039196
430, 0.005839341
430, 0.0058370866
430, 0.005585436
430, 0.005309588
430, 0.007158743
430, 0.0072095967
430, 0.0069813416
430, 0.0067583043
431, 0.0061624064
431, 0.0068474505
431, 0.0062093935
431, 0.007275446
431, 0.007251533
431, 0.007454799
431, 0.0073176664
431, 0.007901991
432, 0.0077727907
432, 0.007345432
432, 0.0078038066
432, 0.0073475805
432, 0.008456589
432, 0.008744612
432, 0.008528642
432, 0.008787781
433, 0.007583377
433, 0.0072172373
433, 0.007255583
433, 0.0067925206
433, 0.008843761
433, 0.0074697444
433, 0.00858001
433, 0.0071091936
434, 0.0070550432
434, 0.0075084954
434, 0.0074123554
434, 0.008253471
434, 0.0067545953
434, 0.0076148477
434, 0.0074134027
434, 0.008661708
435, 0.0070994473
435, 0.006527748
435, 0.007612425
435, 0.0069020586
435, 0.008505932
435, 0.008035827
435, 0.008886877
435, 0.008277963
436, 0.006019574
436, 0.0062941094
436, 0.0062578493
436, 0.0061721397
436, 0.007677486
436, 0.008295649
436, 0.0076092104
436, 0.007865883
437, 0.0058538257
437, 0.005557626
437, 0.005836652
437, 0.005793722
437, 0.007200562
437, 0.0063886764
437, 0.0070912912
437, 0.00653288
438, 0.005808491
438, 0.0063689416
438, 0.005947456
438, 0.00644081
438, 0.006602143
438, 0.0075072288
438, 0.0068164207
438, 0.007654439
439, 0.0064606015
439, 0.006198721
439, 0.0066398056
439, 0.0064087426
439, 0.007605888
439, 0.007373188
439, 0.007838218
439, 0.0076363576
440, 0.0060183704
440, 0.0059719984
440, 0.0061789067
440, 0.006044222
440, 0.0071855485
440, 0.0071516377
440, 0.007248239
440, 0.0071260016
441, 0.006321396
441, 0.00614773
441, 0.0071875085
441, 0.0068952795
441, 0.007085715
441, 0.006503202
441, 0.007682682
441, 0.0069816536
442, 0.0072968113
442, 0.008472057
442, 0.007221507
442, 0.008205255
442, 0.0073426696
442, 0.008253578
442, 0.00738236
442, 0.008101899
443, 0.008894952
443, 0.008036299
443, 0.0087925885
443, 0.007889047
443, 0.00870612
443, 0.008373355
443, 0.008482612
443, 0.008105013
444, 0.00795022
444, 0.007917995
444, 0.008120023
444, 0.008486417
444, 0.008956444
444, 0.00974772
444, 0.009481309
444, 0.010672109
445, 0.00825514
445, 0.008875473
445, 0.008096517
445, 0.008677505
445, 0.010189888
445, 0.0102331145
445, 0.010448069
445, 0.010452686
446, 0.008171711
446, 0.007679012
446, 0.008392518
446, 0.007845635
446, 0.009296627
446, 0.008122506
446, 0.009134169
446, 0.007906499
447, 0.007369714
447, 0.007299292
447, 0.008016934
447, 0.007966372
447, 0.007594498
447, 0.00819083
447, 0.007962065
447, 0.008578307
448, 0.007146247
448, 0.00721343
448, 0.0074634966
448, 0.007502283
448, 0.008113355
448, 0.008085201
448, 0.008595499
448, 0.008538937
449, 0.0071025416
449, 0.0070088115
449, 0.0074320673
449, 0.0071853115
449, 0.008217698
449, 0.008395057
449, 0.00850815
449, 0.008532358
450, 0.0071166805
450, 0.007154872
450, 0.0069636167
450, 0.0070634387
450, 0.008491751
450, 0.008568489
450, 0.008396549
450, 0.008534999
451, 0.0068870713
451, 0.0067077973
451, 0.0071220174
451, 0.0070904745
451, 0.007948464
451, 0.0074694585
451, 0.008165772
451, 0.007834453
452, 0.009175563
452, 0.0086185755
452, 0.008427341
452, 0.008141831
452, 0.007875115
452, 0.007589456
452, 0.0072569004
452, 0.0072422014
453, 0.00768201
453, 0.0072078994
453, 0.0075296597
453, 0.0073262323
453, 0.0072215614
453, 0.0067726937
453, 0.007193608
453, 0.0070154746
454, 0.007554415
454, 0.0074451743
454, 0.007441509
454, 0.006844055
454, 0.00668317
454, 0.0062872353
454, 0.0068292324
454, 0.0059450273
455, 0.007855137
455, 0.008068882
455, 0.0072560953
455, 0.0073712347
455, 0.007436558
455, 0.007983764
455, 0.0068151113
455, 0.0072634425
456, 0.007432609
456, 0.007855689
456, 0.0073462278
456, 0.007916296
456, 0.007508704
456, 0.008197666
456, 0.0069780955
456, 0.007813035
457, 0.00809373
457, 0.008359319
457, 0.0080767535
457, 0.008687417
457, 0.007786994
457, 0.00796616
457, 0.0077397907
457, 0.008263726
458, 0.008811976
458, 0.008542662
458, 0.008703379
458, 0.008106228
458, 0.00825932
458, 0.0077002337
458, 0.008257727
458, 0.007371102
459, 0.007786481
459, 0.0077022156
459, 0.0076664793
459, 0.007678853
459, 0.0073922137
459, 0.007765335
459, 0.0071418337
459, 0.0076114894
460, 0.008000754
460, 0.008198296
460, 0.008056517
460, 0.008244027
460, 0.008057674
460, 0.008045959
460, 0.007990518
460, 0.007968829
461, 0.008379478
461, 0.008771435
461, 0.008682218
461, 0.009113584
461, 0.008136744
461, 0.00831175
461, 0.008473147
461, 0.008687528
462, 0.009030488
462, 0.009027868
462, 0.009079211
462, 0.008832847
462, 0.008057838
462, 0.0077935415
462, 0.008203393
462, 0.0076956004
463, 0.0065326616
463, 0.0060177282
463, 0.0062964177
463, 0.0056709293
463, 0.0051829773
463, 0.005405782
463, 0.005542794
463, 0.005654963
464, 0.005396257
464, 0.005058788
464, 0.0050162203
464, 0.0042216033
464, 0.005072517
464, 0.0043984647
464, 0.0044303383
464, 0.003299606
465, 0.005269765
465, 0.0050449264
465, 0.0046923975
465, 0.004965844
465, 0.0039031387
465, 0.0026952338
465, 0.002887219
465, 0.0021777598
466, 0.005438271
466, 0.0053614196
466, 0.0049122213
466, 0.0050506494
466, 0.003172465
466, 0.0030197017
466, 0.0025700396
466, 0.002632364
467, 0.0058208676
467, 0.0070683253
467, 0.0051349774
467, 0.005907804
467, 0.003081416
467, 0.0048335115
467, 0.0025316346
467, 0.003809938
468, 0.0071974476
468, 0.006975083
468, 0.0065078707
468, 0.0060522975
468, 0.0050442833
468, 0.005236092
468, 0.0041944594
468, 0.004153433
469, 0.0067732716
469, 0.0067091133
469, 0.0058355266
469, 0.0062996475
469, 0.0052068816
469, 0.0047353706
469, 0.004121168
469, 0.0041770968
470, 0.0071124597
470, 0.008199186
470, 0.0071346383
470, 0.0078096646
470, 0.0051477654
470, 0.0062366645
470, 0.005281607
470, 0.005959411
471, 0.009262231
471, 0.009857045
471, 0.009285837
471, 0.010366491
471, 0.0068380553
471, 0.006637254
471, 0.006746183
471, 0.0070297
472, 0.009986094
472, 0.009765189
472, 0.010103647
472, 0.009496539
472, 0.0068252194
472, 0.006840671
472, 0.0067839744
472, 0.0064141224
473, 0.008931426
473, 0.0076641236
473, 0.0081902025
473, 0.007270264
473, 0.0063473415
473, 0.005782606
473, 0.006121675
473, 0.005903659
474, 0.0055453735
474, 0.0050874534
474, 0.0057855346
474, 0.005159644
474, 0.0055087125
474, 0.004599614
474, 0.0056980103
474, 0.004620664
475, 0.0047840583
475, 0.0036625967
475, 0.0048782798
475, 0.003864253
475, 0.002976495
475, 0.0013666761
475, 0.003170002
475, 0.0016672191
476, 0.0035880683
476, 0.0031468095
476, 0.003624918
476, 0.0031541227
476, 0.0008208778
476, 0.0009366878
476, 0.0008680746
476, 0.0009544416
477, 0.002795304
477, 0.0032990107
477, 0.0029683432
477, 0.0033738695
477, 0.0014806107
477, 0.0016012129
477, 0.0013019398
477, 0.0013242441
478, 0.0038202289
478, 0.004701024
478, 0.0039512925
478, 0.0046398407
478, 0.0015950577
478, 0.0019167702
478, 0.0015954614
478, 0.0017252462
479, 0.0054076808
479, 0.0047708927
479, 0.005090149
479, 0.0046540885
479, 0.001956763
479, 0.0016291168
479, 0.0017481768
479, 0.0016204827
480, 0.004815335
480, 0.006389084
480, 0.0049233246
480, 0.006728066
480, 0.002204535
480, 0.004346081
480, 0.0024843775
480, 0.0048571075
481, 0.007669449
481, 0.0080427695
481, 0.007910135
481, 0.008289766
481, 0.006115481
481, 0.0062278467
481, 0.006150332
481, 0.0062691607
482, 0.009018867
482, 0.009377917
482, 0.008994814
482, 0.008946943
482, 0.006789655
482, 0.007337428
482, 0.006820204
482, 0.0069619883
483, 0.008537691
483, 0.007213071
483, 0.008118433
483, 0.0068036695
483, 0.006873136
483, 0.005709249
483, 0.0066208956
483, 0.0054665133
484, 0.0058228956
484, 0.00611668
484, 0.005649766
484, 0.006285514
484, 0.0054096384
484, 0.006062782
484, 0.0053632623
484, 0.0063592517
485, 0.0042108856
485, 0.0030673365
485, 0.0041177277
485, 0.0030785892
485, 0.0039775227
485, 0.0021605247
485, 0.0037150367
485, 0.0020027314
486, 0.002083653
486, 0.0020810775
486, 0.0023768942
486, 0.0026318592
486, 0.00036567618
486, 0.00038018636
486, 0.0006315675
486, 0.00090328103
487, 0.0015645296
487, 0.0012220935
487, 0.0024896474
487, 0.0021003482
487, -5.9052552e-05
487, -0.00030424228
487, 0.0005074874
487, 0.00021552482
488, 0.0009501928
488, 0.0006006897
488, 0.0013956747
488, 0.0011332415
488, -0.0006303249
488, -0.00062638655
488, 3.6631915e-05
488, 0.00012759826
489, 0.00081962877
489, 0.0007321481
489, 0.0014568618
489, 0.001204191
489, -0.00020074275
489, -0.000340718
489, 0.00025680906
489, -4.8048652e-05
490, 0.0008417862
490, 0.001621133
490, 0.0012927996
490, 0.0020382237
490, -0.00011448997
490, 0.00070945505
490, 0.00037087756
490, 0.0011609897
491, 0.002255544
491, 0.0034540605
491, 0.0025720533
491, 0.003990736
491, 0.0014117335
491, 0.002445313
491, 0.0018509092
491, 0.0031047647
492, 0.0043318104
492, 0.0046247635
492, 0.0047774916
492, 0.004772393
492, 0.0034050315
492, 0.0037169259
492, 0.0036244092
492, 0.0036383534
493, 0.005021241
493, 0.005180409
493, 0.0051362407
493, 0.0053555984
493, 0.003597797
493, 0.004024888
493, 0.003963776
493, 0.0044511766
494, 0.0051929387
494, 0.0044726897
494, 0.0054807304
494, 0.0049869046
494, 0.004183454
494, 0.0040509277
494, 0.005063247
494, 0.0051567177
495, 0.0049349
495, 0.005146001
495, 0.0055727772
495, 0.005374687
495, 0.004936341
495, 0.0046516666
495, 0.0053090937
495, 0.0046157474
496, 0.0058429493
496, 0.006629594
496, 0.006654442
496, 0.007974789
496, 0.00543528
496, 0.005575932
496, 0.006089958
496, 0.006763528
497, 0.0067328685
497, 0.0077029984
497, 0.00859558
497, 0.009467162
497, 0.004644967
497, 0.004552651
497, 0.006268034
497, 0.0060760337
498, 0.007791475
498, 0.006882257
498, 0.009000846
498, 0.00787295
498, 0.004340069
498, 0.0043934537
498, 0.005726328
498, 0.005562249
499, 0.005581463
499, 0.004615902
499, 0.0066166366
499, 0.0056090136
499, 0.0040039257
499, 0.0032893291
499, 0.0049274443
499, 0.004171085
500, 0.004645748
500, 0.0041807126
500, 0.0053031193
500, 0.0046341238
500, 0.0032324106
500, 0.0031521965
500, 0.0041396804
500, 0.0038554987
501, 0.004184931
501, 0.0046969573
501, 0.0049866536
501, 0.005518455
501, 0.0037423666
501, 0.004572535
501, 0.004569138
501, 0.0054193106
502, 0.004676657
502, 0.005299975
502, 0.005025658
502, 0.0055783633
502, 0.004807973
502, 0.005289202
502, 0.0050695976
502, 0.00548003
503, 0.0052562193
503, 0.004649157
503, 0.005507512
503, 0.0048564537
503, 0.0050126426
503, 0.0045983917
503, 0.0054235496
503, 0.0049651493
504, 0.0050893794
504, 0.0057042423
504, 0.005101353
504, 0.005714487
504, 0.005225091
504, 0.0062314696
504, 0.005238208
504, 0.00624286
505, 0.006489753
505, 0.0070687532
505, 0.006588144
505, 0.007145747
505, 0.007223563
505, 0.0074204095
505, 0.0070614098
505, 0.007236865
506, 0.007820311
506, 0.006678087
506, 0.0077236923
506, 0.006728197
506, 0.007337563
506, 0.005930202
506, 0.0074872277
506, 0.0062258663
507, 0.0075926743
507, 0.0086600715
507, 0.007308764
507, 0.008149525
507, 0.007853394
507, 0.01007711
507, 0.0073313206
507, 0.009327253
508, 0.008983183
508, 0.009188611
508, 0.007972825
508, 0.007861815
508, 0.0105489725
508, 0.010737484
508, 0.009994823
508, 0.009866298
509, 0.0091867205
509, 0.009775879
509, 0.0083487965
509, 0.009339765
509, 0.0108604375
509, 0.010478194
509, 0.010974254
509, 0.010995407
510, 0.010170945
510, 0.010635045
510, 0.011200247
510, 0.011820103
510, 0.01009343
510, 0.010323328
510, 0.010958786
510, 0.011344103
511, 0.0106102545
511, 0.009439318
511, 0.012182938
511, 0.011339222
511, 0.01015265
511, 0.008638998
511, 0.011262577
511, 0.010076267
512, 0.008976145
512, 0.009052069
512, 0.009563951
512, 0.009612581
512, 0.008363913
512, 0.008480155
512, 0.009245993
512, 0.009335253
513, 0.007934054
513, 0.0072905007
513, 0.008713475
513, 0.0076197353
513, 0.0074185813
513, 0.007047046
513, 0.008232247
513, 0.0074105114
514, 0.0069675497
514, 0.0063213026
514, 0.007139625
514, 0.0065101665
514, 0.007030252
514, 0.007024388
514, 0.00692432
514, 0.0069355643
515, 0.00627644
515, 0.006621202
515, 0.0066158464
515, 0.0069760843
515, 0.0068634315
515, 0.006721202
515, 0.00711967
515, 0.0069927606
516, 0.0070938934
516, 0.007342074
516, 0.007276789
516, 0.007590882
516, 0.0068015913
516, 0.0070316973
516, 0.00675347
516, 0.0070494288
517, 0.008061277
517, 0.0075250426
517, 0.007988434
517, 0.007489906
517, 0.00780394
517, 0.007231295
517, 0.007444783
517, 0.0069102845
518, 0.006659655
518, 0.007821991
518, 0.0073307473
518, 0.008261977
518, 0.008093025
518, 0.009330351
518, 0.008901716
518, 0.009908074
519, 0.007452813
519, 0.006321862
519, 0.008364363
519, 0.007421931
519, 0.009544174
519, 0.00890429
519, 0.009744171
519, 0.009294192
520, 0.0067159906
520, 0.008758982
520, 0.007485334
520, 0.009429908
520, 0.010219008
520, 0.011438207
520, 0.009945617
520, 0.011063903
521, 0.01170405
521, 0.013478213
521, 0.012218501
521, 0.013697816
521, 0.012363128
521, 0.013609171
521, 0.0127589
521, 0.0137101235
522, 0.013862815
522, 0.01210808
522, 0.013895749
522, 0.012173603
522, 0.013644981
522, 0.012131495
522, 0.0138271125
522, 0.012345966
523, 0.009793489
523, 0.009777456
523, 0.010036713
523, 0.009644208
523, 0.011166144
523, 0.010804534
523, 0.011711043
523, 0.010971728
524, 0.009444643
524, 0.008791361
524, 0.009442401
524, 0.009210983
524, 0.009911684
524, 0.00948287
524, 0.009926206
524, 0.009919693
525, 0.007913001
525, 0.00648847
525, 0.008439495
525, 0.007036397
525, 0.0082101
525, 0.006580392
525, 0.008902185
525, 0.007293491
526, 0.0057772533
526, 0.0056870515
526, 0.005722791
526, 0.005513014
526, 0.00607711
526, 0.0064277374
526, 0.006267675
526, 0.0064987317
527, 0.005350085
527, 0.005033183
527, 0.005049338
527, 0.004880816
527, 0.005875677
527, 0.0054434314
527, 0.0060273632
527, 0.005743492
528, 0.0054783793
528, 0.0058813305
528, 0.005460865
528, 0.006173222
528, 0.006027988
528, 0.0069797803
528, 0.0064215674
528, 0.0076830816
529, 0.009200209
529, 0.010105392
529, 0.009113973
529, 0.009954762
529, 0.009715751
529, 0.010544498
529, 0.009654492
529, 0.010418872
530, 0.010791363
530, 0.011383744
530, 0.010687882
530, 0.011949078
530, 0.0105921095
530, 0.01121772
530, 0.010947865
530, 0.012242331
531, 0.0110466955
531, 0.010230488
531, 0.0124230655
531, 0.010397896
531, 0.011252934
531, 0.010461564
