element_id,el_vol
293, 2.01959444723343e-08
294, 2.0227680863627e-08
295, 2.02573318119903e-08
296, 2.02517416170167e-08
297, 2.02666559090403e-08
298, 2.02528749326802e-08
299, 2.02401011506481e-08
300, 2.02491197143218e-08
301, 2.0246650578315e-08
302, 2.02222842915489e-08
303, 2.02185077569084e-08
304, 2.02297734119838e-08
305, 2.02461443166158e-08
306, 2.02411456484697e-08
307, 2.02348555689014e-08
308, 2.02491268197491e-08
309, 2.02385344039158e-08
310, 2.02218952694011e-08
311, 2.02375449731562e-08
312, 2.02559586881534e-08
313, 2.02407850480313e-08
314, 2.02233803037188e-08
315, 2.0231784247926e-08
316, 2.02302175011937e-08
317, 2.02300416418666e-08
318, 2.02251229097783e-08
319, 2.02357686163168e-08
320, 2.02398293680517e-08
321, 2.02314947017612e-08
322, 2.026274437128e-08
323, 2.02849914643366e-08
324, 2.02620658029673e-08
325, 2.02306758012583e-08
326, 2.02406535976252e-08
327, 2.02505230362249e-08
328, 2.0240843667807e-08
329, 2.02266168258802e-08
330, 2.02404475402318e-08
331, 2.02395415982437e-08
332, 2.02396055470899e-08
333, 2.02370191715318e-08
334, 2.02297076867808e-08
335, 2.023785761196e-08
336, 2.02362180345972e-08
337, 2.02241352553756e-08
338, 2.02342000932276e-08
339, 2.02240713065294e-08
340, 2.0197330030669e-08
341, 2.02343457544885e-08
342, 2.02603711585425e-08
343, 2.02312797625837e-08
344, 2.02169800900265e-08
345, 2.02223322531836e-08
346, 2.02381418290543e-08
347, 2.02283381156576e-08
348, 2.02090006951039e-08
349, 2.02330099341452e-08
350, 2.02425241013771e-08
351, 2.02316314812379e-08
352, 2.02518322112155e-08
353, 2.0217338914108e-08
354, 2.02096490653503e-08
355, 2.02242382840723e-08
356, 2.0226851304983e-08
357, 2.02463450449386e-08
358, 2.02388381609353e-08
359, 2.02265777460298e-08
360, 2.02519903069742e-08
361, 2.02511643010439e-08
362, 2.02417087535878e-08
363, 2.02253733760926e-08
364, 2.02456345022028e-08
365, 2.02421084338766e-08
366, 2.02116083869441e-08
367, 2.01927754517328e-08
368, 2.02043946018193e-08
369, 2.01978469505093e-08
370, 2.02179197827945e-08
371, 2.02505745505732e-08
372, 2.02376284619277e-08
373, 2.02449186303966e-08
374, 2.02367456125785e-08
375, 2.02453946940295e-08
376, 2.02676222471609e-08
377, 2.02324255127451e-08
378, 2.02182732778056e-08
379, 2.02282421923883e-08
380, 2.02198418008948e-08
381, 2.02380139313618e-08
382, 2.02305638907774e-08
383, 2.02279082373025e-08
384, 2.02504679691629e-08
385, 2.02380974201333e-08
386, 2.02392307357968e-08
387, 2.0263307476398e-08
388, 2.02643910540701e-08
389, 2.02629717449554e-08
390, 2.02651868619341e-08
391, 2.0239760090135e-08
392, 2.02344025979073e-08
393, 2.02252152803339e-08
394, 2.02361132295437e-08
395, 2.02361221113279e-08
396, 2.0245886744874e-08
397, 2.02242311786449e-08
398, 2.02349959010917e-08
399, 2.02474570443201e-08
400, 2.02399412785326e-08
401, 2.02349461631002e-08
402, 2.02172039109882e-08
403, 2.02292671502846e-08
404, 2.02073326960317e-08
405, 2.02134966542644e-08
406, 2.02127505843919e-08
407, 2.02183620956475e-08
408, 2.02317931297102e-08
409, 2.02379322189472e-08
410, 2.02442258512292e-08
411, 2.02423233730542e-08
412, 2.02404830673686e-08
413, 2.01986303238755e-08
414, 2.01912317976394e-08
415, 2.02148715544581e-08
416, 2.02456149622776e-08
417, 2.02497396628587e-08
418, 2.02397529847076e-08
419, 2.02553849248943e-08
420, 2.02767456158881e-08
421, 2.02881142996603e-08
422, 2.02567083107397e-08
423, 2.02176231312023e-08
424, 2.02219840872431e-08
425, 2.02308267915896e-08
426, 2.02540153537711e-08
427, 2.02505745505732e-08
428, 2.02534700122214e-08
429, 2.02577652430591e-08
430, 2.02692760353784e-08
431, 2.02404848437254e-08
432, 2.02272474325582e-08
433, 2.02395966653057e-08
434, 2.02213605859924e-08
435, 2.02426875262063e-08
436, 2.02392591575062e-08
437, 2.02463663612207e-08
438, 2.02417140826583e-08
439, 2.02492600465121e-08
440, 2.02605416887991e-08
441, 2.02621315281704e-08
442, 2.02361292167552e-08
443, 2.02374064173227e-08
444, 2.02514183200719e-08
445, 2.02328251930339e-08
446, 2.02516723391e-08
447, 2.02361860601741e-08
448, 2.02576817542877e-08
449, 2.02477696831238e-08
450, 2.02404653038002e-08
451, 2.02626875278611e-08
452, 2.02468068977169e-08
453, 2.0237491682451e-08
454, 2.02372856250577e-08
455, 2.02197316667707e-08
456, 2.0202008954584e-08
457, 2.02378114266821e-08
458, 2.02305834307026e-08
459, 2.02274677008063e-08
460, 2.02491019507534e-08
461, 2.02535463955655e-08
462, 2.02555963113582e-08
463, 2.02262739890102e-08
464, 2.02197760756917e-08
465, 2.02116900993587e-08
466, 2.02010230765381e-08
467, 2.01963334944821e-08
468, 2.02000798310564e-08
469, 2.02205718835557e-08
470, 2.02307433028182e-08
471, 2.02371808200041e-08
472, 2.02405487925716e-08
473, 2.02274534899516e-08
474, 2.02154293305057e-08
475, 2.02073024979654e-08
476, 2.01942178534864e-08
477, 2.01818508571705e-08
478, 2.02006003036104e-08
479, 2.01867944582546e-08
480, 2.02202024013332e-08
481, 2.02503329660431e-08
482, 2.02279206718003e-08
483, 2.02292493867162e-08
484, 2.02199785803714e-08
485, 2.01858281201339e-08
486, 2.02259453629949e-08
487, 2.02281391636916e-08
488, 2.02225063361539e-08
489, 2.02047516495441e-08
490, 2.01879313266318e-08
491, 2.02052632403138e-08
492, 2.02284944350595e-08
493, 2.02135979066043e-08
494, 2.01942409461253e-08
495, 2.01911998232163e-08
496, 2.02354648592973e-08
497, 2.02405789906379e-08
498, 2.02333172438784e-08
499, 2.02414387473482e-08
500, 2.02280627803475e-08
501, 2.02132959259416e-08
502, 2.02202272703289e-08
503, 2.02274517135947e-08
504, 2.02201100307775e-08
505, 2.02107823810138e-08
506, 2.021331368951e-08
507, 2.02646042168908e-08
508, 2.02592076448127e-08
509, 2.02503134261178e-08
510, 2.02647356672969e-08
511, 2.02570937801738e-08
512, 2.02468832810609e-08
513, 2.02359391465734e-08
514, 2.02292245177205e-08
515, 2.02314502928402e-08
516, 2.02287679940127e-08
517, 2.0241916587338e-08
518, 2.02493808387771e-08
519, 2.02376533309234e-08
520, 2.02327505860467e-08
521, 2.02290664219618e-08
522, 2.02318215514197e-08
523, 2.02272012472804e-08
524, 2.02353973577374e-08
525, 2.02106793523171e-08
526, 2.02063326071311e-08
527, 2.0207716389109e-08
528, 2.02260341808369e-08
529, 2.02582253194805e-08
530, 2.02461158949063e-08
531, 2.02167562690647e-08
532, 2.02140615357393e-08
533, 2.02325747267196e-08
534, 2.01925871579078e-08
535, 2.0189599325704e-08
536, 2.02025418616358e-08
537, 2.02484375932954e-08
538, 2.02544718774789e-08
539, 2.02546992511543e-08
540, 2.0253839494444e-08
541, 2.0268716482974e-08
542, 2.02660999093496e-08
543, 2.02664924842111e-08
544, 2.02310612706924e-08
545, 2.02223375822541e-08
546, 2.0231519570757e-08
547, 2.0240932485649e-08
548, 2.0266261557822e-08
549, 2.02597263410098e-08
550, 2.02507077773362e-08
551, 2.02571417418085e-08
552, 2.02377226088402e-08
553, 2.024474810014e-08
554, 2.02745642496893e-08
555, 2.02197583121233e-08
556, 2.02431120754909e-08
557, 2.02365271206872e-08
558, 2.02443750652037e-08
559, 2.02513703584373e-08
560, 2.02619609979138e-08
561, 2.02645900060361e-08
562, 2.02581063035723e-08
563, 2.02516581282453e-08
564, 2.02394865311817e-08
565, 2.02537027149674e-08
566, 2.02148964234539e-08
567, 2.02406091887042e-08
568, 2.02153884742984e-08
569, 2.02416057248911e-08
570, 2.02445615826718e-08
571, 2.02490006984135e-08
572, 2.02633625434601e-08
573, 2.02603906984677e-08
574, 2.02357597345326e-08
575, 2.02365786350356e-08
576, 2.02223269241131e-08
577, 2.02125374215711e-08
578, 2.0239715681214e-08
579, 2.02259009540739e-08
580, 2.02220817868692e-08
581, 2.02309973218462e-08
582, 2.02563654738697e-08
583, 2.02570795693191e-08
584, 2.02056860132416e-08
585, 2.02036058993826e-08
586, 2.02228456203102e-08
587, 2.01929122312094e-08
588, 2.01974277302952e-08
589, 2.0214795171114e-08
590, 2.02363512613601e-08
591, 2.0248155152558e-08
592, 2.02378043212548e-08
593, 2.02350136646601e-08
594, 2.0210359608086e-08
595, 2.01692849088886e-08
596, 2.02064320831141e-08
597, 2.02177279362559e-08
598, 2.02083061395797e-08
599, 2.02005772109715e-08
600, 2.01801828580983e-08
601, 2.02074943445041e-08
602, 2.02449008668282e-08
603, 2.02332568477459e-08
604, 2.02184526898463e-08
605, 2.01941716682086e-08
606, 2.0229196096011e-08
607, 2.02370369351002e-08
608, 2.02236289936764e-08
609, 2.02156922313179e-08
610, 2.01988257231278e-08
611, 2.02031458229612e-08
612, 2.02209751165583e-08
613, 2.02175058916509e-08
614, 2.02199768040145e-08
615, 2.02377758995453e-08
616, 2.02389536241299e-08
617, 2.02661745163368e-08
618, 2.02508445568128e-08
619, 2.02321359665802e-08
620, 2.02251069225667e-08
621, 2.02243839453331e-08
622, 2.02193763954028e-08
623, 2.02253165326738e-08
624, 2.02319636599668e-08
625, 2.02301269069949e-08
626, 2.02590246800582e-08
627, 2.02729424358949e-08
628, 2.02403604987467e-08
629, 2.02515764158306e-08
630, 2.02754026901175e-08
631, 2.02683310135399e-08
632, 2.02564933715621e-08
633, 2.02341006172446e-08
634, 2.02098942025941e-08
635, 2.02085317368983e-08
636, 2.02301908558411e-08
637, 2.02358094725241e-08
638, 2.02400709525818e-08
639, 2.02309102803611e-08
640, 2.02393817261282e-08
641, 2.0246705645377e-08
642, 2.02243128910595e-08
643, 2.02360812551206e-08
644, 2.02062206966502e-08
645, 2.02000762783427e-08
646, 2.01938217259112e-08
647, 2.02092849121982e-08
648, 2.0200284112093e-08
649, 2.02208507715795e-08
650, 2.024577661075e-08
651, 2.02423731110457e-08
652, 2.02219432310358e-08
653, 2.02230694412719e-08
654, 2.02197316667707e-08
655, 2.01897663032469e-08
656, 2.01842436098332e-08
657, 2.0192983285483e-08
658, 2.02334504706414e-08
659, 2.0241573750468e-08
660, 2.02487644429539e-08
661, 2.02421066575198e-08
662, 2.02497645318545e-08
663, 2.02587191466819e-08
664, 2.02672421067973e-08
665, 2.0229915520531e-08
666, 2.02264374138394e-08
667, 2.0238156039909e-08
668, 2.02330134868589e-08
669, 2.02544079286326e-08
670, 2.0255498611732e-08
671, 2.02504768509471e-08
672, 2.02645882296792e-08
673, 2.02652792324898e-08
674, 2.02588932296521e-08
675, 2.02817584948889e-08
676, 2.02413144023694e-08
677, 2.02423660056184e-08
678, 2.02578913643947e-08
679, 2.02542480565171e-08
680, 2.02597227882961e-08
681, 2.02644816482689e-08
682, 2.02563121831645e-08
683, 2.02504590873787e-08
684, 2.02862562304063e-08
685, 2.02474605970338e-08
686, 2.02615204614176e-08
687, 2.0243907883355e-08
688, 2.02436361007585e-08
689, 2.02207637300944e-08
690, 2.02271426275047e-08
691, 2.02533296800311e-08
692, 2.02623642309163e-08
693, 2.02496526213736e-08
694, 2.02369783153244e-08
695, 2.02387564485207e-08
696, 2.02382643976762e-08
697, 2.02417442807246e-08
698, 2.02299830220909e-08
699, 2.02445793462402e-08
700, 2.0227913566373e-08
701, 2.0222781671464e-08
702, 2.02279260008709e-08
703, 2.02511838409691e-08
704, 2.02439505159191e-08
705, 2.02250358682932e-08
706, 2.02129868398515e-08
707, 2.02136387628116e-08
708, 2.02060004284021e-08
709, 2.02060856935304e-08
710, 2.02231014156951e-08
711, 2.02339247579175e-08
712, 2.02455368025767e-08
713, 2.02451921893498e-08
714, 2.02457517417542e-08
715, 2.02311536412481e-08
716, 2.02325125542302e-08
717, 2.02276044802829e-08
718, 2.02170991059347e-08
719, 2.0226165631243e-08
720, 2.02045704611464e-08
721, 2.02028171969459e-08
722, 2.02207051103187e-08
723, 2.02264480719805e-08
724, 2.02361807311036e-08
725, 2.02596570630931e-08
726, 2.02446539532275e-08
727, 2.02363370505054e-08
728, 2.02411012395487e-08
729, 2.02299936802319e-08
730, 2.02122301118379e-08
731, 2.02064942556035e-08
732, 2.02045882247148e-08
733, 2.02060110865432e-08
734, 2.02095851165041e-08
735, 2.02117256264955e-08
736, 2.0204895534448e-08
737, 2.02093826118244e-08
738, 2.02602450372069e-08
739, 2.02621066591746e-08
740, 2.02328003240382e-08
741, 2.02188950026994e-08
742, 2.02174419428047e-08
743, 2.02316581265904e-08
744, 2.02329193399464e-08
745, 2.02320986630866e-08
746, 2.02329868415063e-08
747, 2.02562748796709e-08
748, 2.02731200715789e-08
749, 2.01954701850582e-08
750, 2.02411136740466e-08
751, 2.02622807421449e-08
752, 2.02712104879765e-08
753, 2.02621883715892e-08
754, 2.02469987442555e-08
755, 2.02168326524088e-08
756, 2.0207119533211e-08
757, 2.0205272122098e-08
758, 2.02313028552226e-08
759, 2.02161789530919e-08
760, 2.02370085133907e-08
761, 2.02309937691325e-08
762, 2.02160883588931e-08
763, 2.02378043212548e-08
764, 2.02350136646601e-08
765, 2.02117256264955e-08
766, 2.02049807995763e-08
767, 2.0175761505925e-08
768, 2.01867873528272e-08
769, 2.0215193075046e-08
770, 2.02293914952634e-08
771, 2.02306758012583e-08
772, 2.02302743446126e-08
773, 2.02269827553891e-08
774, 2.0244803167202e-08
775, 2.02227692369661e-08
776, 2.02054231124293e-08
777, 2.02031671392433e-08
778, 2.01989820425297e-08
779, 2.02323526821147e-08
780, 2.02362873125139e-08
781, 2.02389642822709e-08
782, 2.02231884571802e-08
783, 2.02543297689317e-08
784, 2.0268064560014e-08
785, 2.02606269539274e-08
786, 2.02312069319532e-08
787, 2.02335161958445e-08
788, 2.02368735102709e-08
789, 2.0246517351552e-08
790, 2.0258408284235e-08
791, 2.0247325593914e-08
792, 2.02363015233686e-08
793, 2.0264856459562e-08
794, 2.02777332702908e-08
795, 2.02579801822367e-08
796, 2.02440322283337e-08
797, 2.02412611116642e-08
798, 2.02504342183829e-08
799, 2.0259735222794e-08
800, 2.02542036475961e-08
801, 2.02559675699376e-08
802, 2.02593515297167e-08
803, 2.0262135080884e-08
804, 2.02716119446222e-08
805, 2.02753440703418e-08
806, 2.0229959929452e-08
807, 2.02330099341452e-08
808, 2.02396392978699e-08
809, 2.02519903069742e-08
810, 2.02649506064745e-08
811, 2.02542036475961e-08
812, 2.02450873842963e-08
813, 2.02472190125036e-08
814, 2.02607548516198e-08
815, 2.02521661663013e-08
816, 2.02463592557933e-08
817, 2.02251033698531e-08
818, 2.02207282029576e-08
819, 2.02241761115829e-08
820, 2.0255532362512e-08
821, 2.02466434728876e-08
822, 2.02431564844119e-08
823, 2.02328998000212e-08
824, 2.02343528599158e-08
825, 2.02437018259616e-08
826, 2.02325196596576e-08
827, 2.02364347501316e-08
828, 2.02191081655201e-08
829, 2.02208205735133e-08
830, 2.02186303255303e-08
831, 2.02331538190492e-08
832, 2.02369019319804e-08
833, 2.02510506142062e-08
834, 2.02501020396539e-08
835, 2.02348626743287e-08
836, 2.02202983246025e-08
837, 2.02417513861519e-08
838, 2.02451531094994e-08
839, 2.02239274216254e-08
840, 2.02124805781523e-08
841, 2.0205824569075e-08
842, 2.02004084570717e-08
843, 2.02124539327997e-08
844, 2.02125374215711e-08
845, 2.0202639561262e-08
846, 2.02089083245482e-08
847, 2.02117558245618e-08
848, 2.02094163626043e-08
849, 2.02048884290207e-08
850, 2.02275867167145e-08
851, 2.02482119959768e-08
852, 2.02399021986821e-08
853, 2.02391490233822e-08
854, 2.02049630360079e-08
855, 2.02119245784615e-08
856, 2.02083771938533e-08
857, 2.02275760585735e-08
858, 2.02219681000315e-08
859, 2.02593515297167e-08
860, 2.02322798514842e-08
861, 2.02116137160147e-08
862, 2.02374081936796e-08
863, 2.02254035741589e-08
864, 2.02406322813431e-08
865, 2.02186782871649e-08
866, 2.02323189313347e-08
867, 2.02474659261043e-08
868, 2.02709049546002e-08
869, 2.02786800684862e-08
870, 2.02285530548352e-08
871, 2.02515195724118e-08
872, 2.02321448483644e-08
873, 2.02477430377712e-08
874, 2.02387155923134e-08
875, 2.02521004410983e-08
876, 2.02295460383084e-08
877, 2.02171008822916e-08
878, 2.02061656295882e-08
879, 2.02268051197052e-08
880, 2.02072421018329e-08
881, 2.02241619007282e-08
882, 2.02295691309473e-08
883, 2.02215986178089e-08
884, 2.02417069772309e-08
885, 2.02271124294384e-08
886, 2.0212096885075e-08
887, 2.0206931239386e-08
888, 2.02029042384311e-08
889, 2.01972021329766e-08
890, 2.0219021124035e-08
891, 2.02038190622034e-08
892, 2.02274801353042e-08
893, 2.02304697438649e-08
894, 2.02276186911376e-08
895, 2.0248155152558e-08
896, 2.02318322095607e-08
897, 2.02168788376866e-08
898, 2.02075582933503e-08
899, 2.02076826383291e-08
900, 2.02097112378397e-08
901, 2.02083789702101e-08
902, 2.02094376788864e-08
903, 2.0219076191097e-08
904, 2.02514485181382e-08
905, 2.02566763363166e-08
906, 2.02471621690847e-08
907, 2.02158556561471e-08
908, 2.02263628068522e-08
909, 2.02400016746651e-08
910, 2.02344043742642e-08
911, 2.02273504612549e-08
912, 2.0212683082832e-08
913, 2.02130880921914e-08
914, 2.02251619896288e-08
915, 2.0248364762665e-08
916, 2.02553227524049e-08
917, 2.02393799497713e-08
918, 2.02386694070356e-08
919, 2.02381809089047e-08
920, 2.02538590343693e-08
921, 2.02554097938901e-08
922, 2.02416909900194e-08
923, 2.02239345270527e-08
924, 2.02221492884291e-08
925, 2.02214494038344e-08
926, 2.02360954659753e-08
927, 2.02246486225022e-08
928, 2.02329299980875e-08
929, 2.02389180969931e-08
930, 2.02536778459717e-08
931, 2.02541627913888e-08
932, 2.02640304536317e-08
933, 2.02634886647957e-08
934, 2.02581738051322e-08
935, 2.02402219429132e-08
936, 2.02334042853636e-08
937, 2.02356371659107e-08
938, 2.02134149418498e-08
939, 2.02225507450748e-08
940, 2.02197902865464e-08
941, 2.02453502851085e-08
942, 2.02249506031649e-08
943, 2.02351824185598e-08
944, 2.0237470366169e-08
945, 2.02366869928028e-08
946, 2.02428722673176e-08
947, 2.02175183261488e-08
948, 2.02153103145974e-08
949, 2.01970937752094e-08
950, 2.02207850463765e-08
951, 2.02256664749711e-08
952, 2.0239959042101e-08
953, 2.02309351493568e-08
954, 2.02406802429778e-08
955, 2.02410141980636e-08
956, 2.02513597002962e-08
957, 2.02309475838547e-08
958, 2.02076879673996e-08
959, 2.02021475104175e-08
960, 2.02024246220844e-08
961, 2.02216607902983e-08
962, 2.02185823638956e-08
963, 2.02258085835183e-08
964, 2.02172802943323e-08
965, 2.02045082886571e-08
966, 2.01910683728102e-08
967, 2.02353422906754e-08
968, 2.02184722297716e-08
969, 2.02282617323135e-08
970, 2.02497218992903e-08
971, 2.02434158325104e-08
972, 2.02371097657306e-08
973, 2.02363548140738e-08
974, 2.02282333106041e-08
975, 2.02240855173841e-08
976, 2.02505905377848e-08
977, 2.02212397937274e-08
978, 2.026960110868e-08
979, 2.02316030595284e-08
980, 2.02526386772206e-08
981, 2.02614511835009e-08
982, 2.02526333481501e-08
983, 2.02321981390696e-08
984, 2.02234833324155e-08
985, 2.02374987878784e-08
986, 2.02182004471751e-08
987, 2.02483398936693e-08
988, 2.0262843847263e-08
989, 2.02763992263044e-08
990, 2.02573975371934e-08
991, 2.02284375916406e-08
992, 2.02426306827874e-08
993, 2.02332959275964e-08
994, 2.02318481967723e-08
995, 2.02360777024069e-08
996, 2.02642276292408e-08
997, 2.02284340389269e-08
998, 2.02133296767215e-08
999, 2.02240446611768e-08
