element_id,Strain
32, 0.0036887135
32, 0.0036521393
32, 0.0037706732
32, 0.0034510626
32, 0.0035545258
33, 0.0042273575
33, 0.00444756
33, 0.0038845635
33, 0.003994919
33, 0.003953006
33, 0.0042147175
33, 0.003583334
33, 0.0037352087
34, 0.0029544136
34, 0.0029843803
34, 0.0027914972
34, 0.0029252302
34, 0.0030841846
34, 0.0030456744
34, 0.0029724883
34, 0.0030377246
35, 0.0030809583
35, 0.0031941386
35, 0.0030986792
35, 0.0031649007
35, 0.0033265022
35, 0.0032771763
35, 0.003314294
35, 0.003217994
36, 0.0031321733
36, 0.0027773562
36, 0.0030079377
36, 0.0026933632
36, 0.0029093714
36, 0.0025320554
36, 0.0028534308
36, 0.0025163293
37, 0.0022819866
37, 0.002307096
37, 0.0021039215
37, 0.0019989936
37, 0.0021450974
37, 0.0021576022
37, 0.002072172
37, 0.001954654
38, 0.00231623
38, 0.0024711525
38, 0.0020349848
38, 0.0021762366
38, 0.002122124
38, 0.002296848
38, 0.0018356012
38, 0.0019966525
39, 0.002887114
39, 0.0031375254
39, 0.0024449702
39, 0.0028078828
39, 0.0028655697
39, 0.0030512619
39, 0.0023780523
39, 0.0026762828
40, 0.003516376
40, 0.0036014551
40, 0.0033974953
40, 0.003483502
40, 0.00319995
40, 0.0034625188
40, 0.003069328
40, 0.0033328063
41, 0.0036288186
41, 0.0036227354
41, 0.003368936
41, 0.0033391742
41, 0.0037710133
41, 0.00380293
41, 0.0035024565
41, 0.0035106794
42, 0.0034252831
42, 0.0035421425
42, 0.003490483
42, 0.0036261678
42, 0.003524908
42, 0.003458222
42, 0.003490181
42, 0.0034423028
43, 0.0036098233
43, 0.0034149496
43, 0.0033669714
43, 0.0031314727
43, 0.0034267884
43, 0.0033694522
43, 0.003171851
43, 0.0030738711
44, 0.0031667312
44, 0.0029468446
44, 0.0029224935
44, 0.002681396
44, 0.0031782677
44, 0.0031000774
44, 0.002922764
44, 0.0028233398
45, 0.0022474967
45, 0.0024308302
45, 0.0022189452
45, 0.0023722283
45, 0.0019556817
45, 0.0023366257
45, 0.0019588526
45, 0.002309751
46, 0.0025878754
46, 0.0024429057
46, 0.00241557
46, 0.0023777483
46, 0.0026852551
46, 0.002567708
46, 0.002411302
46, 0.0024009063
47, 0.002194068
47, 0.0020966113
47, 0.002156899
47, 0.0020311468
47, 0.0023381764
47, 0.0023225155
47, 0.0024269233
47, 0.0023829506
48, 0.0019615614
48, 0.0019411736
48, 0.001955583
48, 0.0018971646
48, 0.002299974
48, 0.0022301762
48, 0.002225747
48, 0.0021179083
49, 0.0019120816
49, 0.0016293977
49, 0.0016875605
49, 0.0013929788
49, 0.001998361
49, 0.0016682136
49, 0.0017901862
49, 0.0014481425
50, 0.0016091727
50, 0.0020254878
50, 0.0014523872
50, 0.0018367356
50, 0.001657022
50, 0.0019070227
50, 0.001442148
50, 0.0016601842
51, 0.0023926778
51, 0.0025602751
51, 0.0022216
51, 0.002455898
51, 0.0020675815
51, 0.0023289323
51, 0.0019624617
51, 0.002290501
52, 0.0025425
52, 0.0024537586
52, 0.0023989026
52, 0.0022950717
52, 0.0025192224
52, 0.0024275042
52, 0.0023551325
52, 0.002248325
53, 0.0024293242
53, 0.0024352628
53, 0.0022002913
53, 0.0021564325
53, 0.0022705896
53, 0.0023035372
53, 0.0020501066
53, 0.002033266
54, 0.0020340858
54, 0.0016728268
54, 0.002039154
54, 0.001704151
54, 0.00191573
54, 0.0015383784
54, 0.0018517603
54, 0.0015006793
55, 0.0015936531
55, 0.0018160425
55, 0.0015992278
55, 0.0018266469
55, 0.0014066057
55, 0.0014836462
55, 0.001481089
55, 0.0015631574
56, 0.0034794617
56, 0.0033086315
56, 0.0034080117
56, 0.0032789006
56, 0.0035786703
56, 0.0033128907
56, 0.0035243684
56, 0.0033003106
57, 0.0032158718
57, 0.0034298322
57, 0.003201305
57, 0.003432645
57, 0.003116639
57, 0.0033092687
57, 0.0031512952
57, 0.0033613252
58, 0.0031688686
58, 0.002921502
58, 0.0033867133
58, 0.0030897078
58, 0.0033519948
58, 0.0033556721
58, 0.00342628
58, 0.0033803564
59, 0.0025533214
59, 0.0021478073
59, 0.002679967
59, 0.0022928827
59, 0.0028962083
59, 0.0022857839
59, 0.0030332103
59, 0.0024411965
60, 0.001882101
60, 0.0019068678
60, 0.0021329399
60, 0.0021771945
60, 0.0018594911
60, 0.0017944175
60, 0.0021181002
60, 0.002072495
61, 0.0018676311
61, 0.0016010299
61, 0.002037304
61, 0.0017237009
61, 0.0017989563
61, 0.0017675849
61, 0.001989758
61, 0.0019114066
62, 0.0015890757
62, 0.0018313146
62, 0.0015448316
62, 0.0017593129
62, 0.0017662339
62, 0.001890751
62, 0.0016839847
62, 0.0017807401
63, 0.001672639
63, 0.0016671434
63, 0.0017631793
63, 0.0018454702
63, 0.0017091577
63, 0.0015803991
63, 0.0017847455
63, 0.0017437615
64, 0.0018146237
64, 0.0019177522
64, 0.001734804
64, 0.0018798548
64, 0.0016711178
64, 0.001897722
64, 0.0016986898
64, 0.0019672357
65, 0.0025561303
65, 0.0031062106
65, 0.0024929503
65, 0.0030209373
65, 0.0023661754
65, 0.0026992804
65, 0.0023036974
65, 0.002614734
66, 0.003473068
66, 0.0034348434
66, 0.0035461807
66, 0.0034275514
66, 0.0032702198
66, 0.0034911986
66, 0.0033262887
66, 0.0034668723
67, 0.0017372476
67, 0.0016670414
67, 0.0019997607
67, 0.0019065487
67, 0.0017127212
67, 0.0016374565
67, 0.001962429
67, 0.0018641582
68, 0.0019395719
68, 0.0025030419
68, 0.0020647906
68, 0.0025566162
68, 0.0018836563
68, 0.002360915
68, 0.0020625365
68, 0.0024681687
69, 0.0032919347
69, 0.0036844325
69, 0.0032139756
69, 0.0036845373
69, 0.0030389854
69, 0.0034073861
69, 0.0029404657
69, 0.003386902
70, 0.0040409267
70, 0.004342421
70, 0.0043688547
70, 0.0048125456
70, 0.0038713994
70, 0.00424079
70, 0.0041516637
70, 0.0046632392
71, 0.0044505424
71, 0.0041647595
71, 0.00473334
71, 0.0043805474
71, 0.0043623247
71, 0.0040656347
71, 0.0047302702
71, 0.0043665166
72, 0.0039059368
72, 0.0037297746
72, 0.004117981
72, 0.0039831065
72, 0.0037701952
72, 0.0034931581
72, 0.0040545883
72, 0.0038188095
73, 0.0033087786
73, 0.0028216355
73, 0.0036574102
73, 0.0029906093
73, 0.002863346
73, 0.0023325335
73, 0.003168251
73, 0.0024579167
74, 0.002612566
74, 0.0030187021
74, 0.0026472812
74, 0.0030490698
74, 0.0022024417
74, 0.0025770434
74, 0.00221987
74, 0.0025901147
75, 0.0032565342
75, 0.0035315193
75, 0.0034434646
75, 0.0036154517
75, 0.0028479819
75, 0.0030211085
75, 0.0029402482
75, 0.0030103964
76, 0.0033958121
76, 0.0028342688
76, 0.0035254303
76, 0.0031099685
76, 0.0027332094
76, 0.0025214597
76, 0.002873819
76, 0.0028081015
77, 0.0022889606
77, 0.0019312723
77, 0.0024416714
77, 0.0021247899
77, 0.002265161
77, 0.0018939774
77, 0.0024320378
77, 0.002101652
78, 0.0040457337
78, 0.0042449534
78, 0.004164381
78, 0.0045293383
78, 0.0036601191
78, 0.003966185
78, 0.003879254
78, 0.004351129
79, 0.0039600707
79, 0.0037542104
79, 0.0044575376
79, 0.004390636
79, 0.0038686977
79, 0.0038596417
79, 0.0044070585
79, 0.0045371093
80, 0.0035486452
80, 0.0037218146
80, 0.004242876
80, 0.004492726
80, 0.0034643179
80, 0.0034085065
80, 0.0041828877
80, 0.004203621
81, 0.0039535677
81, 0.004131356
81, 0.0044020177
81, 0.004296558
81, 0.0037455412
81, 0.0042605787
81, 0.004249536
81, 0.00448139
82, 0.0039209174
82, 0.0031173173
82, 0.0041956515
82, 0.0031425904
82, 0.004304159
82, 0.003528901
82, 0.0044876295
82, 0.0034629374
83, 0.0026925108
83, 0.0026109477
83, 0.0026724495
83, 0.0027264855
83, 0.002957291
83, 0.0026034433
83, 0.0027242065
83, 0.002505917
84, 0.0025793298
84, 0.002425487
84, 0.0027160791
84, 0.0025775195
84, 0.0023553355
84, 0.002383408
84, 0.0026359332
84, 0.0026792334
85, 0.002337339
85, 0.002155211
85, 0.002682034
85, 0.0024096977
85, 0.002486517
85, 0.0024389361
85, 0.0027927395
85, 0.0026549764
86, 0.002290473
86, 0.002409639
86, 0.0023061917
86, 0.002366518
86, 0.002523005
86, 0.0023943493
86, 0.0025381783
86, 0.002350687
87, 0.0031832657
87, 0.0039746286
87, 0.0029029653
87, 0.0036814893
87, 0.0029437586
87, 0.0036384086
87, 0.0026645134
87, 0.003346353
88, 0.004066577
88, 0.004032746
88, 0.0040382533
88, 0.00416659
88, 0.0038050604
88, 0.0036312144
88, 0.0037531112
88, 0.0037413873
89, 0.0033881057
89, 0.0035389587
89, 0.0033685255
89, 0.0034480481
89, 0.0043644886
89, 0.004402012
89, 0.004345271
89, 0.004311389
90, 0.0039415965
90, 0.005079742
90, 0.0036498462
90, 0.0047601727
90, 0.0046308637
90, 0.0053882017
90, 0.0043739285
90, 0.005103551
91, 0.005869466
91, 0.0063205054
91, 0.005437291
91, 0.005963572
91, 0.0058282926
91, 0.006333544
91, 0.005350953
91, 0.0059313755
92, 0.0064546247
92, 0.0065313126
92, 0.0064003817
92, 0.006650712
92, 0.006472056
92, 0.0062664347
92, 0.0063165617
92, 0.006284587
93, 0.006387784
93, 0.005275635
93, 0.0066742813
93, 0.0057976954
93, 0.005999436
93, 0.004963684
93, 0.0062725344
93, 0.005472324
94, 0.0048198
94, 0.0048788977
94, 0.0055650575
94, 0.005513199
94, 0.0043725907
94, 0.0045923656
94, 0.005108892
94, 0.005217876
95, 0.0047841473
95, 0.004511364
95, 0.005095243
95, 0.004877601
95, 0.0049098125
95, 0.0047847256
95, 0.005199207
95, 0.005129326
96, 0.0045687654
96, 0.0044029937
96, 0.0049407026
96, 0.0047617867
96, 0.004800572
96, 0.0047893873
96, 0.005208894
96, 0.005184602
97, 0.0039281035
97, 0.0033637893
97, 0.0047420342
97, 0.0041638124
97, 0.0043341625
97, 0.003601242
97, 0.0051362915
97, 0.004389374
98, 0.0030052902
98, 0.0028785001
98, 0.003750551
98, 0.0034978604
98, 0.0031791723
98, 0.0032120997
98, 0.0040107802
98, 0.00391789
99, 0.0030756535
99, 0.0034416893
99, 0.0032154557
99, 0.003405101
99, 0.0036502832
99, 0.0042079547
99, 0.0038351857
99, 0.0042163935
100, 0.005679489
100, 0.006183494
100, 0.006325503
100, 0.006874267
100, 0.0057562552
100, 0.006280584
100, 0.00631977
100, 0.0068888157
101, 0.0062093176
101, 0.0063877385
101, 0.007096682
101, 0.0071870135
101, 0.00641702
101, 0.006724994
101, 0.007226708
101, 0.0074465824
102, 0.0065661725
102, 0.006959656
102, 0.007139863
102, 0.0073843454
102, 0.0065989965
102, 0.0068356013
102, 0.007217109
102, 0.007304701
103, 0.0071344045
103, 0.0071172835
103, 0.0073561626
103, 0.007148082
103, 0.006945276
103, 0.0068994933
103, 0.0071885
103, 0.0069518043
104, 0.007439521
104, 0.0076065613
104, 0.007344333
104, 0.0077237133
104, 0.007278908
104, 0.007463132
104, 0.00717483
104, 0.007571356
105, 0.007772834
105, 0.0076703555
105, 0.007917431
105, 0.0077278637
105, 0.0075015887
105, 0.0074892933
105, 0.007772373
105, 0.007673023
106, 0.007327284
106, 0.0071781045
106, 0.0076794196
106, 0.0076163597
106, 0.007369478
106, 0.007127067
106, 0.0076911333
106, 0.0075348257
107, 0.007288551
107, 0.0073898956
107, 0.0078034727
107, 0.0077994126
107, 0.007132943
107, 0.0071423627
107, 0.0077159693
107, 0.007619937
108, 0.007946642
108, 0.0077902
108, 0.008559084
108, 0.008304398
108, 0.007743076
108, 0.008068162
108, 0.0082682315
108, 0.008495353
109, 0.007515834
109, 0.006824808
109, 0.007729167
109, 0.00729269
109, 0.008009902
109, 0.007133311
109, 0.008226986
109, 0.007604979
110, 0.0058822143
110, 0.005654843
110, 0.0063901506
110, 0.006283177
110, 0.006118506
110, 0.005708564
110, 0.006648031
110, 0.0063584386
111, 0.00802378
111, 0.008320873
111, 0.008051123
111, 0.008268069
111, 0.008091602
111, 0.008357826
111, 0.0081124725
111, 0.008298539
112, 0.008368236
112, 0.008257957
112, 0.008099913
112, 0.0079226075
112, 0.008518037
112, 0.008643545
112, 0.00817594
112, 0.008234344
113, 0.0077309664
113, 0.007166019
113, 0.0073704016
113, 0.006811524
113, 0.008115997
113, 0.0075969826
113, 0.0077468953
113, 0.007233943
114, 0.006723855
114, 0.0065700226
114, 0.006417708
114, 0.0064623593
114, 0.0071467543
114, 0.0069261673
114, 0.0069081234
114, 0.0068860697
115, 0.0070328447
115, 0.007997291
115, 0.0071840235
115, 0.008158539
115, 0.007306882
115, 0.008112216
115, 0.0074735326
115, 0.008288935
116, 0.008519164
116, 0.008405301
116, 0.008587506
116, 0.008479792
116, 0.008527465
116, 0.008271305
116, 0.00857327
116, 0.008323258
117, 0.008397607
117, 0.008430102
117, 0.0083839595
117, 0.008460551
117, 0.008175311
117, 0.00813121
117, 0.00808827
117, 0.0080882395
118, 0.008275786
118, 0.0078605525
118, 0.008210736
118, 0.007925379
118, 0.00820035
118, 0.008115321
118, 0.008151921
118, 0.008196804
119, 0.008216309
119, 0.007716181
119, 0.008100518
119, 0.007505922
119, 0.008336925
119, 0.007865932
119, 0.008362197
119, 0.007796526
120, 0.007466595
120, 0.007868444
120, 0.0075486484
120, 0.008046728
120, 0.0077302065
120, 0.007990319
120, 0.0077438266
120, 0.008100067
121, 0.007579834
121, 0.00774187
121, 0.007930876
121, 0.007844621
121, 0.007758133
121, 0.0078966655
121, 0.008122971
121, 0.008013111
122, 0.007905212
122, 0.0076810317
122, 0.0077788155
122, 0.007500741
122, 0.0076812743
122, 0.007889829
122, 0.0074983197
122, 0.007652939
123, 0.0072508026
123, 0.0070407623
123, 0.0070571206
123, 0.0065929834
123, 0.0078061745
123, 0.0076027014
123, 0.00757583
123, 0.0071181203
124, 0.0066591883
124, 0.00671306
124, 0.0061455555
124, 0.0063175852
124, 0.007216809
124, 0.0072964174
124, 0.0066694645
124, 0.0068672667
125, 0.0065904865
125, 0.0065379944
125, 0.0061462303
125, 0.006225174
125, 0.006917863
125, 0.0066989935
125, 0.0065502427
125, 0.0064628515
126, 0.006902201
126, 0.007479928
126, 0.006436149
126, 0.0070077586
126, 0.00690593
126, 0.007228174
126, 0.0064520575
126, 0.00676828
127, 0.0076258387
127, 0.0073991693
127, 0.007243836
127, 0.0071247863
127, 0.007284868
127, 0.006878728
127, 0.0069732373
127, 0.0066746958
128, 0.007222637
128, 0.006578902
128, 0.007187913
128, 0.0066727214
128, 0.006743779
128, 0.0061159995
128, 0.0068349997
128, 0.006335591
129, 0.0066407705
129, 0.006893812
129, 0.00662539
129, 0.006616539
129, 0.006435658
129, 0.0063549574
129, 0.006420858
129, 0.006078118
130, 0.006912536
130, 0.006521885
130, 0.006506747
130, 0.0064125154
130, 0.005778157
130, 0.0053643277
130, 0.005087613
130, 0.004969749
131, 0.0062269336
131, 0.0074492935
131, 0.006213305
131, 0.007289736
131, 0.005123932
131, 0.006720392
131, 0.005268045
131, 0.0067190346
132, 0.008134884
132, 0.007775785
132, 0.007973722
132, 0.0075545795
132, 0.0074928016
132, 0.007236616
132, 0.00729845
132, 0.006982306
133, 0.0065171374
133, 0.0064234505
133, 0.0062248576
133, 0.0060534016
133, 0.0065312684
133, 0.0060195024
133, 0.006295881
133, 0.005706438
134, 0.005776919
134, 0.0046908166
134, 0.005618314
134, 0.004487053
134, 0.005423982
134, 0.004518156
134, 0.005116699
134, 0.004165905
135, 0.0041621584
135, 0.004788149
135, 0.004002315
135, 0.00470985
135, 0.004087793
135, 0.0047008074
135, 0.0039148065
135, 0.0046093496
136, 0.004771769
136, 0.0049508894
136, 0.0047516343
136, 0.004889295
136, 0.004589251
136, 0.0046182084
136, 0.0046055876
136, 0.0045931027
137, 0.005091544
137, 0.005354692
137, 0.0051477416
137, 0.0054150866
137, 0.0047773775
137, 0.0054232986
137, 0.004935629
137, 0.005585828
138, 0.0059171375
138, 0.0062245503
138, 0.0058902223
138, 0.006070043
138, 0.00618774
138, 0.0064372993
138, 0.0060831546
138, 0.0062051197
139, 0.0066079665
139, 0.0063143703
139, 0.006290398
139, 0.0061518024
139, 0.0070735253
139, 0.007007524
139, 0.0067141852
139, 0.006803291
140, 0.005914226
140, 0.0053134924
140, 0.0057010027
140, 0.005304391
140, 0.006670204
140, 0.005440144
140, 0.0064347596
140, 0.005409148
141, 0.0052236817
141, 0.0056305374
141, 0.005227718
141, 0.0053969375
141, 0.0043239617
141, 0.004787497
141, 0.0044071227
141, 0.0046334155
142, 0.005693839
142, 0.0065827034
142, 0.0054474254
142, 0.006085197
142, 0.005309238
142, 0.006126095
142, 0.0049593234
142, 0.00552508
143, 0.007108629
143, 0.0065115285
143, 0.0064542983
143, 0.006193077
143, 0.0065429616
143, 0.0064384285
143, 0.006020114
143, 0.006251056
144, 0.0035783644
144, 0.0029614295
144, 0.003286632
144, 0.0026902794
144, 0.0033609078
144, 0.0029990035
144, 0.0031429126
144, 0.0028014907
145, 0.0033446252
145, 0.0033320063
145, 0.003028641
145, 0.0029722252
145, 0.0032121518
145, 0.0030761883
145, 0.0027639642
145, 0.0025843966
146, 0.0033547077
146, 0.0038511783
146, 0.0031345151
146, 0.0035158223
146, 0.003334155
146, 0.0037926554
146, 0.0031795953
146, 0.0035229933
147, 0.0038606634
147, 0.0040089586
147, 0.0035120205
147, 0.003625073
147, 0.003876637
147, 0.00422642
147, 0.0035458857
147, 0.0038603689
148, 0.003970215
148, 0.003920192
148, 0.0035552233
148, 0.0035088228
148, 0.004323808
148, 0.0043100617
148, 0.0039976346
148, 0.0039875177
149, 0.0041009546
149, 0.0042334474
149, 0.0039347433
149, 0.0041957507
149, 0.0043182876
149, 0.0045136083
149, 0.0041153794
149, 0.004439199
150, 0.0044834167
150, 0.0044981386
150, 0.0043480024
150, 0.0044022202
150, 0.004965149
150, 0.004862171
150, 0.0047444426
150, 0.0046809926
151, 0.0042553544
151, 0.004068071
151, 0.0042223213
151, 0.0039386363
151, 0.004779638
151, 0.0046718703
151, 0.0044915867
151, 0.004287378
152, 0.0039881873
152, 0.004091265
152, 0.0036726755
152, 0.00399537
152, 0.0041426965
152, 0.0042449515
152, 0.0041202013
152, 0.0044422937
153, 0.0038188556
153, 0.0037101493
153, 0.003888806
153, 0.003734139
153, 0.0040097893
153, 0.0037210747
153, 0.0040700315
153, 0.0037353577
154, 0.0036655683
154, 0.0037459498
154, 0.0035516322
154, 0.003556327
154, 0.0036005185
154, 0.0035061697
154, 0.0034661095
154, 0.0032961108
155, 0.00337599
155, 0.0033039867
155, 0.0032172757
155, 0.0032298919
155, 0.0035571943
155, 0.0033569902
155, 0.0033687514
155, 0.0032532015
156, 0.003705216
156, 0.0033439428
156, 0.0037060601
156, 0.003453961
156, 0.0033795622
156, 0.003315116
156, 0.0035121753
156, 0.0035567388
157, 0.0029992978
157, 0.0028185833
157, 0.0030754507
157, 0.0027007132
157, 0.0035918164
157, 0.003390403
157, 0.003678872
157, 0.0032832865
158, 0.002262374
158, 0.002051315
158, 0.0021018975
158, 0.0019872517
158, 0.0027326117
158, 0.0023922322
158, 0.0025940728
158, 0.002350168
159, 0.0019735233
159, 0.0022005152
159, 0.0017912824
159, 0.0018988705
159, 0.002346059
159, 0.0024940951
159, 0.002080759
159, 0.0021093343
160, 0.0027631589
160, 0.0030330832
160, 0.0022431093
160, 0.0025661984
160, 0.00270678
160, 0.0030180705
160, 0.002223979
160, 0.0025884183
161, 0.0032798816
161, 0.003642278
161, 0.003018669
161, 0.0034096153
161, 0.0033748045
161, 0.0036792061
161, 0.0030432474
161, 0.00337618
162, 0.0040258174
162, 0.004004179
162, 0.0037101116
162, 0.0036721323
162, 0.004103906
162, 0.004295808
162, 0.0038321342
162, 0.0040076375
163, 0.0037890852
163, 0.0040132077
163, 0.0035731257
163, 0.0036903569
163, 0.0043943906
163, 0.0047001443
163, 0.004045799
163, 0.0042444556
164, 0.0038980262
164, 0.0037930436
164, 0.0034076378
164, 0.0033225159
164, 0.004332321
164, 0.0041309483
164, 0.003882096
164, 0.0037006105
165, 0.003649921
165, 0.0035177558
165, 0.0032623794
165, 0.0031754316
165, 0.003943407
165, 0.0036901794
165, 0.0035854308
165, 0.0033774509
166, 0.0022722115
166, 0.002673815
166, 0.0022101547
166, 0.0025413877
166, 0.0028294798
166, 0.0030959765
166, 0.0027311924
166, 0.0029273047
167, 0.0029267748
167, 0.0025839165
167, 0.00258621
167, 0.0024542597
167, 0.0030194358
167, 0.0023342683
167, 0.002819238
167, 0.002344931
168, 0.0021592714
168, 0.0021307021
168, 0.0023650925
168, 0.002372933
168, 0.002115664
168, 0.0021989795
168, 0.0022844854
168, 0.0024042402
169, 0.002282042
169, 0.002374696
169, 0.002323438
169, 0.0023488887
169, 0.0024052248
169, 0.0026438555
169, 0.0023871022
169, 0.0025584886
170, 0.0021868218
170, 0.0017779024
170, 0.00210385
170, 0.001706743
170, 0.00248357
170, 0.0020757306
170, 0.0023679612
170, 0.0019719566
171, 0.0017191475
171, 0.0019216897
171, 0.0016587855
171, 0.0018098922
171, 0.0018860191
171, 0.0021128666
171, 0.0018784428
171, 0.0020538643
172, 0.0022075681
172, 0.002573401
172, 0.0022107507
172, 0.0025219466
172, 0.00237702
172, 0.0027995089
172, 0.0023767524
172, 0.0027446086
173, 0.0027399915
173, 0.0025354133
173, 0.0025306037
173, 0.0023770807
173, 0.0031465825
173, 0.002941214
173, 0.0029874095
173, 0.0028331059
174, 0.00236324
174, 0.002533025
174, 0.0022033267
174, 0.0023275013
174, 0.0027055782
174, 0.0027902576
174, 0.0026049404
174, 0.0026440322
175, 0.0022394552
175, 0.0019508775
175, 0.0021649876
175, 0.001896526
175, 0.002485662
175, 0.0024075543
175, 0.002344592
175, 0.0022865979
176, 0.0017855793
176, 0.0018265919
176, 0.0018744516
176, 0.0018745885
176, 0.0023442116
176, 0.00239813
176, 0.0023653018
176, 0.0023783382
177, 0.0035185185
177, 0.0032202534
177, 0.0034944671
177, 0.0032496636
177, 0.0032608774
177, 0.0031135937
177, 0.003228825
177, 0.0031349922
178, 0.0030243122
178, 0.0032248565
178, 0.003108713
178, 0.003304577
178, 0.0030506481
178, 0.0032293673
178, 0.0031262515
178, 0.003300284
179, 0.0033163365
179, 0.0034544778
179, 0.0033740257
179, 0.0034544987
179, 0.0034390967
179, 0.003688762
179, 0.0035897947
179, 0.003781764
180, 0.0032199507
180, 0.0026796127
180, 0.0033443081
180, 0.0027974516
180, 0.003459716
180, 0.0031022606
180, 0.0035895535
180, 0.0032255924
181, 0.0022251888
181, 0.0020467697
181, 0.0023953484
181, 0.0021925094
181, 0.0026656191
181, 0.002391783
181, 0.0027732824
181, 0.0024750398
182, 0.0020651545
182, 0.0020577305
