element_id,Strain
31, 0.00060154346
32, 0.0011904382
32, 0.0019935
32, 0.00071590074
32, 0.001477421
32, 0.0014358903
32, 0.0017684338
32, 0.00096052926
32, 0.0012517021
33, 0.002457994
33, 0.0026236873
33, 0.0021936258
33, 0.0025246297
33, 0.002007545
33, 0.002113
33, 0.0015701517
33, 0.0018408167
34, -0.0009399013
34, -0.0014539708
34, -0.0014012079
34, -0.0016322851
34, -0.0012861489
34, -0.0014006298
34, -0.0018991585
34, -0.0017308783
35, -0.0016741117
35, -0.0013313906
35, -0.0012993722
35, -0.0010150158
35, -0.0014704575
35, -0.0014721557
35, -0.001173476
35, -0.0012336153
36, -0.00095296337
36, -0.0010900169
36, -0.0010578849
36, -0.0012620885
36, -0.0011485559
36, -0.0011745505
36, -0.001209272
36, -0.0013024427
37, -0.00067052676
37, -0.00024758765
37, -0.0010383578
37, -0.0006846468
37, -0.00089338765
37, -0.00029183374
37, -0.0012252344
37, -0.00069290906
38, -0.0006455366
38, -0.0011025463
38, -0.00093039015
38, -0.0011135594
38, -0.00041775615
38, -0.0010460711
38, -0.00062718184
38, -0.0009815344
39, -0.0016259231
39, -0.0019273254
39, -0.0015359076
39, -0.002083759
39, -0.0016986813
39, -0.001736028
39, -0.0015805122
39, -0.001864305
40, -0.001754225
40, -0.001453598
40, -0.0022318817
40, -0.0018833162
40, -0.0014587692
40, -0.0013490556
40, -0.002013757
40, -0.001856051
41, -0.0019669365
41, -0.0023537613
41, -0.0019062203
41, -0.002224433
41, -0.0015907356
41, -0.0018621318
41, -0.0017358828
41, -0.001938598
42, -0.0023163059
42, -0.0020600269
42, -0.0024565863
42, -0.0021813
42, -0.0021554579
42, -0.0021223521
42, -0.0021784555
42, -0.0021263126
43, -0.0018442892
43, -0.0018540683
43, -0.0020542433
43, -0.0021906153
43, -0.0018431249
43, -0.0014387737
43, -0.0020860194
43, -0.0018083728
44, -0.0014969271
44, -0.0010130237
44, -0.0020906113
44, -0.0017317234
44, -0.001297186
44, -0.0013663179
44, -0.0016459674
44, -0.0018398741
45, -0.0012496116
45, -0.0005703891
45, -0.0012011307
45, -0.0005576519
45, -0.00176206
45, -0.0012613747
45, -0.0014251682
45, -0.00096001854
46, -0.00022353586
46, -0.0004912554
46, -0.00030012408
46, -0.00057181355
46, -0.00067497685
46, -0.0005362063
46, -0.0006682427
46, -0.00053347857
47, -0.00080495543
47, -0.0012930259
47, -0.00079593
47, -0.001130705
47, -0.0005094009
47, -0.00075807614
47, -0.00067247846
47, -0.0007677987
48, -0.0018567813
48, -0.0020816913
48, -0.0016369126
48, -0.00195612
48, -0.0014365275
48, -0.0018968424
48, -0.0010067491
48, -0.0015615379
49, -0.0023102697
49, -0.0018900164
49, -0.0021536748
49, -0.0018573173
49, -0.002030964
49, -0.001641884
49, -0.0020229784
49, -0.001757943
50, -0.0018028665
50, -0.0020226457
50, -0.0017713783
50, -0.0018135969
50, -0.0017700724
50, -0.0021303846
50, -0.001681026
50, -0.0018638185
51, -0.0019064514
51, -0.0019036947
51, -0.0017110626
51, -0.0017998624
51, -0.002168185
51, -0.0021838911
51, -0.001994633
51, -0.0021018519
52, -0.0019468359
52, -0.001854736
52, -0.0020125406
52, -0.0019315006
52, -0.0020091916
52, -0.0016852494
52, -0.002052682
52, -0.0017398034
53, -0.0019096121
53, -0.0016872756
53, -0.0018577159
53, -0.0016233511
53, -0.0016270006
53, -0.0017005252
53, -0.0015895497
53, -0.0016510533
54, -0.0013709441
54, -0.001270034
54, -0.0012439203
54, -0.0011943512
54, -0.0017681045
54, -0.0018410074
54, -0.0016568316
54, -0.0017810583
55, -0.0011665694
55, -0.0014835785
55, -0.0011369576
55, -0.0013851995
55, -0.0016143502
55, -0.0017352006
55, -0.001873551
55, -0.0019255951
56, -0.0030711344
56, -0.0029227044
56, -0.0033589483
56, -0.0032686705
56, -0.0025951208
56, -0.002241989
56, -0.002957185
56, -0.0026623236
57, -0.002491889
57, -0.0023403096
57, -0.0028912707
57, -0.0028099215
57, -0.001875106
57, -0.0018193513
57, -0.0022928473
57, -0.0023073235
58, -0.0018403474
58, -0.0011787297
58, -0.0021294623
58, -0.0012877674
58, -0.0015599114
58, -0.00088450755
58, -0.0017738243
58, -0.00091825007
59, -0.0012497555
59, -0.0012841158
59, -0.0010431202
59, -0.0010224527
59, -0.000741132
59, -0.0011722042
59, -0.00059871655
59, -0.0009747646
60, -0.0015993642
60, -0.0019400022
60, -0.001274452
60, -0.0015883766
60, -0.0018164925
60, -0.0019735747
60, -0.0014292563
60, -0.0015595682
61, -0.0020602692
61, -0.0018148057
61, -0.001854916
61, -0.0016484765
61, -0.0019751727
61, -0.0018074841
61, -0.001842969
61, -0.0017143171
62, -0.0015211666
62, -0.0016664865
62, -0.0015700706
62, -0.0017077101
62, -0.0016065799
62, -0.0016819872
62, -0.0014158431
62, -0.0014836256
63, -0.0016952499
63, -0.0016978675
63, -0.0016586661
63, -0.0017525018
63, -0.0015680561
63, -0.0014670993
63, -0.0016217417
63, -0.0016120161
64, -0.0019083787
64, -0.0017888874
64, -0.0016217339
64, -0.0014767491
64, -0.0016606596
64, -0.0017217105
64, -0.0015771869
64, -0.0016128047
65, -0.0019941924
65, -0.0027095391
65, -0.0018230027
65, -0.0026148856
65, -0.0020411438
65, -0.0025310435
65, -0.0018455244
65, -0.0024119546
66, -0.002944169
66, -0.0030323067
66, -0.0029411244
66, -0.0029891478
66, -0.002923739
66, -0.0030624745
66, -0.002798619
66, -0.002897265
67, -0.0016111223
67, -0.0016393964
67, -0.0014080206
67, -0.0014350374
67, -0.0010962541
67, -0.0016442986
67, -0.0009226242
67, -0.0014694802
68, -0.0014501843
68, -0.0010891828
68, -0.0011128506
68, -0.00047020215
68, -0.0017911433
68, -0.0016566946
68, -0.0015807309
68, -0.0011648968
69, -0.00084328034
69, -0.0006225161
69, -0.00040924817
69, -0.00064466184
69, -0.0015761141
69, -0.001569626
69, -0.0010543611
69, -0.0015038463
70, -0.00072067446
70, -0.0009649635
70, -0.0009444206
70, -0.0010578104
70, -0.0013152017
70, -0.00067267736
70, -0.0016078175
70, -0.00083454675
71, -0.0010721006
71, -0.0007932789
71, -0.00089902885
71, -0.00073583354
71, -0.0005924538
71, -0.0005251789
71, -0.0004369648
71, -0.00048537544
72, -0.00095270894
72, -0.0012149893
72, -0.0007393329
72, -0.0009520832
72, -0.0008360417
72, -0.0010913429
72, -0.0005623356
72, -0.000768115
73, -0.0014928113
73, -0.001552185
73, -0.0011824666
73, -0.0011978584
73, -0.0011365671
73, -0.001314347
73, -0.00094092375
73, -0.0010747041
74, -0.0011948773
74, -0.00077850185
74, -0.00075929414
74, -0.000238863
74, -0.0014539219
74, -0.0013646854
74, -0.001029779
74, -0.0008366651
75, -0.00051325647
75, -0.00062548177
75, -0.0002642709
75, -0.00036693882
75, -0.0012323137
75, -0.001173882
75, -0.0009032488
75, -0.00083521474
76, -0.0008034416
76, -0.0011673484
76, -0.0005188943
76, -0.00086242676
76, -0.001064389
76, -0.0012992766
76, -0.00070670305
76, -0.00092124403
77, -0.0010987561
77, -0.001305398
77, -0.0008547286
77, -0.0011305056
77, -0.0011189687
77, -0.0009013614
77, -0.0008075771
77, -0.0006590323
78, -0.0002114766
78, -2.0318725e-05
78, 0.00047985106
78, 0.0005681105
78, 9.84381e-05
78, 0.0001177639
78, 0.0008763544
78, 0.00079264236
79, 0.0003997011
79, 0.0006361206
79, 0.00073835143
79, 0.0007506352
79, 0.00030300612
79, 0.0005673494
79, 0.0007661165
79, 0.00080639665
80, 0.0007056212
80, 0.00032963228
80, 0.0006745787
80, 0.00048181813
80, 0.00094090914
80, 0.0007518334
80, 0.00085884583
80, 0.0008530992
81, 0.00054958265
81, 0.0011828314
81, 0.0008670702
81, 0.0014746017
81, 0.0007821478
81, 0.0010394227
81, 0.0010109941
81, 0.0012424219
82, 0.0014029098
82, 0.0013697608
82, 0.0014324648
82, 0.0013518763
82, 0.0011583057
82, 0.0009210702
82, 0.0013775021
82, 0.0010927455
83, 0.0013960865
83, 0.0013504218
83, 0.0014723788
83, 0.0015649848
83, 0.00090527977
83, 0.0012137279
83, 0.0008234199
83, 0.0012700157
84, 0.0013351478
84, 0.0014508582
84, 0.0018435988
84, 0.001794102
84, 0.0014205151
84, 0.0016685176
84, 0.0017971902
84, 0.0018800566
85, 0.0013723852
85, 0.0008503258
85, 0.001285449
85, 0.0006810698
85, 0.0015519998
85, 0.0010429879
85, 0.0016109075
85, 0.0010195117
86, 1.4554585e-06
86, -0.000380722
86, -0.00023299093
86, -0.00062606856
86, 0.000261157
86, 1.4192475e-05
86, 7.152637e-05
86, -0.00018636388
87, -0.00061558606
87, -0.00045684882
87, -0.00054366956
87, -0.0002781281
87, -0.00013911478
87, -0.00017323352
87, -0.00020134856
87, -0.00012861576
88, -0.00025945285
88, -0.000235588
88, 9.404909e-05
88, 0.0003478895
88, -7.1179464e-05
88, 4.767677e-05
88, 0.00025515078
88, 0.0006040303
89, 0.0021073432
89, 0.0018387194
89, 0.001802572
89, 0.0016421981
89, 0.002324002
89, 0.0023828575
89, 0.0019202683
89, 0.0020873665
90, 0.0016835565
90, 0.0015976198
90, 0.0017399123
90, 0.0018614854
90, 0.0021639522
90, 0.0018995624
90, 0.0021538646
90, 0.0020970106
91, 0.0011944588
91, 0.0010990927
91, 0.0017813065
91, 0.0017221371
91, 0.0014036547
91, 0.0011580234
91, 0.0020395925
91, 0.0018300933
92, 0.0012616486
92, 0.0016391078
92, 0.0016261139
92, 0.0019548996
92, 0.001065752
92, 0.0012619566
92, 0.0015841865
92, 0.0017317354
93, 0.0015575783
93, 0.0012938521
93, 0.001984313
93, 0.0018106182
93, 0.001562972
93, 0.0015700592
93, 0.0017576806
93, 0.0018549372
94, 0.0016637738
94, 0.0023454607
94, 0.0023374883
94, 0.0028967154
94, 0.0015196768
94, 0.0021681006
94, 0.0021387667
94, 0.0026647681
95, 0.0025677339
95, 0.0019006727
95, 0.0026586177
95, 0.0020521488
95, 0.0025589168
95, 0.001989127
95, 0.0027736365
95, 0.002264333
96, 0.0012118021
96, 0.000902475
96, 0.0016504066
96, 0.0015375533
96, 0.0015423391
96, 0.0013075137
96, 0.0018079816
96, 0.0017696557
97, 0.0006560612
97, 0.00076136517
97, 0.0012843191
97, 0.0012145239
97, 0.0010498216
97, 0.0011857394
97, 0.001711389
97, 0.0016721457
98, 0.0011748215
98, 0.0013314609
98, 0.0014308655
98, 0.0016352433
98, 0.0014625745
98, 0.0015449157
98, 0.0018102865
98, 0.0019403594
99, 0.0015592646
99, 0.0019278306
99, 0.0017748516
99, 0.0017438472
99, 0.001795333
99, 0.0019811257
99, 0.0021843128
99, 0.001970362
100, 0.003278819
100, 0.0033646005
100, 0.004360329
100, 0.0043128026
100, 0.0031062015
100, 0.0029487286
100, 0.0040064584
100, 0.0037156485
101, 0.0031526457
101, 0.0028261957
101, 0.0036625045
101, 0.003351091
101, 0.0028280222
101, 0.0029676612
101, 0.00338408
101, 0.003538962
102, 0.0026685658
102, 0.0031353142
102, 0.003045653
102, 0.0034702232
102, 0.0030273066
102, 0.0032173176
102, 0.003349116
102, 0.003496855
103, 0.0030674485
103, 0.0027844436
103, 0.003443249
103, 0.0031307773
103, 0.0030334694
103, 0.0026458744
103, 0.0033910808
103, 0.0029739905
104, 0.0028955801
104, 0.0033456443
104, 0.003277376
104, 0.0036825647
104, 0.0025930146
104, 0.0031276268
104, 0.0030126888
104, 0.0035024728
105, 0.003775568
105, 0.0035788582
105, 0.0035750964
105, 0.003393578
105, 0.0032485388
105, 0.002737786
105, 0.0031955347
105, 0.0026999663
106, 0.0029016896
106, 0.0026596088
106, 0.003090912
106, 0.003027456
106, 0.0022686827
106, 0.0020342118
106, 0.0024180985
106, 0.0023621854
107, 0.0028878096
107, 0.003273062
107, 0.003209606
107, 0.003202503
107, 0.0020554601
107, 0.0024656176
107, 0.0023561092
107, 0.0023743142
108, 0.003579029
108, 0.0037025923
108, 0.003391304
108, 0.0037770234
108, 0.0030248074
108, 0.0031325107
108, 0.0028654314
108, 0.0032352458
109, 0.0035220303
109, 0.0031288094
109, 0.0037879967
109, 0.003441697
109, 0.0032933746
109, 0.0037228405
109, 0.0038224128
109, 0.004299135
110, 0.0031507392
110, 0.0030818766
110, 0.0036509025
110, 0.0037063553
110, 0.003934849
110, 0.0034142334
110, 0.0042264895
110, 0.0038302555
111, 0.0039844154
111, 0.0036758091
111, 0.0032917205
111, 0.003101872
111, 0.0038964616
111, 0.003873621
111, 0.003376464
111, 0.003472178
112, 0.003345608
112, 0.0037875054
112, 0.0032081488
112, 0.0037124257
112, 0.0037527946
112, 0.0038880687
112, 0.0035036295
112, 0.0037012135
113, 0.0038440672
113, 0.003806951
113, 0.003739761
113, 0.0035730402
113, 0.003967578
113, 0.0042117797
113, 0.0038171192
113, 0.003931674
114, 0.0038245001
114, 0.0037772367
114, 0.0035449388
114, 0.0035216664
114, 0.004370309
114, 0.004169694
114, 0.004097354
114, 0.003920775
115, 0.0038480489
115, 0.003917699
115, 0.003356865
115, 0.0035154088
115, 0.004069544
115, 0.00401933
115, 0.0036092568
115, 0.0036479968
116, 0.0037884947
116, 0.004071451
116, 0.0038293086
116, 0.004218336
116, 0.0037903772
116, 0.0040639555
116, 0.003924634
116, 0.0043043443
117, 0.0041897967
117, 0.0044025844
117, 0.004313151
117, 0.0043874355
117, 0.0042179776
117, 0.004351291
117, 0.0044441964
117, 0.004438981
118, 0.004656077
118, 0.0042139078
118, 0.004609094
118, 0.0043925038
118, 0.0044040657
118, 0.0041593523
118, 0.004323829
118, 0.004304575
119, 0.004184166
119, 0.004507021
119, 0.0043512755
119, 0.0045733694
119, 0.004454402
119, 0.0047920607
119, 0.004396764
119, 0.0046335487
120, 0.0041038725
120, 0.0037172618
120, 0.003815179
120, 0.003140587
120, 0.004752808
120, 0.0040408857
120, 0.0045359773
120, 0.0035356348
121, 0.0037871369
121, 0.0036794154
121, 0.0034114544
121, 0.003334216
121, 0.0034285358
121, 0.0035357268
121, 0.0029905895
121, 0.0031282012
122, 0.0026488418
122, 0.001836668
122, 0.0024589526
122, 0.0017891184
122, 0.0028629475
122, 0.0024223756
122, 0.0027322604
122, 0.0024340448
123, 0.0018596709
123, 0.002596528
123, 0.001516277
123, 0.0019982953
123, 0.0025551661
123, 0.003076825
123, 0.0022745042
123, 0.0025412133
124, 0.0027700118
124, 0.0026398792
124, 0.002272265
124, 0.0022851494
124, 0.0029896146
124, 0.0030264796
124, 0.0025794748
124, 0.0027593372
125, 0.0028070179
125, 0.002887154
125, 0.0024938884
125, 0.0026027875
125, 0.0028670884
125, 0.0024285177
125, 0.0025754115
125, 0.00216569
126, 0.0028343378
126, 0.0029104576
126, 0.0028226043
126, 0.002820981
126, 0.0023836105
126, 0.0026341563
126, 0.0022803498
126, 0.002453187
127, 0.0031240867
127, 0.0033827738
127, 0.0028272881
127, 0.0030900978
127, 0.002820945
127, 0.0029221575
127, 0.0024483085
127, 0.0025536465
128, 0.0030299807
128, 0.0025051332
128, 0.0026659349
128, 0.0021970735
128, 0.0026425675
128, 0.0020322509
128, 0.0025208176
128, 0.0019663293
129, 0.0022954787
129, 0.002401659
129, 0.002087668
129, 0.0019780481
129, 0.0015070229
129, 0.00086096674
129, 0.000983986
129, 0.00012280745
130, 0.0023470197
130, 0.001989251
130, 0.0018036906
130, 0.0017235925
130, 0.0010631732
130, 0.0016064041
130, 0.00063270004
130, 0.0014533702
131, 0.00261551
131, 0.0025692696
131, 0.002260071
131, 0.002257162
131, 0.0022230418
131, 0.0021587973
131, 0.0018300628
131, 0.0018091429
132, 0.0023955812
132, 0.003008736
132, 0.0023489147
132, 0.0028146177
132, 0.002247142
132, 0.002993144
132, 0.0021334863
132, 0.0027319128
133, 0.001452996
133, 0.0015038218
133, 0.00093320146
133, 0.0009541326
133, 0.0017646769
133, 0.0015780627
133, 0.0011393784
133, 0.0009230085
134, 0.0013324961
134, 0.0010915666
134, 0.0011890616
134, 0.0008047358
134, 0.0013435613
134, 0.0010993328
134, 0.0010048776
134, 0.0006172989
135, 0.0009906106
135, 0.0010298445
135, 0.00051348645
135, 0.0005355636
135, 0.00081995205
135, 0.0008222504
135, 0.0002715411
135, 0.00025669174
136, 0.0012684872
136, 0.0014567403
136, 0.00064362556
136, 0.00092552253
136, 0.001050555
136, 0.001743407
136, 0.000644777
136, 0.0014312065
137, 0.0018811929
137, 0.002065118
137, 0.0012393132
137, 0.0016753823
137, 0.0022218244
137, 0.002294123
137, 0.0016092198
137, 0.0019336517
138, 0.0016435838
138, 0.0013925582
138, 0.0014662219
138, 0.0010282067
138, 0.0016955086
138, 0.0010095217
138, 0.0016421183
138, 0.0007692256
139, 0.0007983792
139, 0.00081775885
139, 0.0006394697
139, 0.0008065674
139, 0.0007932886
139, 0.0008737285
139, 0.00053605036
139, 0.0007642693
140, 0.00113227
140, 0.0010110347
140, 0.0010760039
140, 0.0011725908
140, 0.00038240268
140, -0.00016962398
140, 0.0005027732
140, 0.00016819745
141, 0.00082587794
141, 0.0011566853
141, 0.0012967347
141, 0.0014074816
141, 0.00019702663
141, 0.00056919846
141, 0.00059358636
141, 0.00074566057
142, 0.0016455477
142, 0.0011395108
142, 0.0015214247
142, 0.0009904027
142, 0.0006203748
142, 0.00021751768
142, 0.0005509882
142, 0.00012312166
143, 0.0009539365
143, 0.0012601109
143, 0.00070371217
143, 0.00092140114
143, 0.00040765374
143, 0.0012589189
143, 9.967793e-05
143, 0.0008622963
144, 0.0014210722
144, 0.0011800634
144, 0.0013381107
144, 0.0013283967
144, 0.00084595033
144, 0.0006015429
144, 0.0005668712
144, 0.0005535924
145, 0.0008003234
145, 0.00017004431
145, 0.0007324973
145, 0.00014604484
145, 0.00024644556
145, -0.00035771166
145, 0.0002952556
145, -0.00026517457
146, -0.00025534522
146, -0.00032850902
146, -1.9910683e-05
146, -0.000101553436
146, -0.0007111841
146, -0.00049266877
146, -0.00049592636
146, -0.0002858418
147, -0.0004819014
147, -0.0006000285
147, -0.00039732235
147, -0.0008721615
147, -0.00040039976
147, -0.0007296732
147, -0.0003331638
147, -0.0010192303
148, -0.00024949317
148, 0.00046427647
148, -0.0006893459
148, -1.1875299e-05
148, -0.00067612313
148, 0.00028703993
148, -0.0010296629
148, -0.000102746395
149, 0.00062004535
149, 0.00038991243
149, -6.476608e-05
149, -0.00011679344
149, 0.00077453465
149, 0.0007019791
149, 0.0002598922
149, 0.0003654491
150, 0.00038729658
150, 0.0009815755
150, 0.00014439748
150, 0.0008404099
150, 0.0007959412
150, 0.0011927376
150, 0.00044997208
150, 0.0009484763
151, 0.0011481147
151, 0.0010742039
151, 0.0012426651
151, 0.00089505047
151, 0.0011301402
151, 0.0013186078
151, 0.0012357788
151, 0.0011505769
152, 0.00096644164
152, 0.0008580717
152, 0.0006511622
152, 0.0007597006
152, 0.0014037327
152, 0.00063361996
152, 0.0010639208
152, 0.0005109515
153, 0.0010908678
153, 0.0010122709
153, 0.0010283486
153, 0.001079544
153, 0.0004215781
153, 0.0006508279
153, 0.00033146606
153, 0.00069042196
154, 0.0012504756
154, 0.0014960859
154, 0.0012653776
154, 0.001284551
154, 0.0009171794
154, 0.00094140327
154, 0.0009366867
154, 0.0007346112
155, -0.0013300284
155, -0.00089076447
155, -0.0017065
155, -0.0014175624
155, -0.001483568
155, -0.00092073844
155, -0.0016953817
155, -0.0012827792
156, -0.0010278868
156, -0.001033444
156, -0.001037205
156, -0.00080003776
156, -0.0005528804
156, -0.00027323762
156, -0.00063943054
156, -0.00011693249
157, -0.0007533469
157, -0.0007448767
157, -0.0007060115
157, -0.0008104704
157, -0.00016721826
157, -0.00022040638
157, -0.00026505944
157, -0.00043113166
158, -0.0005927439
158, -0.0005532001
158, -0.0006411342
158, -0.0003229912
158, 0.000111902744
158, -0.00020393336
158, 0.00022682591
158, 0.00018975502
159, -0.0005563844
159, -0.00092474424
159, -0.00023176253
159, -0.00077264867
159, -0.000524412
159, -0.0007348295
159, -0.00024370024
159, -0.00062660273
160, -0.0014639065
160, -0.0012752166
160, -0.0013812523
160, -0.0012524173
160, -0.0008769034
160, -0.00054396933
160, -0.00086776103
160, -0.00059475837
161, -0.0009946214
161, -0.0006045165
161, -0.001350412
161, -0.0010506029
161, -0.00034773312
161, 0.00019440436
161, -0.0005875543
161, -0.00013571963
162, -0.00074393547
162, -0.0013767906
162, -0.0010041951
162, -0.0015183085
162, -0.00015981753
162, -0.0010042381
162, -0.00056645233
162, -0.0012919564
163, -0.0016321914
163, -0.0014976253
163, -0.0016488833
163, -0.0016661391
163, -0.00093755237
163, -0.0004985095
163, -0.0011070606
163, -0.0008200011
164, -0.0012469471
164, -0.0010166314
164, -0.0016050595
164, -0.001430651
164, -0.00055009406
164, -0.00095961284
164, -0.0006756237
164, -0.0011409776
165, -0.0011229652
165, -0.0015474744
165, -0.0013859384
165, -0.0016571356
165, -0.001321669
165, -0.0016451166
165, -0.0016236326
165, -0.0017938304
166, -0.0016010877
166, -0.001401379
166, -0.0012153517
166, -0.0010054637
166, -0.0012177707
166, -0.001081936
166, -0.0008921398
166, -0.000746144
167, -0.0006812188
167, -7.000662e-05
167, -0.00076133263
167, -0.0003901753
167, -0.00041584496
167, 0.00014276759
167, -0.0006554762
167, -0.00033696296
168, 0.00019314575
168, -3.488051e-05
168, -0.0003346426
168, -0.00042639585
168, 0.00016745606
168, -0.00010033724
168, -0.00012524676
168, -0.00025684485
169, -0.00075308565
169, -0.0011460239
169, -0.0007154768
169, -0.0010671401
169, -0.00014511273
169, -0.00019134305
169, -0.00040015325
169, -0.00040507858
170, -0.0013828557
170, -0.0014126889
170, -0.0014835836
170, -0.0014548162
170, -0.0007968853
170, -0.0011816418
170, -0.000745332
170, -0.001071472
171, -0.0017828554
171, -0.0019460536
171, -0.0016310929
171, -0.0018632254
171, -0.001491291
171, -0.0016342764
171, -0.0013597904
171, -0.0015717369
172, -0.0020691578
172, -0.0019998825
172, -0.002219007
172, -0.0022177652
172, -0.0017353691
172, -0.0017279454
172, -0.0019847788
172, -0.0020454354
173, -0.0016946525
173, -0.0014516364
173, -0.0018679379
173, -0.0014818242
173, -0.0018719808
173, -0.0015314363
173, -0.0019018651
173, -0.0014182717
174, -0.0013231658
174, -0.0016082928
174, -0.0012526038
174, -0.0015088543
174, -0.0010760814
174, -0.0012183799
174, -0.0009725047
174, -0.0010859249
175, -0.0018022323
175, -0.0019058166
175, -0.0016572919
175, -0.0017407412
175, -0.0010594409
175, -0.0011585844
175, -0.001012697
175, -0.0010916707
176, -0.001634644
176, -0.0015553485
176, -0.001813246
176, -0.001794944
176, -0.0012325062
176, -0.0011918483
176, -0.0012445675
176, -0.0012649146
177, -0.0018733604
177, -0.0016784933
177, -0.0020041738
177, -0.0019755596
177, -0.0014074106
177, -0.0013315027
177, -0.0015279969
