element_id,Strain
21, 0.0045446027
21, 0.0054177134
21, 0.0039369385
21, 0.004739716
21, 0.004378052
21, 0.0047346107
21, 0.00390116
21, 0.0041878144
22, 0.0048790784
22, 0.0038298264
22, 0.0047038337
22, 0.0040704664
22, 0.0044953404
22, 0.003624883
22, 0.0041556275
22, 0.003701395
23, 0.0054045254
23, 0.0043792664
23, 0.005141171
23, 0.003985066
23, 0.0045829257
23, 0.0037380015
23, 0.0043353816
23, 0.0033596677
24, 0.003906024
24, 0.002902655
24, 0.0030838992
24, 0.0023774575
24, 0.003648218
24, 0.0026069076
24, 0.00290051
24, 0.0021561051
25, 0.0020642295
25, 0.0021857878
25, 0.002037494
25, 0.001850401
25, 0.0016327527
25, 0.0018658604
25, 0.0015734654
25, 0.0014980003
26, 0.0016283356
26, 0.0014175544
26, 0.0014246763
26, 0.0014669773
26, 0.0013761469
26, 0.0012801023
26, 0.0010015315
26, 0.0011584158
27, 0.0016630212
27, 0.001985646
27, 0.001439895
27, 0.0016122978
27, 0.0017539639
27, 0.002228653
27, 0.0014921911
27, 0.0018165769
28, 0.0024040234
28, 0.0023702134
28, 0.0019118927
28, 0.0019433401
28, 0.0025681977
28, 0.0024090656
28, 0.00201925
28, 0.0019254272
29, 0.0018531535
29, 0.0015766434
29, 0.0017413497
29, 0.0013812871
29, 0.0021833873
29, 0.0024058472
29, 0.0019516211
29, 0.002090376
30, 0.0015395058
30, 0.0018639661
30, 0.0009481023
30, 0.0012122388
30, 0.0022501142
30, 0.0022412392
30, 0.0020540557
30, 0.0019849807
31, 0.0021005764
31, 0.0019361849
31, 0.0014513179
31, 0.0014079222
31, 0.0022287413
31, 0.0022129428
31, 0.0017496881
31, 0.0018548082
32, 0.002335251
32, 0.0037894598
32, 0.0019302968
32, 0.003309185
32, 0.0027215818
32, 0.0035307687
32, 0.0023466016
32, 0.0030806973
33, 0.0046968204
33, 0.005188471
33, 0.0045171618
33, 0.005082948
33, 0.0040881042
33, 0.0045153056
33, 0.0036410312
33, 0.004142191
34, 0.00033182863
34, -0.00039917583
34, -0.00032684044
34, -0.0006988233
34, -0.00014071247
34, -0.00035920495
34, -0.0009010686
34, -0.00076094386
35, -0.0005019043
35, 5.8558726e-05
35, -8.454408e-05
35, 0.00044525551
35, -9.705092e-05
35, -0.00012534013
35, 0.00016944094
35, 0.00011033881
36, 0.0005115686
36, 0.00012845443
36, 0.0003376212
36, -5.356564e-05
36, -4.824346e-06
36, -8.5984604e-05
36, -0.00010288703
36, -0.00019215305
37, 0.0003495476
37, 0.0009871215
37, -0.00013207758
37, 0.00034047104
37, 0.00010128268
37, 0.0008485015
37, -0.0002521365
37, 0.00033018517
38, 0.0005012353
38, -0.00012632585
38, 0.00017546525
38, -0.00016437308
38, 0.00069275254
38, 1.4136612e-06
38, 0.000500209
38, 9.671243e-05
39, -0.00061486894
39, -0.00095239043
39, -0.00070195756
39, -0.0012723203
39, -0.0006168977
39, -0.0008612563
39, -0.0006453144
39, -0.0011225676
40, -0.0005857534
40, 4.822453e-05
40, -0.0011430812
40, -0.00042223016
40, -0.0005035659
40, -3.684214e-05
40, -0.0011383721
40, -0.0005847799
41, -0.00056470715
41, -0.001240208
41, -0.0005841775
41, -0.0012006989
41, -0.0001661742
41, -0.000647499
41, -0.00040553007
41, -0.0008277597
42, -0.0013856294
42, -0.00085790455
42, -0.0014593527
42, -0.0008571149
42, -0.001257113
42, -0.0010990364
42, -0.0013067478
42, -0.0010741316
43, -0.000772339
43, -0.0010748801
43, -0.001028076
43, -0.0015755472
43, -0.00089558656
43, -0.000603328
43, -0.0013015618
43, -0.0012544494
44, -0.00063220627
44, 6.619842e-05
44, -0.0015640074
44, -0.0010527228
44, -0.00050707714
44, -0.0004249829
44, -0.0011571778
44, -0.0012617116
45, 0.00011564864
45, 0.00075524044
45, 0.0001533502
45, 0.00076299394
45, -0.0005326168
45, 3.097645e-05
45, -0.00016146008
45, 0.00037235674
46, 0.001255974
46, 0.001059195
46, 0.0010826555
46, 0.0009954473
46, 0.0008867111
46, 0.0011061168
46, 0.0007866889
46, 0.0011156385
47, 0.00051644567
47, -6.775786e-05
47, 0.00058275764
47, 7.059783e-05
47, 0.0008278925
47, 0.00050059025
47, 0.00079071854
47, 0.00053549185
48, -0.0011206617
48, -0.0016718984
48, -0.0008683761
48, -0.0014874806
48, -0.00051535986
48, -0.0012124908
48, -6.75945e-05
48, -0.0008328112
49, -0.0018265471
49, -0.0011905428
49, -0.0017734219
49, -0.0012933344
49, -0.0013268619
49, -0.0009273583
49, -0.001460123
49, -0.0012167216
50, -0.0009367014
50, -0.0012148867
50, -0.0008716218
50, -0.00097269245
50, -0.00093637244
50, -0.0012204533
50, -0.00087073166
50, -0.0009776882
51, -0.0010033416
51, -0.00085015653
51, -0.00088007865
51, -0.0008623829
51, -0.0011808794
51, -0.001068986
51, -0.0010212582
51, -0.0010447964
52, -0.001028041
52, -0.0010507205
52, -0.0011894617
52, -0.0011833743
52, -0.00095090177
52, -0.00076835934
52, -0.0011941991
52, -0.000982939
53, -0.0009182452
53, -0.00018237003
53, -0.001088557
53, -0.0003948964
53, -0.0007517184
53, -0.00048130678
53, -0.00087663555
53, -0.00064835476
54, 0.00013405632
54, -4.8832226e-06
54, 0.00029660715
54, 0.00010386327
54, -0.0006569278
54, -0.0010209631
54, -0.0005494118
54, -0.0009671696
55, -8.163733e-06
55, -0.00040064592
55, 0.00018258236
55, -0.00011226942
55, -0.00081276434
55, -0.00088735454
55, -0.000879937
55, -0.00085683505
56, -0.0023547204
56, -0.0022451929
56, -0.0027760249
56, -0.0026171163
56, -0.0017512983
56, -0.0013736675
56, -0.0022659888
56, -0.0018390528
57, -0.0016990061
57, -0.0011221651
57, -0.0020394528
57, -0.0015387401
57, -0.00087095675
57, -0.00038250713
57, -0.0012614824
57, -0.0008492068
58, -0.00046168017
58, 0.00032369344
58, -0.00059982843
58, 0.00029072614
58, 4.133888e-05
58, 0.00078719185
58, -5.5127428e-05
58, 0.0007959785
59, 0.0001022705
59, -0.00014740779
59, 0.00045082622
59, 0.00029685633
59, 0.00074907986
59, 3.554388e-05
59, 0.0010374393
59, 0.00041959182
60, -0.0006452215
60, -0.0010953085
60, -0.00015457776
60, -0.00057684904
60, -0.0008661459
60, -0.0011630055
60, -0.0002970728
60, -0.00056606537
61, -0.0009546486
61, -0.00072064414
61, -0.00084038434
61, -0.0006849241
61, -0.000951788
61, -0.0007620387
61, -0.00089832634
61, -0.0007871053
62, -0.00055423664
62, -0.0008797047
62, -0.0007035516
62, -0.0010116755
62, -0.0005886282
62, -0.0007883721
62, -0.0005716613
62, -0.00075410184
63, -0.0010396682
63, -0.00076365774
63, -0.0010135028
63, -0.00076039904
63, -0.0009108873
63, -0.00062291056
63, -0.0009572402
63, -0.0006922038
64, -0.0009889068
64, -0.0008385559
64, -0.00054594415
64, -0.0004448805
64, -0.00077481335
64, -0.0007281047
64, -0.0005314951
64, -0.0005341475
65, -0.00087994983
65, -0.0017387056
65, -0.0008471818
65, -0.001783898
65, -0.0009951678
65, -0.0016525714
65, -0.00084710965
65, -0.0015826008
66, -0.0020185958
66, -0.0022666513
66, -0.0021878525
66, -0.0024268287
66, -0.0019581595
66, -0.0022272528
66, -0.00199093
66, -0.0022509852
67, -0.0006684093
67, -0.0005790347
67, -0.00034634443
67, -0.0003645975
67, -0.00014320218
67, -0.000726401
67, 0.00018926126
67, -0.00050174264
68, -0.00033295955
68, 0.00021867758
68, -0.000120923534
68, 0.00071064674
68, -0.0008714428
68, -0.00048457555
68, -0.000743428
68, -7.690625e-05
69, 0.00056920684
69, 0.000835029
69, 0.0008518555
69, 0.00068946887
69, -0.00025996106
69, -0.00020497284
69, 0.00014528894
69, -0.0002277421
70, 0.00084823975
70, 0.00073633005
70, 0.0006086065
70, 0.00068642717
70, 0.00022758827
70, 0.0011073191
70, -0.00014684658
70, 0.0009223551
71, 0.0003815857
71, 0.00021318725
71, 0.0005826506
71, 0.00025199328
71, 0.00097561505
71, 0.00056929357
71, 0.0011733591
71, 0.00060467847
72, -0.00020640095
72, -0.00057325984
72, 5.2969917e-05
72, -0.00016454275
72, -2.4623658e-05
72, -0.00035495305
72, 0.00039225648
72, 0.00021128324
73, -0.0007072816
73, -0.00069597864
73, -0.00015489143
73, -0.0002659509
73, -0.00037931273
73, -0.0005444369
73, -1.3654523e-05
73, -0.0003011586
74, -0.00032527326
74, 0.00031185072
74, 0.000116771625
74, 0.00089126587
74, -0.00063686055
74, -0.00030896976
74, -0.00023485007
74, 0.00023016278
75, 0.00054223405
75, 0.0003913061
75, 0.00075495127
75, 0.0006148614
75, -0.000134854
75, -6.9729474e-05
75, 0.00015936902
75, 0.00023537318
76, 0.0001965543
76, -0.00028194173
76, 0.0005964341
76, 0.00021861555
76, 3.054186e-05
76, -0.0002838527
76, 0.00047718565
76, 0.00026348152
77, -0.00014883066
77, -0.0004279281
77, 0.00023765783
77, -8.855641e-05
77, -2.6478487e-05
77, 5.798836e-05
77, 0.00038931024
77, 0.00042675174
78, 0.00082191575
78, 0.0011443411
78, 0.0016471453
78, 0.0019671158
78, 0.0013958098
78, 0.0015245823
78, 0.0022756401
78, 0.0024018385
79, 0.0016223977
79, 0.0020848846
79, 0.0022676722
79, 0.0025234916
79, 0.0017520012
79, 0.0022080427
79, 0.0025495107
79, 0.0027989636
80, 0.0023526447
80, 0.002165585
80, 0.0025405353
80, 0.0025755756
80, 0.00272802
80, 0.0026634848
80, 0.0028370968
80, 0.002994839
81, 0.002640243
81, 0.0034456456
81, 0.0030537078
81, 0.003750727
81, 0.0029057597
81, 0.0034405293
81, 0.0033463656
81, 0.0037726972
82, 0.00345143
82, 0.0028407322
82, 0.003605374
82, 0.0027896727
82, 0.003432788
82, 0.002564544
82, 0.0037637218
82, 0.0026900927
83, 0.0026033265
83, 0.0026148746
83, 0.0027273432
83, 0.002978455
83, 0.0022302724
83, 0.0024717562
83, 0.001966135
83, 0.0024467316
84, 0.0028326984
84, 0.002954768
84, 0.003384229
84, 0.00339006
84, 0.002734686
84, 0.003164483
84, 0.0033271112
84, 0.0036407807
85, 0.0027806563
85, 0.002086204
85, 0.002958235
85, 0.0020827146
85, 0.0030574354
85, 0.002420088
85, 0.003328224
85, 0.0025098028
86, 0.0009295438
86, 0.00050042255
86, 0.00073218375
86, 0.00019539462
86, 0.0013853271
86, 0.00091315765
86, 0.0012061378
86, 0.00062627497
87, 0.00048624253
87, 0.0008133129
87, 0.00031539434
87, 0.0008203657
87, 0.00091228186
87, 0.0011523616
87, 0.00062869245
87, 0.0010466952
88, 0.0009232412
88, 0.00079334975
88, 0.0012425096
88, 0.0014009252
88, 0.0012366066
88, 0.0012471627
88, 0.0015737346
88, 0.0018727225
89, 0.0038170705
89, 0.0035586942
89, 0.0035360476
89, 0.0033416396
89, 0.004114347
89, 0.0043010158
89, 0.0037838148
89, 0.0040344107
90, 0.003467561
90, 0.0037809277
90, 0.003454288
90, 0.00387948
90, 0.0042513227
90, 0.0043000067
90, 0.004241628
90, 0.0044022207
91, 0.0034373906
91, 0.003261915
91, 0.003943566
91, 0.0038524023
91, 0.003652125
91, 0.0032535193
91, 0.004109369
91, 0.0037949916
92, 0.0033630866
92, 0.004011602
92, 0.0036627608
92, 0.0042735175
92, 0.0031620543
92, 0.0034546312
92, 0.0035574965
92, 0.0038122926
93, 0.004111139
93, 0.0034590033
93, 0.0047452636
93, 0.0044084876
93, 0.0038000878
93, 0.003536838
93, 0.0041184197
93, 0.0041709947
94, 0.004014138
94, 0.004899475
94, 0.005152619
94, 0.0058087665
94, 0.0035656467
94, 0.004664767
94, 0.0046941293
94, 0.0055645145
95, 0.00498028
95, 0.0039969
95, 0.0052336114
95, 0.004353441
95, 0.00531658
95, 0.004410773
95, 0.005641158
95, 0.0048385174
96, 0.0031259279
96, 0.0026488863
96, 0.0036595862
96, 0.003367534
96, 0.0035544722
96, 0.003155182
96, 0.004030671
96, 0.0038164197
97, 0.0021305264
97, 0.0019959179
97, 0.0030159429
97, 0.0026839825
97, 0.0027066332
97, 0.0024881687
97, 0.0036930046
97, 0.0032769346
98, 0.0023688183
98, 0.0026172195
98, 0.0029903324
98, 0.0032397523
98, 0.0027058474
98, 0.0029560195
98, 0.003408542
98, 0.0036597617
99, 0.0029359595
99, 0.003521689
99, 0.0033273473
99, 0.0035143602
99, 0.003324871
99, 0.0036333117
99, 0.003845504
99, 0.0037550228
100, 0.0056817853
100, 0.005712355
100, 0.006870412
100, 0.0068385247
100, 0.0055288197
100, 0.0053208373
100, 0.00648302
100, 0.0062124715
101, 0.0053139925
101, 0.0049358835
101, 0.006057937
101, 0.005611622
101, 0.0051116175
101, 0.005162159
101, 0.005815068
101, 0.005797595
102, 0.0047813114
102, 0.005279789
102, 0.0053468673
102, 0.0058217123
102, 0.0049102637
102, 0.0052370033
102, 0.0054530283
102, 0.0057560573
103, 0.0051911264
103, 0.0050694044
103, 0.005687212
103, 0.0054659634
103, 0.0052406825
103, 0.0049541206
103, 0.0057097706
103, 0.005323605
104, 0.0056140735
104, 0.006283663
104, 0.0058791833
104, 0.00655127
104, 0.0051876954
104, 0.0059497133
104, 0.0055430904
104, 0.0063076736
105, 0.0068857
105, 0.0066198884
105, 0.00649598
105, 0.0062201372
105, 0.0061493283
105, 0.0054724193
105, 0.005970531
105, 0.0052836454
106, 0.005705586
106, 0.005509212
106, 0.00594816
106, 0.0060044774
106, 0.0048601376
106, 0.00461057
106, 0.0050335727
106, 0.0050365347
107, 0.0059186495
107, 0.0066493684
107, 0.0065083047
107, 0.0068223863
107, 0.00479713
107, 0.0054760324
107, 0.005406843
107, 0.0056695696
108, 0.0070224795
108, 0.0065837586
108, 0.007333539
108, 0.0071351766
108, 0.0062384545
108, 0.0061633694
108, 0.0065315226
108, 0.0066968882
109, 0.0062701534
109, 0.005682474
109, 0.0067061386
109, 0.006203637
109, 0.0061870622
109, 0.006302088
109, 0.0068750763
109, 0.0070757074
110, 0.0055119153
110, 0.0055738064
110, 0.0060854736
110, 0.006246317
110, 0.0062704724
110, 0.005835319
110, 0.006680962
110, 0.006344712
111, 0.0067622233
111, 0.006601827
111, 0.0060750525
111, 0.0059851552
111, 0.0067912955
111, 0.0068117264
111, 0.00627493
111, 0.006365752
112, 0.0061719427
112, 0.006283444
112, 0.005906596
112, 0.006117913
112, 0.0066387723
112, 0.0065634088
112, 0.006200487
112, 0.006224888
113, 0.0063134762
113, 0.0064263707
113, 0.0060154526
113, 0.0059493105
113, 0.0065462217
113, 0.0069954568
113, 0.006255905
113, 0.0065259906
114, 0.0062433193
114, 0.0060420414
114, 0.0059448113
114, 0.0057928762
114, 0.007059127
114, 0.0066397134
114, 0.0067496314
114, 0.006379646
115, 0.006306521
115, 0.0067660837
115, 0.005781339
115, 0.0063723368
115, 0.006653318
115, 0.006948996
115, 0.0061521917
115, 0.006579404
116, 0.0068074204
116, 0.007098587
116, 0.006952491
116, 0.0073643494
116, 0.006812132
116, 0.007028792
116, 0.007063924
116, 0.007401317
117, 0.0073594935
117, 0.007726192
117, 0.0074748737
117, 0.007604783
117, 0.0072979145
117, 0.0075183404
117, 0.007517733
117, 0.00750136
118, 0.008089002
118, 0.007628328
118, 0.007808025
118, 0.0076161674
118, 0.007844218
118, 0.007767179
118, 0.0075048488
118, 0.0076964903
119, 0.007944528
119, 0.008138389
119, 0.0077549075
119, 0.007869323
119, 0.0083800955
119, 0.008536592
119, 0.007985731
119, 0.008062813
120, 0.0075460873
120, 0.0071836533
120, 0.0073286975
120, 0.0068161087
120, 0.00824167
120, 0.0075670085
120, 0.008115105
120, 0.007290084
121, 0.0068811323
121, 0.00653077
121, 0.0066924416
121, 0.0062444783
121, 0.0066761235
121, 0.006564492
121, 0.0064294264
121, 0.0062202234
122, 0.0054543517
122, 0.004350595
122, 0.0052934713
122, 0.004265153
122, 0.0055688736
122, 0.004910667
122, 0.005446292
122, 0.0048634843
123, 0.0042619053
123, 0.005133408
123, 0.003851977
123, 0.0043491554
123, 0.005026363
123, 0.0056194374
123, 0.0046264683
123, 0.004844943
124, 0.005252183
124, 0.005029841
124, 0.0044838563
124, 0.004458002
124, 0.005448456
124, 0.005529068
124, 0.0047964174
124, 0.0050734715
125, 0.0051097698
125, 0.005153999
125, 0.004578232
125, 0.0047255326
125, 0.0053082765
125, 0.0048758937
125, 0.004818958
125, 0.0044897357
126, 0.0052397167
126, 0.005550523
126, 0.0050509907
126, 0.0052946093
126, 0.0049315416
126, 0.0053093196
126, 0.00459922
126, 0.0049097873
127, 0.005759644
127, 0.0059050815
127, 0.005332176
127, 0.005490602
127, 0.005407152
127, 0.005298408
127, 0.004959622
127, 0.004863935
128, 0.0055330023
128, 0.0047754496
128, 0.0051394836
128, 0.004486243
128, 0.0050549936
128, 0.0043137902
128, 0.004938441
128, 0.0043012323
129, 0.004559874
129, 0.004820963
129, 0.0042544403
129, 0.0042112838
129, 0.0039004919
129, 0.003209113
129, 0.0033566996
129, 0.0023617775
130, 0.0050069555
130, 0.0046301764
130, 0.004321209
130, 0.004328723
130, 0.0033874833
130, 0.003934896
130, 0.0026960655
130, 0.0036272716
131, 0.005521884
131, 0.006016561
131, 0.0050358553
131, 0.0054544313
131, 0.004715721
131, 0.005258485
131, 0.004260225
131, 0.004726977
132, 0.005730582
132, 0.006064602
132, 0.0055428026
132, 0.005821142
132, 0.0054241596
132, 0.0059155133
132, 0.0051287115
132, 0.00556424
133, 0.0038214067
133, 0.0037966014
133, 0.0031236494
133, 0.00312631
133, 0.0040643346
133, 0.0037488868
133, 0.0032688226
133, 0.0029810716
134, 0.0034882368
134, 0.0027920029
134, 0.0034051389
134, 0.0024638062
134, 0.0033625762
134, 0.0026811175
134, 0.0029560353
134, 0.0020299095
135, 0.0025307094
135, 0.002926983
135, 0.001939722
135, 0.002418208
135, 0.0023511546
135, 0.0027313144
135, 0.0016699644
135, 0.0021322512
136, 0.0031922709
136, 0.0034479818
136, 0.002577323
136, 0.0028951594
136, 0.0029094745
136, 0.003543671
136, 0.0025267783
136, 0.0032230774
137, 0.003863126
137, 0.004126244
137, 0.0032545757
137, 0.003771661
137, 0.003993853
137, 0.0044430033
137, 0.0035146896
137, 0.0042177904
138, 0.003713538
138, 0.003341084
138, 0.0035146154
138, 0.0029063872
138, 0.0040151887
138, 0.0031025044
138, 0.0039142
138, 0.002765816
139, 0.0028201886
139, 0.002703482
139, 0.0025255715
139, 0.002592295
139, 0.0029822683
139, 0.0030476945
139, 0.00254213
139, 0.0027910974
140, 0.002843692
140, 0.0027477555
140, 0.0027383356
140, 0.002887085
140, 0.0025474825
140, 0.0017010713
140, 0.0026447193
140, 0.0020427667
141, 0.0028023922
141, 0.0031682993
141, 0.0031499139
141, 0.0033194378
141, 0.0017688044
141, 0.00224867
141, 0.0021171048
141, 0.0024006707
142, 0.003686253
142, 0.0034042934
142, 0.0035037356
142, 0.003094269
142, 0.0024493118
142, 0.0022960973
142, 0.0022964815
142, 0.002015895
143, 0.0032495707
143, 0.0035569433
143, 0.0028222243
143, 0.0030799995
143, 0.002568593
143, 0.0034689712
143, 0.0021051152
143, 0.0029556735
144, 0.0034149517
144, 0.002970383
144, 0.0032788774
144, 0.003156151
144, 0.0026223352
144, 0.0023345628
144, 0.0023055037
144, 0.0023392786
145, 0.0026907558
145, 0.0016325408
145, 0.0026419766
145, 0.0015286857
145, 0.0019122368
145, 0.0008774501
145, 0.0018939852
145, 0.0008041238
146, 0.00093630113
146, 0.0011699286
146, 0.0011499117
146, 0.0013458058
146, 0.00051388185
146, 0.0009668891
146, 0.00074155803
146, 0.0011568875
147, 0.000994203
147, 0.00095950323
147, 0.0009789831
147, 0.0005909273
147, 0.0010369162
147, 0.0008791751
147, 0.0010069701
147, 0.0004957605
148, 0.0015602306
148, 0.0026048976
148, 0.0009596116
148, 0.0019563276
148, 0.0012545842
148, 0.0025390976
148, 0.00075976166
148, 0.001996417
149, 0.0029015797
149, 0.0025198392
149, 0.0022193776
149, 0.002035857
149, 0.0030557113
149, 0.0027763036
149, 0.0025439097
149, 0.0024626786
150, 0.0024217134
150, 0.0027811283
150, 0.0022097332
150, 0.0027121338
150, 0.0027790247
150, 0.003009546
150, 0.0024952374
150, 0.0028687597
151, 0.0027061617
151, 0.0025540453
151, 0.0028653154
151, 0.002307441
151, 0.0029415556
151, 0.0029246379
151, 0.002923226
151, 0.0025005518
152, 0.0023451806
152, 0.0022234034
152, 0.001872676
152, 0.0021572236
152, 0.002651747
152, 0.0020240257
152, 0.0022760755
152, 0.0020550382
153, 0.0024994633
153, 0.002614803
153, 0.0024963773
153, 0.002704734
153, 0.0017697705
153, 0.0020380707
153, 0.0017700623
153, 0.0021312954
154, 0.0031329156
154, 0.0035728563
154, 0.0030637758
154, 0.0032409998
154, 0.002593744
154, 0.0027619295
154, 0.002550143
154, 0.0024558422
155, -0.00030909432
155, 0.00035003875
155, -0.00067523535
155, -0.0002743741
155, -0.0004810317
155, 0.00023600571
155, -0.0007310072
155, -0.00027205312
156, 0.0005381679
156, 0.00012631244
156, 0.00048461798
156, 0.0004952645
156, 0.0006656177
156, 0.00068716466
156, 0.0006746532
156, 0.0011187023
157, 0.00029496325
157, 0.00042575525
157, 0.00041646918
157, 0.0002262949
157, 0.0011557025
157, 0.0011954773
157, 0.0012106562
157, 0.00092931883
158, 0.0005346387
158, 0.00066881086
158, 0.00029540627
158, 0.00089563994
158, 0.0013922332
158, 0.0011964714
158, 0.0012811311
158, 0.0015519705
159, 0.0005573979
159, 0.00016799012
159, 0.0009978523
159, 0.00022810203
159, 0.0007644716
159, 0.00038513023
159, 0.001058
159, 0.00029837078
160, -0.00026277278
160, -0.0002436492
160, -0.00048103073
160, -0.00038919973
160, 0.00029645397
160, 0.0007279547
160, -5.5729124e-05
160, 0.00044842044
161, 3.8758764e-05
161, 0.0006426757
161, -0.00041713435
161, 0.000116420204
161, 0.0009455586
161, 0.0013985082
161, 0.0005193865
161, 0.00090200384
162, 0.00052516017
162, -0.00041761488
162, 0.00018436159
162, -0.00056682556
162, 0.0009867961
162, -6.231251e-05
162, 0.00051133765
162, -0.00034599673
163, -0.00092290784
163, -0.00050168653
163, -0.00094561634
163, -0.0007950537
163, -6.563934e-05
163, 0.0006574283
163, -0.00026419462
163, 0.0001877074
164, -0.00032350712
164, -0.00025185972
164, -0.00097479677
164, -0.0009415777
164, 0.00037278843
164, -0.00018610149
164, 5.8644822e-05
164, -0.0005385847
165, -0.0003486211
165, -0.00064529415
165, -0.00079678325
165, -0.0009076267
165, -0.00049758935
165, -0.0007004349
165, -0.0009648039
165, -0.0009818978
166, -0.00037717033
166, -1.4804661e-05
166, 2.8680863e-05
166, 0.00036829285
166, -4.7794467e-05
166, 0.00030674814
166, 0.00031724118
166, 0.0006490309
167, 0.0009659582
167, 0.0014829554
167, 0.0007498238
167, 0.0011571377
167, 0.0012204396
167, 0.0015542889
167, 0.0010039794
167, 0.0012281954
168, 0.001543907
168, 0.0011281089
168, 0.0011344481
168, 0.00095878035
168, 0.0016410262
168, 0.0013580172
168, 0.0013580482
168, 0.0013151554
169, 0.00022257093
169, -8.504898e-05
169, 0.00046219636
169, 1.4376452e-05
169, 0.0010018866
169, 0.0010784985
169, 0.0009637385
169, 0.00089994556
170, -0.00042551185
170, -0.00080104015
170, -0.00071049324
170, -0.0009778362
170, 0.00030258056
170, -0.00060424383
170, 0.0002825159
170, -0.00051625184
171, -0.0010628103
171, -0.00092826906
171, -0.00091496774
171, -0.00085844443
171, -0.00093834306
171, -0.0007540609
171, -0.00080344424
171, -0.0006971897
172, -0.0009452151
172, -0.0007937969
172, -0.0010634203
172, -0.0009645564
172, -0.0007594023
172, -0.0006477094
172, -0.0010419865
172, -0.0009829216
173, -0.00053286366
173, -0.00041855412
173, -0.0007991174
173, -0.0005045996
173, -0.0005823832
173, -0.00015625011
173, -0.0006595263
173, -5.3221538e-05
174, -0.00041432073
174, -0.0005086113
174, -0.0003446057
174, -0.0004696533
174, 0.0002817445
174, 0.00014574065
174, 0.00043145654
174, 0.0002646603
175, -0.00086384494
175, -0.0011712326
175, -0.00064855465
175, -0.0009341478
175, 7.843982e-05
175, -0.00012702846
175, 0.00012004674
175, -6.3525e-05
176, -0.00092915556
176, -0.0007087999
176, -0.00087095087
176, -0.0007663288
176, -0.0003498575
176, -0.00030605783
176, -0.00028173457
176, -0.00035368672
177, -0.000657843
177, -0.00046088776
177, -0.0009707131
177, -0.00090138585
177, 1.5575753e-05
177, 6.8431065e-05
177, -0.00030698482
177, -0.00038171778
178, -0.00017873169
178, 0.00017904252
178, -0.00038600646
178, 0.0001188806
178, 0.00038947363
178, 0.00049373077
178, 0.0005169433
