element_id,Strain
17, 0.0013599014
17, 0.0014033887
17, 0.0014188004
17, 0.0014313088
17, 0.0014491085
18, 0.0013662314
18, 0.0013626423
18, 0.0013201645
18, 0.0013289726
18, 0.001430692
18, 0.0013918676
18, 0.0013853807
18, 0.0013589545
19, 0.001308886
19, 0.001364388
19, 0.0013058729
19, 0.0013811365
19, 0.001367674
19, 0.0013640173
19, 0.0013359163
19, 0.0013520219
20, 0.0014057767
20, 0.0013178306
20, 0.0013706018
20, 0.0012685478
20, 0.0013485345
20, 0.0012956446
20, 0.0013150185
20, 0.0012480199
21, 0.0013265132
21, 0.0014251524
21, 0.001335697
21, 0.0013998584
21, 0.0013553445
21, 0.0015189342
21, 0.0013651198
21, 0.001494229
22, 0.0016044615
22, 0.0016682422
22, 0.0014973781
22, 0.0015873023
22, 0.0016514199
22, 0.001628892
22, 0.0015586121
22, 0.0015622327
23, 0.00080307084
23, 0.0007918383
23, 0.0007498074
23, 0.00073758
23, 0.00085821946
23, 0.00083863357
23, 0.0007881484
23, 0.0007675685
24, 0.0008406995
24, 0.0009213407
24, 0.00078635244
24, 0.00087985623
24, 0.00093349227
24, 0.0010806628
24, 0.0008596686
24, 0.0010196982
25, 0.0010958394
25, 0.0012280577
25, 0.0010534702
25, 0.0011766998
25, 0.0011867099
25, 0.0012244208
25, 0.0011390493
25, 0.0011677751
26, 0.0012982815
26, 0.0013290837
26, 0.0012355213
26, 0.0012795555
26, 0.0012719193
26, 0.001297754
26, 0.0012360162
26, 0.0012750853
27, 0.0012166002
27, 0.001105479
27, 0.0012134165
27, 0.0011149968
27, 0.0011912729
27, 0.0010661929
27, 0.001184462
27, 0.0010720836
28, 0.0010123856
28, 0.00097352546
28, 0.0010622159
28, 0.0010191761
28, 0.001000421
28, 0.0010304726
28, 0.0010739515
28, 0.0010998244
29, 0.0010377152
29, 0.0011153303
29, 0.0010934352
29, 0.0011477186
29, 0.0010871274
29, 0.0011660763
29, 0.0011297271
29, 0.0011853438
30, 0.0010979994
30, 0.0011062274
30, 0.0011117291
30, 0.0011148886
30, 0.0011602283
30, 0.0011137116
30, 0.0011805575
30, 0.0011289718
31, 0.0011254018
31, 0.0010557597
31, 0.0010194429
31, 0.00096746703
31, 0.001124049
31, 0.0010976754
31, 0.0010298446
31, 0.0010211341
32, 0.0010230116
32, 0.0010368067
32, 0.0010662626
32, 0.0010857104
32, 0.0010669081
32, 0.0010364271
32, 0.0010929034
32, 0.001068075
33, 0.0010182721
33, 0.0009058122
33, 0.0009847826
33, 0.00085275667
33, 0.0010050418
33, 0.0009333455
33, 0.000978198
33, 0.0008869341
34, 0.0016887094
34, 0.0016583216
34, 0.0017091807
34, 0.0016832366
34, 0.001671471
34, 0.0016020185
34, 0.0016978878
34, 0.0016328776
35, 0.0016410758
35, 0.0016930688
35, 0.0016460837
35, 0.0016799659
35, 0.0015664246
35, 0.0015576582
35, 0.0015695313
35, 0.0015426556
36, 0.0015686328
36, 0.0013748661
36, 0.0015666665
36, 0.0013807158
36, 0.0013979068
36, 0.0012542957
36, 0.001414266
36, 0.0012784676
37, 0.0011437165
37, 0.0010774942
37, 0.0011254189
37, 0.0010271595
37, 0.0011069184
37, 0.0010559707
37, 0.0011130313
37, 0.0010300423
38, 0.0011321378
38, 0.0012612756
38, 0.0010797419
38, 0.0011950289
38, 0.0010716127
38, 0.0011934714
38, 0.0010075249
38, 0.0011155334
39, 0.0014555142
39, 0.0015769593
39, 0.0013452158
39, 0.001514102
39, 0.001420256
39, 0.0015060114
39, 0.0013084714
39, 0.0014416723
40, 0.0017184408
40, 0.0017526693
40, 0.0017255759
40, 0.0017631754
40, 0.001566434
40, 0.0016533021
40, 0.001561922
40, 0.0016521597
41, 0.0017865371
41, 0.0018085337
41, 0.0017497385
41, 0.0017637116
41, 0.0017832279
41, 0.0018386173
41, 0.0017528065
41, 0.0018001712
42, 0.0017804994
42, 0.001787638
42, 0.001850047
42, 0.0018641202
42, 0.0017960799
42, 0.0017592281
42, 0.0018364271
42, 0.001806508
43, 0.0018610341
43, 0.0018573052
43, 0.0018439933
43, 0.0018390313
43, 0.0017936862
43, 0.0017896156
43, 0.0017872496
43, 0.0017819455
44, 0.0018194749
44, 0.0017476332
44, 0.0018473432
44, 0.0017787556
44, 0.0017783653
44, 0.0017421918
44, 0.0017965162
44, 0.0017635978
45, 0.0011411111
45, 0.0011576553
45, 0.0011319246
45, 0.0011362286
45, 0.0011001677
45, 0.0011937423
45, 0.0010927047
45, 0.0011740384
46, 0.0011798275
46, 0.0011406675
46, 0.0011275057
46, 0.0010980796
46, 0.0012461807
46, 0.001204793
46, 0.0011830505
46, 0.0011513971
47, 0.00110615
47, 0.0011439015
47, 0.0010739645
47, 0.001113136
47, 0.0011744163
47, 0.0011923616
47, 0.0011751637
47, 0.0011945303
48, 0.0011618994
48, 0.0011801405
48, 0.0011888233
48, 0.0012170358
48, 0.0012401054
48, 0.0012477846
48, 0.0012254245
48, 0.0012430764
49, 0.001176197
49, 0.0010195115
49, 0.0011276943
49, 0.0009638766
49, 0.0011803595
49, 0.0010522231
49, 0.0011481588
49, 0.0010128868
50, 0.000941379
50, 0.0010754116
50, 0.000913637
50, 0.0010277315
50, 0.0010066506
50, 0.0010713403
50, 0.000954958
50, 0.0009997077
51, 0.0011608596
51, 0.0012164268
51, 0.0011283794
51, 0.0012015288
51, 0.00105574
51, 0.0011261475
51, 0.0010540644
51, 0.0011420549
52, 0.0012282329
52, 0.0012405263
52, 0.0011723891
52, 0.0011914816
52, 0.0012103032
52, 0.0011907173
52, 0.0011562901
52, 0.0011435046
53, 0.0012763633
53, 0.00127181
53, 0.0012380478
53, 0.0012162217
53, 0.0011706745
53, 0.0012074515
53, 0.0011338689
53, 0.001153374
54, 0.0011748598
54, 0.0010594813
54, 0.001194992
54, 0.0010900274
54, 0.0011545458
54, 0.0010576234
54, 0.0011502191
54, 0.0010637129
55, 0.0010256874
55, 0.001067037
55, 0.0010299442
55, 0.0010719624
55, 0.0010141982
55, 0.0010091575
55, 0.0010341643
55, 0.001029792
56, 0.0014151309
56, 0.00134324
56, 0.0014217545
56, 0.0013664692
56, 0.0014267527
56, 0.0013251215
56, 0.0014436062
56, 0.0013585798
57, 0.0012831015
57, 0.0012811862
57, 0.0012995647
57, 0.0013032634
57, 0.0012393098
57, 0.0012365417
57, 0.0012652793
57, 0.0012681251
58, 0.0012465833
58, 0.0012253805
58, 0.0012659811
58, 0.0012249952
58, 0.0012754896
58, 0.00130669
58, 0.0012571992
58, 0.0012686158
59, 0.0012110879
59, 0.0011732399
59, 0.0011898539
59, 0.0011544551
59, 0.0012603389
59, 0.0012016931
59, 0.0012487848
59, 0.0011925882
60, 0.0011379704
60, 0.0011508854
60, 0.0011783092
60, 0.0012054769
60, 0.0011531183
60, 0.0011396108
60, 0.0011893444
60, 0.0011900889
61, 0.0010971582
61, 0.000967156
61, 0.0011412043
61, 0.0009904157
61, 0.0011000942
61, 0.0010489033
61, 0.0011468644
61, 0.0010748883
62, 0.00092155806
62, 0.0010173706
62, 0.00091073994
62, 0.0009989394
62, 0.0010008857
62, 0.0010416026
62, 0.0009797472
62, 0.0010128504
63, 0.00093237904
63, 0.0009128654
63, 0.0009736876
63, 0.0009746613
63, 0.0009629457
63, 0.0009036007
63, 0.0009995666
63, 0.00096070865
64, 0.0009683601
64, 0.0009776015
64, 0.00090152764
64, 0.0009255989
64, 0.0009139211
64, 0.00095260015
64, 0.0008927093
64, 0.00094621745
65, 0.0011653331
65, 0.001335652
65, 0.0011213713
65, 0.0012928244
65, 0.0010946225
65, 0.0011985559
65, 0.001044717
65, 0.0011497863
66, 0.0014372395
66, 0.0014313476
66, 0.0014727281
66, 0.0014396276
66, 0.0013567467
66, 0.001429324
66, 0.0013772433
66, 0.0014226147
67, 0.000951905
67, 0.0009003312
67, 0.00095428264
67, 0.00089887466
67, 0.000967363
67, 0.00094034564
67, 0.000958376
67, 0.0009275244
68, 0.0009024648
68, 0.0009900379
68, 0.00090507366
68, 0.0009855488
68, 0.00094210455
68, 0.0010310365
68, 0.00094867253
68, 0.0010305064
69, 0.0011461204
69, 0.0012400245
69, 0.0011356062
69, 0.0012532526
69, 0.0011724286
69, 0.0012663754
69, 0.0011510435
69, 0.0012687314
70, 0.001352244
70, 0.0014499825
70, 0.0014080333
70, 0.0015198404
70, 0.0013872153
70, 0.0014410602
70, 0.001442003
70, 0.001509915
71, 0.0014894259
71, 0.0014305431
71, 0.0014942028
71, 0.0014347482
71, 0.0014504115
71, 0.0013777694
71, 0.001470215
71, 0.001397
72, 0.0013638249
72, 0.0013225176
72, 0.0013780803
72, 0.0013524472
72, 0.0013090117
72, 0.0012683842
72, 0.0013338082
72, 0.0013088541
73, 0.001211666
73, 0.0010852974
73, 0.0012620194
73, 0.0010956391
73, 0.001127345
73, 0.0010091426
73, 0.0011759953
73, 0.0010177866
74, 0.0009822086
74, 0.0010527433
74, 0.0009791778
74, 0.0010323155
74, 0.0009608723
74, 0.0010510042
74, 0.00094489136
74, 0.0010176243
75, 0.0010831627
75, 0.0011383127
75, 0.0011142299
75, 0.0011520749
75, 0.0010911442
75, 0.0011015887
75, 0.00108619
75, 0.0010793295
76, 0.0011693564
76, 0.0010941392
76, 0.0011449924
76, 0.0010869603
76, 0.0010540239
76, 0.0010267729
76, 0.0010560685
76, 0.0010460002
77, 0.0010589539
77, 0.0010074013
77, 0.0010010008
77, 0.00096499216
77, 0.0010459097
77, 0.0009943551
77, 0.001005936
77, 0.00096992333
78, 0.0011231669
78, 0.0012560142
78, 0.0010724504
78, 0.0012377475
78, 0.001117482
78, 0.0012207574
78, 0.0010860884
78, 0.001221818
79, 0.0012608372
79, 0.0012499297
79, 0.0013123894
79, 0.0013175003
79, 0.0012196859
79, 0.0012038192
79, 0.0012786987
79, 0.0012788505
80, 0.001169806
80, 0.0011554894
80, 0.0012711827
80, 0.0012709295
80, 0.0010742198
80, 0.0010238901
80, 0.0011857337
80, 0.001149463
81, 0.0011325745
81, 0.0011152766
81, 0.0011852449
81, 0.0011217863
81, 0.0010440251
81, 0.0011020639
81, 0.0010808693
81, 0.0010927514
82, 0.0010514489
82, 0.00095358066
82, 0.0011083853
82, 0.0009806951
82, 0.001108879
82, 0.0010985654
82, 0.0011448914
82, 0.0011047579
83, 0.00091951835
83, 0.0009378906
83, 0.00090525165
83, 0.00094031723
83, 0.0010515057
83, 0.0009634358
83, 0.001008924
83, 0.00093754893
84, 0.00093849533
84, 0.0008974642
84, 0.00094499777
84, 0.0009034701
84, 0.0009055802
84, 0.000892171
84, 0.0009398345
84, 0.0009259259
85, 0.0009189836
85, 0.00093798834
85, 0.0009702232
85, 0.0009679089
85, 0.0009567995
85, 0.0010113645
85, 0.0010104023
85, 0.0010436483
86, 0.0010056922
86, 0.001002241
86, 0.0009949058
86, 0.0009888761
86, 0.0010615722
86, 0.0010035424
86, 0.0010587622
86, 0.0009981534
87, 0.0010603765
87, 0.0011148888
87, 0.0010065746
87, 0.0010660865
87, 0.0010478166
87, 0.0011192745
87, 0.0009868114
87, 0.0010632671
88, 0.0010909234
88, 0.0010510511
88, 0.0010494182
88, 0.0010256979
88, 0.0011241989
88, 0.0010728675
88, 0.00107992
88, 0.001044742
89, 0.0009727218
89, 0.0010116465
89, 0.0009789997
89, 0.0009880973
89, 0.0011207423
89, 0.0011292102
89, 0.0011186294
89, 0.0010972653
90, 0.0010440011
90, 0.0011405168
90, 0.0009561721
90, 0.0010466898
90, 0.0011337656
90, 0.0012042472
90, 0.0010439599
90, 0.0011084444
91, 0.0012774778
91, 0.0014256531
91, 0.0011056805
91, 0.0012713241
91, 0.0013178954
91, 0.0014934537
91, 0.0011632978
91, 0.0013563266
92, 0.0015456645
92, 0.0016377277
92, 0.0015456853
92, 0.0016565955
92, 0.0015830152
92, 0.0016184619
92, 0.0015648752
92, 0.0016191681
93, 0.0017312242
93, 0.0016500012
93, 0.0016885952
93, 0.0016510044
93, 0.0016870735
93, 0.0015529024
93, 0.001656823
93, 0.0015662813
94, 0.0014719433
94, 0.0013467009
94, 0.0015533916
94, 0.0014019499
94, 0.001349054
94, 0.0012648106
94, 0.0014284429
94, 0.0013180062
95, 0.0012857369
95, 0.0012927713
95, 0.0013078706
95, 0.0013295069
95, 0.0012781671
95, 0.0013244137
95, 0.0012928098
95, 0.0013536597
96, 0.0013800785
96, 0.0013723525
96, 0.001438306
96, 0.0014335827
96, 0.0014201978
96, 0.0014448639
96, 0.0014626267
96, 0.0014902976
97, 0.001282979
97, 0.0011415555
97, 0.001435138
97, 0.0012978548
97, 0.0013729995
97, 0.0012478366
97, 0.0015163351
97, 0.0013953161
98, 0.0010072403
98, 0.00095219153
98, 0.0011440119
98, 0.0010562494
98, 0.0011179547
98, 0.0010682524
98, 0.0012933691
98, 0.0012109478
99, 0.0009476406
99, 0.00097559835
99, 0.0009828369
99, 0.0010038175
99, 0.0010840645
99, 0.0011164836
99, 0.0011137398
99, 0.0011391812
100, 0.0011289038
100, 0.0011503387
100, 0.0012420197
100, 0.0012740631
100, 0.0010993871
100, 0.0011437519
100, 0.001216403
100, 0.0012713791
101, 0.0012567115
101, 0.0014385632
101, 0.0014152214
101, 0.0016014096
101, 0.0012643833
101, 0.0014708918
101, 0.0014136772
101, 0.0016245232
102, 0.0015668542
102, 0.0016551366
102, 0.0016721373
102, 0.0017131388
102, 0.0015898838
102, 0.0015955442
102, 0.0017119525
102, 0.0016703244
103, 0.0016753426
103, 0.0015616186
103, 0.0017100477
103, 0.0015648189
103, 0.0015229591
103, 0.0014472861
103, 0.0015515522
103, 0.0014443828
104, 0.0015474627
104, 0.0016299335
104, 0.0015248612
104, 0.0016105922
104, 0.0015075008
104, 0.0015965588
104, 0.0014816712
104, 0.0015739888
105, 0.0017322209
105, 0.0018008333
105, 0.001771827
105, 0.0018364589
105, 0.0016828891
105, 0.0017926102
105, 0.0017404552
105, 0.001846198
106, 0.00186426
106, 0.0018306631
106, 0.0018873397
106, 0.0018622347
106, 0.0018919439
106, 0.0018339714
106, 0.0019117034
106, 0.0018622227
107, 0.0018097456
107, 0.001753131
107, 0.0018236624
107, 0.0017635968
107, 0.0017885651
107, 0.001743325
107, 0.0018247442
107, 0.0017760515
108, 0.0017895503
108, 0.0018095628
108, 0.0018223686
108, 0.0018373223
108, 0.0017851338
108, 0.0018173356
108, 0.0018062791
108, 0.0018334232
109, 0.0017429641
109, 0.0016242459
109, 0.0017555164
109, 0.0016717812
109, 0.0017813516
109, 0.0015867362
109, 0.0017618577
109, 0.0016022281
110, 0.0013883692
110, 0.0012483436
110, 0.0014676665
110, 0.0013572306
110, 0.0013024542
110, 0.0011884394
110, 0.0013863421
110, 0.0013019175
111, 0.0016545929
111, 0.0017137533
111, 0.0016942249
111, 0.0017332236
111, 0.0016265557
111, 0.0016843191
111, 0.0016586614
111, 0.0016962624
112, 0.0017950349
112, 0.0018716886
112, 0.0017743707
112, 0.001842248
112, 0.001758319
112, 0.001858071
112, 0.0017461035
112, 0.0018370798
113, 0.001685124
113, 0.0014173242
113, 0.0016851443
113, 0.0014286506
113, 0.0017221294
113, 0.0014869021
113, 0.0016836141
113, 0.0014597012
114, 0.0013121086
114, 0.0012451308
114, 0.0012116611
114, 0.0011855076
114, 0.001319125
114, 0.001264287
114, 0.0012588651
114, 0.0012448451
115, 0.0012487951
115, 0.0013709846
115, 0.0013188587
115, 0.0014298317
115, 0.0013039181
115, 0.0013908043
115, 0.0013663493
115, 0.0014420166
116, 0.0015030943
116, 0.0014835924
116, 0.0014531234
116, 0.001426414
116, 0.0014992733
116, 0.0014642758
116, 0.0014400955
116, 0.0013978921
117, 0.0014695348
117, 0.0014686466
117, 0.0014303178
117, 0.001457696
117, 0.0014366843
117, 0.0014232616
117, 0.0013773782
117, 0.0013922192
118, 0.001407693
118, 0.001348191
118, 0.001397074
118, 0.0013394374
118, 0.0013947632
118, 0.0013528934
118, 0.0014060651
118, 0.0013660592
119, 0.0013934623
119, 0.0013562719
119, 0.0013796906
119, 0.0013263768
119, 0.0013631198
119, 0.0013505396
119, 0.0013687256
119, 0.0013400199
120, 0.0013741023
120, 0.0014215369
120, 0.0013308804
120, 0.0013825805
120, 0.0013837109
120, 0.0014063438
120, 0.0013306263
120, 0.0013575242
121, 0.0014215398
121, 0.001567987
121, 0.001454989
121, 0.0015784188
121, 0.0014143314
121, 0.0015402727
121, 0.0014508012
121, 0.0015537246
122, 0.0017538544
122, 0.0018240119
122, 0.0017384128
122, 0.0017910429
122, 0.0017473056
122, 0.0019089023
122, 0.0017010191
122, 0.0018450837
123, 0.0016778671
123, 0.0014480831
123, 0.0016570456
123, 0.0014130126
123, 0.0018225557
123, 0.0015886707
123, 0.0017965138
123, 0.0015483795
124, 0.0012627426
124, 0.0013679403
124, 0.0012665803
124, 0.001383797
124, 0.0014114433
124, 0.0014917247
124, 0.0014117489
124, 0.0015040502
125, 0.0013692926
125, 0.0013421141
125, 0.0013577145
125, 0.0013476863
125, 0.001458868
125, 0.0014212972
125, 0.0014529993
125, 0.0014325802
126, 0.0014179394
126, 0.0015105866
126, 0.0013554627
126, 0.001447571
126, 0.0014672733
126, 0.0015157769
126, 0.0014338462
126, 0.0014818131
127, 0.0015421185
127, 0.0014456804
127, 0.0014883442
127, 0.0014105566
127, 0.001534
127, 0.0014213799
127, 0.0014671235
127, 0.0013731556
128, 0.0013738679
128, 0.0012462928
128, 0.0013820094
128, 0.0012646865
128, 0.0013574617
128, 0.0012331163
128, 0.0013835437
128, 0.001269446
129, 0.0012761268
129, 0.0013188462
129, 0.001265296
129, 0.0012917613
129, 0.0012889646
129, 0.0013338389
129, 0.0012937427
129, 0.0013223615
130, 0.0012848801
130, 0.0013091933
130, 0.0012749467
130, 0.0013241178
130, 0.0012202204
130, 0.001201849
130, 0.0011681261
130, 0.0011746002
131, 0.0012311509
131, 0.0014175926
131, 0.0012545006
131, 0.0014484363
131, 0.0011641487
131, 0.001402467
131, 0.0012165684
131, 0.0014623931
132, 0.0016267102
132, 0.0015862086
132, 0.0016486674
132, 0.0015663031
132, 0.0015744439
132, 0.0015276638
132, 0.0015938587
132, 0.0015052225
133, 0.0016030512
133, 0.0015300165
133, 0.0015872323
133, 0.0014946973
133, 0.0015951383
133, 0.0014514871
133, 0.0016180461
133, 0.0014548914
134, 0.0013633226
134, 0.0012046577
134, 0.0013603133
134, 0.0012075878
134, 0.0013227696
134, 0.0012184649
134, 0.0013068531
134, 0.0012084892
135, 0.0011245197
135, 0.0012688647
135, 0.001135405
135, 0.0012778074
135, 0.0011684265
135, 0.0012681169
135, 0.0011815018
135, 0.0012792497
136, 0.0012804494
136, 0.0013045168
136, 0.0012988234
136, 0.0013090787
136, 0.0012440485
136, 0.0012417866
136, 0.0012617734
136, 0.0012456995
137, 0.0012832846
137, 0.0012914739
137, 0.0013476718
137, 0.0013479373
137, 0.001229773
137, 0.0012429971
137, 0.0012798725
137, 0.0012851735
138, 0.0014323683
138, 0.0015011468
138, 0.0014597011
138, 0.0015236553
138, 0.0013556096
138, 0.0014761802
138, 0.0013679262
138, 0.0014836729
139, 0.0015501501
139, 0.0014305341
139, 0.0015129608
139, 0.0014372922
139, 0.0016257312
139, 0.0015588338
139, 0.0015933389
139, 0.0015703954
140, 0.0013572316
140, 0.0013088719
140, 0.0013568951
140, 0.0013092424
140, 0.0014965372
140, 0.0013740337
140, 0.0014955087
140, 0.0013737126
141, 0.0012877384
141, 0.0013441584
141, 0.0012589557
141, 0.0012624932
141, 0.0011796256
141, 0.0012228843
141, 0.0011567047
141, 0.001147096
142, 0.0013373222
142, 0.0015928833
142, 0.0012836035
142, 0.0014981582
142, 0.001336886
142, 0.0016029557
142, 0.0012549403
142, 0.001479992
143, 0.0017839372
143, 0.0016262393
143, 0.0016653335
143, 0.0015989783
143, 0.0017384874
143, 0.0016352915
143, 0.0016400887
143, 0.001628221
144, 0.0009030335
144, 0.00085060584
144, 0.0008516029
144, 0.0007997859
144, 0.0009302501
144, 0.00087704795
144, 0.00089732435
144, 0.0008447307
145, 0.0010635123
145, 0.0011991007
145, 0.0009728495
145, 0.0010806976
145, 0.0010414294
145, 0.0011775759
145, 0.0009095775
145, 0.0010179881
146, 0.0012327796
146, 0.0012750176
146, 0.0011427709
146, 0.0011822818
146, 0.0012634709
146, 0.0012575847
146, 0.0011936557
146, 0.0011850477
147, 0.001273561
147, 0.0013029986
147, 0.0011967061
147, 0.0012126007
147, 0.0012406999
147, 0.0013380399
147, 0.0011591562
147, 0.0012429486
148, 0.0012389013
148, 0.0011071829
148, 0.0011590922
148, 0.0010539218
148, 0.0013139922
148, 0.0011991743
148, 0.0012585232
148, 0.0011702542
149, 0.001064665
149, 0.001127017
149, 0.001089824
149, 0.0011624596
149, 0.0010888368
149, 0.001112067
149, 0.0011121501
149, 0.0011456623
150, 0.0012045638
150, 0.0012560351
150, 0.0012038383
150, 0.001256388
150, 0.0012616559
150, 0.001332792
150, 0.0012312845
150, 0.0013034975
151, 0.0012344554
151, 0.0011529094
151, 0.0012470721
151, 0.0011699548
151, 0.0013247995
151, 0.0012527396
151, 0.0012847409
151, 0.0012171126
152, 0.0011339103
152, 0.0011759212
152, 0.0010932694
152, 0.0011595105
152, 0.0011506511
152, 0.001197643
152, 0.0011775156
152, 0.0012487457
153, 0.0011109477
153, 0.0011002356
153, 0.0011521402
153, 0.0011251227
153, 0.001169633
153, 0.0011276983
153, 0.0011999863
153, 0.0011417455
154, 0.0010351964
154, 0.00094851124
154, 0.0010146884
154, 0.00092110335
154, 0.0010457552
154, 0.0009588412
154, 0.001035585
154, 0.0009417699
155, 0.0016581706
155, 0.001537904
155, 0.0016346754
155, 0.0015297029
155, 0.001661987
155, 0.0015057375
155, 0.001623692
155, 0.0014827399
156, 0.0015074121
156, 0.0014010263
156, 0.0014997623
156, 0.0014038768
156, 0.0013545639
156, 0.001263852
156, 0.0013778721
156, 0.0012976521
157, 0.0012348663
157, 0.0011751656
157, 0.0012592751
157, 0.0011713414
157, 0.0012558927
157, 0.0012329901
157, 0.0012717074
157, 0.0012205677
158, 0.0010362605
158, 0.00094753987
158, 0.001031961
158, 0.00096324465
158, 0.0010539857
158, 0.0009477864
158, 0.0010670127
158, 0.0009808172
159, 0.0009959845
159, 0.0011321281
159, 0.0009657995
159, 0.0010798724
159, 0.0010367017
159, 0.0011967839
159, 0.0009949867
159, 0.0011329934
160, 0.0013260292
160, 0.0014087418
160, 0.0012378127
160, 0.0013339751
160, 0.0012949017
160, 0.0013265334
160, 0.0012214046
160, 0.0012664888
161, 0.0014799032
161, 0.0015690698
161, 0.001438439
161, 0.001525096
161, 0.0013989822
161, 0.0014526303
161, 0.0013497988
161, 0.0014009383
162, 0.0017279704
162, 0.0018157862
162, 0.0016673183
162, 0.0017475185
162, 0.0016035486
162, 0.0017611606
162, 0.0015570557
162, 0.0017070512
163, 0.001828209
163, 0.0018494291
163, 0.001802727
163, 0.0018106117
163, 0.0018810993
163, 0.0019621502
163, 0.0018268451
163, 0.0018945537
164, 0.001847792
164, 0.0018484532
164, 0.0017753405
164, 0.0017807493
164, 0.0019179353
164, 0.0018783178
164, 0.001846045
164, 0.0018111771
165, 0.001805886
165, 0.0017632366
165, 0.001758635
165, 0.0017257573
165, 0.0018326456
165, 0.0017643265
165, 0.0017791168
165, 0.0017205707
166, 0.0011424155
166, 0.0012448662
166, 0.001131489
166, 0.0012298954
166, 0.0012215581
166, 0.0012863071
166, 0.0011985896
166, 0.0012592941
167, 0.0012870462
167, 0.0011904495
167, 0.0012549968
167, 0.0011967699
167, 0.0012585793
167, 0.0010996053
167, 0.0012621722
167, 0.0011415618
168, 0.0010980499
168, 0.0011224968
168, 0.0011670573
168, 0.0011905915
168, 0.0010640221
168, 0.0011205976
168, 0.0011219771
168, 0.0011776409
169, 0.0011926099
169, 0.0012307836
169, 0.0012065455
169, 0.0012446945
169, 0.0011890836
169, 0.0012378654
169, 0.0011769013
169, 0.0012256565
170, 0.0011946571
170, 0.001089658
170, 0.001200704
170, 0.0010940783
170, 0.0012180783
170, 0.0011505357
170, 0.0011982167
170, 0.0011290499
171, 0.0010580927
171, 0.0010954818
171, 0.0010542116
171, 0.0010789547
171, 0.0011099407
171, 0.0011831893
171, 0.0011186335
171, 0.0011792367
172, 0.0011248497
172, 0.0011764806
172, 0.0011829138
172, 0.0012228752
172, 0.0012191514
172, 0.0012666789
172, 0.0012696886
172, 0.0013055463
173, 0.0011844689
173, 0.0011203806
173, 0.0011547069
173, 0.0010896134
173, 0.0012752683
173, 0.0011423996
173, 0.0012869771
173, 0.0011530997
174, 0.0010753279
174, 0.0011443263
174, 0.0010504746
174, 0.0011236551
174, 0.001048883
174, 0.0010759489
174, 0.0010398835
174, 0.0010711338
175, 0.0011271033
175, 0.001082871
175, 0.0011381699
175, 0.0010882142
175, 0.0010473476
175, 0.0010688766
175, 0.0010457136
175, 0.0010615202
176, 0.0010505611
176, 0.001037383
176, 0.0010774541
176, 0.0010593846
176, 0.0010853412
176, 0.0011052425
176, 0.0011020201
176, 0.0011170307
177, 0.0013088799
177, 0.0012187033
177, 0.0013574813
177, 0.0012740074
177, 0.0011475288
