element_id,Stress
20, 492.79254
20, 547.0097
20, 507.69458
20, 539.7689
20, 485.1247
21, 460.181
21, 543.9452
21, 552.77765
21, 603.4126
21, 499.34042
21, 571.8364
21, 570.2469
21, 633.2136
22, 437.09665
22, 420.14484
22, 414.76923
22, 398.84888
22, 428.94138
22, 413.7723
22, 410.87003
22, 398.7801
23, 427.36212
23, 402.2972
23, 423.4512
23, 391.85144
23, 437.66776
23, 412.63538
23, 415.30875
23, 386.8849
24, 407.5143
24, 388.44507
24, 376.96884
24, 366.79913
24, 410.87057
24, 405.49417
24, 353.31427
24, 365.14685
25, 455.13248
25, 469.7276
25, 423.84433
25, 439.29062
25, 447.0217
25, 454.88715
25, 418.3377
25, 424.24667
26, 468.45258
26, 459.9258
26, 413.09293
26, 411.50693
26, 449.28876
26, 445.35196
26, 418.22473
26, 454.19165
27, 386.55676
27, 361.23328
27, 394.7898
27, 367.2812
27, 373.8758
27, 345.3636
27, 377.9828
27, 353.17218
28, 470.867
28, 475.6733
28, 493.61633
28, 494.47647
28, 461.15643
28, 486.19705
28, 494.80945
28, 505.1115
29, 497.13168
29, 494.91238
29, 565.9565
29, 546.085
29, 479.0022
29, 464.6226
29, 549.2496
29, 529.3442
30, 477.66153
30, 487.3225
30, 519.5413
30, 543.2554
30, 491.7084
30, 490.1281
30, 567.2937
30, 539.8747
31, 485.2062
31, 452.43842
31, 443.60577
31, 425.27283
31, 434.72745
31, 453.48474
31, 410.39987
31, 431.13202
32, 504.61465
32, 530.4838
32, 480.4309
32, 499.2511
32, 518.4705
32, 532.9597
32, 484.82
32, 499.50397
33, 457.0881
33, 443.0162
33, 472.8202
33, 460.7938
33, 484.3357
33, 480.57455
33, 491.3684
33, 474.7163
34, 463.40958
34, 460.55975
34, 460.47092
34, 454.81985
34, 450.997
34, 460.02194
34, 454.81055
34, 452.70084
35, 387.84827
35, 379.29706
35, 400.576
35, 397.59598
35, 408.79474
35, 388.09256
35, 414.8508
35, 418.5349
36, 442.6175
36, 429.3175
36, 435.33163
36, 431.91608
36, 417.28607
36, 409.17786
36, 432.87888
36, 424.60773
37, 481.90527
37, 493.50134
37, 503.8394
37, 516.1627
37, 481.1125
37, 493.74597
37, 513.3638
37, 502.2142
38, 355.6114
38, 374.8853
38, 358.09412
38, 357.19733
38, 362.28378
38, 391.26276
38, 368.08325
38, 381.69666
39, 361.64008
39, 383.7831
39, 308.52933
39, 365.40793
39, 349.81946
39, 360.6848
39, 337.127
39, 356.50107
40, 493.288
40, 497.78363
40, 492.82623
40, 500.4478
40, 454.46442
40, 477.97003
40, 475.07263
40, 488.80066
41, 523.6077
41, 522.6935
41, 517.51
41, 489.37454
41, 530.7593
41, 528.3241
41, 518.8476
41, 505.16525
42, 495.52216
42, 508.36768
42, 496.50864
42, 515.4201
42, 492.82693
42, 501.86624
42, 500.4226
42, 505.92108
43, 454.7358
43, 454.33994
43, 473.29288
43, 461.70117
43, 432.28903
43, 446.0207
43, 460.9785
43, 455.6432
44, 466.51138
44, 459.78467
44, 478.33664
44, 480.6172
44, 445.74026
44, 453.60535
44, 467.63403
44, 455.2415
45, 495.20123
45, 489.3195
45, 492.72827
45, 486.91977
45, 482.38092
45, 493.97534
45, 484.2335
45, 495.87265
46, 472.73395
46, 452.6792
46, 435.8868
46, 459.70023
46, 489.49393
46, 482.03134
46, 445.38632
46, 473.69083
47, 483.25647
47, 484.29892
47, 482.0117
47, 473.22717
47, 493.65778
47, 492.3366
47, 500.11887
47, 488.8768
48, 501.26434
48, 480.60706
48, 507.2143
48, 476.6393
48, 522.83185
48, 497.1717
48, 522.61633
48, 503.17035
49, 486.05603
49, 474.24695
49, 458.54236
49, 438.26746
49, 506.5361
49, 478.02182
49, 487.81772
49, 468.91605
50, 378.76282
50, 451.53336
50, 372.49496
50, 436.71533
50, 388.5583
50, 440.2139
50, 371.17288
50, 425.45303
51, 359.36008
51, 371.74957
51, 360.79077
51, 374.21588
51, 343.7325
51, 360.83783
51, 345.32193
51, 357.90533
52, 546.86945
52, 546.9961
52, 531.5594
52, 539.5318
52, 549.8633
52, 539.67316
52, 528.0548
52, 533.0414
53, 389.64993
53, 392.14737
53, 371.42584
53, 385.2778
53, 356.4123
53, 352.90994
53, 346.58337
53, 339.57208
54, 483.25897
54, 468.11517
54, 482.42746
54, 464.96094
54, 470.7067
54, 452.57318
54, 464.25897
54, 422.5502
55, 447.64734
55, 452.40955
55, 445.8881
55, 452.38242
55, 430.6323
55, 432.6891
55, 423.2404
55, 437.22134
56, 450.47162
56, 448.87482
56, 466.0566
56, 461.92328
56, 431.4997
56, 411.924
56, 469.59323
56, 458.99002
57, 447.55475
57, 474.8663
57, 480.68826
57, 489.40836
57, 489.9509
57, 501.60986
57, 483.13187
57, 507.5594
58, 423.9699
58, 414.08554
58, 451.15198
58, 432.10947
58, 451.5335
58, 440.684
58, 450.1229
58, 415.13635
59, 505.1965
59, 477.8041
59, 503.5215
59, 475.3369
59, 512.03186
59, 490.55515
59, 511.90958
59, 473.45645
60, 493.62592
60, 483.72873
60, 501.0473
60, 507.61575
60, 488.34564
60, 470.1936
60, 496.3892
60, 495.4301
61, 443.26053
61, 420.04123
61, 468.84586
61, 445.92957
61, 436.4113
61, 428.2117
61, 463.0738
61, 452.318
62, 384.21506
62, 410.49704
62, 362.1639
62, 389.70062
62, 429.45135
62, 439.78955
62, 406.23578
62, 400.52588
63, 461.64438
63, 454.3512
63, 476.71582
63, 480.1143
63, 447.31332
63, 430.55585
63, 476.65887
63, 465.88675
64, 483.6829
64, 507.66125
64, 457.1198
64, 470.35007
64, 477.4296
64, 505.6587
64, 475.98843
64, 499.44327
65, 459.2879
65, 447.58054
65, 427.28662
65, 423.2674
65, 454.3113
65, 439.15027
65, 425.7623
65, 421.4009
66, 433.97687
66, 451.80856
66, 478.83484
66, 455.39755
66, 441.16125
66, 456.32333
66, 431.119
66, 444.58334
67, 444.6155
67, 442.0779
67, 438.33945
67, 428.18555
67, 458.10083
67, 458.015
67, 455.43616
67, 443.4182
68, 474.97937
68, 507.32697
68, 483.38367
68, 518.7894
68, 472.9783
68, 512.3124
68, 488.96848
68, 529.01324
69, 421.08707
69, 402.84933
69, 383.7075
69, 377.7026
69, 436.06473
69, 426.86673
69, 408.89102
69, 421.75226
70, 420.73886
70, 455.2419
70, 451.20346
70, 451.63342
70, 466.97995
70, 481.31778
70, 445.65897
70, 484.5791
71, 490.64227
71, 467.77225
71, 521.34406
71, 497.2762
71, 498.64578
71, 470.29913
71, 535.05054
71, 496.654
72, 446.17947
72, 438.91205
72, 472.09863
72, 469.04648
72, 446.6444
72, 439.63
72, 470.7755
72, 456.82944
73, 413.73904
73, 426.71634
73, 384.72894
73, 405.40366
73, 406.83368
73, 418.96967
73, 390.8272
73, 409.83316
74, 460.4299
74, 482.8572
74, 468.28555
74, 487.7709
74, 455.326
74, 479.70636
74, 459.15372
74, 476.74387
75, 495.75504
75, 523.77783
75, 552.07837
75, 555.29144
75, 494.8132
75, 523.51294
75, 526.4063
75, 531.4546
76, 487.3375
76, 430.5627
76, 455.81305
76, 400.36688
76, 440.14038
76, 415.47693
76, 453.13797
76, 416.94687
77, 491.6118
77, 486.33914
77, 488.4678
77, 482.17203
77, 502.0361
77, 489.05862
77, 494.09088
77, 490.05432
78, 456.3455
78, 501.09692
78, 452.2636
78, 489.99933
78, 460.46878
78, 488.39
78, 461.94193
78, 508.53394
79, 390.39673
79, 416.87793
79, 449.16782
79, 471.9565
79, 448.49677
79, 470.71317
79, 487.848
79, 503.9486
80, 335.3222
80, 325.30542
80, 397.49512
80, 396.3229
80, 358.88757
80, 336.13504
80, 452.39197
80, 443.0434
81, 336.5406
81, 347.2165
81, 393.43378
81, 427.51852
81, 344.5301
81, 392.17822
81, 413.76834
81, 443.00012
82, 581.55505
82, 519.4782
82, 608.189
82, 535.23364
82, 601.73816
82, 557.8197
82, 615.1732
82, 566.7969
83, 462.7266
83, 497.32254
83, 515.398
83, 510.10406
83, 537.9226
83, 507.0575
83, 525.9007
83, 489.54327
84, 400.2431
84, 409.12848
84, 445.31418
84, 463.57098
84, 393.3136
84, 429.0046
84, 493.8887
84, 497.13937
85, 521.4336
85, 502.8186
85, 540.5847
85, 543.04724
85, 521.01013
85, 506.06226
85, 551.4363
85, 552.3707
86, 472.2669
86, 525.34644
86, 531.48016
86, 539.5806
86, 529.2526
86, 547.215
86, 542.3436
86, 550.3156
87, 493.59372
87, 490.32663
87, 465.85968
87, 492.85992
87, 498.36752
87, 504.98834
87, 475.93146
87, 491.31033
88, 497.39197
88, 496.10092
88, 481.04614
88, 482.6579
88, 502.28235
88, 488.51303
88, 488.4914
88, 484.56555
89, 453.02435
89, 472.0746
89, 455.2533
89, 516.04913
89, 498.36038
89, 558.0383
89, 523.54144
89, 549.5949
90, 514.7788
90, 553.3494
90, 524.0576
90, 549.0014
90, 540.4095
90, 567.35114
90, 540.4152
90, 557.2386
91, 448.93982
91, 412.43488
91, 392.99347
91, 347.1479
91, 434.87006
91, 414.8173
91, 346.28296
91, 330.6726
92, 404.33633
92, 438.09833
92, 407.3057
92, 431.17706
92, 433.74557
92, 450.27057
92, 394.17426
92, 412.2544
93, 503.30347
93, 463.6045
93, 506.87057
93, 447.59927
93, 493.6053
93, 459.2357
93, 500.25574
93, 450.76953
94, 476.9273
94, 463.07428
94, 539.2609
94, 508.10635
94, 518.0776
94, 522.95197
94, 532.89624
94, 532.8156
95, 516.75806
95, 472.21558
95, 511.47876
95, 459.1189
95, 505.33435
95, 469.10178
95, 511.96295
95, 496.2062
96, 526.7117
96, 529.44214
96, 506.87103
96, 516.7983
96, 527.19147
96, 532.67737
96, 556.9779
96, 547.0294
97, 412.0154
97, 443.82147
97, 451.50632
97, 515.0033
97, 510.50696
97, 537.22437
97, 592.26385
97, 577.73615
98, 472.51743
98, 455.31915
98, 541.76355
98, 530.0153
98, 490.37402
98, 475.7425
98, 554.85864
98, 553.4082
99, 467.12378
99, 494.57037
99, 510.09506
99, 525.4909
99, 536.59955
99, 552.344
99, 545.73035
99, 558.7546
100, 443.1918
100, 439.1368
100, 444.68237
100, 451.56137
100, 449.51224
100, 456.66864
100, 461.95245
100, 469.33304
101, 474.02066
101, 488.80798
101, 493.32205
101, 508.8335
101, 493.50272
101, 500.0684
101, 513.9934
101, 515.0274
102, 487.6452
102, 514.0648
102, 461.86298
102, 490.9717
102, 563.2878
102, 522.69653
102, 510.65573
102, 494.18408
103, 355.3604
103, 369.33783
103, 368.2481
103, 384.5239
103, 345.32248
103, 354.70602
103, 334.0645
103, 360.0981
104, 525.6579
104, 540.7258
104, 484.589
104, 537.1996
104, 520.4476
104, 543.17285
104, 492.30643
104, 517.45917
105, 475.5919
105, 481.28125
105, 469.78455
105, 489.3361
105, 469.46323
105, 476.70322
105, 486.6253
105, 476.29584
106, 512.9208
106, 501.22223
106, 521.40607
106, 522.5365
106, 520.46185
106, 506.81088
106, 532.7314
106, 518.8368
107, 521.4869
107, 537.22876
107, 500.3726
107, 490.521
107, 496.98962
107, 516.9896
107, 463.73666
107, 484.94962
108, 491.02582
108, 489.99695
108, 507.37143
108, 503.15787
108, 501.9159
108, 501.77835
108, 526.35156
108, 519.2342
109, 507.26053
109, 483.77408
109, 504.3643
109, 512.839
109, 525.5392
109, 505.01324
109, 512.309
109, 506.79147
110, 463.91772
110, 460.9616
110, 459.55344
110, 470.30243
110, 483.2623
110, 477.27997
110, 484.1248
110, 468.87878
111, 398.0668
111, 405.8174
111, 423.20377
111, 421.82904
111, 383.19345
111, 392.2983
111, 418.65643
111, 423.2484
112, 410.1207
112, 411.75467
112, 416.24786
112, 414.77325
112, 399.45914
112, 406.61633
112, 404.1265
112, 410.91843
113, 474.07718
113, 423.56708
113, 500.35297
113, 435.67523
113, 477.93332
113, 425.70154
113, 476.44458
113, 460.70554
114, 409.46326
114, 424.96362
114, 378.94412
114, 396.02942
114, 378.21002
114, 395.7712
114, 384.69794
114, 429.24753
115, 426.9709
115, 418.0387
115, 467.3179
115, 471.74695
115, 410.51312
115, 418.4342
115, 486.48242
115, 494.6434
116, 504.81094
116, 517.55566
116, 500.71
116, 499.33115
116, 496.59872
116, 508.5926
116, 480.26978
116, 476.22748
117, 501.61163
117, 511.7355
117, 473.95352
117, 485.70367
117, 496.84482
117, 512.7004
117, 467.53403
117, 473.213
118, 502.6441
118, 504.88004
118, 445.5426
118, 466.1448
118, 503.56732
118, 514.1965
118, 481.66278
118, 495.62332
119, 481.20898
119, 479.48264
119, 524.7427
119, 492.74072
119, 532.2379
119, 516.5725
119, 536.94794
119, 523.68
120, 593.0467
120, 589.5271
120, 517.9208
120, 519.5136
120, 606.3986
120, 603.87897
120, 594.6129
120, 564.6895
121, 358.78918
121, 366.66452
121, 367.6389
121, 364.57285
121, 354.66113
121, 372.25595
121, 364.3391
121, 380.0425
122, 446.30804
122, 450.62515
122, 468.48413
122, 465.38925
122, 435.82074
122, 447.52927
122, 439.2268
122, 433.76807
123, 404.7145
123, 407.53934
123, 419.74985
123, 430.5338
123, 412.6139
123, 397.7536
123, 423.56583
123, 419.40134
124, 476.60382
124, 472.26163
124, 527.5767
124, 520.8923
124, 538.67975
124, 518.495
124, 572.0538
124, 565.8239
125, 427.2206
125, 404.96564
125, 467.93463
125, 442.9427
125, 442.4776
125, 439.57935
125, 488.94296
125, 483.47943
126, 462.35623
126, 483.27368
126, 457.0059
126, 490.08682
126, 476.72977
126, 479.8639
126, 458.8597
126, 468.14966
127, 481.56284
127, 489.9916
127, 463.1382
127, 458.1626
127, 463.49677
127, 463.51645
127, 429.96127
127, 415.5958
128, 534.7399
128, 528.43677
128, 551.45593
128, 517.9734
128, 493.59628
128, 496.69308
128, 533.9386
128, 516.9416
129, 658.19543
129, 673.10065
129, 656.0186
129, 657.27856
129, 657.6212
129, 669.0799
129, 659.04034
129, 656.61304
130, 486.5115
130, 495.633
130, 481.48087
130, 510.18457
130, 455.92288
130, 465.95544
130, 453.8349
130, 474.2353
131, 373.37775
131, 373.95883
131, 375.94925
131, 373.18378
131, 306.2685
131, 359.81876
131, 364.04315
131, 373.73975
132, 383.2076
132, 386.51266
132, 371.88705
132, 384.03088
132, 358.25644
132, 361.95798
132, 339.59375
132, 349.58444
133, 434.7
133, 418.77353
133, 411.74603
133, 401.54672
133, 423.58243
133, 392.58453
133, 404.3035
133, 390.2431
134, 453.1315
134, 424.0028
134, 479.21515
134, 448.05933
134, 442.24094
134, 411.6527
134, 463.01407
134, 426.66968
135, 386.23853
135, 418.76938
135, 387.0278
135, 424.52402
135, 410.03796
135, 421.72052
135, 425.7777
135, 458.38434
136, 380.9619
136, 393.18332
136, 403.93567
136, 416.0052
136, 392.54202
136, 387.14886
136, 399.1173
136, 416.31992
137, 359.3262
137, 393.93854
137, 390.59943
137, 437.2092
137, 366.07013
137, 401.8345
137, 363.43
137, 436.23157
138, 456.53735
138, 480.91602
138, 517.383
138, 508.8514
138, 411.35342
138, 441.77997
138, 458.775
138, 466.182
139, 562.2851
139, 551.0946
139, 559.0199
139, 550.2493
139, 588.6476
139, 594.781
139, 586.5606
139, 594.2136
140, 611.8808
140, 580.57996
140, 616.58203
140, 599.4674
140, 623.8427
140, 577.0301
140, 632.73944
140, 595.54156
141, 503.40533
141, 535.6646
141, 525.48413
141, 530.5865
141, 499.15564
141, 520.15436
141, 514.55975
141, 503.26016
142, 344.77048
142, 351.05057
142, 331.10727
142, 346.28314
142, 329.8174
142, 336.36517
142, 308.3602
142, 313.575
143, 380.75873
143, 382.89413
143, 374.60455
143, 360.58887
143, 335.4727
143, 363.01724
143, 348.4601
143, 359.1217
144, 400.07025
144, 400.19803
144, 350.49197
144, 369.0147
144, 367.71317
144, 403.51492
144, 328.05157
144, 354.81805
145, 513.5211
145, 546.3651
145, 487.46417
145, 498.51523
145, 503.88513
145, 559.9266
145, 501.6426
145, 541.7804
146, 438.8144
146, 440.86676
146, 461.09567
146, 471.84003
146, 470.9476
146, 441.40308
146, 488.0912
146, 492.70636
147, 388.73703
147, 414.03912
147, 399.26138
147, 422.57767
147, 412.45734
147, 431.38834
147, 415.63367
147, 429.16983
148, 355.16663
148, 319.86313
148, 381.91678
148, 397.32428
148, 362.49692
148, 381.23395
148, 402.837
148, 409.7042
149, 452.533
149, 423.14587
149, 487.21588
149, 462.90195
149, 411.65256
149, 413.78592
149, 461.97818
149, 431.94354
150, 542.30695
150, 517.97906
150, 573.1323
150, 566.8756
150, 533.4295
150, 526.19806
150, 576.0474
150, 581.7949
151, 548.4692
151, 531.3881
151, 596.3119
151, 556.9651
151, 595.31696
151, 573.4225
151, 576.87744
151, 578.7974
152, 495.17822
152, 484.32382
152, 462.35944
152, 504.26846
152, 469.4829
152, 469.2517
152, 546.5854
152, 518.2994
153, 442.4722
153, 416.86307
153, 420.6884
153, 409.79474
153, 426.9756
153, 404.65842
153, 421.65778
153, 403.47202
154, 372.66443
154, 376.18515
154, 378.46716
154, 394.13718
154, 378.87
154, 364.10666
154, 366.51248
154, 373.5594
155, 425.62784
155, 425.47305
155, 422.55673
155, 419.12918
155, 415.14084
155, 415.61096
155, 422.9445
155, 413.82617
156, 576.6734
156, 569.9511
156, 584.8438
156, 570.1258
156, 544.06683
156, 577.9086
156, 560.83264
156, 583.8887
157, 596.78754
157, 593.0147
157, 595.4713
157, 563.66486
157, 611.71277
157, 599.3417
157, 600.8594
157, 568.7378
158, 481.61115
158, 472.42557
158, 469.5055
158, 478.18408
158, 490.24414
158, 474.9358
158, 465.82602
158, 473.24225
159, 462.31982
159, 480.7668
159, 472.3862
159, 486.59283
159, 479.0233
159, 498.94885
159, 451.98273
159, 472.2083
160, 356.38855
160, 356.8632
160, 341.34763
160, 356.2968
160, 347.3848
160, 359.15292
160, 331.54794
160, 352.5117
161, 564.6988
161, 631.8601
161, 568.4082
161, 580.9715
161, 586.52374
161, 590.3463
161, 537.4163
161, 544.9159
162, 533.89996
162, 531.96783
162, 528.1564
162, 524.35565
162, 528.6668
162, 533.32855
162, 511.1127
162, 516.7347
163, 504.14114
163, 516.9347
163, 500.18265
163, 509.48145
163, 512.1834
163, 523.8195
163, 506.14383
163, 508.6228
164, 417.5596
164, 428.86908
164, 438.24832
164, 436.08444
164, 437.03256
164, 437.69144
164, 445.0013
164, 436.30728
165, 441.98523
165, 433.52213
165, 454.929
165, 443.1711
165, 449.18796
165, 426.94272
165, 446.29642
165, 432.93283
166, 491.80853
166, 505.6472
166, 496.7562
166, 511.78433
166, 506.7588
166, 518.78033
166, 508.64096
166, 523.18134
167, 526.58875
167, 503.38834
167, 499.44128
167, 487.9836
167, 536.2323
167, 500.2427
167, 504.35614
167, 422.38223
168, 445.36584
168, 405.1127
168, 465.4534
168, 458.11273
168, 410.44904
168, 394.6469
168, 456.39777
168, 456.47803
169, 474.07626
169, 500.09537
169, 517.1866
169, 515.8491
169, 443.05203
169, 498.36475
169, 518.2692
169, 525.54224
170, 499.42413
170, 439.33295
170, 471.8523
170, 418.43524
170, 489.96988
170, 467.67816
170, 472.0868
170, 435.9801
171, 424.18576
171, 445.0636
171, 359.40372
171, 382.69342
171, 462.51196
171, 485.50952
171, 405.58472
171, 435.54456
172, 497.8653
172, 522.03986
172, 482.32236
172, 511.52707
172, 513.44977
172, 531.62897
172, 519.3561
172, 533.9134
173, 611.85693
173, 603.1394
173, 583.1207
173, 600.3166
173, 627.17725
173, 618.94196
173, 621.82733
173, 617.2635
174, 527.51355
174, 545.9112
174, 524.3697
174, 540.09875
174, 539.3376
174, 537.4878
174, 537.0482
174, 531.19226
175, 505.5497
175, 495.46378
175, 502.5795
175, 491.49692
175, 511.79428
175, 510.7506
175, 505.2018
175, 504.78226
176, 442.14822
176, 445.80896
176, 444.44464
176, 446.63452
176, 457.82593
176, 457.98294
176, 457.53186
176, 456.20587
177, 418.95175
177, 380.62927
177, 476.60507
177, 448.6586
177, 426.15613
177, 403.50345
177, 477.19373
177, 464.91965
178, 581.5099
178, 588.56085
178, 577.15045
178, 587.4738
178, 571.8217
178, 581.7558
178, 540.79987
178, 568.83453
179, 410.8251
179, 411.29428
179, 399.84235
179, 389.63696
179, 413.24307
179, 431.77982
179, 399.5001
179, 431.75595
180, 546.3158
180, 511.69183
180, 553.0203
180, 529.1825
180, 559.54694
180, 538.8971
180, 565.22675
180, 550.1967
181, 477.10077
181, 415.79556
181, 504.45715
181, 471.0329
181, 456.68765
181, 418.1288
181, 498.35242
181, 448.09338
182, 420.3466
182, 420.2477
182, 476.1729
182, 474.13724
182, 437.04477
182, 438.7023
182, 464.51923
182, 471.12408
183, 438.821
183, 428.29233
183, 460.16943
183, 471.51138
183, 433.8372
183, 424.44623
183, 452.98703
183, 473.9698
184, 479.23547
184, 472.09567
184, 479.31052
184, 438.44156
184, 516.6485
184, 511.3796
184, 490.0891
184, 464.08017
185, 475.95627
185, 497.42502
185, 465.1516
185, 485.5934
185, 514.35144
185, 532.40955
185, 485.7447
185, 509.13007
186, 559.1171
186, 562.6076
186, 518.4914
186, 520.1736
186, 543.49817
186, 532.69415
186, 517.65125
186, 511.0865
187, 446.25613
187, 420.57584
187, 434.742
187, 424.99884
187, 439.5903
187, 404.50275
187, 423.74368
187, 417.56616
188, 475.41312
188, 466.07315
188, 453.12573
188, 447.38416
188, 475.263
188, 474.12347
188, 474.43716
188, 471.45477
189, 490.937
189, 533.49866
189, 508.94156
189, 562.8111
189, 478.18842
189, 559.2717
189, 525.88586
189, 577.0878
190, 556.5954
190, 564.73114
190, 532.47296
190, 545.52026
190, 566.34576
190, 565.3495
190, 534.0069
190, 541.809
191, 467.72217
191, 461.8946
191, 465.59122
191, 482.46313
191, 469.14453
191, 467.69492
191, 450.9913
191, 473.28397
192, 470.3107
192, 434.9309
192, 487.22214
192, 465.68735
192, 472.27548
192, 456.49063
192, 486.9769
192, 474.45197
193, 419.3075
193, 434.2746
193, 429.38263
193, 428.73495
193, 423.99252
193, 433.71146
193, 440.73108
193, 452.87238
194, 518.71027
194, 500.2404
194, 487.0296
194, 440.0387
194, 507.09262
194, 502.10208
194, 476.10498
194, 457.84244
195, 468.5302
195, 475.5059
195, 428.67166
195, 458.68668
195, 461.84927
195, 471.5643
195, 416.49933
195, 458.46286
196, 449.48538
196, 423.5471
196, 452.56982
196, 452.8825
196, 458.55045
196, 448.61783
196, 471.31824
196, 477.27072
197, 520.4936
197, 524.0999
197, 554.3932
197, 556.68823
197, 494.50183
197, 519.24396
197, 538.3117
197, 546.96716
198, 529.7204
198, 504.02597
198, 517.1712
198, 478.7492
198, 520.26715
198, 490.90543
198, 527.42
198, 498.55896
199, 524.2335
199, 557.8363
199, 526.0922
199, 547.3091
199, 479.962
199, 500.7457
199, 457.7273
199, 497.04156
200, 560.5136
200, 560.33057
200, 553.21387
200, 561.3212
200, 509.24484
200, 522.12695
200, 462.54398
200, 495.2282
201, 526.7485
201, 520.723
201, 538.89264
201, 530.1514
201, 471.47253
201, 470.3577
201, 502.77402
201, 495.1662
202, 497.93106
202, 528.5981
202, 511.12872
202, 528.24896
202, 463.3787
202, 509.39307
202, 467.72443
202, 511.29907
203, 337.2647
203, 337.768
203, 355.20563
203, 345.08304
203, 327.31897
203, 340.15576
203, 331.0524
203, 345.8398
204, 500.91687
204, 476.6275
204, 473.31863
204, 415.57797
204, 501.20764
204, 487.65457
204, 472.55203
204, 444.40933
205, 427.85138
205, 420.4749
205, 475.31964
205, 495.87085
205, 393.9896
205, 373.04083
205, 470.21747
205, 462.59644
206, 429.65182
206, 422.45932
206, 503.89188
206, 487.84155
206, 406.60703
206, 411.58646
206, 501.84293
206, 503.39325
207, 473.3757
207, 471.70953
207, 468.85556
207, 464.2463
207, 491.23874
207, 454.94165
207, 516.9457
207, 485.7147
208, 522.0652
208, 550.4336
208, 474.51248
208, 528.42957
208, 497.63074
208, 518.9189
208, 480.60727
208, 506.73813
209, 547.9468
209, 520.71185
209, 534.7331
209, 485.9963
209, 535.01276
209, 499.51224
209, 524.80237
209, 477.66205
210, 415.2576
210, 435.4367
210, 443.4093
210, 438.31683
210, 401.4757
210, 428.217
210, 437.79947
210, 437.08362
211, 596.6343
211, 620.42914
211, 584.68774
211, 597.56836
211, 526.3487
211, 564.78613
211, 537.67053
211, 580.5342
212, 467.1119
212, 454.79926
212, 400.60062
212, 397.634
212, 462.45462
212, 472.06372
212, 390.91223
212, 409.22903
213, 469.54266
213, 451.64087
213, 427.01837
213, 428.63635
213, 468.30093
213, 429.891
213, 380.32446
213, 359.741
214, 449.88422
214, 447.57535
214, 406.011
214, 397.43073
214, 428.96396
214, 407.3745
214, 398.15158
214, 341.58884
215, 485.664
215, 462.67255
215, 537.61896
215, 494.3822
215, 498.95874
215, 472.77838
215, 558.7786
215, 541.6773
216, 560.95917
216, 565.8996
216, 544.645
216, 550.3968
216, 561.3154
216, 562.47754
216, 536.6766
216, 547.02844
217, 458.64807
217, 432.94745
217, 420.05774
217, 405.2923
217, 499.12482
217, 496.4512
217, 447.86465
217, 458.71057
218, 458.64545
218, 464.6661
218, 473.84116
218, 482.1435
218, 511.16428
218, 521.10504
218, 521.0181
218, 539.62177
219, 460.89944
219, 468.68753
219, 541.9247
219, 538.2311
219, 522.81635
219, 509.56335
219, 560.2659
219, 555.21545
220, 466.15125
220, 462.10388
220, 473.5476
220, 482.84424
