element_id,Stress
29, -427.2649
29, -431.885
29, -504.284
29, -507.5024
29, -474.01813
29, -467.80463
29, -528.40314
29, -515.7458
30, -431.68915
30, -433.34796
30, -507.35153
30, -484.66507
30, -477.71063
30, -454.3581
30, -533.15765
30, -540.4262
31, -435.41235
31, -432.96036
31, -428.50882
31, -437.81708
31, -435.35504
31, -453.4282
31, -429.50885
31, -452.5821
32, -540.95984
32, -563.0225
32, -513.99524
32, -529.4832
32, -554.1974
32, -564.56067
32, -515.1535
32, -511.44128
33, -477.1216
33, -429.83554
33, -478.27713
33, -469.01532
33, -484.42343
33, -462.77124
33, -494.02728
33, -471.4158
34, -477.07938
34, -466.67853
34, -469.44995
34, -468.88913
34, -470.63907
34, -472.45682
34, -472.1047
34, -472.96317
35, -377.86307
35, -374.52798
35, -388.60022
35, -386.15863
35, -384.99075
35, -367.3801
35, -399.89853
35, -394.05966
36, -405.51804
36, -395.62775
36, -411.82388
36, -406.7648
36, -384.01508
36, -363.21735
36, -412.94934
36, -390.57095
37, -485.8267
37, -512.9424
37, -519.5642
37, -513.4048
37, -492.56586
37, -517.24817
37, -518.3705
37, -502.98383
38, -385.59656
38, -410.72238
38, -391.07
38, -396.03833
38, -409.8846
38, -432.619
38, -397.85608
38, -419.19238
39, -424.5763
39, -458.27817
39, -363.2406
39, -435.87326
39, -405.2977
39, -423.4009
39, -357.98956
39, -419.39212
40, -476.67172
40, -471.41266
40, -474.9147
40, -480.29044
40, -414.7245
40, -443.0105
40, -448.7263
40, -460.53018
41, -489.8532
41, -471.1509
41, -460.72253
41, -435.2925
41, -489.1859
41, -482.75433
41, -467.32776
41, -446.2997
42, -486.5013
42, -494.4984
42, -478.61258
42, -500.4156
42, -471.3174
42, -488.1672
42, -484.18295
42, -489.1029
43, -466.13788
43, -500.81436
43, -503.4037
43, -492.4707
43, -468.75424
43, -486.6966
43, -492.3613
43, -478.53076
44, -458.4456
44, -453.03726
44, -500.7714
44, -496.49948
44, -466.19623
44, -445.4308
44, -477.99023
44, -482.47952
45, -478.64313
45, -471.89767
45, -474.61188
45, -464.6693
45, -464.20157
45, -475.12122
45, -464.44894
45, -476.6366
46, -464.16895
46, -438.29285
46, -422.50208
46, -444.89563
46, -486.64493
46, -472.66913
46, -419.3967
46, -448.87088
47, -495.38272
47, -498.01776
47, -492.70917
47, -473.05002
47, -506.51627
47, -505.48642
47, -513.126
47, -493.71106
48, -512.0963
48, -474.0213
48, -520.0144
48, -491.7459
48, -533.84515
48, -499.5694
48, -533.8385
48, -514.37146
49, -516.75134
49, -484.40533
49, -492.62845
49, -444.2013
49, -536.6151
49, -497.47525
49, -519.6337
49, -490.0611
50, -387.45963
50, -465.72375
50, -394.07544
50, -461.98825
50, -445.49118
50, -460.84348
50, -426.48758
50, -424.62125
51, -388.74252
51, -396.59262
51, -373.46594
51, -386.0817
51, -363.0621
51, -390.73135
51, -367.64526
51, -380.92664
52, -515.3616
52, -509.398
52, -500.88147
52, -512.3755
52, -507.76785
52, -501.472
52, -495.20248
52, -487.23062
53, -381.05347
53, -386.49503
53, -367.9832
53, -382.9264
53, -329.39566
53, -332.87445
53, -327.05536
53, -335.78314
54, -499.7835
54, -481.0771
54, -496.43683
54, -464.3301
54, -486.92062
54, -463.39767
54, -478.09125
54, -424.70972
55, -447.35394
55, -452.66125
55, -441.15503
55, -451.06577
55, -428.73648
55, -430.65283
55, -423.26047
55, -432.58694
56, -453.84607
56, -448.58405
56, -469.07214
56, -483.19318
56, -450.29837
56, -430.67496
56, -486.6983
56, -483.70172
57, -453.62045
57, -485.41446
57, -497.60544
57, -512.79034
57, -506.24393
57, -517.45575
57, -491.93927
57, -516.7531
58, -413.04178
58, -428.8843
58, -458.4982
58, -445.0739
58, -450.21857
58, -437.5515
58, -459.9154
58, -436.61066
59, -513.8789
59, -503.64667
59, -519.03564
59, -495.87424
59, -536.77155
59, -513.41656
59, -528.55023
59, -489.08618
60, -486.51105
60, -480.80847
60, -508.0218
60, -508.18155
60, -480.06027
60, -468.47726
60, -499.77155
60, -493.9886
61, -419.51434
61, -376.76492
61, -463.58105
61, -426.1792
61, -431.58975
61, -422.05606
61, -455.17838
61, -454.6386
62, -384.58304
62, -433.1424
62, -420.38992
62, -440.92188
62, -445.8863
62, -461.3077
62, -425.32364
62, -417.8615
63, -401.71857
63, -408.09012
63, -440.3428
63, -445.3405
63, -392.5718
63, -384.09775
63, -432.0131
63, -443.89938
64, -475.88773
64, -475.31815
64, -427.93323
64, -419.4069
64, -455.95065
64, -477.1426
64, -428.21927
64, -435.10632
65, -458.5521
65, -444.8147
65, -426.8548
65, -398.23273
65, -450.8042
65, -443.7594
65, -427.908
65, -418.81577
66, -420.23776
66, -437.93048
66, -465.01605
66, -435.4672
66, -430.5725
66, -456.3114
66, -423.92596
66, -413.96555
67, -435.7581
67, -429.34473
67, -443.4455
67, -428.17706
67, -467.12662
67, -458.1746
67, -464.58112
67, -455.86084
68, -500.8648
68, -538.3806
68, -506.43704
68, -553.675
68, -503.67175
68, -541.6538
68, -514.77057
68, -560.0342
69, -432.08652
69, -408.93625
69, -410.52756
69, -392.24908
69, -468.10602
69, -457.41586
69, -440.81363
69, -447.01776
70, -425.825
70, -444.9109
70, -445.8876
70, -464.36383
70, -475.17203
70, -478.33267
70, -464.90756
70, -481.30356
71, -481.76984
71, -464.24207
71, -534.74817
71, -504.28107
71, -507.92197
71, -470.22723
71, -544.90015
71, -516.45795
72, -447.61853
72, -446.22107
72, -467.28925
72, -457.67194
72, -457.36343
72, -447.99423
72, -477.32086
72, -452.82748
73, -408.58603
73, -419.59167
73, -370.0506
73, -372.2285
73, -392.07336
73, -409.0944
73, -373.7575
73, -401.459
74, -434.9098
74, -449.62988
74, -437.82156
74, -453.0721
74, -426.83755
74, -453.38434
74, -426.10123
74, -454.7143
75, -443.31174
75, -469.4486
75, -492.89734
75, -501.5187
75, -447.91135
75, -464.60345
75, -464.33646
75, -470.97696
76, -464.42722
76, -418.61612
76, -435.21008
76, -379.24832
76, -431.4663
76, -394.18784
76, -443.4009
76, -417.60895
77, -491.2259
77, -478.2219
77, -501.62622
77, -487.6483
77, -512.2157
77, -494.32245
77, -514.22485
77, -491.56656
78, -472.35834
78, -507.92853
78, -483.92877
78, -525.2917
78, -472.6884
78, -501.40744
78, -489.2552
78, -529.8018
79, -428.51373
79, -429.31003
79, -474.31042
79, -478.85336
79, -443.69186
79, -489.67706
79, -503.31055
79, -521.35187
80, -374.47006
80, -365.38074
80, -425.12576
80, -425.17822
80, -347.19736
80, -317.68967
80, -457.65506
80, -455.86353
81, -362.6956
81, -358.93137
81, -434.3339
81, -450.03693
81, -314.7027
81, -365.0326
81, -404.2825
81, -447.84174
82, -560.2987
82, -488.24606
82, -585.95856
82, -517.7198
82, -576.9689
82, -535.36346
82, -596.27924
82, -548.3558
83, -463.71274
83, -496.18323
83, -524.1775
83, -516.4638
83, -537.14044
83, -501.18338
83, -537.7033
83, -490.139
84, -422.0307
84, -442.72122
84, -448.2601
84, -505.12442
84, -405.85736
84, -467.91367
84, -515.7455
84, -517.241
85, -471.83658
85, -387.60983
85, -512.62054
85, -492.04904
85, -459.93185
85, -395.07547
85, -506.56403
85, -493.3304
86, -459.43958
86, -472.06302
86, -509.12213
86, -496.09686
86, -513.78735
86, -497.50092
86, -542.0547
86, -509.92825
87, -417.82755
87, -440.03577
87, -438.2406
87, -437.69165
87, -419.59717
87, -442.9879
87, -416.91986
87, -439.3762
88, -504.30496
88, -498.51706
88, -484.48386
88, -487.19675
88, -502.29028
88, -479.1809
88, -491.8453
88, -484.83768
89, -467.67822
89, -510.43402
89, -501.60065
89, -508.64865
89, -544.8713
89, -563.4329
89, -554.0675
89, -561.4555
90, -582.50824
90, -617.9373
90, -574.8889
90, -587.48083
90, -608.5398
90, -634.79785
90, -608.0667
90, -622.2358
91, -417.24347
91, -430.47952
91, -342.16165
91, -330.4657
91, -407.8561
91, -394.37595
91, -340.6777
91, -357.5245
92, -409.50854
92, -432.67392
92, -436.0834
92, -446.4221
92, -404.95224
92, -437.4748
92, -431.96863
92, -433.6262
93, -472.83298
93, -435.14246
93, -491.87375
93, -458.74408
93, -487.97534
93, -434.7903
93, -486.6265
93, -427.43533
94, -458.10208
94, -470.0401
94, -521.5038
94, -479.78046
94, -510.27942
94, -514.6447
94, -521.4634
94, -524.4691
95, -467.2329
95, -413.25412
95, -495.18576
95, -444.01312
95, -500.5448
95, -466.09348
95, -504.39572
95, -480.01163
96, -477.99756
96, -502.66583
96, -526.5646
96, -527.01355
96, -520.75574
96, -525.6242
96, -569.9926
96, -555.33435
97, -346.3003
97, -395.77005
97, -401.7929
97, -470.46912
97, -486.67358
97, -485.1395
97, -560.5892
97, -537.7999
98, -478.81512
98, -420.65216
98, -520.7461
98, -505.98483
98, -485.0184
98, -459.60538
98, -542.6322
98, -537.0704
99, -485.1751
99, -520.6883
99, -507.48618
99, -515.321
99, -524.92
99, -563.90173
99, -551.09534
99, -555.79596
100, -436.21414
100, -436.70117
100, -444.6414
100, -450.67426
100, -454.62488
100, -462.38852
100, -462.98022
100, -469.6362
101, -500.25162
101, -517.1757
101, -516.2867
101, -533.26355
101, -521.69867
101, -532.01514
101, -534.92206
101, -544.68567
102, -462.47354
102, -468.57013
102, -472.86432
102, -513.75934
102, -481.3577
102, -499.94705
102, -512.30695
102, -522.37933
103, -366.67252
103, -370.48264
103, -355.11087
103, -344.41315
103, -328.6133
103, -336.50357
103, -334.49057
103, -328.7113
104, -509.91464
104, -524.2475
104, -514.57324
104, -497.9175
104, -516.5098
104, -519.84485
104, -511.59976
104, -515.81647
105, -462.434
105, -473.1296
105, -461.21558
105, -480.70975
105, -444.4274
105, -466.9588
105, -445.15717
105, -494.05557
106, -476.0891
106, -485.8485
106, -489.68774
106, -490.29056
106, -475.96042
106, -491.27448
106, -484.19858
106, -495.3897
107, -489.26004
107, -490.37228
107, -460.62305
107, -459.59155
107, -476.0916
107, -479.63898
107, -464.83063
107, -466.0478
108, -493.24847
108, -487.56696
108, -507.0343
108, -488.57382
108, -502.22757
108, -497.40387
108, -527.20593
108, -517.07556
109, -484.74564
109, -455.1152
109, -480.79425
109, -472.2557
109, -509.50897
109, -486.3025
109, -478.27652
109, -483.11304
110, -440.18564
110, -428.55362
110, -439.727
110, -421.22537
110, -458.00867
110, -447.68427
110, -460.23163
110, -440.82217
111, -368.54944
111, -378.99265
111, -376.56995
111, -396.0982
111, -393.3967
111, -395.0788
111, -386.51117
111, -392.20477
112, -406.50443
112, -407.26443
112, -418.31494
112, -425.917
112, -407.54077
112, -408.0138
112, -424.0766
112, -430.87125
113, -461.16132
113, -440.84708
113, -450.07672
113, -427.5806
113, -435.9284
113, -440.36206
113, -459.8103
113, -414.50458
114, -443.89346
114, -462.66922
114, -430.02078
114, -438.7491
114, -443.82785
114, -469.2281
114, -414.5105
114, -408.55698
115, -451.3623
115, -472.30167
115, -486.21426
115, -480.80133
115, -473.569
115, -472.46066
115, -469.2922
115, -471.31067
116, -473.70792
116, -486.0154
116, -416.95053
116, -436.8028
116, -473.11987
116, -496.60663
116, -400.77817
116, -433.47043
117, -505.34964
117, -496.69662
117, -457.56088
117, -435.35666
117, -514.84705
117, -507.31693
117, -461.99414
117, -458.51315
118, -466.35437
118, -495.1751
118, -436.59628
118, -446.89847
118, -480.69055
118, -486.85565
118, -449.20547
118, -459.27496
119, -484.6485
119, -481.84418
119, -533.20325
119, -498.30746
119, -531.4368
119, -515.5532
119, -543.321
119, -533.14575
120, -567.9018
120, -563.5093
120, -478.73047
120, -497.79105
120, -587.7892
120, -585.448
120, -572.24744
120, -525.02594
121, -386.74304
121, -380.46106
121, -381.05643
121, -389.66516
121, -393.95453
121, -384.9223
121, -394.2962
121, -389.1165
122, -471.06805
122, -467.49063
122, -486.12112
122, -482.36142
122, -465.64273
122, -449.04178
122, -454.24298
122, -450.0605
123, -414.7551
123, -411.76923
123, -413.5931
123, -423.99695
123, -399.74097
123, -410.34457
123, -426.06625
123, -422.18716
124, -444.22818
124, -461.35245
124, -467.77917
124, -459.79446
124, -500.07703
124, -500.62543
124, -527.0485
124, -523.65247
125, -483.77524
125, -472.01724
125, -445.85406
125, -440.9285
125, -507.71008
125, -499.55756
125, -483.83
125, -475.3947
126, -479.68118
126, -493.4503
126, -425.24786
126, -443.64917
126, -494.452
126, -499.452
126, -474.85538
126, -483.52188
127, -489.2761
127, -482.9358
127, -440.12424
127, -434.24545
127, -504.85544
127, -496.80984
127, -453.83316
127, -453.36734
128, -492.4805
128, -472.45135
128, -459.1871
128, -474.6646
128, -488.47946
128, -471.97705
128, -441.44916
128, -454.35056
129, -651.68054
129, -672.0283
129, -649.967
129, -650.01587
129, -656.1908
129, -661.4088
129, -651.9369
129, -649.7654
130, -485.4273
130, -501.38727
130, -470.52414
130, -507.63458
130, -467.12466
130, -463.80765
130, -438.3826
130, -463.11203
131, -361.66656
131, -377.21448
131, -397.56686
131, -394.72885
131, -335.6981
131, -381.6171
131, -390.06015
131, -410.00763
132, -372.62366
132, -386.57443
132, -363.6593
132, -379.14597
132, -352.6548
132, -361.34964
132, -347.57648
132, -361.12967
133, -427.8859
133, -407.38382
133, -403.15048
133, -405.61325
133, -406.59564
133, -404.03366
133, -402.42822
133, -401.3129
134, -479.3836
134, -453.10742
134, -502.86664
134, -475.16925
134, -479.6116
134, -454.24716
134, -496.74603
134, -454.4358
135, -346.02637
135, -389.65405
135, -364.92136
135, -391.1006
135, -388.0005
135, -410.07025
135, -397.25867
135, -419.12872
136, -404.71548
136, -419.68567
136, -384.17902
136, -404.6893
136, -429.95978
136, -447.98495
136, -429.34705
136, -425.2291
137, -383.9249
137, -439.88254
137, -377.69965
137, -434.88428
137, -386.97064
137, -449.65182
137, -386.02798
137, -438.9988
138, -444.19736
138, -466.13757
138, -440.83896
138, -453.93948
138, -417.22717
138, -453.95517
138, -422.71417
138, -455.90338
139, -531.1453
139, -531.6197
139, -518.00665
139, -515.61896
139, -536.95984
139, -546.7726
139, -545.2981
139, -543.54724
140, -599.9575
140, -561.6743
140, -602.4484
140, -586.77325
140, -612.07495
140, -558.1458
140, -621.72626
140, -583.8376
141, -493.86935
141, -530.64215
141, -514.87946
141, -524.904
141, -488.43225
141, -523.3974
141, -510.61545
141, -471.20987
142, -328.97333
142, -336.8617
142, -333.89325
142, -344.96838
142, -344.12463
142, -337.07614
142, -337.8724
142, -340.13837
143, -402.29645
143, -413.69604
143, -395.93405
143, -398.3852
143, -377.90433
143, -396.67908
143, -372.62048
143, -388.06006
144, -427.84058
144, -436.4561
144, -423.2309
144, -424.17404
144, -435.69717
144, -422.67383
144, -445.10376
144, -454.60687
145, -485.39175
145, -531.6888
145, -446.55725
145, -476.03757
145, -486.90308
145, -553.143
145, -468.58032
145, -537.23486
146, -426.53207
146, -419.4634
146, -451.65427
146, -464.89603
146, -454.66483
146, -426.61868
146, -479.9868
146, -477.80447
147, -427.79095
147, -434.96533
147, -442.02762
147, -452.15152
147, -434.77313
147, -453.40714
147, -444.49997
147, -459.3098
148, -358.19476
148, -369.93924
148, -405.77472
148, -411.6059
148, -413.21265
148, -423.9046
148, -442.66016
148, -451.8118
149, -464.00638
149, -440.79343
149, -495.87964
149, -489.42328
149, -410.00717
149, -415.90854
149, -490.14526
149, -463.10822
150, -425.15628
150, -471.19943
150, -473.92404
150, -520.1417
150, -467.70404
150, -496.27612
150, -530.158
150, -549.00604
151, -521.754
151, -539.2611
151, -557.99524
151, -531.9845
151, -599.315
151, -608.1606
151, -590.8029
151, -548.0563
152, -492.32062
152, -507.64957
152, -473.1989
152, -459.5096
152, -490.61765
152, -463.99033
152, -523.4536
152, -509.1649
153, -460.31485
153, -430.15115
153, -511.2944
153, -478.3842
153, -499.39246
153, -471.23056
153, -527.6384
153, -481.1136
154, -360.47714
154, -339.6372
154, -370.11682
154, -338.76447
154, -375.9131
154, -371.07523
154, -408.04178
154, -385.83395
155, -460.87466
155, -441.12454
155, -448.38257
155, -438.11264
155, -451.7609
155, -460.43948
155, -463.09827
155, -456.93204
156, -589.60895
156, -570.2877
156, -594.1956
156, -572.14154
156, -560.95483
156, -587.94073
156, -576.0782
156, -589.2057
157, -567.51605
157, -552.7376
157, -561.44104
157, -537.871
157, -574.46796
157, -567.121
157, -580.3663
157, -539.7099
158, -509.4598
158, -500.39273
158, -489.96164
158, -479.8024
158, -516.7722
158, -506.08124
158, -477.6521
158, -465.3068
159, -508.64746
159, -530.71826
159, -495.98257
159, -531.5628
159, -520.6427
159, -543.62366
159, -487.66174
159, -520.4361
160, -371.22464
160, -387.4659
160, -353.0833
160, -390.98276
160, -351.41968
160, -381.4203
160, -333.7646
160, -379.56793
161, -561.5452
161, -570.1295
161, -554.0896
161, -561.05835
161, -548.09546
161, -550.2856
161, -557.6212
161, -526.5469
162, -512.8038
162, -506.4215
162, -504.50516
162, -493.5702
162, -495.89938
162, -502.76996
162, -466.61014
162, -478.9139
163, -484.67715
163, -503.8703
163, -482.48337
163, -494.30353
163, -497.15125
163, -502.71817
163, -484.2394
163, -476.6015
164, -484.29547
164, -475.88184
164, -483.91733
164, -478.24506
164, -483.06476
164, -485.97702
164, -489.63492
164, -474.0574
165, -409.09964
165, -402.90533
165, -432.89993
165, -423.95282
165, -416.0262
165, -392.41846
165, -421.07816
165, -415.5865
166, -515.0005
166, -531.01587
166, -514.2229
166, -534.26404
166, -531.1942
166, -543.21277
166, -525.2359
166, -542.04785
167, -544.8441
167, -510.90735
167, -504.5881
167, -480.68884
167, -554.88275
167, -515.10077
167, -514.6004
167, -423.32266
168, -452.96832
168, -417.7591
168, -488.86337
168, -475.23468
168, -419.2343
168, -405.06854
168, -474.2745
168, -468.97797
169, -455.31848
169, -500.96442
169, -518.0368
169, -517.851
169, -415.87155
169, -492.62482
169, -519.2906
169, -527.68274
170, -487.98724
170, -445.5934
170, -461.58673
170, -386.41983
170, -482.5707
170, -470.46692
170, -458.82986
170, -412.9614
171, -444.91455
171, -454.83682
171, -403.24258
171, -406.26498
171, -466.8278
171, -492.17535
171, -401.28152
171, -431.77484
172, -468.1085
172, -497.2154
172, -436.9692
172, -464.18918
172, -489.05124
172, -510.8844
172, -470.5157
172, -496.95444
173, -536.9216
173, -533.4154
173, -505.6497
173, -520.41724
173, -552.2947
173, -535.25415
173, -543.32684
173, -539.2876
174, -512.36304
174, -534.3678
174, -508.28247
174, -527.3883
174, -524.3744
174, -522.27747
174, -517.3577
174, -513.84064
175, -503.90424
175, -491.83096
175, -498.91254
175, -485.10864
175, -505.62585
175, -505.09412
175, -499.4649
175, -496.55573
176, -483.33386
176, -486.2566
176, -480.98682
176, -476.7459
176, -498.9839
176, -498.22015
176, -486.78888
176, -486.04193
177, -381.61023
177, -348.32507
177, -467.80695
177, -427.08865
177, -390.4605
177, -380.17532
177, -466.69925
177, -452.89716
178, -612.2669
178, -620.6539
178, -604.62427
178, -616.69025
178, -589.4822
178, -608.9922
178, -571.8575
178, -606.4586
179, -449.27917
179, -451.9585
179, -445.7427
179, -443.2897
179, -449.63092
179, -472.74417
179, -411.71115
179, -444.2794
180, -546.16345
180, -514.5231
180, -554.4219
180, -534.16565
180, -561.67346
180, -540.178
180, -569.0159
180, -543.67834
181, -483.22897
181, -459.6517
181, -518.45013
181, -478.61218
181, -501.31445
181, -440.1424
181, -500.56744
181, -472.27322
182, -399.79932
182, -390.17114
182, -422.06976
182, -421.47552
182, -386.41177
182, -411.3133
182, -437.03375
182, -427.99866
183, -380.12823
183, -387.81253
183, -425.4222
183, -440.9663
183, -405.4512
183, -391.1433
183, -420.47867
183, -444.69733
184, -430.92972
184, -418.38077
184, -435.944
184, -403.70734
184, -487.2777
184, -481.56705
184, -446.80612
184, -415.62396
185, -465.73242
185, -497.64774
185, -454.9709
185, -488.1312
185, -517.51807
185, -527.03326
185, -480.02658
185, -502.3078
186, -552.9946
186, -552.079
186, -501.06915
186, -504.71085
186, -527.04285
186, -521.9449
186, -503.93045
186, -503.46512
187, -481.1725
187, -444.03143
187, -460.1377
187, -431.41006
187, -470.61157
187, -428.39417
187, -449.52737
187, -438.48874
188, -482.09247
188, -474.91968
188, -456.58746
188, -445.30844
188, -482.8833
188, -477.75507
188, -472.2952
188, -473.92346
189, -494.13364
189, -545.7381
189, -516.563
189, -566.9154
189, -474.50476
189, -556.3384
189, -529.2149
189, -583.3165
190, -570.49445
190, -581.2527
190, -539.2227
190, -553.7394
190, -581.9696
190, -578.3132
190, -546.2308
190, -555.96545
191, -456.1761
191, -443.44147
191, -453.65073
191, -463.52765
191, -462.97028
191, -454.1058
191, -443.30954
191, -461.579
192, -458.79208
192, -424.2177
192, -484.5753
192, -452.00125
192, -466.39075
192, -446.0495
192, -486.35107
192, -468.99966
193, -400.23892
193, -408.39105
193, -398.01068
193, -403.02713
193, -394.54044
193, -406.2247
193, -415.75623
193, -433.0338
194, -499.0487
194, -489.29538
194, -465.8037
194, -433.17178
194, -482.09622
194, -463.80872
194, -436.87753
194, -398.0941
195, -410.96274
195, -436.67822
195, -406.82062
195, -411.6573
195, -416.02905
195, -421.16403
195, -423.75476
195, -399.15628
196, -379.01562
196, -388.13287
196, -406.40613
196, -396.36343
196, -405.17355
196, -402.61893
196, -430.13443
196, -428.89142
197, -518.65753
197, -508.1203
197, -555.87305
197, -558.78906
197, -477.13785
197, -492.95297
197, -529.2216
197, -543.98145
198, -530.95605
198, -507.37006
198, -516.7858
198, -484.72372
198, -532.4987
198, -499.5512
198, -523.53174
198, -498.4423
199, -565.1321
199, -601.298
199, -564.2893
199, -596.2533
199, -501.5689
199, -534.11395
199, -491.92426
199, -527.8144
200, -572.3269
200, -572.7934
200, -565.51025
200, -576.312
200, -523.2732
200, -542.7844
200, -457.48007
200, -496.35535
201, -510.40604
201, -500.27252
201, -541.09204
201, -529.8987
201, -452.0355
201, -439.75864
201, -507.60794
201, -497.32794
202, -510.5366
202, -541.79645
202, -523.32043
202, -541.8177
202, -466.06604
202, -509.08792
202, -474.68118
202, -516.3501
203, -297.13925
203, -299.9073
203, -320.80508
203, -319.38782
203, -283.93454
203, -296.32733
203, -294.89172
203, -309.22205
204, -510.20148
204, -482.96445
204, -442.32773
204, -445.59924
204, -507.15164
204, -461.24228
204, -440.0372
204, -404.74564
205, -381.8027
205, -399.49783
205, -465.44482
205, -495.8674
205, -398.131
205, -382.9061
205, -410.29315
205, -415.27832
206, -374.24014
206, -374.79968
206, -469.68143
206, -455.0613
206, -361.31082
206, -370.84256
206, -442.74286
206, -418.00894
207, -410.87274
207, -389.56467
207, -452.34262
207, -450.8555
207, -456.5938
207, -424.78903
207, -478.16418
207, -456.78058
208, -490.1028
208, -537.775
208, -444.53165
208, -486.79727
208, -467.64008
208, -494.23132
208, -450.38654
208, -466.26443
209, -582.6333
209, -559.3389
209, -548.0697
209, -518.6735
209, -555.5152
209, -503.15582
209, -538.1337
209, -491.5517
210, -430.15707
210, -455.33273
210, -468.22195
210, -452.8915
210, -415.16995
210, -431.58337
210, -461.45248
210, -452.96777
211, -569.33014
211, -621.85547
211, -561.8568
211, -609.4241
211, -519.0826
211, -550.2196
211, -526.5353
211, -562.5033
212, -466.12784
212, -462.1846
212, -395.10217
212, -382.85336
212, -465.86783
212, -472.56354
212, -403.50403
212, -391.8741
213, -451.56244
213, -437.45825
213, -407.12115
213, -386.89288
213, -463.40378
213, -428.88116
213, -393.1324
213, -368.7312
214, -469.97974
214, -463.81995
214, -412.49878
214, -430.64505
214, -433.02533
214, -422.90106
214, -406.9291
214, -358.12323
215, -466.8035
215, -441.77158
215, -512.5897
215, -471.14243
215, -478.42084
215, -454.2224
215, -548.44507
215, -513.9065
216, -517.9403
216, -514.0223
216, -519.1294
216, -516.8977
216, -519.9529
216, -516.4361
216, -509.6453
216, -514.4826
217, -387.07687
217, -386.6332
217, -379.42245
217, -357.54758
217, -454.09988
217, -473.1769
217, -408.65076
217, -421.7233
218, -410.39603
218, -447.16754
218, -457.28903
218, -470.89145
218, -479.97238
218, -497.83548
218, -505.49927
218, -519.5479
219, -414.09866
219, -391.93375
219, -489.63965
219, -487.09488
219, -466.44254
219, -437.5894
219, -511.3887
219, -508.95114
220, -429.49207
220, -435.27997
