element_id,Strain
88, 0.0011598303
88, 0.00095978915
88, 0.0009903611
88, 0.0013024672
88, 0.0016117668
89, 0.003513789
89, 0.0032485155
89, 0.0032261286
89, 0.0030313758
89, 0.003780092
89, 0.003948763
89, 0.0034372623
89, 0.0036764152
90, 0.0031373035
90, 0.003383675
90, 0.0031410125
90, 0.0035148854
90, 0.0038737901
90, 0.0038721676
90, 0.0038727343
90, 0.003998691
91, 0.0030219662
91, 0.0028505237
91, 0.0035582962
91, 0.0034616287
91, 0.0032347871
91, 0.0028451316
91, 0.0037333022
91, 0.003418337
92, 0.0029548134
92, 0.0035600753
92, 0.0032629892
92, 0.0038274338
92, 0.0027514466
92, 0.0030284065
92, 0.0031655512
92, 0.0034016804
93, 0.0036304456
93, 0.0030429491
93, 0.004241609
93, 0.003936798
93, 0.0033635215
93, 0.0031548552
93, 0.0036672805
93, 0.003741718
94, 0.0035866546
94, 0.0044484534
94, 0.004657469
94, 0.0053082705
94, 0.003189121
94, 0.0042297794
94, 0.0042459583
94, 0.005075992
95, 0.004555047
95, 0.0036188648
95, 0.0047842963
95, 0.003939678
95, 0.0048466674
95, 0.003985605
95, 0.0051559834
95, 0.004386423
96, 0.0027638583
96, 0.0023038797
96, 0.0032767658
96, 0.0030075554
96, 0.0031756468
96, 0.002793184
96, 0.0036160215
96, 0.0034243725
97, 0.0018249439
97, 0.0017382529
97, 0.0026669826
97, 0.0023810798
97, 0.0023729824
97, 0.0022106876
97, 0.0033064138
97, 0.0029446834
98, 0.0021292388
98, 0.002371636
98, 0.0026902761
98, 0.002944434
98, 0.0024481125
98, 0.0026835229
98, 0.00308907
98, 0.0033362652
99, 0.0026774462
99, 0.0032289112
99, 0.0030435477
99, 0.003197991
99, 0.0030356413
99, 0.0033199443
99, 0.0035363387
99, 0.0034234226
100, 0.0052712513
100, 0.0053027063
100, 0.0064378367
100, 0.00639625
100, 0.0051143514
100, 0.004900456
100, 0.0060548047
100, 0.005767771
101, 0.0049225306
101, 0.004545218
101, 0.0056217737
101, 0.0051882993
101, 0.0046986467
101, 0.0047546094
101, 0.005368343
101, 0.0053683356
102, 0.0043819696
102, 0.0048630857
102, 0.0049153627
102, 0.0053746756
102, 0.004534774
102, 0.0048377384
102, 0.0050401306
102, 0.0053212126
103, 0.0047729104
103, 0.0046393354
103, 0.0052530407
103, 0.0050309068
103, 0.004822619
103, 0.004528913
103, 0.005275658
103, 0.0048933215
104, 0.0051283967
104, 0.0057644458
104, 0.005410886
104, 0.0060417713
104, 0.004716782
104, 0.0054448512
104, 0.0050852424
104, 0.005808216
105, 0.0063331267
105, 0.006070872
105, 0.0059628114
105, 0.005692074
105, 0.0056265783
105, 0.0049580312
105, 0.0054555167
105, 0.0047785374
106, 0.005179318
106, 0.0049735517
106, 0.0054107876
106, 0.005452459
106, 0.004351267
106, 0.0041050557
106, 0.0045175455
106, 0.004518621
107, 0.005369623
107, 0.0060756598
107, 0.0059250602
107, 0.006213771
107, 0.004280711
107, 0.0049426644
107, 0.004849992
107, 0.0050950805
108, 0.0064452398
108, 0.006075086
108, 0.006685776
108, 0.006562338
108, 0.0056847893
108, 0.005626936
108, 0.005916944
108, 0.006105859
109, 0.005783384
109, 0.0052273264
109, 0.0061944197
109, 0.0057123248
109, 0.005675822
109, 0.0058523854
109, 0.00634264
109, 0.006593585
110, 0.0050944365
110, 0.005147395
110, 0.0056479005
110, 0.0058026495
110, 0.0058695804
110, 0.005426014
110, 0.006251041
110, 0.005909234
111, 0.006268037
111, 0.006076075
111, 0.0055787377
111, 0.005466543
111, 0.0062830863
111, 0.0062891273
111, 0.0057649193
111, 0.005850602
112, 0.0056547862
112, 0.0058133914
112, 0.0054084933
112, 0.0056605623
112, 0.0061190184
112, 0.006068877
112, 0.005706296
112, 0.0057495623
113, 0.005861783
113, 0.005969972
113, 0.0055872044
113, 0.005523008
113, 0.006075262
113, 0.006514355
113, 0.005803941
113, 0.006070543
114, 0.005818547
114, 0.0056422623
114, 0.0055295816
114, 0.0053966306
114, 0.0066018053
114, 0.0062129037
114, 0.006302175
114, 0.005956685
115, 0.005880397
115, 0.006279484
115, 0.0053526596
115, 0.0058772014
115, 0.0062071825
115, 0.0064483862
115, 0.00570457
115, 0.0060713235
116, 0.0062888493
116, 0.0065806867
116, 0.0064240154
116, 0.006836999
116, 0.0062901266
116, 0.006520427
116, 0.0065325536
116, 0.0068840473
117, 0.006826312
117, 0.007177012
117, 0.006947457
117, 0.007070589
117, 0.006779936
117, 0.006993124
117, 0.0070062005
117, 0.0069918055
118, 0.007526651
118, 0.007065544
118, 0.007276103
118, 0.0070777875
118, 0.007281712
118, 0.0071792067
118, 0.006975189
118, 0.007135343
119, 0.0073320344
119, 0.007550805
119, 0.0071862037
119, 0.0073253545
119, 0.007754109
119, 0.00794345
119, 0.0073984116
119, 0.0075081424
120, 0.006983151
120, 0.0066109574
120, 0.0067600743
120, 0.00622015
120, 0.007678537
120, 0.0069880933
120, 0.0075447788
120, 0.006686363
121, 0.006358692
121, 0.006033594
121, 0.006147117
121, 0.005741167
121, 0.0061282828
121, 0.006041948
121, 0.005858014
121, 0.00569085
122, 0.0049483287
122, 0.0038764193
122, 0.0047852723
122, 0.003797754
122, 0.0050763413
122, 0.0044356314
122, 0.0049573327
122, 0.004400979
123, 0.0038087491
123, 0.004677605
123, 0.0034090695
123, 0.003921199
123, 0.0045564896
123, 0.0051525487
123, 0.0041729035
123, 0.0044119875
124, 0.0048192684
124, 0.0046058586
124, 0.0040856134
124, 0.004061869
124, 0.0050060735
124, 0.0050833574
124, 0.004387482
124, 0.004654386
125, 0.004699979
125, 0.004748854
125, 0.004199442
125, 0.0043394607
125, 0.0048762807
125, 0.004441121
125, 0.0044148746
125, 0.004070949
126, 0.0048104045
126, 0.0050845877
126, 0.004650978
126, 0.004855705
126, 0.004479565
126, 0.0048381654
126, 0.0041799317
126, 0.00446906
127, 0.005290414
127, 0.005453561
127, 0.004883659
127, 0.0050578252
127, 0.0049438896
127, 0.0048672324
127, 0.0045098863
127, 0.0044443086
128, 0.0050835377
128, 0.0043640966
128, 0.004694641
128, 0.0040728617
128, 0.004621252
128, 0.0039057408
128, 0.0045021498
128, 0.0038840137
129, 0.0041497434
129, 0.004389036
129, 0.0038577633
129, 0.0038058006
129, 0.003471484
129, 0.00278407
129, 0.0029305571
129, 0.0019525929
130, 0.0045435033
130, 0.0041631567
130, 0.0038781604
130, 0.0038639691
130, 0.0029747311
130, 0.0035212934
130, 0.0023252459
130, 0.0032375082
131, 0.0050291503
131, 0.0054426882
131, 0.0045559327
131, 0.004911988
131, 0.004287202
131, 0.0047318
131, 0.0038308837
131, 0.004218058
132, 0.005158206
132, 0.0055365516
132, 0.0049913167
132, 0.0053036674
132, 0.004875813
132, 0.005409062
132, 0.004607435
132, 0.005074545
133, 0.003380387
133, 0.0033731046
133, 0.0027067282
133, 0.0027205492
133, 0.0036353495
133, 0.0033484471
133, 0.002859543
133, 0.0025939636
134, 0.0030951663
134, 0.0024696519
134, 0.0030065335
134, 0.002148519
134, 0.0029905632
134, 0.0023752567
134, 0.0025958708
134, 0.0017484245
135, 0.0022305842
135, 0.0025688421
135, 0.0016540621
135, 0.0020601384
135, 0.0020526664
135, 0.0023708625
135, 0.0013873782
135, 0.0017733218
136, 0.0028308698
136, 0.0030750905
136, 0.0022101772
136, 0.002522157
136, 0.002555055
136, 0.0031981617
136, 0.0021655774
136, 0.0028764112
137, 0.003497098
137, 0.0037499955
137, 0.0028762096
137, 0.0033854775
137, 0.0036568192
137, 0.004057527
137, 0.003153354
137, 0.0038104078
138, 0.0033248013
138, 0.0029641902
138, 0.0031278608
138, 0.0025383835
138, 0.0035976605
138, 0.0027051507
138, 0.0035038632
138, 0.0023825609
139, 0.0024263123
139, 0.0023333812
139, 0.0021529372
139, 0.002235063
139, 0.0025588304
139, 0.002627511
139, 0.0021469924
139, 0.0023908287
140, 0.0025008426
140, 0.0024067461
140, 0.002404642
140, 0.0025502618
140, 0.0021284046
140, 0.0013298693
140, 0.002231494
140, 0.00167242
141, 0.0024356316
141, 0.0027949987
141, 0.002802734
141, 0.0029687083
141, 0.0014595402
141, 0.0019233591
141, 0.0018163086
141, 0.002086798
142, 0.0033108993
142, 0.0029759447
142, 0.0031424419
142, 0.0026962121
142, 0.0020940546
142, 0.0018901712
142, 0.001962592
142, 0.0016475391
143, 0.0027979345
143, 0.0031187534
143, 0.0024046882
143, 0.0026633565
143, 0.002142231
143, 0.0030447927
143, 0.0017065753
143, 0.0025467754
144, 0.003082814
144, 0.0026666953
144, 0.0029599525
144, 0.0028545803
144, 0.0023141855
144, 0.002035717
144, 0.002006016
144, 0.0020380127
145, 0.0023584673
145, 0.001349449
145, 0.0023163985
145, 0.0012684456
145, 0.0016088336
145, 0.00062030036
145, 0.0016110943
145, 0.0005835857
146, 0.00068245287
146, 0.00086597144
146, 0.0009083281
146, 0.0010581432
146, 0.00025095997
146, 0.00067260995
146, 0.0004844457
146, 0.000872445
147, 0.00069162506
147, 0.0006434128
147, 0.0006982108
147, 0.00029652275
147, 0.000745836
147, 0.00055578747
147, 0.00073664694
147, 0.00019301544
148, 0.0012194479
148, 0.0022361241
148, 0.00064781215
148, 0.0016154425
148, 0.00089152716
148, 0.0021468175
148, 0.0004221838
148, 0.0016285179
149, 0.0025177314
149, 0.0021492161
149, 0.0018297245
149, 0.0016551844
149, 0.0026680545
149, 0.002409881
149, 0.0021533393
149, 0.002089102
150, 0.002052717
150, 0.0024399702
150, 0.0018410123
150, 0.0023674765
150, 0.002409734
150, 0.0026609262
150, 0.0021217135
150, 0.0025121248
151, 0.0024013747
151, 0.0022614817
151, 0.002553247
151, 0.0020230957
151, 0.002595514
151, 0.0026066431
151, 0.0026000412
151, 0.0022209166
152, 0.0020666504
152, 0.001943006
152, 0.0016170794
152, 0.0018734704
152, 0.0023903823
152, 0.0017394152
152, 0.0020159734
152, 0.001745374
153, 0.0022214917
153, 0.0023187955
153, 0.0022065174
153, 0.0024005088
153, 0.0014945061
153, 0.0017665704
153, 0.0014798219
153, 0.0018484897
154, 0.0028091567
154, 0.003229729
154, 0.002747912
154, 0.00291312
154, 0.0022926403
154, 0.002447623
154, 0.0022546956
154, 0.002154531
155, -0.0005833435
155, 6.513436e-05
155, -0.0009515787
155, -0.00054821273
155, -0.0007540399
155, -3.9254915e-05
155, -0.0009967524
155, -0.000526898
156, 0.00021486997
156, -0.00013734239
156, 0.00016742744
156, 0.00021413145
156, 0.00039474727
156, 0.0004589926
156, 0.00038875293
156, 0.0008519649
157, 5.2392163e-05
157, 0.00017421447
157, 0.0001666909
157, -2.6924527e-06
157, 0.00087637326
157, 0.0009029244
157, 0.0009139612
157, 0.00064920227
158, 0.0003068152
158, 0.00043567322
158, 9.342853e-05
158, 0.0006634175
158, 0.001138482
158, 0.000942462
158, 0.0010581188
158, 0.0013037192
159, 0.00033431393
159, -6.777514e-05
159, 0.0007662838
159, 9.170383e-06
159, 0.00052021263
159, 0.00014363872
159, 0.0008190665
159, 8.752287e-05
160, -0.00053254055
160, -0.0004967683
160, -0.00070165866
160, -0.0006097366
160, 3.8689508e-05
160, 0.00045851787
160, -0.00026025713
160, 0.00021566926
161, -0.00021733239
161, 0.00035125046
161, -0.0006584667
161, -0.00016400653
161, 0.0006665222
161, 0.0011261238
161, 0.00026817407
161, 0.0006536757
162, 0.00021310977
162, -0.00069924444
162, -0.000113275615
162, -0.0008396094
162, 0.00070504623
162, -0.00033788767
162, 0.0002417349
162, -0.0006149865
163, -0.0011741094
163, -0.0007939799
163, -0.0011889059
163, -0.0010658562
163, -0.0003446075
163, 0.00033347087
163, -0.00053085963
163, -0.000110308734
164, -0.00060609466
164, -0.00051458797
164, -0.0012149081
164, -0.0011627255
164, 8.3676976e-05
164, -0.00045472448
164, -0.00019964289
164, -0.00077728165
165, -0.0006100858
165, -0.0009191967
165, -0.001026993
165, -0.0011568548
165, -0.00077077054
165, -0.0009800872
165, -0.0012109048
165, -0.00124105
166, -0.0006379432
166, -0.00030523402
166, -0.00022887177
166, 8.4301435e-05
166, -0.00030656706
166, 1.5601992e-05
166, 5.6815505e-05
166, 0.00035944793
167, 0.00064540183
167, 0.001192999
167, 0.00044803927
167, 0.00086412975
167, 0.0009044109
167, 0.0012900899
167, 0.00068592146
167, 0.00094013277
168, 0.0012932724
168, 0.00089939474
168, 0.00085572724
168, 0.000689938
168, 0.0013793736
168, 0.0010959747
168, 0.0010834261
168, 0.0010280849
169, 4.0367286e-06
169, -0.0003220531
169, 0.00021712441
169, -0.00022643982
169, 0.0007668636
169, 0.00081250165
169, 0.0007017062
169, 0.0006297007
170, -0.0006457089
170, -0.000971328
170, -0.00090886117
170, -0.0011299578
170, 5.6658413e-05
170, -0.00077854237
170, 4.5421362e-05
170, -0.0006853587
171, -0.0012444601
171, -0.001150126
171, -0.0010947124
171, -0.0010773753
171, -0.0011041834
171, -0.0009647027
171, -0.0009682387
171, -0.00090576755
172, -0.0011848962
172, -0.0010498484
172, -0.0013147368
172, -0.0012326261
172, -0.0009878573
172, -0.00089909445
172, -0.001273391
172, -0.0012376313
173, -0.000785322
173, -0.0006452538
173, -0.0010364145
173, -0.0007218378
173, -0.0008618483
173, -0.0004265797
173, -0.0009343101
173, -0.00032457124
174, -0.0006188284
174, -0.0007489297
174, -0.000547083
174, -0.0006980075
174, 2.4126308e-05
174, -0.00012197637
174, 0.00017008366
174, 3.1297025e-06
175, -0.0010841956
175, -0.0013600017
175, -0.0008737646
175, -0.0011295538
175, -0.00015709868
175, -0.00034965246
175, -0.000111655034
175, -0.0002841026
176, -0.0011090402
176, -0.000907913
176, -0.0010855073
176, -0.0009916979
176, -0.00055735925
176, -0.0005174932
176, -0.0005001997
176, -0.0005676668
177, -0.0009247996
177, -0.00072413
177, -0.0012196797
177, -0.0011537638
177, -0.00026698457
177, -0.00021050018
177, -0.00056708144
177, -0.00064531644
178, -0.00044792795
178, -0.00012608111
178, -0.0006485701
178, -0.00018282808
178, 8.718372e-05
178, 0.00017245754
