element_id,el_vol
378, 2.02191969833621e-08
379, 2.0228798192079e-08
380, 2.02201402288438e-08
381, 2.02350012301622e-08
382, 2.02306420504783e-08
383, 2.02276098093535e-08
384, 2.02489918166293e-08
385, 2.02342462785055e-08
386, 2.02437888674467e-08
387, 2.02633927415263e-08
388, 2.02634193868789e-08
389, 2.02591721176759e-08
390, 2.02631653678509e-08
391, 2.02395789017373e-08
392, 2.02344097033347e-08
393, 2.02270999949405e-08
394, 2.02348573452582e-08
395, 2.02369658808266e-08
396, 2.02452845599055e-08
397, 2.02255563408471e-08
398, 2.02356140732718e-08
399, 2.02474197408264e-08
400, 2.02386338798988e-08
401, 2.02346139843712e-08
402, 2.02184331499211e-08
403, 2.02310008745599e-08
404, 2.02085974621014e-08
405, 2.02097201196239e-08
406, 2.02106900104582e-08
407, 2.02169818663833e-08
408, 2.0230611852412e-08
409, 2.02362109291698e-08
410, 2.02432897111748e-08
411, 2.02413197314399e-08
412, 2.02374028646091e-08
413, 2.02004333260675e-08
414, 2.01942071953454e-08
415, 2.02159871065533e-08
416, 2.02449328412513e-08
417, 2.02482137723337e-08
418, 2.02408401150933e-08
419, 2.02535233029266e-08
420, 2.02743706267938e-08
421, 2.02830499063111e-08
422, 2.02540739735468e-08
423, 2.02193248810545e-08
424, 2.02223713330341e-08
425, 2.02317558262166e-08
426, 2.025304368658e-08
427, 2.02511394320481e-08
428, 2.02509387037253e-08
429, 2.02544061522758e-08
430, 2.02658210213258e-08
431, 2.02399199622505e-08
432, 2.02280538985633e-08
433, 2.02400034510219e-08
434, 2.02244727631751e-08
435, 2.02439593977033e-08
436, 2.02405860960653e-08
437, 2.02463947829301e-08
438, 2.02433714235895e-08
439, 2.02470715748859e-08
440, 2.02581045272154e-08
441, 2.02592413955927e-08
442, 2.02371737145768e-08
443, 2.02392378412242e-08
444, 2.02526404535774e-08
445, 2.02337169241673e-08
446, 2.02497574264271e-08
447, 2.0237614251073e-08
448, 2.02570422658255e-08
449, 2.02490824108281e-08
450, 2.02429024653838e-08
451, 2.02601082577303e-08
452, 2.02502050683506e-08
453, 2.02367687052174e-08
454, 2.02381809089047e-08
455, 2.0221376573204e-08
456, 2.02030872031855e-08
457, 2.02362944179413e-08
458, 2.02322389952769e-08
459, 2.02287857575811e-08
460, 2.02487644429539e-08
461, 2.02547383310048e-08
462, 2.02555856532172e-08
463, 2.02294057061181e-08
464, 2.02192520504241e-08
465, 2.02131200666145e-08
466, 2.02045544739349e-08
467, 2.01988825665467e-08
468, 2.02025489670632e-08
469, 2.02229060164427e-08
470, 2.02313135133636e-08
471, 2.02379606406566e-08
472, 2.02405949778495e-08
473, 2.02300505236508e-08
474, 2.02158219053672e-08
475, 2.02092689249866e-08
476, 2.01967207402731e-08
477, 2.01873291416632e-08
478, 2.02047072406231e-08
479, 2.01939389654626e-08
480, 2.02235508339754e-08
481, 2.02482937083914e-08
482, 2.02290895146007e-08
483, 2.02309085040042e-08
484, 2.02214494038344e-08
485, 2.01915906217209e-08
486, 2.02279721861487e-08
487, 2.022815692726e-08
488, 2.02221812628522e-08
489, 2.02068992649629e-08
490, 2.01933296750667e-08
491, 2.02061247733809e-08
492, 2.02278656047383e-08
493, 2.02148093819687e-08
494, 2.02001171345501e-08
495, 2.01956389389579e-08
496, 2.02349408340297e-08
497, 2.02397334447824e-08
498, 2.02355696643508e-08
499, 2.02397387738529e-08
500, 2.02294945239601e-08
501, 2.02163121798549e-08
502, 2.02218597422643e-08
503, 2.02263699122796e-08
504, 2.02211047906076e-08
505, 2.02152676820333e-08
506, 2.02178789265872e-08
507, 2.02619876432664e-08
508, 2.02575698438068e-08
509, 2.02522443260023e-08
510, 2.02617638223046e-08
511, 2.02574810259648e-08
512, 2.02472634214246e-08
513, 2.02379037972378e-08
514, 2.02314236474876e-08
515, 2.02312442354469e-08
516, 2.02294998530306e-08
517, 2.02450429753753e-08
518, 2.02488283918001e-08
519, 2.02382164360415e-08
520, 2.023401890483e-08
521, 2.02269241356134e-08
522, 2.02293986006907e-08
523, 2.02265280080383e-08
524, 2.02360155299175e-08
525, 2.02130241433451e-08
526, 2.0205382256222e-08
527, 2.020429867855e-08
528, 2.02246646097137e-08
529, 2.02557437489759e-08
530, 2.02445971098086e-08
531, 2.02183727537886e-08
532, 2.02138572547028e-08
533, 2.02295016293874e-08
534, 2.01937488952808e-08
535, 2.01927381482392e-08
536, 2.02038066277055e-08
537, 2.0248265286682e-08
538, 2.02536565296896e-08
539, 2.02556620365613e-08
540, 2.02522567605001e-08
541, 2.02673628990624e-08
542, 2.02651975200752e-08
543, 2.02642134183861e-08
544, 2.02300096674435e-08
545, 2.02220782341556e-08
546, 2.02334504706414e-08
547, 2.02409751182131e-08
548, 2.02646095459613e-08
549, 2.02581595942775e-08
550, 2.02503684931798e-08
551, 2.02565892948314e-08
552, 2.0235523479073e-08
553, 2.02435561647007e-08
554, 2.02698764439901e-08
555, 2.02215275635353e-08
556, 2.02424956796676e-08
557, 2.02385237457747e-08
558, 2.02462135945325e-08
559, 2.0251771815083e-08
560, 2.02605079380191e-08
561, 2.02642027602451e-08
562, 2.02576657670761e-08
563, 2.0252070243032e-08
564, 2.02411740701791e-08
565, 2.02534007343047e-08
566, 2.02175254315762e-08
567, 2.02412877570168e-08
568, 2.02200105547945e-08
569, 2.02416039485342e-08
570, 2.02466310383898e-08
571, 2.02491374778901e-08
572, 2.02604883980939e-08
573, 2.02603303023352e-08
574, 2.02364436319158e-08
575, 2.02381382763406e-08
576, 2.0223378527362e-08
577, 2.02126333448405e-08
578, 2.02391650105938e-08
579, 2.02279224481572e-08
580, 2.02264214266279e-08
581, 2.02344452304715e-08
582, 2.02553032124797e-08
583, 2.02578949171084e-08
584, 2.02095495893673e-08
585, 2.02069507793112e-08
586, 2.02223215950426e-08
587, 2.01949283962222e-08
588, 2.02010514982476e-08
589, 2.02170706842253e-08
590, 2.02366532420228e-08
591, 2.024783363197e-08
592, 2.02378114266821e-08
593, 2.02351682077051e-08
594, 2.02158112472262e-08
595, 2.01753866946319e-08
596, 2.02087555578601e-08
597, 2.02190673093128e-08
598, 2.02102068413978e-08
599, 2.02027976570207e-08
600, 2.01857428550056e-08
601, 2.02110879143902e-08
602, 2.02430747719973e-08
603, 2.02333723109405e-08
604, 2.02220995504376e-08
605, 2.01973211488848e-08
606, 2.02283061412345e-08
607, 2.02352978817544e-08
608, 2.02226271284189e-08
609, 2.02168948248982e-08
610, 2.02020888906418e-08
611, 2.02068282106893e-08
612, 2.02221315248607e-08
613, 2.0218843488351e-08
614, 2.02200443055744e-08
615, 2.02389269787773e-08
616, 2.02378256375368e-08
617, 2.02634193868789e-08
618, 2.02485352929216e-08
619, 2.02319636599668e-08
620, 2.02244549996067e-08
621, 2.02257091075353e-08
622, 2.02228012113892e-08
623, 2.02291214890238e-08
624, 2.0233908770706e-08
625, 2.0228688057955e-08
626, 2.02572252305799e-08
627, 2.02714502961499e-08
628, 2.02386249981146e-08
629, 2.02504093493872e-08
630, 2.02722088005203e-08
631, 2.02670324966903e-08
632, 2.02580068275893e-08
633, 2.02353138689659e-08
634, 2.02153334072364e-08
635, 2.02141663407929e-08
636, 2.02323722220399e-08
637, 2.02343688471274e-08
638, 2.02382199887552e-08
639, 2.02328287457476e-08
640, 2.02374543789574e-08
641, 2.02451122532921e-08
642, 2.02249790248743e-08
643, 2.02333154675216e-08
644, 2.02099528223698e-08
645, 2.0205028761211e-08
646, 2.01974277302952e-08
647, 2.02094803114505e-08
648, 2.02020480344345e-08
649, 2.02207832700196e-08
650, 2.02459720100023e-08
651, 2.02420142869641e-08
652, 2.0222703511763e-08
653, 2.02219982980978e-08
654, 2.02181009711921e-08
655, 2.01914662767422e-08
656, 2.01899776897108e-08
657, 2.01963832324736e-08
658, 2.02325161069439e-08
659, 2.02424654816014e-08
660, 2.02507806079666e-08
661, 2.02396073234468e-08
662, 2.02488710243642e-08
663, 2.02581968977711e-08
664, 2.02638013035994e-08
665, 2.02303187535335e-08
666, 2.0225092711712e-08
667, 2.02369694335403e-08
668, 2.0232857167457e-08
669, 2.02554240047448e-08
670, 2.02566514673208e-08
671, 2.02504484292376e-08
672, 2.02601100340871e-08
673, 2.02585326292137e-08
674, 2.02574810259648e-08
675, 2.02770387147666e-08
676, 2.02378114266821e-08
677, 2.02428758200313e-08
678, 2.02562127071815e-08
679, 2.0254603327885e-08
680, 2.02582359776216e-08
681, 2.02630356938016e-08
682, 2.02550616279495e-08
683, 2.02482617339683e-08
684, 2.02811030192152e-08
685, 2.02485050948553e-08
686, 2.02609609090132e-08
687, 2.02409751182131e-08
688, 2.02451655439972e-08
689, 2.02245029612413e-08
690, 2.02294252460433e-08
691, 2.02529086834602e-08
692, 2.02603409604762e-08
693, 2.024821021962e-08
694, 2.02384953240653e-08
695, 2.02392147485853e-08
696, 2.02393302117798e-08
697, 2.02412238081706e-08
698, 2.02302405938326e-08
699, 2.02457055564764e-08
700, 2.02302548046873e-08
701, 2.02257286474605e-08
702, 2.02293826134792e-08
703, 2.02490042511272e-08
704, 2.02456629239123e-08
705, 2.0224462105034e-08
706, 2.02132781623732e-08
707, 2.02129513127147e-08
708, 2.02076364530512e-08
709, 2.02105887581183e-08
710, 2.02265049153993e-08
711, 2.02341485788793e-08
712, 2.02472438814993e-08
713, 2.02444212504815e-08
714, 2.02439878194127e-08
715, 2.02319814235352e-08
716, 2.02313650277119e-08
717, 2.02284535788522e-08
718, 2.02160652662542e-08
719, 2.02263521487112e-08
720, 2.02080663314064e-08
721, 2.02060803644599e-08
722, 2.02226075884937e-08
723, 2.02280219241402e-08
724, 2.02351682077051e-08
725, 2.02571719398748e-08
726, 2.02414121019956e-08
727, 2.02348946487518e-08
728, 2.02399448312462e-08
729, 2.02294359041844e-08
730, 2.02145127303766e-08
731, 2.02077963251668e-08
732, 2.02075689514913e-08
733, 2.0208545947753e-08
734, 2.02122905079705e-08
735, 2.02135979066043e-08
736, 2.02087022671549e-08
737, 2.02091197110121e-08
738, 2.02601313503692e-08
739, 2.02599803600378e-08
740, 2.02333936272225e-08
741, 2.02213499278514e-08
742, 2.02186409836713e-08
743, 2.02335090904171e-08
744, 2.02362482326635e-08
745, 2.02340491028963e-08
746, 2.02357011147569e-08
747, 2.02579251151747e-08
748, 2.02713419383826e-08
749, 2.01997938376053e-08
750, 2.02414476291324e-08
751, 2.02627266077116e-08
752, 2.0270807254974e-08
753, 2.02625809464507e-08
754, 2.02465102461247e-08
755, 2.02201189125617e-08
756, 2.02111323233112e-08
757, 2.02099581514403e-08
758, 2.02293328754877e-08
759, 2.02156122952601e-08
760, 2.02372287816388e-08
761, 2.02319476727553e-08
762, 2.0216731400069e-08
763, 2.02393017900704e-08
764, 2.02314094366329e-08
765, 2.02136494209526e-08
766, 2.02078194178057e-08
767, 2.01814636113795e-08
768, 2.01892991213981e-08
769, 2.02136760663052e-08
770, 2.02286454253908e-08
771, 2.02308196861622e-08
772, 2.02306384977646e-08
773, 2.02256735803985e-08
774, 2.02422789641332e-08
775, 2.02216945410783e-08
776, 2.02061301024514e-08
777, 2.02055883136154e-08
778, 2.02029308837837e-08
779, 2.02331502663355e-08
780, 2.02390584291834e-08
781, 2.02405079363643e-08
782, 2.02243572999805e-08
783, 2.02536760696148e-08
784, 2.02657712833343e-08
785, 2.02592431719495e-08
786, 2.02309671237799e-08
787, 2.02305301399974e-08
788, 2.02343475308453e-08
789, 2.02436449825427e-08
790, 2.02558272377473e-08
791, 2.02494749856896e-08
792, 2.02384811132106e-08
793, 2.02614511835009e-08
794, 2.02742391763877e-08
795, 2.02561754036878e-08
796, 2.02439149887823e-08
797, 2.02404546456592e-08
798, 2.02472190125036e-08
799, 2.02562357998204e-08
800, 2.02539887084185e-08
801, 2.02543173344338e-08
802, 2.02580192620871e-08
803, 2.02608489985323e-08
804, 2.02662331361125e-08
805, 2.0269490974556e-08
806, 2.02314325292718e-08
807, 2.02329157872327e-08
808, 2.02379872860092e-08
809, 2.02506242885647e-08
810, 2.02632701729044e-08
811, 2.02537115967516e-08
812, 2.02455066045104e-08
813, 2.0245931153795e-08
814, 2.02601277976555e-08
815, 2.02494607748349e-08
816, 2.02438457108656e-08
817, 2.02272527616287e-08
818, 2.02211491995286e-08
819, 2.02265670878887e-08
820, 2.02541290406089e-08
821, 2.02451939657067e-08
822, 2.0240356946033e-08
823, 2.02328038767519e-08
824, 2.02344132560484e-08
825, 2.02429024653838e-08
826, 2.02327168352667e-08
827, 2.02340757482489e-08
828, 2.02203782606603e-08
829, 2.02222221190596e-08
830, 2.02226253520621e-08
831, 2.02354613065836e-08
832, 2.02386107872599e-08
833, 2.02522567605001e-08
834, 2.02500896051561e-08
835, 2.02358751977272e-08
836, 2.0222172381068e-08
837, 2.02413836802862e-08
838, 2.02437231422437e-08
839, 2.02247463221283e-08
840, 2.02131857918175e-08
841, 2.02089971423902e-08
842, 2.02040677521609e-08
843, 2.0214750762193e-08
844, 2.02143244365516e-08
845, 2.02066647858601e-08
846, 2.02125107762186e-08
847, 2.02136192228863e-08
848, 2.02095069568031e-08
849, 2.02065386645245e-08
850, 2.02258831905056e-08
851, 2.02459133902266e-08
852, 2.02378522828894e-08
853, 2.02382484104646e-08
854, 2.02083629829986e-08
855, 2.02140508775983e-08
856, 2.02094785350937e-08
857, 2.02295424855947e-08
858, 2.02222523171258e-08
859, 2.02607139954125e-08
860, 2.02319778708215e-08
861, 2.02133563220741e-08
862, 2.02355359135709e-08
863, 2.02241654534419e-08
864, 2.02397227866413e-08
865, 2.02222558698395e-08
866, 2.02341805533024e-08
867, 2.02505869850711e-08
868, 2.02754133482586e-08
869, 2.0280761958702e-08
870, 2.02300327600824e-08
871, 2.02494767620465e-08
872, 2.02356407186244e-08
873, 2.02482279831884e-08
874, 2.02395415982437e-08
875, 2.02521039938119e-08
876, 2.0231441411056e-08
877, 2.02184633479874e-08
878, 2.02083381140028e-08
879, 2.02266825510833e-08
880, 2.0209895978951e-08
881, 2.0226011088198e-08
882, 2.02321466247213e-08
883, 2.0223433594424e-08
884, 2.02397227866413e-08
885, 2.02239860414011e-08
886, 2.0215093599063e-08
887, 2.02107397484497e-08
888, 2.02064018850479e-08
889, 2.02005701055441e-08
890, 2.02187617759364e-08
891, 2.02083700884259e-08
892, 2.02281800198989e-08
893, 2.02310008745599e-08
894, 2.02296543960756e-08
895, 2.02437515639531e-08
896, 2.02324450526703e-08
897, 2.02190850728812e-08
898, 2.02095122858736e-08
899, 2.02097218959807e-08
900, 2.02130721049798e-08
901, 2.02123313641778e-08
902, 2.02128767057275e-08
903, 2.02241832170102e-08
904, 2.02533225746038e-08
905, 2.02546655003744e-08
906, 2.02445740171697e-08
907, 2.02194243570375e-08
908, 2.02270378224512e-08
909, 2.02379428770882e-08
910, 2.02339496269133e-08
911, 2.02291907669405e-08
912, 2.02177456998243e-08
913, 2.02180103769933e-08
914, 2.02306740249014e-08
915, 2.02478602773226e-08
916, 2.0254525168184e-08
917, 2.02389394132751e-08
918, 2.02390335601876e-08
919, 2.02376089220024e-08
920, 2.02516883263115e-08
921, 2.02546157623829e-08
922, 2.02424210726804e-08
923, 2.02270022953144e-08
924, 2.02242773639227e-08
925, 2.02218242151275e-08
926, 2.02353440670322e-08
927, 2.02270875604427e-08
928, 2.02333865217952e-08
929, 2.0237282072344e-08
930, 2.02538448235146e-08
931, 2.02564081064338e-08
932, 2.02612611133191e-08
933, 2.02619574452001e-08
934, 2.0253452248653e-08
935, 2.02365324497578e-08
936, 2.02316474684494e-08
937, 2.02347241184953e-08
938, 2.02159426976323e-08
939, 2.0224495855814e-08
940, 2.02211758448811e-08
941, 2.02441832186651e-08
942, 2.02286010164698e-08
943, 2.02345535882387e-08
944, 2.02364880408368e-08
945, 2.0234992348378e-08
946, 2.02410213034909e-08
947, 2.02184828879126e-08
948, 2.0216155860453e-08
949, 2.01992094162051e-08
950, 2.022191836204e-08
951, 2.02282848249524e-08
952, 2.02415879613227e-08
953, 2.02331982279702e-08
954, 2.02427195006294e-08
955, 2.02402716809047e-08
956, 2.0250167764857e-08
957, 2.02327061771257e-08
958, 2.0209121487369e-08
959, 2.02044301289561e-08
960, 2.02062331311481e-08
961, 2.02229788470731e-08
962, 2.022020417769e-08
963, 2.02268584104104e-08
964, 2.02183549902202e-08
965, 2.02081462674641e-08
966, 2.01957757184346e-08
967, 2.0234251607576e-08
968, 2.02194527787469e-08
969, 2.02300665108623e-08
970, 2.02482919320346e-08
971, 2.02429184525954e-08
972, 2.0240102927005e-08
973, 2.02361682966057e-08
974, 2.02286205563951e-08
975, 2.02261674075999e-08
976, 2.02481160727075e-08
977, 2.0222350016752e-08
978, 2.02646539548823e-08
979, 2.02312708807995e-08
980, 2.02554097938901e-08
981, 2.02599697018968e-08
982, 2.02501642121433e-08
983, 2.02338323873619e-08
984, 2.0224074859243e-08
985, 2.02356087442013e-08
986, 2.02216838829372e-08
987, 2.02508321223149e-08
988, 2.02639345303623e-08
989, 2.02786232250673e-08
990, 2.02607584043335e-08
991, 2.02302246066211e-08
992, 2.0244261378366e-08
993, 2.02346317479396e-08
994, 2.02341681188045e-08
995, 2.02364791590526e-08
996, 2.02614582889282e-08
997, 2.02295016293874e-08
998, 2.02166958729322e-08
999, 2.02239824886874e-08
