element_id,el_vol
153, 2.02629735213122e-08
154, 2.02756602618592e-08
155, 2.02361025714026e-08
156, 2.02203374044529e-08
157, 2.02191117182338e-08
158, 2.02485743727721e-08
159, 2.02594545584134e-08
160, 2.02409893290678e-08
161, 2.02035828067437e-08
162, 2.01929708509851e-08
163, 2.02123100478957e-08
164, 2.02294252460433e-08
165, 2.02261958293093e-08
166, 2.02440872953957e-08
167, 2.02394492276881e-08
168, 2.02526386772206e-08
169, 2.02341770005887e-08
170, 2.02323082731937e-08
171, 2.02224068601708e-08
172, 2.02092405032772e-08
173, 2.01995469240046e-08
174, 2.02234264889967e-08
175, 2.02390353365445e-08
176, 2.02534451432257e-08
177, 2.02263787940637e-08
178, 2.02326493337068e-08
179, 2.02503596113957e-08
180, 2.02308267915896e-08
181, 2.0217184371063e-08
182, 2.02152037331871e-08
183, 2.02270058480281e-08
184, 2.02232186552465e-08
185, 2.02174259555932e-08
186, 2.02185823638956e-08
187, 2.02350385336558e-08
188, 2.02503684931798e-08
189, 2.02421723827229e-08
190, 2.02316581265904e-08
191, 2.02251762004835e-08
192, 2.02146566152805e-08
193, 2.02127861115287e-08
194, 2.02197405485549e-08
195, 2.02188399356373e-08
196, 2.02110523872534e-08
197, 2.02152801165312e-08
198, 2.02432239859718e-08
199, 2.02489829348451e-08
200, 2.02499084167584e-08
201, 2.02617904676572e-08
202, 2.02559320428009e-08
203, 2.02370618040959e-08
204, 2.02312619990153e-08
205, 2.02444425667636e-08
206, 2.02322638642727e-08
207, 2.02201508869848e-08
208, 2.02126546611225e-08
209, 2.02412486771664e-08
210, 2.02445313846056e-08
211, 2.02364507373431e-08
212, 2.0226298858006e-08
213, 2.02279899497171e-08
214, 2.02502583590558e-08
215, 2.02453360742538e-08
216, 2.02282954830935e-08
217, 2.02162429019381e-08
218, 2.02053076492348e-08
219, 2.02021066542102e-08
220, 2.02299901275182e-08
221, 2.02709529162348e-08
222, 2.02341379207382e-08
223, 2.02151699824071e-08
224, 2.02334362597867e-08
225, 2.02278158667468e-08
226, 2.02247711911241e-08
227, 2.02040961738703e-08
228, 2.02091410272942e-08
229, 2.02294465623254e-08
230, 2.02345535882387e-08
231, 2.02602432608501e-08
232, 2.02450589625869e-08
233, 2.02400940452208e-08
234, 2.02272332217035e-08
235, 2.02413339422947e-08
236, 2.02285157513415e-08
237, 2.02356851275454e-08
238, 2.02221137612923e-08
239, 2.02340899591036e-08
240, 2.02662970849588e-08
241, 2.02538963378629e-08
242, 2.02597263410098e-08
243, 2.02246273062201e-08
244, 2.02211598576696e-08
245, 2.02355199263593e-08
246, 2.02322798514842e-08
247, 2.0233587250118e-08
248, 2.02364986989778e-08
249, 2.02130312487725e-08
250, 2.0244172560524e-08
251, 2.02474002009012e-08
252, 2.02283487737986e-08
253, 2.02153955797257e-08
254, 2.02168806140435e-08
255, 2.023264755735e-08
256, 2.02149088579517e-08
257, 2.02200034493671e-08
258, 2.02477217214891e-08
259, 2.0231320618791e-08
260, 2.02027159446061e-08
261, 2.02306722485446e-08
262, 2.02237977475761e-08
263, 2.02227354861861e-08
264, 2.0209364848256e-08
265, 2.02575645147363e-08
266, 2.02492174139479e-08
267, 2.02333065857374e-08
268, 2.02229575307911e-08
269, 2.02603427368331e-08
270, 2.02341503552361e-08
271, 2.02216270395184e-08
272, 2.02345642463797e-08
273, 2.02337560040178e-08
274, 2.02345287192429e-08
275, 2.02557437489759e-08
276, 2.0269922629268e-08
277, 2.02536476479054e-08
278, 2.02528287474024e-08
279, 2.02324752507366e-08
280, 2.02554737427363e-08
281, 2.02281729144715e-08
282, 2.02243466418395e-08
283, 2.02179801789271e-08
284, 2.02254870629304e-08
285, 2.02299386131699e-08
286, 2.02552836725545e-08
287, 2.02604883980939e-08
288, 2.02476098110083e-08
289, 2.02434549123609e-08
290, 2.0238797304728e-08
291, 2.02373318103355e-08
292, 2.02105141511311e-08
293, 2.01943688438178e-08
294, 2.02292227413636e-08
295, 2.02605630050812e-08
296, 2.02543404270727e-08
297, 2.0268418055025e-08
298, 2.0253928312286e-08
299, 2.02410586069846e-08
300, 2.02496934775809e-08
301, 2.02493755097066e-08
302, 2.0222250540769e-08
303, 2.02183336739381e-08
304, 2.02297449902744e-08
305, 2.02472829613498e-08
306, 2.02406500449115e-08
307, 2.02355998624171e-08
308, 2.02531378334925e-08
309, 2.02388541481469e-08
310, 2.02189784914708e-08
311, 2.02391721160211e-08
312, 2.02599057530506e-08
313, 2.02425312068044e-08
314, 2.02201189125617e-08
315, 2.02309564656389e-08
316, 2.02302778973262e-08
317, 2.02276062566398e-08
318, 2.02257375292447e-08
319, 2.02362162582403e-08
320, 2.02391632342369e-08
321, 2.02289633932651e-08
322, 2.02622256750828e-08
323, 2.02859329334615e-08
324, 2.02631156298594e-08
325, 2.02292032014384e-08
326, 2.02392538284357e-08
327, 2.02502139501348e-08
328, 2.02407068883304e-08
329, 2.0225147778774e-08
330, 2.02393994896966e-08
331, 2.02407210991851e-08
332, 2.0240898734869e-08
333, 2.02375645130815e-08
334, 2.02316954300841e-08
335, 2.02386321035419e-08
336, 2.02369516699719e-08
337, 2.02230516777036e-08
338, 2.02335144194876e-08
339, 2.02230587831309e-08
340, 2.01954790668424e-08
341, 2.02362215873109e-08
342, 2.02615506594839e-08
343, 2.02334042853636e-08
344, 2.02186285491734e-08
345, 2.02256149606228e-08
346, 2.02410888050508e-08
347, 2.02298906515352e-08
348, 2.02070395971532e-08
349, 2.02317274045072e-08
350, 2.02425400885886e-08
351, 2.02317895769966e-08
352, 2.02529033543897e-08
353, 2.02175627350698e-08
354, 2.02081622546757e-08
355, 2.022609990604e-08
356, 2.02299847984477e-08
357, 2.0250698895552e-08
358, 2.02401313487144e-08
359, 2.0226165631243e-08
360, 2.02540579863353e-08
361, 2.02529157888875e-08
362, 2.02419414563337e-08
363, 2.02241565716577e-08
364, 2.02498906531901e-08
365, 2.02436147844764e-08
366, 2.0211178508589e-08
367, 2.01897840668153e-08
368, 2.02025312034948e-08
369, 2.01940473232298e-08
370, 2.02191294818022e-08
371, 2.0253231980405e-08
372, 2.02396304160857e-08
373, 2.02453822595317e-08
374, 2.02392662629336e-08
375, 2.02489456313515e-08
376, 2.02687289174719e-08
377, 2.02318997111206e-08
378, 2.02187422360112e-08
379, 2.02295442619516e-08
380, 2.02217425027129e-08
381, 2.02423198203405e-08
382, 2.02319974107468e-08
383, 2.02297076867808e-08
384, 2.02526635462164e-08
385, 2.02430161522216e-08
386, 2.02346406297238e-08
387, 2.02632595147634e-08
388, 2.02651655456521e-08
389, 2.0267355793635e-08
390, 2.02676808669366e-08
391, 2.02406837956914e-08
392, 2.02357544054621e-08
393, 2.02246859259958e-08
394, 2.02388097392259e-08
395, 2.02365217916167e-08
396, 2.02468264376421e-08
397, 2.02243768399057e-08
398, 2.02352090639124e-08
399, 2.02483700917355e-08
400, 2.02425347595181e-08
401, 2.0236850417632e-08
402, 2.02176657637665e-08
403, 2.02290646456049e-08
404, 2.02081604783189e-08
405, 2.02190957310222e-08
406, 2.02160528317563e-08
407, 2.02212504518684e-08
408, 2.02346832622879e-08
409, 2.02410710414824e-08
410, 2.02465031406973e-08
411, 2.02441992058766e-08
412, 2.02450589625869e-08
413, 2.01993604065365e-08
414, 2.0190638494455e-08
415, 2.0215116691702e-08
416, 2.02472154597899e-08
417, 2.02522194570065e-08
418, 2.02400460835861e-08
419, 2.02581027508586e-08
420, 2.02791046177708e-08
421, 2.02925001246967e-08
422, 2.02596979193004e-08
423, 2.02179091246535e-08
424, 2.02233501056526e-08
425, 2.02313295005752e-08
426, 2.02556957873412e-08
427, 2.02506260649216e-08
428, 2.02566194928977e-08
429, 2.02620089595484e-08
430, 2.02732426402008e-08
431, 2.02422434369964e-08
432, 2.02277323779754e-08
433, 2.02399732529557e-08
434, 2.02191596798684e-08
435, 2.02421244210882e-08
436, 2.02390335601876e-08
437, 2.02473415811255e-08
438, 2.02408276805954e-08
439, 2.0252423738043e-08
440, 2.02636574186954e-08
441, 2.02650536351712e-08
442, 2.02361167822573e-08
443, 2.02368628521299e-08
444, 2.02508019242487e-08
445, 2.02330205922863e-08
446, 2.02549301775434e-08
447, 2.02361913892446e-08
448, 2.02592804754431e-08
449, 2.02474321753243e-08
450, 2.02389660586277e-08
451, 2.02654941716673e-08
452, 2.02445669117424e-08
453, 2.02396197579446e-08
454, 2.0237878928242e-08
455, 2.02197547594096e-08
456, 2.02027052864651e-08
457, 2.02405061600075e-08
458, 2.02301499996338e-08
459, 2.02280183714265e-08
460, 2.0250599419569e-08
461, 2.02529708559496e-08
462, 2.02562127071815e-08
463, 2.02243981561878e-08
464, 2.02225169942949e-08
465, 2.021259426499e-08
466, 2.01996765980539e-08
467, 2.01959604595459e-08
468, 2.01998791027336e-08
469, 2.02199927912261e-08
470, 2.02312726571563e-08
471, 2.02377510305496e-08
472, 2.02414831562692e-08
473, 2.02259187176423e-08
474, 2.02171666074946e-08
475, 2.02074339483715e-08
476, 2.01939407418195e-08
477, 2.01787635489836e-08
478, 2.01984242664821e-08
479, 2.01818863843073e-08
480, 2.02185077569084e-08
481, 2.02529957249453e-08
482, 2.0228510422271e-08
483, 2.02284589079227e-08
484, 2.02199093024547e-08
485, 2.01816856559844e-08
486, 2.02251246861351e-08
487, 2.02295531437358e-08
488, 2.02243217728437e-08
489, 2.02051229081235e-08
490, 2.01849896797057e-08
491, 2.0206311290849e-08
492, 2.02307521846024e-08
493, 2.02141343663698e-08
494, 2.01909067243378e-08
495, 2.01888603612588e-08
496, 2.02375538549404e-08
497, 2.02423002804153e-08
498, 2.02321839282149e-08
499, 2.02442489438681e-08
500, 2.02278229721742e-08
501, 2.02116421377241e-08
502, 2.02201757559806e-08
503, 2.02300540763645e-08
504, 2.022088985143e-08
505, 2.02081302802526e-08
506, 2.02100416402118e-08
507, 2.0267776790206e-08
508, 2.02616288191848e-08
509, 2.0248984711202e-08
510, 2.0267798106488e-08
511, 2.02565928475451e-08
512, 2.02467305143728e-08
513, 2.02350047828759e-08
514, 2.02281693617579e-08
515, 2.02329406562285e-08
516, 2.02297592011291e-08
517, 2.02396730486498e-08
518, 2.02505905377848e-08
519, 2.02382022251868e-08
520, 2.02325463050101e-08
521, 2.02327061771257e-08
522, 2.02358698686567e-08
523, 2.02293222173466e-08
524, 2.02357099965411e-08
525, 2.02100824964191e-08
526, 2.02096721579892e-08
527, 2.02131271720418e-08
528, 2.02290273421113e-08
529, 2.02614334199325e-08
530, 2.02488603662232e-08
531, 2.02172074637019e-08
532, 2.02158449980061e-08
533, 2.02368521939889e-08
534, 2.01942906841168e-08
535, 2.01887537798484e-08
536, 2.02030694396171e-08
537, 2.02491676759564e-08
538, 2.02558361195315e-08
539, 2.02543972704916e-08
540, 2.02564045537201e-08
541, 2.02702299390012e-08
542, 2.02676027072357e-08
543, 2.02689776074294e-08
544, 2.02335908028317e-08
545, 2.02240624247452e-08
546, 2.02310150854146e-08
547, 2.02422434369964e-08
548, 2.02679899530267e-08
549, 2.02619432343454e-08
550, 2.02516545755316e-08
551, 2.02585308528569e-08
552, 2.02411367666855e-08
553, 2.0246739396157e-08
554, 2.02786516467768e-08
555, 2.02193906062575e-08
556, 2.02443981578426e-08
557, 2.02358911849387e-08
558, 2.02436005736217e-08
559, 2.02516066138969e-08
560, 2.026373913111e-08
561, 2.02654568681737e-08
562, 2.02595007436912e-08
563, 2.02523171566327e-08
564, 2.02388719117153e-08
565, 2.02544558902673e-08
566, 2.02141805516476e-08
567, 2.02413072969421e-08
568, 2.02124805781523e-08
569, 2.02428047657577e-08
570, 2.02433714235895e-08
571, 2.02496348578052e-08
572, 2.02670786819681e-08
573, 2.02611492028382e-08
574, 2.02370742385938e-08
575, 2.02364009993516e-08
576, 2.02222985024036e-08
577, 2.02138608074165e-08
578, 2.02413268368673e-08
579, 2.02254444303662e-08
580, 2.02193675136186e-08
581, 2.02287893102948e-08
582, 2.02583176900362e-08
583, 2.02575574093089e-08
584, 2.02037462315729e-08
585, 2.02026999573945e-08
586, 2.02255314718514e-08
587, 2.0193116512246e-08
588, 2.0195793482003e-08
589, 2.02142160787844e-08
590, 2.02373229285513e-08
591, 2.02492156375911e-08
592, 2.02390673109676e-08
593, 2.02360812551206e-08
594, 2.02068122234778e-08
595, 2.01653467257756e-08
596, 2.02063148435627e-08
597, 2.02184047282117e-08
598, 2.02082635070155e-08
599, 2.02006020799672e-08
600, 2.0176967652219e-08
601, 2.02054941667029e-08
602, 2.02478371846837e-08
603, 2.02345908917323e-08
604, 2.02165395535303e-08
605, 2.01928536114337e-08
606, 2.02316101649558e-08
607, 2.02403587223898e-08
608, 2.02259702319907e-08
609, 2.02161984930171e-08
610, 2.01975556279876e-08
611, 2.02015328909511e-08
612, 2.0221222030159e-08
613, 2.02176142494181e-08
614, 2.02216536848709e-08
615, 2.02376941871307e-08
616, 2.0241097686835e-08
617, 2.02689758310726e-08
618, 2.02539602867091e-08
619, 2.02333971799362e-08
620, 2.02264960336151e-08
621, 2.02242027569355e-08
622, 2.02174099683816e-08
623, 2.02226768664104e-08
624, 2.02310754815471e-08
625, 2.0233322572949e-08
626, 2.02618775091423e-08
627, 2.02742214128193e-08
628, 2.02427763440483e-08
629, 2.02530738846463e-08
630, 2.02783603242551e-08
631, 2.02693115625152e-08
632, 2.02547774108552e-08
633, 2.0234107722672e-08
634, 2.02057091058805e-08
635, 2.02044230235288e-08
636, 2.02297059104239e-08
637, 2.02388896752836e-08
638, 2.02425223250202e-08
639, 2.02308729768674e-08
640, 2.02423553474773e-08
641, 2.02492653755826e-08
642, 2.02254213377273e-08
643, 2.02399164095368e-08
644, 2.02046646080589e-08
645, 2.01965111301661e-08
646, 2.01921004361338e-08
647, 2.02114858183222e-08
648, 2.02004581950632e-08
649, 2.0222206131848e-08
650, 2.02466470256013e-08
651, 2.02435170848503e-08
652, 2.02228100931734e-08
653, 2.02262668835829e-08
654, 2.02233803037188e-08
655, 2.01909173824788e-08
656, 2.01811278799369e-08
657, 2.01920684617107e-08
658, 2.02352445910492e-08
659, 2.02414156547093e-08
660, 2.02473220412003e-08
661, 2.02458796394467e-08
662, 2.02512246971764e-08
663, 2.02595167309028e-08
664, 2.02707930441193e-08
665, 2.0230833897017e-08
666, 2.02286027928267e-08
667, 2.02400318727314e-08
668, 2.02343919397663e-08
669, 2.02529655268791e-08
670, 2.02547880689963e-08
671, 2.0251395227433e-08
672, 2.02697556517251e-08
673, 2.02726457843028e-08
674, 2.02604741872392e-08
675, 2.02860217513035e-08
676, 2.02458156906005e-08
677, 2.02422167916438e-08
678, 2.02600141108178e-08
679, 2.02543084526496e-08
680, 2.02610603849962e-08
681, 2.02663592574481e-08
682, 2.02581027508586e-08
683, 2.02534913285035e-08
684, 2.02911785152082e-08
685, 2.02470982202385e-08
686, 2.02624939049656e-08
687, 2.02475280985936e-08
688, 2.02428953599565e-08
689, 2.02191063891632e-08
690, 2.02264391901963e-08
691, 2.02542409510897e-08
692, 2.02648902103419e-08
693, 2.02518908309912e-08
694, 2.02364738299821e-08
695, 2.02398737769727e-08
696, 2.02383976244391e-08
697, 2.02437462348826e-08
698, 2.02310364016967e-08
699, 2.02442116403745e-08
700, 2.02270697968743e-08
701, 2.02211243305328e-08
702, 2.02274907934452e-08
703, 2.02543954941348e-08
704, 2.02426981843473e-08
705, 2.02270324933806e-08
706, 2.02145056249492e-08
707, 2.02163334961369e-08
708, 2.02063077381354e-08
709, 2.02031635865296e-08
710, 2.02209395894215e-08
711, 2.02351682077051e-08
712, 2.02450038955249e-08
713, 2.02470697985291e-08
714, 2.02486507561161e-08
715, 2.02314680564086e-08
716, 2.02355057155046e-08
717, 2.02279917260739e-08
718, 2.02197227849865e-08
719, 2.02274552663084e-08
720, 2.0202993056273e-08
721, 2.02014920347438e-08
722, 2.02205630017716e-08
723, 2.02264480719805e-08
724, 2.02388807934994e-08
725, 2.02631245116436e-08
726, 2.02497165702198e-08
727, 2.0239482978468e-08
728, 2.02435970209081e-08
729, 2.0232315378621e-08
730, 2.0211432527617e-08
731, 2.02072811816834e-08
732, 2.02036343210921e-08
733, 2.02055137066282e-08
734, 2.02090699730206e-08
735, 2.02116705594335e-08
736, 2.02028154205891e-08
737, 2.02114502911854e-08
738, 2.02610692667804e-08
739, 2.0263938083076e-08
740, 2.02329495380127e-08
741, 2.02176284602729e-08
742, 2.02179020192261e-08
743, 2.02311714048165e-08
744, 2.02308729768674e-08
745, 2.02314360819855e-08
746, 2.02319636599668e-08
747, 2.02553902539648e-08
748, 2.02749852462603e-08
749, 2.01924112985807e-08
750, 2.02411687411086e-08
751, 2.02618650746444e-08
752, 2.02712655550386e-08
753, 2.02616856626037e-08
754, 2.02484020661586e-08
755, 2.02146992478447e-08
756, 2.02045260522254e-08
757, 2.02027852225228e-08
758, 2.02342409494349e-08
759, 2.02179162300808e-08
760, 2.023816669805e-08
761, 2.0231198050169e-08
762, 2.02172039109882e-08
763, 2.02375876057204e-08
764, 2.02401562177101e-08
765, 2.02120737924361e-08
766, 2.02037959695645e-08
767, 2.01728767024179e-08
768, 2.01868370908187e-08
769, 2.02183301212244e-08
770, 2.02314485164834e-08
771, 2.0231176733887e-08
772, 2.0231176733887e-08
773, 2.0229771635627e-08
774, 2.02486489797593e-08
775, 2.02261514203883e-08
776, 2.02066487986485e-08
777, 2.02028989093606e-08
778, 2.01978025415883e-08
779, 2.02328749310254e-08
780, 2.02345411537408e-08
781, 2.02379020208809e-08
782, 2.02236485336016e-08
783, 2.02560528350659e-08
784, 2.02714804942161e-08
785, 2.02628154255535e-08
786, 2.02329335508011e-08
787, 2.02378220848232e-08
788, 2.02405825433516e-08
789, 2.02502583590558e-08
790, 2.02615186850608e-08
791, 2.02460839204832e-08
792, 2.02357188783253e-08
793, 2.02680219274498e-08
794, 2.02802574733596e-08
795, 2.02599395038305e-08
796, 2.02450145536659e-08
797, 2.02426893025631e-08
798, 2.02544772065494e-08
799, 2.02636858404048e-08
800, 2.02547827399258e-08
801, 2.02573584573429e-08
802, 2.02607601806903e-08
803, 2.0262943323246e-08
804, 2.02774863566901e-08
805, 2.02809822269501e-08
806, 2.02293541917697e-08
807, 2.02344754285377e-08
808, 2.02422345552122e-08
809, 2.02538785742945e-08
810, 2.02672172378016e-08
811, 2.02555163753004e-08
812, 2.02454817355147e-08
813, 2.02492671519394e-08
814, 2.02613765765136e-08
815, 2.02553600558986e-08
816, 2.02496615031578e-08
817, 2.02241210445209e-08
818, 2.02220267198072e-08
819, 2.02234211599261e-08
820, 2.02573406937745e-08
821, 2.02491179379649e-08
822, 2.02477057342776e-08
823, 2.02343404254179e-08
824, 2.02354559775131e-08
825, 2.02453538378222e-08
826, 2.02335908028317e-08
827, 2.0240102927005e-08
828, 2.02196890342066e-08
829, 2.02209182731394e-08
830, 2.0215813023583e-08
831, 2.02321555065055e-08
832, 2.02363956702811e-08
833, 2.02507699498256e-08
834, 2.02511252211934e-08
835, 2.0235290776327e-08
836, 2.02201313470596e-08
837, 2.02440038066243e-08
838, 2.02482919320346e-08
839, 2.02253609415948e-08
840, 2.02142160787844e-08
841, 2.02049683650785e-08
842, 2.01990175696665e-08
843, 2.02122834025431e-08
844, 2.02126599901931e-08
845, 2.0200891626132e-08
846, 2.02070147281574e-08
847, 2.02117504954913e-08
848, 2.02116599012925e-08
849, 2.02055954190428e-08
850, 2.02321359665802e-08
851, 2.02513881220057e-08
852, 2.02434708995725e-08
853, 2.02413339422947e-08
854, 2.02034762253334e-08
855, 2.02119725400962e-08
856, 2.02096490653503e-08
857, 2.02267607107842e-08
858, 2.02239007762728e-08
859, 2.02589518494278e-08
860, 2.02339780486227e-08
861, 2.02119228021047e-08
862, 2.02400762816524e-08
863, 2.02279828442897e-08
864, 2.02422540951375e-08
865, 2.02164205376221e-08
866, 2.02315479924664e-08
867, 2.02454799591578e-08
868, 2.02667678195212e-08
869, 2.02763885681634e-08
870, 2.02279117900162e-08
871, 2.0254216082094e-08
872, 2.02293790607655e-08
873, 2.0247734155987e-08
874, 2.02389482950593e-08
875, 2.02525214376692e-08
876, 2.02289829331903e-08
877, 2.02172270036272e-08
878, 2.02052650166706e-08
879, 2.02278478411699e-08
880, 2.02062153675797e-08
881, 2.02238155111445e-08
882, 2.0227824748531e-08
883, 2.02208969568574e-08
884, 2.02445971098086e-08
885, 2.02322478770611e-08
886, 2.02109831093367e-08
887, 2.02045136177276e-08
888, 2.0200781492008e-08
889, 2.01958165746419e-08
890, 2.02209573529899e-08
891, 2.02015062455985e-08
892, 2.02280041605718e-08
893, 2.02310737051903e-08
894, 2.02267358417885e-08
895, 2.02539229832155e-08
896, 2.02334078380773e-08
897, 2.02161132278889e-08
898, 2.0207329143318e-08
899, 2.0207771456171e-08
900, 2.02081551492483e-08
901, 2.02059506904106e-08
902, 2.0207263418115e-08
903, 2.02160741480384e-08
904, 2.02510150870694e-08
905, 2.02601242449418e-08
906, 2.025132950223e-08
907, 2.02146193117869e-08
908, 2.02272296689898e-08
909, 2.02428367401808e-08
910, 2.02361114531868e-08
911, 2.02266665638717e-08
912, 2.02092280687793e-08
913, 2.02097378831922e-08
914, 2.02199448295914e-08
915, 2.02493026790762e-08
916, 2.02566106111135e-08
917, 2.02404848437254e-08
918, 2.02388665826447e-08
919, 2.02392786974315e-08
920, 2.02565182405579e-08
921, 2.02575627383794e-08
922, 2.0242115539304e-08
923, 2.02222274481301e-08
924, 2.02211634103833e-08
925, 2.02220977740808e-08
926, 2.02378149793958e-08
927, 2.02232843804495e-08
928, 2.02335943555454e-08
929, 2.02416359229574e-08
930, 2.02538039673072e-08
931, 2.02518304348587e-08
932, 2.02673522409214e-08
933, 2.02653200886971e-08
934, 2.02634993229367e-08
935, 2.02447267838579e-08
936, 2.02355554534961e-08
937, 2.02369818680381e-08
938, 2.02127079518277e-08
939, 2.02220569178735e-08
940, 2.02199323950936e-08
941, 2.02473504629097e-08
942, 2.02224974543697e-08
943, 2.02370689095233e-08
944, 2.02391152726022e-08
945, 2.02389571768435e-08
946, 2.02447907327041e-08
947, 2.02188115139279e-08
948, 2.02164081031242e-08
949, 2.01976924074643e-08
950, 2.02215950650952e-08
951, 2.02243537472668e-08
952, 2.02391916559463e-08
953, 2.0230059405435e-08
954, 2.02398862114705e-08
955, 2.02427958839735e-08
956, 2.02533989579479e-08
957, 2.02305283636406e-08
958, 2.02090255640996e-08
959, 2.02024779127896e-08
960, 2.0201124328878e-08
961, 2.02224654799465e-08
962, 2.02191596798684e-08
963, 2.0226243790944e-08
964, 2.02183851882864e-08
965, 2.02033412222136e-08
966, 2.01891019457889e-08
967, 2.02377528069064e-08
968, 2.02196002163646e-08
969, 2.02284979877732e-08
970, 2.02521999170813e-08
971, 2.02453556141791e-08
972, 2.02359160539345e-08
973, 2.02384367042896e-08
974, 2.0229428798757e-08
975, 2.02233625401504e-08
976, 2.02541112770405e-08
977, 2.02221581702133e-08
978, 2.02755270350963e-08
979, 2.02336636334621e-08
980, 2.02508321223149e-08
981, 2.02631103007889e-08
982, 2.02554790718068e-08
983, 2.0231729180864e-08
984, 2.02242169677902e-08
985, 2.02405292526464e-08
986, 2.0216210927515e-08
987, 2.02467660415095e-08
988, 2.02623411382774e-08
989, 2.02739283139408e-08
990, 2.02541254878952e-08
991, 2.0227714614407e-08
992, 2.02417780315045e-08
993, 2.02329033527349e-08
994, 2.02307592900297e-08
995, 2.02364383028453e-08
996, 2.02676506688704e-08
997, 2.02286383199635e-08
998, 2.02114591729696e-08
999, 2.02257819381657e-08
