element_id,Strain
63, 0.0071306
63, 0.0064225113
63, 0.007565939
63, 0.006370011
63, 0.006768448
63, 0.0064185136
63, 0.0071885632
64, 0.0074939188
64, 0.007914748
64, 0.0077776583
64, 0.008160769
64, 0.0070985397
64, 0.007847406
64, 0.0075916564
64, 0.008302987
65, 0.009681613
65, 0.009998197
65, 0.0092042675
65, 0.009365985
65, 0.008877029
65, 0.008880976
65, 0.008662287
65, 0.008511546
66, 0.010456951
66, 0.010090683
66, 0.010203402
66, 0.009562093
66, 0.010164629
66, 0.010369495
66, 0.0098739
66, 0.009803649
67, 0.0075515723
67, 0.007696419
67, 0.0083076935
67, 0.008198121
67, 0.008116611
67, 0.0074184905
67, 0.008901161
67, 0.007948039
68, 0.0083049275
68, 0.010032679
68, 0.008423693
68, 0.010085432
68, 0.0076925657
68, 0.009637517
68, 0.007882869
68, 0.009762044
69, 0.01166192
69, 0.0121421395
69, 0.011270802
69, 0.011776676
69, 0.011130753
69, 0.011525438
69, 0.010850516
69, 0.011270812
70, 0.012808527
70, 0.013672956
70, 0.013138316
70, 0.014450009
70, 0.012664166
70, 0.01409162
70, 0.012769953
70, 0.014644513
71, 0.013143387
71, 0.011631295
71, 0.013605324
71, 0.011870108
71, 0.013558493
71, 0.011729321
71, 0.014274689
71, 0.012221547
72, 0.010325476
72, 0.009592814
72, 0.0109146
72, 0.010534038
72, 0.01028273
72, 0.009537166
72, 0.01116395
72, 0.010770552
73, 0.009165939
73, 0.008526738
73, 0.010399072
73, 0.009075648
73, 0.008537619
73, 0.0076235384
73, 0.009563278
73, 0.007966166
74, 0.008230095
74, 0.009909119
74, 0.008640137
74, 0.010340767
74, 0.007429384
74, 0.00899598
74, 0.00771154
74, 0.009299287
75, 0.010394717
75, 0.010743249
75, 0.010864321
75, 0.010988146
75, 0.009644555
75, 0.009870179
75, 0.009873278
75, 0.00987439
76, 0.010818184
76, 0.009661793
76, 0.01135977
76, 0.010730077
76, 0.009590211
76, 0.009149125
76, 0.010160557
76, 0.010245782
77, 0.009258096
77, 0.008053615
77, 0.009765117
77, 0.008635462
77, 0.009426219
77, 0.008495303
77, 0.009947935
77, 0.009091926
78, 0.011552882
78, 0.012761719
78, 0.012206327
78, 0.0138672
78, 0.012032359
78, 0.013037773
78, 0.0128604565
78, 0.0143186515
79, 0.012895676
79, 0.013313638
79, 0.014546737
79, 0.015089255
79, 0.013141083
79, 0.01378112
79, 0.01498471
79, 0.015750168
80, 0.013250661
80, 0.013437898
80, 0.01489287
80, 0.015467005
80, 0.013404376
80, 0.0131927375
80, 0.014916562
80, 0.015091299
81, 0.014250245
81, 0.015379283
81, 0.015444437
81, 0.015883258
81, 0.013995679
81, 0.015621719
81, 0.015378376
81, 0.016314529
82, 0.014631279
82, 0.0120336395
82, 0.015603043
82, 0.01209181
82, 0.015582908
82, 0.013204389
82, 0.016442275
82, 0.013149314
83, 0.010918706
83, 0.010932178
83, 0.01093655
83, 0.01162637
83, 0.011637975
83, 0.01091608
83, 0.010725773
83, 0.01067826
84, 0.01121352
84, 0.01087759
84, 0.011897265
84, 0.011510473
84, 0.010650231
84, 0.011171787
84, 0.011910016
84, 0.01238006
85, 0.0106061455
85, 0.009880102
85, 0.0116676595
85, 0.010443408
85, 0.011439994
85, 0.010986574
85, 0.012476319
85, 0.011524836
86, 0.0092079025
86, 0.009021179
86, 0.009046746
86, 0.008605248
86, 0.010193618
86, 0.0090976255
86, 0.010049621
86, 0.008698988
87, 0.010485749
87, 0.011905435
87, 0.009360624
87, 0.010903591
87, 0.010110058
87, 0.011788265
87, 0.008973827
87, 0.010774945
88, 0.011731031
88, 0.011195172
88, 0.011514561
88, 0.011627403
88, 0.012003529
88, 0.011386516
88, 0.011843751
88, 0.0118755
89, 0.012936257
89, 0.013176709
89, 0.012670603
89, 0.012779904
89, 0.015123382
89, 0.01570329
89, 0.0149057
89, 0.015354015
90, 0.01401177
90, 0.0166503
90, 0.013130395
90, 0.015523042
90, 0.016251082
90, 0.017767286
90, 0.015460682
90, 0.016731424
91, 0.017793406
91, 0.018429141
91, 0.01670054
91, 0.01768099
91, 0.017736878
91, 0.01836166
91, 0.016552426
91, 0.017521547
92, 0.018577963
92, 0.019597325
92, 0.018560022
92, 0.019705545
92, 0.018523697
92, 0.018667424
92, 0.018269124
92, 0.018538972
93, 0.02016793
93, 0.017538007
93, 0.02085785
93, 0.019362476
93, 0.019065363
93, 0.01683078
93, 0.019427279
93, 0.01832802
94, 0.017151685
94, 0.018084861
94, 0.019941472
94, 0.020251416
94, 0.015591276
94, 0.01721017
94, 0.018403297
94, 0.019402236
95, 0.01750419
95, 0.015837364
95, 0.018400008
95, 0.017118258
95, 0.018437719
95, 0.017181002
95, 0.019192206
95, 0.018321808
96, 0.015423411
96, 0.014753994
96, 0.016575681
96, 0.015855253
96, 0.01639013
96, 0.015856467
96, 0.017716894
96, 0.017132219
97, 0.013359904
97, 0.011707677
97, 0.01574781
97, 0.013950314
97, 0.014606537
97, 0.01280464
97, 0.017102536
97, 0.015154618
98, 0.010791577
98, 0.010503771
98, 0.0132052
98, 0.012624422
98, 0.011748265
98, 0.011698724
98, 0.014500272
98, 0.014158084
99, 0.01111328
99, 0.012555825
99, 0.011894711
99, 0.012841794
99, 0.012679433
99, 0.014072598
99, 0.013482073
99, 0.014379173
100, 0.016897736
100, 0.017578904
100, 0.018928094
100, 0.019759031
100, 0.016626654
100, 0.017330976
100, 0.018260106
100, 0.019113671
101, 0.017720064
101, 0.018234193
101, 0.020062804
101, 0.020247467
101, 0.017781246
101, 0.018897265
101, 0.019786008
101, 0.02057277
102, 0.018893009
102, 0.020250965
102, 0.020503215
102, 0.021569367
102, 0.01873509
102, 0.01952241
102, 0.020478161
102, 0.020973548
103, 0.020503517
103, 0.020171605
103, 0.021314945
103, 0.020548852
103, 0.019687397
103, 0.01940569
103, 0.02053468
103, 0.019819112
104, 0.02173066
104, 0.02317626
104, 0.021528544
104, 0.023315724
104, 0.020932151
104, 0.022475343
104, 0.020838873
104, 0.022723507
105, 0.024797479
105, 0.025002092
105, 0.02432195
105, 0.024351917
105, 0.023462642
105, 0.02353873
105, 0.023519434
105, 0.023421371
106, 0.023943352
106, 0.023701383
106, 0.024581106
106, 0.02466819
106, 0.0232022
106, 0.022493392
106, 0.023725271
106, 0.023345085
107, 0.02370414
107, 0.02367317
107, 0.025225792
107, 0.024806414
107, 0.022303285
107, 0.022398889
107, 0.023922287
107, 0.023629857
108, 0.02399774
108, 0.02225407
108, 0.025858076
108, 0.024175346
108, 0.023183787
108, 0.022725644
108, 0.024831805
108, 0.02443683
109, 0.021285612
109, 0.019947995
109, 0.022066975
109, 0.021310007
109, 0.022362713
109, 0.020747684
109, 0.023179723
109, 0.022145856
110, 0.017993985
110, 0.017490793
110, 0.019430019
110, 0.0190734
110, 0.01831386
110, 0.017065262
110, 0.019856682
110, 0.018753754
111, 0.023176944
111, 0.024048608
111, 0.022978626
111, 0.023666816
111, 0.023421424
111, 0.024117185
111, 0.023284443
111, 0.023796815
112, 0.023904951
112, 0.023205759
112, 0.023263296
112, 0.022660885
112, 0.024137244
112, 0.023836082
112, 0.02334224
112, 0.023137774
113, 0.021785893
113, 0.020602742
113, 0.02094911
113, 0.019506168
113, 0.02257052
113, 0.021815592
113, 0.021695238
113, 0.020680131
114, 0.019449744
114, 0.01889144
114, 0.018480768
114, 0.018347852
114, 0.02072921
114, 0.019880839
114, 0.019841867
114, 0.019419247
115, 0.019916574
115, 0.022190321
115, 0.019890547
115, 0.022336997
115, 0.020630779
115, 0.02251117
115, 0.020586792
115, 0.022639846
116, 0.02333468
116, 0.023404418
116, 0.023514474
116, 0.023614855
116, 0.023354068
116, 0.023145355
116, 0.023483103
116, 0.023304991
117, 0.023807393
117, 0.02428407
117, 0.02366802
117, 0.023971776
117, 0.023397809
117, 0.023648502
117, 0.023144312
117, 0.02322222
118, 0.024752494
118, 0.024127185
118, 0.023858026
118, 0.023764707
118, 0.024568142
118, 0.024580745
118, 0.023779022
118, 0.024323648
119, 0.025802722
119, 0.025387723
119, 0.025193358
119, 0.02451611
119, 0.026085705
119, 0.025759723
119, 0.025706436
119, 0.025117457
120, 0.024406195
120, 0.024588887
120, 0.02451274
120, 0.02495562
120, 0.025065737
120, 0.024759566
120, 0.025028663
120, 0.024982344
121, 0.0230401
121, 0.022648472
121, 0.023694713
121, 0.022667404
121, 0.023200566
121, 0.023108685
121, 0.02390012
121, 0.02317201
122, 0.0230952
122, 0.021880161
122, 0.022911215
122, 0.021572804
122, 0.022737768
122, 0.022535605
122, 0.022347948
122, 0.022022486
123, 0.02050954
123, 0.019886244
123, 0.019890027
123, 0.018575437
123, 0.022074658
123, 0.021321472
123, 0.021396052
123, 0.019950358
124, 0.018788056
124, 0.019236024
124, 0.017534692
124, 0.018282533
124, 0.019980084
124, 0.02057099
124, 0.018711
124, 0.019601973
125, 0.018945923
125, 0.01866442
125, 0.017923264
125, 0.018134851
125, 0.019924698
125, 0.019498413
125, 0.01902465
125, 0.019091757
126, 0.019530907
126, 0.021094553
126, 0.018710889
126, 0.020200199
126, 0.01997663
126, 0.020966033
126, 0.01910729
126, 0.020022694
127, 0.021524817
127, 0.021019805
127, 0.020650202
127, 0.02024048
127, 0.021095969
127, 0.020062324
127, 0.020326572
127, 0.019388331
128, 0.020448308
128, 0.01828016
128, 0.020125639
128, 0.018165817
128, 0.019743264
128, 0.017746484
128, 0.019874742
128, 0.018084481
129, 0.018418198
129, 0.01976231
129, 0.018012326
129, 0.018890418
129, 0.01818436
129, 0.01801742
129, 0.017814243
129, 0.017181238
130, 0.020598028
130, 0.019796334
130, 0.01937876
130, 0.019318428
130, 0.017196339
130, 0.016716428
130, 0.01535526
130, 0.015613838
131, 0.020068314
131, 0.023557093
131, 0.019635689
131, 0.022752043
131, 0.01717688
131, 0.021637889
131, 0.01716824
131, 0.021260073
132, 0.024676774
132, 0.023428475
132, 0.024336874
132, 0.02297496
132, 0.023198597
132, 0.02221581
132, 0.022663625
132, 0.021568073
133, 0.019743476
133, 0.019039568
133, 0.018747505
133, 0.017825406
133, 0.01950829
133, 0.018112095
133, 0.018678186
133, 0.017064176
134, 0.017154204
134, 0.014210657
134, 0.017055098
134, 0.013813054
134, 0.016568968
134, 0.013947522
134, 0.015784385
134, 0.0128674805
135, 0.013289323
135, 0.015672116
135, 0.012618167
135, 0.015332908
135, 0.013092616
135, 0.015257581
135, 0.012335554
135, 0.01483215
136, 0.016094431
136, 0.016912296
136, 0.015843926
136, 0.016594213
136, 0.015514725
136, 0.016272489
136, 0.015455565
136, 0.016146006
137, 0.017179487
137, 0.017767828
137, 0.01733163
137, 0.018022738
137, 0.016479699
137, 0.017847849
137, 0.016919088
137, 0.018390622
138, 0.018409241
138, 0.018076533
138, 0.01832556
138, 0.01755349
138, 0.018838603
138, 0.018229403
138, 0.018641809
138, 0.01759359
139, 0.01830764
139, 0.017064143
139, 0.017500486
139, 0.016849604
139, 0.019482588
139, 0.019128187
139, 0.018389754
139, 0.018629454
140, 0.016171008
140, 0.015592431
140, 0.015841998
140, 0.015534511
140, 0.018357618
140, 0.016154667
140, 0.01822585
140, 0.016294941
141, 0.015738547
141, 0.01621035
141, 0.015506127
141, 0.015516893
141, 0.013627446
141, 0.014137221
141, 0.013652681
141, 0.013703151
142, 0.016603414
142, 0.01915232
142, 0.015829666
142, 0.017602043
142, 0.015398181
142, 0.017690381
142, 0.014347072
142, 0.015863305
143, 0.020633202
143, 0.019624455
143, 0.018716292
143, 0.01867092
143, 0.018842818
143, 0.018931452
143, 0.017263878
143, 0.018312743
144, 0.013355268
144, 0.011791026
144, 0.012616839
144, 0.011457663
144, 0.012708665
144, 0.011556169
144, 0.012058556
144, 0.011310687
145, 0.013077666
145, 0.012222912
145, 0.012550775
145, 0.01132994
145, 0.012030359
145, 0.011053507
145, 0.010953975
145, 0.009614807
146, 0.011512934
146, 0.012921154
146, 0.01107468
146, 0.012202204
146, 0.011358356
146, 0.012496303
146, 0.011238378
146, 0.012096762
147, 0.012869446
147, 0.013636215
147, 0.0119324215
147, 0.012305922
147, 0.012637193
147, 0.013702742
147, 0.011660439
147, 0.012332218
148, 0.014204763
148, 0.014749276
148, 0.01258653
148, 0.013227977
148, 0.0144854635
148, 0.015530714
148, 0.013138094
148, 0.014280406
149, 0.015116385
149, 0.01487921
149, 0.014661886
149, 0.014886938
149, 0.015545254
149, 0.015211386
149, 0.015047998
149, 0.015176255
150, 0.015292573
150, 0.0153597295
150, 0.01518306
150, 0.015526239
150, 0.01608051
150, 0.016016193
150, 0.015875941
150, 0.016087882
151, 0.014597575
151, 0.013975816
151, 0.0150560215
151, 0.013676608
151, 0.015898803
151, 0.015180094
151, 0.015378228
151, 0.013902076
152, 0.013662176
152, 0.013795573
152, 0.012562309
152, 0.013825982
152, 0.013544575
152, 0.013776025
152, 0.013335405
152, 0.0146999825
153, 0.01317977
153, 0.012973142
153, 0.013809577
153, 0.013473406
153, 0.013009547
153, 0.012598901
153, 0.013635146
153, 0.013095019
154, 0.0132131
154, 0.013772696
154, 0.012932422
154, 0.013041663
154, 0.012880776
154, 0.013059227
154, 0.01274405
154, 0.012472535
155, 0.012088014
155, 0.012036375
155, 0.011797211
155, 0.011593122
155, 0.012167638
155, 0.011855743
155, 0.011738508
155, 0.011274357
156, 0.013214401
156, 0.011642885
156, 0.013143033
156, 0.012222331
156, 0.011719249
156, 0.010898519
156, 0.012316961
156, 0.01214298
157, 0.010693492
157, 0.010435099
157, 0.0109901875
157, 0.009902573
157, 0.012353251
157, 0.012183388
157, 0.012646698
157, 0.011645464
158, 0.009076127
158, 0.008639307
158, 0.008513247
158, 0.008878312
158, 0.01040265
158, 0.009490559
158, 0.009918104
158, 0.009809215
159, 0.008586004
159, 0.009378061
159, 0.008715626
159, 0.00864749
159, 0.009377027
159, 0.0099631045
159, 0.009145209
159, 0.008870239
160, 0.010854395
160, 0.0111649595
160, 0.009179118
160, 0.009896082
160, 0.01078076
160, 0.011727753
160, 0.009057408
160, 0.010409809
161, 0.011755753
161, 0.013275261
161, 0.010729149
161, 0.012236402
161, 0.012659566
161, 0.013460411
161, 0.011317863
161, 0.012106505
162, 0.01417559
162, 0.012973329
162, 0.013079094
162, 0.012101246
162, 0.01396039
162, 0.013288588
162, 0.012951759
162, 0.0125037
163, 0.011837865
163, 0.01311256
163, 0.011397859
163, 0.012078725
163, 0.013569738
163, 0.015378935
163, 0.012684161
163, 0.013895968
164, 0.013026552
164, 0.012896849
164, 0.011097047
164, 0.011074635
164, 0.014222957
164, 0.013387416
164, 0.0127551295
164, 0.012027455
165, 0.012536664
165, 0.01228322
165, 0.011355159
165, 0.011365986
165, 0.01300581
165, 0.012592162
165, 0.011838513
165, 0.011689343
166, 0.009570334
166, 0.011094541
166, 0.009746636
166, 0.011133835
166, 0.010443673
166, 0.011677538
166, 0.010582431
166, 0.0116793
167, 0.01259636
167, 0.011605194
167, 0.011667812
167, 0.01129756
167, 0.012561074
167, 0.010648705
167, 0.01217431
167, 0.010882175
168, 0.010350957
168, 0.009920195
168, 0.010861564
168, 0.010718096
168, 0.010144813
168, 0.010168725
168, 0.010483608
168, 0.010795325
169, 0.009627951
169, 0.009861
169, 0.010143831
169, 0.009966475
169, 0.010158188
169, 0.011316801
169, 0.010340629
169, 0.011087962
170, 0.008999934
170, 0.007233194
170, 0.008467276
170, 0.006822763
170, 0.010379284
170, 0.008003766
170, 0.0101312995
170, 0.00787741
171, 0.0069596716
171, 0.0078326715
171, 0.0069254376
171, 0.007612774
171, 0.007144363
171, 0.008229859
171, 0.007232825
171, 0.008132894
172, 0.008346292
172, 0.009303933
172, 0.008512973
172, 0.009302134
172, 0.00871693
172, 0.009704361
172, 0.008666536
172, 0.009485405
173, 0.0096953325
173, 0.008867932
173, 0.008903115
173, 0.00837404
173, 0.01066142
173, 0.010167695
173, 0.010232879
173, 0.01003735
174, 0.008279356
174, 0.009174705
174, 0.007901352
174, 0.008687177
174, 0.009807551
174, 0.010190332
174, 0.009772095
174, 0.010045912
175, 0.008236938
175, 0.0074071535
175, 0.008500176
175, 0.0076243593
175, 0.009275797
175, 0.009090146
175, 0.00916297
175, 0.008931521
176, 0.0072153984
176, 0.007578087
176, 0.00796934
176, 0.008066654
176, 0.008665594
176, 0.008760637
176, 0.008896772
176, 0.0087264655
177, 0.011655613
177, 0.011051407
177, 0.011162543
177, 0.010760799
177, 0.011557712
177, 0.011218007
177, 0.010964018
177, 0.010826635
178, 0.010678096
178, 0.011600651
178, 0.010812609
178, 0.011863725
178, 0.011528302
178, 0.012208918
178, 0.011742159
178, 0.012551629
179, 0.012144545
179, 0.012894321
179, 0.01261325
179, 0.013060356
179, 0.012796506
179, 0.013758446
179, 0.013635269
179, 0.014294082
180, 0.012288707
180, 0.010725673
180, 0.012763965
180, 0.0111610275
180, 0.012677333
180, 0.011262048
180, 0.013082329
180, 0.011627193
181, 0.008836929
181, 0.007573673
181, 0.009398905
181, 0.008063535
181, 0.009904322
181, 0.008604936
181, 0.009944567
181, 0.008574315
182, 0.0077519254
182, 0.007970378
182, 0.0075453925
182, 0.0076705646
182, 0.008020457
182, 0.007561157
182, 0.007729342
182, 0.0071769487
183, 0.007889802
183, 0.007906782
183, 0.0072999042
183, 0.0075650085
183, 0.0070902146
183, 0.007860078
183, 0.0068600154
183, 0.007877964
184, 0.006987812
184, 0.006834349
184, 0.007149489
184, 0.0071670143
184, 0.008209533
184, 0.007972432
184, 0.008181775
184, 0.008115899
185, 0.0070869317
185, 0.008461593
185, 0.007375798
185, 0.008546143
185, 0.00840687
185, 0.009798104
185, 0.008343549
185, 0.009529404
186, 0.009331028
186, 0.00929404
186, 0.009032809
186, 0.009109553
186, 0.0097379135
186, 0.00926668
186, 0.00971689
186, 0.009359367
187, 0.010367357
187, 0.010713395
187, 0.01027775
187, 0.010470013
187, 0.009623337
187, 0.01005132
187, 0.009764978
187, 0.010039287
188, 0.009210565
188, 0.0079467455
188, 0.009292657
188, 0.00786337
188, 0.009377641
188, 0.008363777
188, 0.009643926
188, 0.008464359
189, 0.008429918
189, 0.010449531
189, 0.007829202
189, 0.009641651
189, 0.00985762
189, 0.012362512
189, 0.008955755
189, 0.011252083
190, 0.011938352
190, 0.012230113
190, 0.0107481405
190, 0.011351028
190, 0.014276348
190, 0.014122478
190, 0.012668624
190, 0.012827131
191, 0.012926701
191, 0.014225745
191, 0.01262931
191, 0.014315905
191, 0.013377851
191, 0.013758721
191, 0.01337242
191, 0.014141412
192, 0.013440991
192, 0.011476116
192, 0.014155737
192, 0.012705107
192, 0.012856214
192, 0.011714644
192, 0.013994662
192, 0.013367349
193, 0.010114349
193, 0.009589055
193, 0.011733873
193, 0.011160893
193, 0.010452154
193, 0.009538794
