element_id,Strain
52, 0.007745349
52, 0.0074633
52, 0.007085596
52, 0.0068914494
53, 0.007744343
53, 0.008652216
53, 0.006960172
53, 0.007578681
53, 0.007188181
53, 0.007868217
53, 0.0064555276
53, 0.006846647
54, 0.008179439
54, 0.007432401
54, 0.008324868
54, 0.0076434873
54, 0.0069842283
54, 0.0059816022
54, 0.0068867463
54, 0.0059499177
55, 0.00724645
55, 0.0072923927
55, 0.0075526196
55, 0.0076670237
55, 0.0059007397
55, 0.0059598824
55, 0.0063403486
55, 0.006467819
56, 0.008932006
56, 0.008444915
56, 0.008266022
56, 0.007964718
56, 0.0095827915
56, 0.00915287
56, 0.00895637
56, 0.008712363
57, 0.008303847
57, 0.009290621
57, 0.008059394
57, 0.009165526
57, 0.008799211
57, 0.009670618
57, 0.008662143
57, 0.00965317
58, 0.009265171
58, 0.009442853
58, 0.00983734
58, 0.009812036
58, 0.010133205
58, 0.010615716
58, 0.010354962
58, 0.01063436
59, 0.008781566
59, 0.007785729
59, 0.009252136
59, 0.008433965
59, 0.0098446505
59, 0.008308208
59, 0.010242599
59, 0.008883922
60, 0.006814251
60, 0.006354559
60, 0.007821274
60, 0.007470186
60, 0.006740731
60, 0.0060239313
60, 0.0077265906
60, 0.0071182153
61, 0.0064785713
61, 0.00590417
61, 0.0068038036
61, 0.006012419
61, 0.006124989
61, 0.006103895
61, 0.0065300227
61, 0.0062920186
62, 0.0056726197
62, 0.0059416266
62, 0.0054604993
62, 0.0056246007
62, 0.0060074
62, 0.0060659517
62, 0.005695067
62, 0.0056487094
63, 0.0054367445
63, 0.006021207
63, 0.005487287
63, 0.0063859476
63, 0.00543808
63, 0.005725293
63, 0.0054650973
63, 0.006066383
64, 0.006370664
64, 0.0067609358
64, 0.006573076
64, 0.0069767567
64, 0.0060197343
64, 0.0066676573
64, 0.006407979
64, 0.0070694434
65, 0.008323644
65, 0.008678502
65, 0.007968826
65, 0.008167423
65, 0.007594342
65, 0.007682271
65, 0.0074399346
65, 0.007371827
66, 0.009129945
66, 0.008882949
66, 0.008986342
66, 0.008500604
66, 0.008843891
66, 0.009112324
66, 0.008657347
66, 0.008687021
67, 0.0063780583
67, 0.006462773
67, 0.007055551
67, 0.0069673588
67, 0.006929973
67, 0.006274479
67, 0.0076073883
67, 0.006778557
68, 0.0070449235
68, 0.008604577
68, 0.0072556613
68, 0.008751574
68, 0.006554559
68, 0.008273078
68, 0.006804011
68, 0.008458915
69, 0.010103538
69, 0.010513156
69, 0.009830778
69, 0.0102384295
69, 0.009613633
69, 0.009933855
69, 0.009432601
69, 0.009750833
70, 0.011067916
70, 0.011803457
70, 0.011383603
70, 0.012510685
70, 0.010895211
70, 0.012131541
70, 0.011038754
70, 0.012666566
71, 0.01142908
71, 0.010263431
71, 0.011861589
71, 0.010513252
71, 0.01176004
71, 0.010325873
71, 0.012433086
71, 0.010815599
72, 0.009177558
72, 0.008551884
72, 0.0097244615
72, 0.009366507
72, 0.009119289
72, 0.008435201
72, 0.009883671
72, 0.009467297
73, 0.008062812
73, 0.0074106366
73, 0.009093368
73, 0.007896456
73, 0.0074660955
73, 0.006587498
73, 0.008341215
73, 0.006918661
74, 0.007138886
74, 0.008612418
74, 0.007542011
74, 0.009022394
74, 0.0063740015
74, 0.0077230427
74, 0.00666939
74, 0.008024959
75, 0.009108838
75, 0.009478657
75, 0.009580965
75, 0.009730453
75, 0.0083271675
75, 0.008556099
75, 0.008579654
75, 0.008588427
76, 0.009552044
76, 0.008513664
76, 0.0100289
76, 0.009454198
76, 0.008304316
76, 0.00793998
76, 0.008814808
76, 0.008913808
77, 0.008060881
77, 0.0069100433
77, 0.008493107
77, 0.007395847
77, 0.00813803
77, 0.0073021785
77, 0.008603102
77, 0.007820877
78, 0.010309439
78, 0.011361277
78, 0.010883875
78, 0.012304087
78, 0.010560176
78, 0.011432792
78, 0.011327717
78, 0.012569258
79, 0.01144636
79, 0.011698101
79, 0.012854556
79, 0.013215341
79, 0.01150692
79, 0.012026219
79, 0.01308386
79, 0.013712899
80, 0.011516906
80, 0.011559028
80, 0.01295624
80, 0.013349662
80, 0.011600424
80, 0.01129333
80, 0.012927456
80, 0.012971235
81, 0.012180867
81, 0.013169057
81, 0.013284975
81, 0.013661619
81, 0.011912875
81, 0.013308554
81, 0.013129762
81, 0.013914145
82, 0.012596805
82, 0.010485305
82, 0.013459115
82, 0.010559225
82, 0.013362741
82, 0.011455852
82, 0.014126428
82, 0.011430515
83, 0.009585641
83, 0.009536657
83, 0.009574874
83, 0.010118169
83, 0.010148693
83, 0.009514141
83, 0.009385865
83, 0.009342222
84, 0.009655248
84, 0.009350274
84, 0.010301997
84, 0.009913617
84, 0.009234487
84, 0.009634335
84, 0.010327574
84, 0.010643609
85, 0.00914562
85, 0.008530002
85, 0.010006398
85, 0.008975585
85, 0.009862072
85, 0.009486015
85, 0.010731035
85, 0.009939857
86, 0.008041868
86, 0.00790084
86, 0.007877393
86, 0.0075485148
86, 0.008866125
86, 0.0079622185
86, 0.0087269945
86, 0.007635326
87, 0.009208441
87, 0.010495167
87, 0.008266705
87, 0.00962175
87, 0.0088631855
87, 0.010321676
87, 0.007904163
87, 0.009430746
88, 0.010389657
88, 0.0099870805
88, 0.01021704
88, 0.010414219
88, 0.010538139
88, 0.010015665
88, 0.010388885
88, 0.010466146
89, 0.011244431
89, 0.011449792
89, 0.010965936
89, 0.011087813
89, 0.013313711
89, 0.013788814
89, 0.013057878
89, 0.013449207
90, 0.012212131
90, 0.01451798
90, 0.011423641
90, 0.013553625
90, 0.014197046
90, 0.015456705
90, 0.013456499
90, 0.014540698
91, 0.015576652
91, 0.016227808
91, 0.014622946
91, 0.015582773
91, 0.015514935
91, 0.016202206
91, 0.014525947
91, 0.015521672
92, 0.016404495
92, 0.017181369
92, 0.01643433
92, 0.017307417
92, 0.016355857
92, 0.016402824
92, 0.016203139
92, 0.01634629
93, 0.017542912
93, 0.015202137
93, 0.01810627
93, 0.016720882
93, 0.016693091
93, 0.014671868
93, 0.016978825
93, 0.015913656
94, 0.014759113
94, 0.015617648
94, 0.01717709
94, 0.017505497
94, 0.013464303
94, 0.014817184
94, 0.015867643
94, 0.016692584
95, 0.015189415
95, 0.013768413
95, 0.015961545
95, 0.014895304
95, 0.015881632
95, 0.014863702
95, 0.016552025
95, 0.015889773
96, 0.013490325
96, 0.012986029
96, 0.014539975
96, 0.013986626
96, 0.014332325
96, 0.0139155425
96, 0.015490077
96, 0.015024234
97, 0.011802402
97, 0.010327213
97, 0.013952269
97, 0.01235011
97, 0.012815512
97, 0.011293416
97, 0.015027243
97, 0.013377842
98, 0.009452604
98, 0.009116086
98, 0.011560693
98, 0.01097508
98, 0.010312081
98, 0.010155857
98, 0.012744957
98, 0.012339814
99, 0.009675103
99, 0.010957586
99, 0.01032216
99, 0.011107434
99, 0.011050633
99, 0.012363138
99, 0.011748279
99, 0.012563086
100, 0.014691906
100, 0.015415262
100, 0.016569143
100, 0.0173995
100, 0.014439592
100, 0.01518518
100, 0.015955236
100, 0.01680734
101, 0.015646031
101, 0.01614296
101, 0.017756961
101, 0.01797506
101, 0.01563643
101, 0.016718142
101, 0.017476339
101, 0.018279526
102, 0.016764645
102, 0.01806441
102, 0.018198363
102, 0.019215478
102, 0.016722193
102, 0.017407699
102, 0.018254843
102, 0.018657435
103, 0.018325943
103, 0.017896837
103, 0.019033395
103, 0.01824315
103, 0.017484123
103, 0.017144335
103, 0.018231666
103, 0.01753102
104, 0.019152278
104, 0.020400846
104, 0.019046487
104, 0.020603506
104, 0.018433971
104, 0.019772673
104, 0.01840441
104, 0.020051429
105, 0.021800121
105, 0.021981644
105, 0.021464836
105, 0.021488408
105, 0.020622227
105, 0.020743042
105, 0.020768428
105, 0.020731688
106, 0.021034706
106, 0.020782415
106, 0.021636188
106, 0.021642864
106, 0.020453393
106, 0.019794676
106, 0.020955892
106, 0.020555843
107, 0.020701526
107, 0.020497963
107, 0.022025965
107, 0.02145958
107, 0.019544123
107, 0.019527404
107, 0.020926444
107, 0.020547275
108, 0.02087497
108, 0.019600349
108, 0.022331547
108, 0.021136494
108, 0.020254355
108, 0.019963404
108, 0.021543493
108, 0.021333458
109, 0.018764324
109, 0.017577067
109, 0.019419113
109, 0.018766
109, 0.019708589
109, 0.018346364
109, 0.020412255
109, 0.019584712
110, 0.015804501
110, 0.015210591
110, 0.017131554
110, 0.016686713
110, 0.016149968
110, 0.014853139
110, 0.017562568
110, 0.016414026
111, 0.020484751
111, 0.021277633
111, 0.020289445
111, 0.020928806
111, 0.020677235
111, 0.021355277
111, 0.020542111
111, 0.021066707
112, 0.021194676
112, 0.020681817
112, 0.020642174
112, 0.020208992
112, 0.021407548
112, 0.021224378
112, 0.020735927
112, 0.02063235
113, 0.019360626
113, 0.018177442
113, 0.018653044
113, 0.017235016
113, 0.020077905
113, 0.01925535
113, 0.019317724
113, 0.018260036
114, 0.017196473
114, 0.016780984
114, 0.016287832
114, 0.016274618
114, 0.018288702
114, 0.017618349
114, 0.01745665
114, 0.017188873
115, 0.017677877
115, 0.019639594
115, 0.017660204
115, 0.019763703
115, 0.01828009
115, 0.01989095
115, 0.01825695
115, 0.020009581
116, 0.020636981
116, 0.020732462
116, 0.020769447
116, 0.020882545
116, 0.02064383
116, 0.020494508
116, 0.020715829
116, 0.0205841
117, 0.02106073
117, 0.021412833
117, 0.020944567
117, 0.021189172
117, 0.020686843
117, 0.020862963
117, 0.020460764
117, 0.020529453
118, 0.021770082
118, 0.021121334
118, 0.021055404
118, 0.020895435
118, 0.021548057
118, 0.021410832
118, 0.020944139
118, 0.021295678
119, 0.02246595
119, 0.02214349
119, 0.022096911
119, 0.021503037
119, 0.022633245
119, 0.022429358
119, 0.022473052
119, 0.021997206
120, 0.021307651
120, 0.021459036
120, 0.021353882
120, 0.0216628
120, 0.02192093
120, 0.021617975
120, 0.02182673
120, 0.021681044
121, 0.020194883
121, 0.019925745
121, 0.020699995
121, 0.01991276
121, 0.020298555
121, 0.02030518
121, 0.020839429
121, 0.020327574
122, 0.02034611
122, 0.019333323
122, 0.020138374
122, 0.019061258
122, 0.020063236
122, 0.019978423
122, 0.019676158
122, 0.019526992
123, 0.018084073
123, 0.017450958
123, 0.017527228
123, 0.016292783
123, 0.019559938
123, 0.0188514
123, 0.018984227
123, 0.017673297
124, 0.016508905
124, 0.017027335
124, 0.015432144
124, 0.016205704
124, 0.017671991
124, 0.018225389
124, 0.016559137
124, 0.01736783
125, 0.016807266
125, 0.016550058
125, 0.01593665
125, 0.016115407
125, 0.017641768
125, 0.01720876
125, 0.016876074
125, 0.016879257
126, 0.017289972
126, 0.018650148
126, 0.016605776
126, 0.017891498
126, 0.017597556
126, 0.018484954
126, 0.016891558
126, 0.01770477
127, 0.019049803
127, 0.01864708
127, 0.018305272
127, 0.01798116
127, 0.01865702
127, 0.01780759
127, 0.017982323
127, 0.017211612
128, 0.018122476
128, 0.016170964
128, 0.017820846
128, 0.016039846
128, 0.017495187
128, 0.015642706
128, 0.017622529
128, 0.015939005
129, 0.01628764
129, 0.0174933
129, 0.01595623
129, 0.016760962
129, 0.01594822
129, 0.015784614
129, 0.015600829
129, 0.015036347
130, 0.0181233
130, 0.017292894
130, 0.017017901
130, 0.016841516
130, 0.015015317
130, 0.014516688
130, 0.01337598
130, 0.013529107
131, 0.01741546
131, 0.020460978
131, 0.017068718
131, 0.019826451
131, 0.014863689
131, 0.018807532
131, 0.014883737
131, 0.018542185
132, 0.021599125
132, 0.020558339
132, 0.021350639
132, 0.020142438
132, 0.02026476
132, 0.019470623
132, 0.019848028
132, 0.018887296
133, 0.017344518
133, 0.01676233
133, 0.016502755
133, 0.015652733
133, 0.01715202
133, 0.01593546
133, 0.016456584
133, 0.014972562
134, 0.015045728
134, 0.012474841
134, 0.014900349
134, 0.012101546
134, 0.014568162
134, 0.012298125
134, 0.013835597
134, 0.011339791
135, 0.0116808675
135, 0.013728074
135, 0.011085347
135, 0.013393215
135, 0.011477133
135, 0.013313489
135, 0.010807071
135, 0.0129038375
136, 0.014100548
136, 0.014856387
136, 0.013826435
136, 0.0145404795
136, 0.013600894
136, 0.01440203
136, 0.013508131
136, 0.014267694
137, 0.015147775
137, 0.015707938
137, 0.015243749
137, 0.015913438
137, 0.014646352
137, 0.015774
137, 0.014963397
137, 0.01620095
138, 0.016336817
138, 0.016105914
138, 0.016248148
138, 0.0156168295
138, 0.016644266
138, 0.016181532
138, 0.01646623
138, 0.015603356
139, 0.01627561
139, 0.015133996
139, 0.015580167
139, 0.014985584
139, 0.017321963
139, 0.016965317
139, 0.016365884
139, 0.01655757
140, 0.014371783
140, 0.013805815
140, 0.014072745
140, 0.01375004
140, 0.016193865
140, 0.014254832
140, 0.016079778
140, 0.0143847
141, 0.013773919
141, 0.014171068
141, 0.013640344
141, 0.0135930525
141, 0.01199776
141, 0.012381145
141, 0.01206546
141, 0.0120058
142, 0.014546957
142, 0.016855065
142, 0.013842073
142, 0.015456668
142, 0.013487706
142, 0.015510688
142, 0.012533265
142, 0.013863179
143, 0.018243764
143, 0.017266039
143, 0.01649912
143, 0.016437266
143, 0.016553521
143, 0.016625084
143, 0.0151273925
143, 0.01611208
144, 0.011500998
144, 0.010090518
144, 0.010815427
144, 0.009751914
144, 0.011004631
144, 0.009901516
144, 0.010397049
144, 0.009640566
145, 0.0112006115
145, 0.010578729
145, 0.010706263
145, 0.009796187
145, 0.010345652
145, 0.0095957
145, 0.00937981
145, 0.008344226
146, 0.010062317
146, 0.011259977
146, 0.009688705
146, 0.010627618
146, 0.009872033
146, 0.0108709065
146, 0.009782464
146, 0.010523433
147, 0.011224438
147, 0.011904344
147, 0.01039971
147, 0.010695313
147, 0.011047879
147, 0.011944713
147, 0.0101851765
147, 0.010697317
148, 0.01231797
148, 0.012705064
148, 0.010858859
148, 0.011335683
148, 0.012504423
148, 0.013386867
148, 0.011287455
148, 0.012259664
149, 0.012985681
149, 0.012813028
149, 0.012515854
149, 0.012776992
149, 0.013423688
149, 0.013214846
149, 0.012913396
149, 0.013138274
150, 0.013263247
150, 0.01346502
150, 0.013117987
150, 0.01356796
150, 0.014087728
150, 0.014092078
150, 0.013839255
150, 0.014092007
151, 0.012890616
151, 0.012380989
151, 0.013297547
151, 0.012131604
151, 0.013989473
151, 0.013462493
151, 0.013570132
151, 0.012386914
152, 0.012165609
152, 0.012292821
152, 0.01120068
152, 0.012309321
152, 0.012128587
152, 0.012242029
152, 0.011937534
152, 0.013034455
153, 0.011659724
153, 0.011302781
153, 0.0122262165
153, 0.011773448
153, 0.011507884
153, 0.011071101
153, 0.0120559605
153, 0.011523416
154, 0.011368256
154, 0.011842877
154, 0.011153777
154, 0.011206549
154, 0.011181518
154, 0.011312611
154, 0.01108852
154, 0.010798044
155, 0.0105549395
155, 0.010423039
155, 0.010260946
155, 0.010044913
155, 0.010662708
155, 0.010340688
155, 0.010265953
155, 0.0098599205
156, 0.011401005
156, 0.01014813
156, 0.011358516
156, 0.010625951
156, 0.010240636
156, 0.009622039
156, 0.01075599
156, 0.010655035
157, 0.009361381
157, 0.00904117
157, 0.009575313
157, 0.008580357
157, 0.01082602
157, 0.010604486
157, 0.010992604
157, 0.010094876
158, 0.007759636
158, 0.0073068365
158, 0.0073261494
158, 0.007536544
158, 0.00898589
158, 0.008028245
158, 0.008635525
158, 0.008342059
159, 0.007302691
159, 0.008061017
159, 0.007356929
159, 0.0074116536
159, 0.007937925
159, 0.008586953
159, 0.0077134664
159, 0.0076581906
160, 0.009364043
160, 0.009717968
160, 0.007932643
160, 0.008594839
160, 0.009321295
160, 0.01014802
160, 0.007877297
160, 0.009011683
161, 0.010274046
161, 0.011611473
161, 0.009340732
161, 0.01066018
161, 0.011033611
161, 0.011880118
161, 0.009849341
161, 0.010677829
162, 0.012442287
162, 0.011431259
162, 0.011436528
162, 0.01059322
162, 0.012371841
162, 0.011800688
162, 0.011435075
162, 0.0110311555
163, 0.010463159
163, 0.01152565
163, 0.010032346
163, 0.010599579
163, 0.0120752985
163, 0.013639936
163, 0.01123679
163, 0.012303436
164, 0.011485301
164, 0.01146289
164, 0.00980991
164, 0.009874027
164, 0.012667055
164, 0.011956991
164, 0.011372634
164, 0.010749657
165, 0.011114283
165, 0.0107885385
165, 0.01007812
165, 0.0099869985
165, 0.011555078
165, 0.011074405
165, 0.0105269
165, 0.010281021
166, 0.008138084
166, 0.0094953105
166, 0.0083098095
166, 0.009545461
166, 0.009033891
166, 0.01007669
166, 0.009163346
166, 0.010084553
167, 0.010789347
167, 0.009894681
167, 0.009960988
167, 0.0095840525
167, 0.010783392
167, 0.00906607
167, 0.010360497
167, 0.0091604665
168, 0.008808452
168, 0.0084911045
168, 0.009223231
168, 0.00912301
168, 0.008516338
168, 0.008532163
168, 0.008838204
168, 0.009071436
169, 0.0083201565
169, 0.008493006
169, 0.008686883
169, 0.00856728
169, 0.008718875
169, 0.0097807655
169, 0.008767508
169, 0.009536267
170, 0.0077199363
170, 0.0062544215
170, 0.0073074307
170, 0.0059295795
170, 0.008982645
170, 0.00701244
170, 0.008785592
170, 0.0069027063
171, 0.0059261937
171, 0.0065698083
171, 0.005891748
171, 0.0063670296
171, 0.006191492
171, 0.007009019
171, 0.0062672542
171, 0.0069165863
172, 0.0069996817
172, 0.007873115
172, 0.007124706
172, 0.0078262845
172, 0.0074276356
172, 0.008340501
172, 0.0073846937
172, 0.008125645
173, 0.008295668
173, 0.007596043
173, 0.007588484
173, 0.0071600215
173, 0.009143176
173, 0.008636619
173, 0.008752648
173, 0.008517154
174, 0.007114405
174, 0.007848566
174, 0.006751886
174, 0.007408386
174, 0.008337182
174, 0.0087180985
174, 0.008268236
174, 0.008571946
175, 0.0070384666
175, 0.006361855
175, 0.0072318213
175, 0.0065177795
175, 0.00797591
175, 0.007849153
175, 0.0078582885
175, 0.0076942407
176, 0.0061940565
176, 0.0064662737
176, 0.0067782416
176, 0.0068300525
176, 0.0075229323
176, 0.0076115704
176, 0.0076950886
176, 0.0075633284
177, 0.010158684
177, 0.009582408
177, 0.009769889
177, 0.009375247
177, 0.009969032
177, 0.009652476
177, 0.009492888
177, 0.009357851
178, 0.009182983
178, 0.009883707
178, 0.009368972
178, 0.010169637
178, 0.009809897
178, 0.010384805
178, 0.010106502
178, 0.010781604
179, 0.010378739
179, 0.011016113
179, 0.010773
179, 0.011160636
179, 0.010982361
179, 0.011752858
179, 0.011660797
179, 0.012181194
180, 0.010509789
180, 0.0091666775
180, 0.010911222
180, 0.009495057
180, 0.01083575
180, 0.0096338745
180, 0.011213196
180, 0.0099383
181, 0.007479068
181, 0.0064225667
181, 0.007938745
181, 0.0068291053
181, 0.008408197
181, 0.0073327874
181, 0.0084385965
181, 0.0073108636
182, 0.0065011494
182, 0.006660438
182, 0.0063738357
182, 0.006494184
182, 0.0068040374
182, 0.006418077
182, 0.0065592406
182, 0.006134421
183, 0.00660199
183, 0.0066024563
183, 0.0061881654
183, 0.006380673
183, 0.0060340846
183, 0.006580555
183, 0.005896969
183, 0.006635468
184, 0.0058785267
184, 0.005727752
184, 0.0060314317
184, 0.006036617
184, 0.006845469
184, 0.006660765
184, 0.0068536326
184, 0.006825069
185, 0.0059644287
185, 0.007179567
185, 0.0062126606
185, 0.007221254
185, 0.007051082
185, 0.008263049
185, 0.0070375768
185, 0.008042241
186, 0.00797868
186, 0.008017818
186, 0.0076755667
186, 0.00783022
186, 0.0082899155
186, 0.007980277
186, 0.008236198
186, 0.008042098
187, 0.008983072
187, 0.009362074
187, 0.008932528
187, 0.009187158
187, 0.008347315
187, 0.008723472
187, 0.008439008
187, 0.0086909095
188, 0.007866766
188, 0.006759825
188, 0.007887497
188, 0.0065976004
188, 0.007927727
188, 0.0070750555
188, 0.008113625
188, 0.0070778118
189, 0.007217673
189, 0.009020018
189, 0.006636676
189, 0.008315546
189, 0.008405288
189, 0.010636434
189, 0.0075676893
189, 0.009674355
190, 0.010323969
190, 0.010523386
190, 0.009333096
190, 0.0098309545
190, 0.012281748
190, 0.012131613
190, 0.01096576
190, 0.011115011
191, 0.011116735
191, 0.012237355
191, 0.010945978
191, 0.012423065
191, 0.011580386
191, 0.011929316
191, 0.011611289
191, 0.012317004
192, 0.011616495
192, 0.010051881
192, 0.012335636
192, 0.01117013
192, 0.011151668
