element_id,Stress
55, -457.32065
55, -461.1962
55, -460.3834
55, -463.20355
55, -441.0047
55, -443.12558
55, -436.98505
55, -448.75473
56, -501.54788
56, -462.1541
56, -508.3673
56, -483.0339
56, -483.4755
56, -445.7048
56, -517.46027
56, -491.1554
57, -482.5048
57, -506.62802
57, -505.11514
57, -508.72516
57, -519.27655
57, -532.9138
57, -523.68896
57, -535.9269
58, -430.35217
58, -442.8788
58, -453.98193
58, -433.33563
58, -460.91992
58, -439.57706
58, -449.2578
58, -397.01746
59, -524.3754
59, -492.91293
59, -515.321
59, -466.8066
59, -547.4675
59, -508.0413
59, -527.5952
59, -488.68463
60, -517.9639
60, -525.9423
60, -540.43933
60, -536.1366
60, -492.30655
60, -489.52914
60, -524.74493
60, -521.38556
61, -446.0074
61, -437.78998
61, -509.68787
61, -489.95685
61, -440.68988
61, -465.46146
61, -484.97684
61, -494.6918
62, -419.54175
62, -478.56067
62, -438.71844
62, -449.75085
62, -472.9099
62, -486.93475
62, -445.5398
62, -442.73627
63, -449.62387
63, -463.31543
63, -498.39807
63, -504.0628
63, -438.28662
63, -451.15796
63, -480.84824
63, -497.61877
64, -525.9182
64, -525.36194
64, -484.3774
64, -472.66302
64, -504.67654
64, -528.2316
64, -494.0015
64, -499.7851
65, -501.4031
65, -487.81766
65, -453.1256
65, -460.69162
65, -487.34845
65, -465.9127
65, -449.25085
65, -454.8712
66, -437.26932
66, -429.29626
66, -473.13953
66, -437.22037
66, -462.24902
66, -458.46686
66, -459.49738
66, -410.4253
67, -455.50314
67, -458.14175
67, -462.2653
67, -469.12555
67, -477.1608
67, -472.1898
67, -465.3868
67, -465.90112
68, -496.54834
68, -529.4327
68, -505.19485
68, -540.1516
68, -497.68085
68, -535.23566
68, -516.5522
68, -552.79614
69, -463.42584
69, -434.96027
69, -422.6687
69, -413.84293
69, -461.02454
69, -436.62823
69, -431.3808
69, -438.96045
70, -455.94843
70, -484.3913
70, -443.40176
70, -471.69388
70, -482.426
70, -500.73257
70, -465.8459
70, -515.43475
71, -529.712
71, -493.829
71, -542.09705
71, -530.3613
71, -532.29144
71, -514.5608
71, -557.60767
71, -525.4866
72, -456.72034
72, -453.2348
72, -499.27866
72, -496.97058
72, -484.51407
72, -476.9682
72, -495.43683
72, -489.06525
73, -427.57645
73, -448.71323
73, -400.4661
73, -422.25156
73, -428.7973
73, -442.78534
73, -431.12582
73, -435.28516
74, -491.22696
74, -509.3282
74, -501.0419
74, -517.2971
74, -484.29214
74, -506.60748
74, -488.27936
74, -511.6414
75, -507.0107
75, -530.7381
75, -559.098
75, -566.4838
75, -514.04877
75, -531.9719
75, -547.7929
75, -553.25214
76, -516.622
76, -473.7088
76, -495.19717
76, -441.52698
76, -478.91135
76, -437.81094
76, -494.5304
76, -468.20337
77, -492.55197
77, -483.17596
77, -501.1891
77, -492.68246
77, -516.9215
77, -502.41092
77, -522.067
77, -502.46603
78, -468.95038
78, -530.48627
78, -430.83075
78, -491.3444
78, -467.2843
78, -513.66235
78, -454.98026
78, -506.57672
79, -408.17654
79, -399.03574
79, -457.87057
79, -458.52872
79, -462.3746
79, -479.16577
79, -493.82724
79, -508.2923
80, -321.58557
80, -303.522
80, -396.5796
80, -403.4385
80, -398.76044
80, -372.84396
80, -445.02078
80, -446.30823
81, -293.24277
81, -394.45514
81, -398.01904
81, -416.37372
81, -366.85907
81, -420.55377
81, -428.04532
81, -446.26474
82, -578.2082
82, -520.8478
82, -614.59753
82, -532.39655
82, -597.34344
82, -551.7308
82, -619.26904
82, -567.4911
83, -507.9518
83, -533.3559
83, -539.72296
83, -539.78955
83, -558.3112
83, -548.7229
83, -546.532
83, -518.8578
84, -419.05087
84, -450.1949
84, -525.95917
84, -494.16992
84, -442.15015
84, -497.67398
84, -549.6488
84, -522.3046
85, -530.485
85, -491.97043
85, -540.68317
85, -532.15765
85, -534.9911
85, -497.09415
85, -542.8521
85, -535.4801
86, -541.2936
86, -561.5668
86, -551.108
86, -563.90674
86, -588.3003
86, -566.7996
86, -591.2197
86, -571.8547
87, -482.05814
87, -508.34164
87, -481.62915
87, -490.61838
87, -497.9304
87, -532.4759
87, -480.89896
87, -520.3341
88, -527.6662
88, -523.3649
88, -500.7468
88, -509.58942
88, -530.58844
88, -510.2686
88, -519.1642
88, -512.43176
89, -407.9529
89, -475.32086
89, -481.09406
89, -487.3409
89, -522.29816
89, -530.4402
89, -533.35126
89, -549.7455
90, -553.7513
90, -582.81915
90, -556.1067
90, -575.7326
90, -576.66315
90, -598.7611
90, -579.8996
90, -596.9638
91, -416.82037
91, -422.63043
91, -346.05774
91, -344.54706
91, -443.95224
91, -430.53738
91, -366.95654
91, -340.55936
92, -413.3799
92, -458.42657
92, -419.67523
92, -445.03662
92, -437.34335
92, -447.4437
92, -420.9506
92, -418.54956
93, -504.24112
93, -467.3249
93, -507.08893
93, -461.41092
93, -501.1014
93, -470.60898
93, -498.06848
93, -460.1016
94, -509.59976
94, -528.00397
94, -567.1162
94, -545.0134
94, -558.56366
94, -554.07404
94, -540.8506
94, -539.8283
95, -537.79443
95, -479.1652
95, -534.00793
95, -495.6321
95, -560.443
95, -525.12494
95, -533.0833
95, -520.73334
96, -506.03857
96, -498.20462
96, -560.29834
96, -538.2774
96, -577.12665
96, -556.5562
96, -595.7285
96, -587.21454
97, -448.9856
97, -513.0429
97, -535.8278
97, -554.86707
97, -539.6422
97, -562.2153
97, -612.85144
97, -597.6645
98, -520.5203
98, -466.67422
98, -581.61945
98, -580.6655
98, -569.5047
98, -541.91626
98, -635.7921
98, -626.6596
99, -526.8024
99, -555.06665
99, -554.7783
99, -554.7771
99, -552.42035
99, -581.1984
99, -588.23065
99, -591.2436
100, -447.2784
100, -449.002
100, -451.31848
100, -447.35464
100, -446.31604
100, -452.41205
100, -461.33295
100, -469.1116
101, -493.82056
101, -506.32657
101, -507.402
101, -524.4775
101, -507.7314
101, -512.48816
101, -527.0079
101, -530.1584
102, -497.76526
102, -470.3033
102, -497.60822
102, -499.0123
102, -481.9009
102, -474.25635
102, -513.3811
102, -500.06927
103, -394.6927
103, -411.00436
103, -366.1302
103, -379.31848
103, -355.34543
103, -374.8804
103, -350.43668
103, -363.39792
104, -537.84955
104, -586.33185
104, -513.45416
104, -523.2808
104, -533.8497
104, -564.4374
104, -511.55637
104, -537.30255
105, -506.48227
105, -512.8062
105, -475.9092
105, -487.38318
105, -471.49698
105, -499.24695
105, -446.21838
105, -487.605
106, -523.4362
106, -538.31384
106, -535.42395
106, -537.3889
106, -528.2671
106, -534.9981
106, -527.35956
106, -532.31464
107, -554.84735
107, -563.9272
107, -493.63525
107, -516.681
107, -529.92365
107, -547.4057
107, -522.05817
107, -510.48126
108, -493.19473
108, -492.02557
108, -521.93304
108, -515.1088
108, -521.3601
108, -512.98975
108, -541.07416
108, -533.5809
109, -535.6738
109, -505.47183
109, -535.0594
109, -511.2917
109, -545.9503
109, -529.1881
109, -526.3732
109, -516.68524
110, -462.72476
110, -463.0577
110, -442.59753
110, -437.0783
110, -475.2607
110, -470.5492
110, -472.33374
110, -470.2133
111, -372.9395
111, -381.6515
111, -395.90585
111, -420.49988
111, -401.35825
111, -396.15454
111, -408.17697
111, -413.70883
112, -398.36856
112, -402.4751
112, -420.0243
112, -424.22107
112, -398.47272
112, -406.34308
112, -419.12338
112, -426.32065
113, -484.5384
113, -447.11304
113, -459.24207
113, -428.72687
113, -478.76074
113, -449.22876
113, -477.19232
113, -407.29816
114, -402.52148
114, -429.6081
114, -422.743
114, -431.66428
114, -418.1476
114, -446.84833
114, -412.05096
114, -407.96054
115, -417.14365
115, -430.96918
115, -501.77042
115, -506.843
115, -463.48828
115, -449.86578
115, -490.2021
115, -498.3214
116, -500.4329
116, -501.43024
116, -462.28964
116, -474.11697
116, -506.24002
116, -508.25952
116, -443.46445
116, -463.79904
117, -539.62604
117, -531.45984
117, -498.04294
117, -491.80588
117, -541.395
117, -531.63574
117, -492.60117
117, -491.48868
118, -505.60544
118, -542.3676
118, -456.08548
118, -479.51205
118, -547.83215
118, -568.7559
118, -506.4861
118, -530.45123
119, -492.85254
119, -472.88922
119, -519.0495
119, -490.08444
119, -529.76807
119, -520.3109
119, -530.2829
119, -517.1156
120, -591.1356
120, -586.86115
120, -554.79517
120, -513.9802
120, -600.20435
120, -597.02716
120, -591.12286
120, -586.3417
121, -391.94016
121, -397.8326
121, -385.7169
121, -416.01044
121, -416.156
121, -413.94028
121, -411.98804
121, -422.62827
122, -486.6853
122, -485.25485
122, -504.5494
122, -500.2773
122, -473.8646
122, -459.91397
122, -472.74536
122, -471.6614
123, -418.6352
123, -420.02832
123, -446.55774
123, -442.01816
123, -409.19455
123, -420.43457
123, -437.23566
123, -433.25012
124, -482.4124
124, -460.1125
124, -555.702
124, -512.2958
124, -539.6283
124, -519.7143
124, -587.7668
124, -568.6394
125, -447.1887
125, -446.55435
125, -443.09372
125, -431.90198
125, -482.04385
125, -487.55396
125, -500.6404
125, -492.6624
126, -482.64633
126, -497.09525
126, -419.0052
126, -436.94296
126, -508.8197
126, -509.49234
126, -472.9754
126, -475.98532
127, -481.06088
127, -484.15213
127, -431.9729
127, -444.4673
127, -498.32166
127, -496.85214
127, -463.88004
127, -467.38843
128, -549.16113
128, -561.8326
128, -532.11475
128, -565.41693
128, -548.51886
128, -534.93475
128, -520.70154
128, -539.5028
129, -659.36163
129, -681.2783
129, -657.8377
129, -659.67944
129, -667.7368
129, -675.74084
129, -663.88275
129, -668.87103
130, -470.119
130, -476.70135
130, -476.36243
130, -497.90237
130, -454.28848
130, -450.19272
130, -436.7266
130, -457.32983
131, -371.9994
131, -380.35907
131, -410.5337
131, -400.80405
131, -360.15845
131, -341.83038
131, -408.72278
131, -402.0503
132, -365.57996
132, -388.76874
132, -367.54126
132, -387.25876
132, -329.22617
132, -348.65005
132, -331.85806
132, -351.41333
133, -434.68347
133, -415.928
133, -411.4852
133, -410.7132
133, -403.40475
133, -400.2635
133, -402.59515
133, -397.685
134, -478.1296
134, -446.1786
134, -525.5552
134, -479.41116
134, -463.79678
134, -426.10388
134, -489.68118
134, -433.1272
135, -432.81113
135, -445.77545
135, -423.28937
135, -432.48724
135, -434.98978
135, -464.45224
135, -434.88528
135, -446.77982
136, -405.42728
136, -419.21167
136, -386.7567
136, -412.3106
136, -425.38672
136, -433.71854
136, -424.64233
136, -419.99753
137, -369.89203
137, -405.8797
137, -370.0032
137, -432.3409
137, -357.92612
137, -407.73535
137, -368.47705
137, -437.48062
138, -457.3899
138, -458.83093
138, -473.32645
138, -493.19766
138, -430.98962
138, -477.31912
138, -428.67752
138, -463.97287
139, -596.83466
139, -609.8563
139, -592.7289
139, -597.7234
139, -642.4019
139, -675.3082
139, -656.0512
139, -675.1676
140, -616.3688
140, -596.3479
140, -623.1376
140, -606.8706
140, -629.0444
140, -585.7267
140, -637.2982
140, -606.3575
141, -502.4631
141, -526.8099
141, -526.17926
141, -528.8999
141, -498.14435
141, -515.9059
141, -510.4039
141, -511.365
142, -320.90067
142, -324.59732
142, -330.05524
142, -344.74582
142, -328.79102
142, -310.68692
142, -319.7278
142, -318.8359
143, -405.07898
143, -419.14493
143, -409.47528
143, -406.36514
143, -356.62347
143, -386.06177
143, -369.2712
143, -385.68253
144, -430.59033
144, -435.00076
144, -375.76862
144, -381.3616
144, -410.66898
144, -407.55865
144, -391.38712
144, -416.24307
145, -531.6606
145, -577.0634
145, -504.105
145, -558.8707
145, -536.04626
145, -584.4687
145, -497.71634
145, -568.68787
146, -470.38403
146, -459.30835
146, -477.96878
146, -489.0549
146, -493.687
146, -471.18518
146, -505.26566
146, -507.80487
147, -394.59576
147, -421.64053
147, -419.13196
147, -449.4386
147, -412.04498
147, -447.64957
147, -431.02344
147, -458.14612
148, -332.13663
148, -371.6584
148, -396.92462
148, -383.26035
148, -405.04825
148, -403.75015
148, -433.83762
148, -431.00424
149, -453.9855
149, -421.52142
149, -513.22986
149, -489.55106
149, -428.47415
149, -426.84146
149, -443.5135
149, -431.1258
150, -527.65234
150, -556.06665
150, -603.8064
150, -620.78564
150, -570.4397
150, -578.7029
150, -648.9348
150, -636.7809
151, -574.8885
151, -571.4423
151, -587.61914
151, -578.92145
151, -625.326
151, -627.76416
151, -600.26624
151, -575.0459
152, -500.48303
152, -482.97375
152, -477.13696
152, -439.91678
152, -501.07996
152, -431.02573
152, -538.16003
152, -540.40063
153, -448.15887
153, -419.3307
153, -475.38095
153, -463.06207
153, -460.2404
153, -423.1989
153, -477.96786
153, -441.1064
154, -357.26437
154, -350.22073
154, -355.0274
154, -346.67065
154, -354.73196
154, -362.88806
154, -371.602
154, -369.27127
155, -438.0616
155, -440.4716
155, -434.05048
155, -438.23257
155, -433.74496
155, -426.59296
155, -435.50485
155, -428.74637
156, -580.9178
156, -595.7977
156, -598.2861
156, -594.8265
156, -560.30786
156, -592.3687
156, -584.06305
156, -600.3809
157, -613.9905
157, -608.1742
157, -605.1894
157, -589.7712
157, -635.3938
157, -621.8588
157, -624.1233
157, -583.7015
158, -506.43942
158, -483.33243
158, -500.53333
158, -497.99835
158, -501.67148
158, -479.5323
158, -493.96445
158, -492.91125
159, -452.37656
159, -468.72955
159, -473.38126
159, -495.01117
159, -477.20975
159, -497.41037
159, -464.49686
159, -454.01474
160, -404.55054
160, -384.6841
160, -344.74066
160, -361.6009
160, -386.36038
160, -380.41412
160, -343.32178
160, -373.14066
161, -622.0904
161, -625.1136
161, -635.8452
161, -649.34595
161, -622.0561
161, -617.31976
161, -629.55676
161, -598.1898
162, -565.0489
162, -555.41583
162, -553.852
162, -547.2479
162, -557.4202
162, -558.3298
162, -546.455
162, -552.46936
163, -497.39474
163, -507.03583
163, -496.66483
163, -499.45682
163, -509.29828
163, -517.14197
163, -501.4083
163, -507.9359
164, -452.0241
164, -443.07172
164, -450.43085
164, -440.01416
164, -454.88815
164, -459.7736
164, -455.75806
164, -448.982
165, -415.94583
165, -410.3317
165, -432.71393
165, -435.8546
165, -433.90314
165, -417.8839
165, -429.50308
165, -419.81134
166, -507.2351
166, -522.43207
166, -513.99805
166, -527.95
166, -521.524
166, -533.73505
166, -529.3535
166, -541.7425
167, -532.3957
167, -514.0242
167, -505.72784
167, -501.1394
167, -541.9473
167, -508.85855
167, -516.3687
167, -456.03305
168, -467.91888
168, -447.88364
168, -483.90515
168, -479.47586
168, -460.4862
168, -439.59332
168, -477.4887
168, -480.4106
169, -506.05054
169, -514.8413
169, -533.6045
169, -531.9761
169, -501.97418
169, -520.03253
169, -534.64197
169, -540.35693
170, -516.9429
170, -466.58865
170, -459.45718
170, -404.38278
170, -521.87213
170, -436.58264
170, -489.48694
170, -403.84442
171, -448.94696
171, -475.5175
171, -424.08014
171, -443.80667
171, -489.71118
171, -521.0672
171, -447.08707
171, -485.7709
172, -537.52014
172, -551.4148
172, -530.7013
172, -531.7238
172, -546.67694
172, -558.55176
172, -528.75415
172, -539.2684
173, -639.28845
173, -623.2664
173, -632.1067
173, -631.2116
173, -639.84546
173, -630.9459
173, -661.76117
173, -661.3708
174, -544.82477
174, -564.1157
174, -540.87177
174, -555.83453
174, -556.2601
174, -561.5857
174, -552.7292
174, -550.1681
175, -518.0314
175, -506.12762
175, -512.64575
175, -501.3098
175, -523.887
175, -521.53424
175, -516.91797
175, -515.12085
176, -467.1808
176, -468.63004
176, -473.09033
176, -475.41113
176, -482.79355
176, -481.92667
176, -486.77713
176, -486.0128
177, -426.42795
177, -376.76675
177, -493.4216
177, -470.3046
177, -431.85474
177, -423.34943
177, -489.54044
177, -480.31607
178, -607.83295
178, -615.10767
178, -602.9678
178, -612.8322
178, -595.33813
178, -602.42365
178, -563.19543
178, -594.70605
179, -438.2703
179, -444.23578
179, -430.55225
179, -424.08197
179, -442.1917
179, -458.3
179, -440.02838
179, -429.3186
180, -560.8008
180, -524.5943
180, -562.0051
180, -535.987
180, -571.2734
180, -552.4104
180, -580.26953
180, -549.7598
181, -489.10727
181, -481.00232
181, -549.1317
181, -509.19955
181, -525.175
181, -455.04288
181, -546.9658
181, -489.138
182, -442.0345
182, -461.94873
182, -471.47058
182, -496.61954
182, -434.74704
182, -445.10474
182, -481.7105
182, -464.6458
183, -447.7913
183, -424.5848
183, -489.64362
183, -490.06104
183, -430.5062
183, -443.93536
183, -472.0641
183, -497.71924
184, -474.5863
184, -469.97375
184, -472.67065
184, -465.36307
184, -533.1997
184, -525.2222
184, -505.1958
184, -497.09705
185, -513.3117
185, -538.77826
185, -500.35535
185, -532.54987
185, -564.3949
185, -590.1037
185, -543.92126
185, -565.0075
186, -581.3435
186, -587.9228
186, -534.9292
186, -537.8192
186, -579.1181
186, -569.736
186, -553.1914
186, -548.40485
187, -470.61594
187, -441.503
187, -445.9989
187, -444.2211
187, -450.90906
187, -445.54355
187, -433.40863
187, -442.02594
188, -489.31766
188, -486.16794
188, -491.2584
188, -484.2469
188, -485.09467
188, -483.56247
188, -484.81326
188, -489.27368
189, -494.2228
189, -547.7563
189, -517.39105
189, -578.55347
189, -497.43668
189, -559.2049
189, -529.42114
189, -591.96045
190, -563.06024
190, -572.5896
190, -543.97363
190, -553.062
190, -573.3198
190, -569.229
190, -553.03076
190, -550.1279
191, -476.06665
191, -476.86588
191, -469.80096
191, -482.19775
191, -467.52872
191, -468.0672
191, -461.22537
191, -474.5507
192, -499.0918
192, -451.14746
192, -506.61588
192, -496.31842
192, -499.22766
192, -487.79047
192, -507.4315
192, -500.32355
193, -436.31348
193, -464.795
193, -449.83838
193, -456.1888
193, -450.2627
193, -460.58188
193, -473.80655
193, -473.19904
194, -533.46106
194, -544.14514
194, -515.39594
194, -497.29474
194, -534.5454
194, -529.0153
194, -485.42142
194, -447.04892
195, -460.3138
195, -497.9345
195, -446.76782
195, -469.8009
195, -460.4359
195, -468.7771
195, -461.79385
195, -446.66867
196, -448.7533
196, -464.5211
196, -481.75137
196, -485.40988
196, -476.51117
196, -480.5708
196, -496.50443
196, -495.5374
197, -570.6007
197, -549.1011
197, -599.61084
197, -603.49963
197, -562.67755
197, -549.73596
197, -589.18384
197, -596.6846
198, -551.65607
198, -525.6651
198, -539.8086
198, -506.89102
198, -551.12823
198, -521.5498
198, -546.12634
198, -519.54626
199, -556.43176
199, -585.02655
199, -546.0488
199, -577.4265
199, -503.86514
199, -515.82544
199, -501.2711
199, -519.4969
200, -579.4045
200, -580.049
200, -571.62506
200, -579.63605
200, -512.7762
200, -531.024
200, -454.25345
200, -524.05426
201, -530.8588
201, -528.45416
201, -523.6556
201, -523.2213
201, -502.4686
201, -486.94778
201, -493.34628
201, -483.9891
202, -529.1905
202, -556.3905
202, -524.0704
202, -550.00037
202, -486.95227
202, -536.8607
202, -492.44556
202, -540.7559
203, -376.6151
203, -368.88617
203, -380.88492
203, -369.9391
203, -366.97125
203, -371.1404
203, -371.47186
203, -373.58356
204, -542.76514
204, -502.45642
204, -518.90515
204, -469.83643
204, -561.348
204, -509.22632
204, -551.4473
204, -484.77173
205, -406.0275
205, -452.58572
205, -492.9215
205, -533.35364
205, -429.64798
205, -428.94348
205, -477.80444
205, -502.4374
206, -473.9062
206, -460.51324
206, -536.9549
206, -520.2851
206, -436.2746
206, -444.15106
206, -503.13394
206, -481.0413
207, -487.75
207, -441.2854
207, -530.49646
207, -499.66724
207, -544.8815
207, -515.9079
207, -557.24817
207, -530.89594
208, -564.83417
208, -594.701
208, -541.60736
208, -590.5796
208, -549.8035
208, -585.0576
208, -553.9365
208, -572.7543
209, -585.09015
209, -560.3444
209, -564.0976
209, -524.21326
209, -564.06067
209, -522.07086
209, -546.31244
209, -516.3874
210, -442.94485
210, -456.12363
210, -461.9408
210, -460.57672
210, -412.33966
210, -432.89908
210, -443.2192
210, -458.51788
211, -601.9152
211, -628.5859
211, -593.44354
211, -616.59326
211, -540.64325
211, -602.96204
211, -565.1654
211, -588.2619
212, -508.21814
212, -490.71628
212, -412.95822
212, -369.62244
212, -496.00278
212, -508.43658
212, -436.93066
212, -393.71036
213, -488.82227
213, -473.62946
213, -424.4258
213, -408.33142
213, -483.2036
213, -459.39206
213, -432.35175
213, -408.79114
214, -443.66888
214, -440.31802
214, -420.38596
214, -397.27164
214, -434.47733
214, -410.4063
214, -397.33978
214, -381.04117
215, -506.05746
215, -490.4736
215, -563.5609
215, -553.1608
215, -522.558
215, -513.72906
215, -562.94135
215, -562.95605
216, -581.6957
216, -566.9585
216, -563.6036
216, -553.851
216, -565.1532
216, -569.72064
216, -545.55396
216, -548.55475
217, -498.39484
217, -489.53134
217, -450.63266
217, -454.59586
217, -501.15845
217, -518.3509
217, -474.9015
217, -488.16
218, -484.51962
218, -501.468
218, -504.23984
218, -524.2284
218, -542.0072
218, -549.0062
218, -552.2682
218, -573.0003
219, -490.7444
219, -491.4727
219, -562.4408
219, -560.4966
219, -549.9713
219, -542.0737
219, -577.4296
219, -574.80597
220, -438.3417
220, -435.1392
220, -471.18842
220, -471.2353
