element_id,Strain
49, 0.002775553
49, 0.0023568077
49, 0.0023693827
49, 0.0019232514
50, 0.0023081645
50, 0.002878395
50, 0.0021056223
50, 0.0026677558
50, 0.0023514791
50, 0.0027085384
50, 0.0020600266
50, 0.0024089867
51, 0.0034651873
51, 0.0038017267
51, 0.003232502
51, 0.0036347364
51, 0.002978813
51, 0.0034269379
51, 0.002874086
51, 0.003387931
52, 0.0036348018
52, 0.0033190376
52, 0.0034709834
52, 0.0031504233
52, 0.0036446953
52, 0.0033366282
52, 0.0033801554
52, 0.0030673202
53, 0.0033674727
53, 0.0036759565
53, 0.002960729
53, 0.0031406984
53, 0.0031379976
53, 0.0034637246
53, 0.002736974
53, 0.0029342372
54, 0.0032184138
54, 0.0026846717
54, 0.003238523
54, 0.002756643
54, 0.0029226197
54, 0.0022891238
54, 0.0028448652
54, 0.0022632582
55, 0.0026125903
55, 0.0028603305
55, 0.0026749484
55, 0.0029594663
55, 0.0021829088
55, 0.00225819
55, 0.0023555784
55, 0.0024675978
56, 0.004918839
56, 0.0047374903
56, 0.004699409
56, 0.0045804605
56, 0.0052073295
56, 0.00488581
56, 0.0050306967
56, 0.0047715986
57, 0.0046256986
57, 0.0050663115
57, 0.004526577
57, 0.0049819853
57, 0.0046606753
57, 0.0050505456
57, 0.0046572783
57, 0.0050620306
58, 0.004852719
58, 0.0047346754
58, 0.005174511
58, 0.004987337
58, 0.0052389936
58, 0.0054595014
58, 0.0053090346
58, 0.0054604406
59, 0.0041816877
59, 0.0034497906
59, 0.0044689975
59, 0.0038260927
59, 0.00482137
59, 0.0037744427
59, 0.0050844993
59, 0.004126573
60, 0.0028721285
60, 0.0027812559
60, 0.0034473408
60, 0.0033752054
60, 0.0028714498
60, 0.0025955858
60, 0.0034748893
60, 0.0032176715
61, 0.0028223034
61, 0.0025361853
61, 0.0030979645
61, 0.0027254047
61, 0.0026478483
61, 0.0027031587
61, 0.0029598423
61, 0.0029287701
62, 0.0025173742
62, 0.0027481553
62, 0.0024034565
62, 0.002575035
62, 0.0027432528
62, 0.0028271298
62, 0.0025864393
62, 0.0026111181
63, 0.002477878
63, 0.002528906
63, 0.0025700573
63, 0.0027942786
63, 0.002480981
63, 0.0023659132
63, 0.0025573857
63, 0.00261547
64, 0.002701327
64, 0.0029027006
64, 0.002748251
64, 0.0029916158
64, 0.0024826399
64, 0.002845241
64, 0.002669296
64, 0.0030739498
65, 0.0038498184
65, 0.0044353204
65, 0.0037546358
65, 0.0042753294
65, 0.003522245
65, 0.0038542482
65, 0.0034540773
65, 0.0037213564
66, 0.004884865
66, 0.0047837975
66, 0.004960873
66, 0.004738967
66, 0.0046911277
66, 0.0050063524
66, 0.004732713
66, 0.0049271057
67, 0.0028610574
67, 0.0026865369
67, 0.0033001422
67, 0.0030491387
67, 0.002910004
67, 0.0026538814
67, 0.003369239
67, 0.0030365882
68, 0.003072258
68, 0.004079148
68, 0.003237026
68, 0.0042208163
68, 0.0030039113
68, 0.0038840817
68, 0.0032227712
68, 0.0040798895
69, 0.005282724
69, 0.005810878
69, 0.0051985187
69, 0.0057618194
69, 0.0047994945
69, 0.0052065616
69, 0.004712204
69, 0.0051544015
70, 0.0062632933
70, 0.006730419
70, 0.0066984645
70, 0.007405697
70, 0.0059034196
70, 0.0066791596
70, 0.006227696
70, 0.0072435164
71, 0.006764224
71, 0.0061991424
71, 0.007213296
71, 0.0065228106
71, 0.006834446
71, 0.006268843
71, 0.007388567
71, 0.00669741
72, 0.0056746313
72, 0.005362291
72, 0.006039732
72, 0.0058265585
72, 0.005662394
72, 0.005154433
72, 0.006199463
72, 0.005790586
73, 0.004742565
73, 0.0040206066
73, 0.005405993
73, 0.0043664114
73, 0.004201017
73, 0.0033836183
73, 0.004747218
73, 0.0036125828
74, 0.0038037924
74, 0.0045981635
74, 0.003961909
74, 0.0048021674
74, 0.003200122
74, 0.003888599
74, 0.0033254335
74, 0.0040597166
75, 0.0050464594
75, 0.0054585733
75, 0.005364949
75, 0.005613443
75, 0.0043790033
75, 0.0046679145
75, 0.0045758025
75, 0.004701155
76, 0.00531525
76, 0.0044604405
76, 0.005625853
76, 0.00502318
76, 0.0043262546
76, 0.0039820108
76, 0.0046529965
76, 0.0045607807
77, 0.0038020941
77, 0.00322228
77, 0.004118373
77, 0.003571645
77, 0.003766936
77, 0.0032181095
77, 0.004100331
77, 0.003584582
78, 0.0062536313
78, 0.0067841453
78, 0.006638221
78, 0.0074427817
78, 0.005984172
78, 0.006506531
78, 0.0064767674
78, 0.0072733397
79, 0.006571
79, 0.006472045
79, 0.007539429
79, 0.0075748437
79, 0.0064759804
79, 0.0066941064
79, 0.0075033633
79, 0.007856245
80, 0.006327404
80, 0.006608038
80, 0.007410904
80, 0.007875844
80, 0.0062870677
80, 0.0062867636
80, 0.0074298168
80, 0.0076135653
81, 0.0071226456
81, 0.007580314
81, 0.007872995
81, 0.007883068
81, 0.0069117364
81, 0.0077956147
81, 0.0078017693
81, 0.008238201
82, 0.007181645
82, 0.005718118
82, 0.0076568266
82, 0.005732573
82, 0.007765075
82, 0.0062617618
82, 0.0081698615
82, 0.0062056477
83, 0.0049238987
83, 0.004809538
83, 0.004930069
83, 0.0050966935
83, 0.0052633057
83, 0.0047932127
83, 0.0048123524
83, 0.004622927
84, 0.004865806
84, 0.0046918024
84, 0.0052060205
84, 0.0050434293
84, 0.0044866786
84, 0.004665314
84, 0.005077249
84, 0.005267157
85, 0.0045415573
85, 0.004113024
85, 0.00514906
85, 0.004504081
85, 0.004826329
85, 0.0045998916
85, 0.005376823
85, 0.004934015
86, 0.003975492
86, 0.003991258
86, 0.0039711897
86, 0.0038691207
86, 0.0044160015
86, 0.0040446036
86, 0.0043992302
86, 0.0039100293
87, 0.005106558
87, 0.0062819165
87, 0.0045809066
87, 0.0057901526
87, 0.004827032
87, 0.005894125
87, 0.004289976
87, 0.0053909547
88, 0.0063421903
88, 0.006161109
88, 0.0063196314
88, 0.0064619356
88, 0.0061188056
88, 0.0058194683
88, 0.006086783
88, 0.0061107576
89, 0.006291278
89, 0.006509145
89, 0.006160056
89, 0.006297515
89, 0.007646691
89, 0.0078085335
89, 0.0075173164
89, 0.0075986255
90, 0.0070610703
90, 0.008805743
90, 0.0066091823
90, 0.008286858
90, 0.008155299
90, 0.009318149
90, 0.0077784737
90, 0.008874577
91, 0.00975904
91, 0.010260975
91, 0.009172249
91, 0.00980768
91, 0.009737801
91, 0.0103024505
91, 0.009040986
91, 0.009738931
92, 0.010463181
92, 0.0109404735
92, 0.01044093
92, 0.011177562
92, 0.010466914
92, 0.010375524
92, 0.010280306
92, 0.010448199
93, 0.01091228
93, 0.009036526
93, 0.0114851035
93, 0.0100880135
93, 0.010188855
93, 0.00853579
93, 0.010673796
93, 0.009499569
94, 0.00852214
94, 0.008834195
94, 0.009975577
94, 0.010029513
94, 0.007673859
94, 0.008368821
94, 0.009088381
94, 0.009525964
95, 0.0086241765
95, 0.007935065
95, 0.009155074
95, 0.00860591
95, 0.008985037
95, 0.008492431
95, 0.009502165
95, 0.009149703
96, 0.0077925674
96, 0.0074125654
96, 0.008505311
96, 0.008130907
96, 0.008238008
96, 0.008107337
96, 0.009035149
96, 0.008910194
97, 0.0066240747
97, 0.005730069
97, 0.008019474
97, 0.0070540495
97, 0.007356344
97, 0.0061337617
97, 0.008791329
97, 0.007496896
98, 0.005246743
98, 0.005124931
98, 0.0065506822
98, 0.0062467544
98, 0.005508298
98, 0.00563753
98, 0.0069530956
98, 0.0069004707
99, 0.0054915063
99, 0.0061987354
99, 0.005841695
99, 0.0061920695
99, 0.006383806
99, 0.007260154
99, 0.0068095573
99, 0.007328796
100, 0.009514968
100, 0.010199611
100, 0.010729615
100, 0.011450844
100, 0.0095684575
100, 0.010329951
100, 0.01062006
100, 0.011418029
101, 0.01014864
101, 0.010334729
101, 0.011588733
101, 0.011620554
101, 0.010507593
101, 0.01089946
101, 0.0117764715
101, 0.012014021
102, 0.010623581
102, 0.0113976365
102, 0.011581477
102, 0.012142823
102, 0.010661118
102, 0.011167561
102, 0.011696955
102, 0.011990664
103, 0.0116681205
103, 0.011623704
103, 0.0120769795
103, 0.011696679
103, 0.011382726
103, 0.011302519
103, 0.011822112
103, 0.011406128
104, 0.012288799
104, 0.01281722
104, 0.012147648
104, 0.013026389
104, 0.012027055
104, 0.012600613
104, 0.01186594
104, 0.012789704
105, 0.013377923
105, 0.013270169
105, 0.013437767
105, 0.013200808
105, 0.012764988
105, 0.012594987
105, 0.0131171895
105, 0.012818063
106, 0.012607886
106, 0.012394429
106, 0.013166705
106, 0.013114707
106, 0.012386801
106, 0.012082557
106, 0.012863949
106, 0.012721122
107, 0.012580912
107, 0.012765476
107, 0.013435781
107, 0.013406374
107, 0.012083903
107, 0.012074538
107, 0.013021221
107, 0.01279781
108, 0.013342589
108, 0.012714196
108, 0.014393669
108, 0.013712051
108, 0.012846774
108, 0.013125518
108, 0.013788663
108, 0.014014995
109, 0.012216839
109, 0.011202264
109, 0.012688719
109, 0.01200989
109, 0.012983943
109, 0.01177713
109, 0.013532016
109, 0.012661077
110, 0.009878756
110, 0.00953265
110, 0.010744367
110, 0.010611304
110, 0.010341592
110, 0.0096025
110, 0.011189791
110, 0.010663564
111, 0.013363734
111, 0.013773514
111, 0.013284024
111, 0.013587608
111, 0.0134624755
111, 0.01384506
111, 0.013398225
111, 0.013674617
112, 0.013758696
112, 0.013534606
112, 0.013320377
112, 0.013040896
112, 0.014008578
112, 0.014119918
112, 0.013453137
112, 0.013508945
113, 0.012732562
113, 0.011968899
113, 0.012163993
113, 0.011350386
113, 0.013349314
113, 0.012685031
113, 0.012762506
113, 0.012048227
114, 0.011240182
114, 0.010904817
114, 0.010738882
114, 0.010711394
114, 0.011982661
114, 0.01153636
114, 0.011569636
114, 0.011431355
115, 0.011649209
115, 0.013269054
115, 0.01175851
115, 0.013388254
115, 0.01209412
115, 0.013407992
115, 0.012235798
115, 0.013559603
116, 0.014061343
116, 0.013972306
116, 0.014185705
116, 0.014145023
116, 0.014050535
116, 0.013819587
116, 0.014144476
116, 0.013961867
117, 0.014071701
117, 0.014211956
117, 0.0140533205
117, 0.014191949
117, 0.013767421
117, 0.013688995
117, 0.013665583
117, 0.013585525
118, 0.014125672
118, 0.0135028735
118, 0.013915744
118, 0.013533644
118, 0.013916926
118, 0.013873939
118, 0.013732439
118, 0.013930188
119, 0.014230945
119, 0.013688382
119, 0.013951585
119, 0.013235357
119, 0.014533124
119, 0.013988133
119, 0.01441019
119, 0.013691179
120, 0.013167247
120, 0.013448916
120, 0.013207944
120, 0.0136781065
120, 0.013643129
120, 0.013711249
120, 0.013592373
120, 0.013848868
121, 0.012814873
121, 0.012940492
121, 0.013320911
121, 0.013039542
121, 0.0130175995
121, 0.013149436
121, 0.013548154
121, 0.013272811
122, 0.012933267
122, 0.01230339
122, 0.012729135
122, 0.012036671
122, 0.012594501
122, 0.012654477
122, 0.012309783
122, 0.012307095
123, 0.011680315
123, 0.011577408
123, 0.011308385
123, 0.010742628
123, 0.01259642
123, 0.012491057
123, 0.012125729
123, 0.0115570845
124, 0.011021169
124, 0.011041838
124, 0.010103823
124, 0.010353315
124, 0.011880848
124, 0.011950468
124, 0.010948015
124, 0.011246617
125, 0.010803137
125, 0.010686432
125, 0.010065192
125, 0.010156766
125, 0.011307274
125, 0.010968522
125, 0.010695242
125, 0.010564853
126, 0.011232817
126, 0.012172343
126, 0.010533832
126, 0.011484178
126, 0.01126358
126, 0.011781393
126, 0.010549726
126, 0.011078558
127, 0.012451863
127, 0.012185088
127, 0.011824317
127, 0.011665648
127, 0.011903759
127, 0.011337316
127, 0.011377731
127, 0.010919395
128, 0.011849005
128, 0.010713318
128, 0.011694551
128, 0.010787877
128, 0.011119188
128, 0.010015927
128, 0.011217361
128, 0.010342569
129, 0.010816134
129, 0.011374468
129, 0.010727638
129, 0.010874472
129, 0.010426254
129, 0.010263505
129, 0.010323687
129, 0.009749207
130, 0.01158695
130, 0.010923513
130, 0.0108714765
130, 0.01068826
130, 0.009550668
130, 0.009080182
130, 0.008440212
130, 0.008448794
131, 0.010693389
131, 0.012585029
131, 0.010551336
131, 0.012202718
131, 0.008951332
131, 0.011379731
131, 0.009017411
131, 0.011206515
132, 0.013441715
132, 0.012947531
132, 0.013178128
132, 0.012596065
132, 0.012419626
132, 0.012090858
132, 0.01208383
132, 0.011667401
133, 0.010573517
133, 0.010397382
133, 0.009994082
133, 0.009699528
133, 0.010591908
133, 0.009830315
133, 0.010100618
133, 0.009220829
134, 0.009405792
134, 0.0076230406
134, 0.00920126
134, 0.007299112
134, 0.008832427
134, 0.0072191716
134, 0.008323193
134, 0.006591337
135, 0.006868328
135, 0.008046349
135, 0.0064868834
135, 0.007813762
135, 0.006655816
135, 0.007844097
135, 0.0061990884
135, 0.007536032
136, 0.008150694
136, 0.008487644
136, 0.007999868
136, 0.008292461
136, 0.007816276
136, 0.007992612
136, 0.0077830656
136, 0.00791512
137, 0.008750177
137, 0.009146216
137, 0.00873989
137, 0.009160436
137, 0.008245306
137, 0.009288175
137, 0.008405761
137, 0.009473331
138, 0.009738604
138, 0.009955228
138, 0.009638108
138, 0.009644539
138, 0.010208221
138, 0.010220246
138, 0.010008901
138, 0.009810794
139, 0.010378309
139, 0.009994822
139, 0.009860581
139, 0.009740978
139, 0.011113101
139, 0.011093404
139, 0.0104663875
139, 0.010710908
140, 0.009454017
140, 0.008635908
140, 0.009110063
140, 0.008613922
140, 0.010567446
140, 0.00871522
140, 0.010274227
140, 0.008744674
141, 0.008572902
141, 0.009137589
141, 0.008588818
141, 0.008799795
141, 0.007063856
141, 0.007683256
141, 0.007186397
141, 0.0074529536
142, 0.009337447
142, 0.010597349
142, 0.008933806
142, 0.009775395
142, 0.008443398
142, 0.009620998
142, 0.007905019
142, 0.008664515
143, 0.011313524
143, 0.010522209
143, 0.010232886
143, 0.009946478
143, 0.010274402
143, 0.010303932
143, 0.009399493
143, 0.009932898
144, 0.0063398196
144, 0.005394062
144, 0.0058971792
144, 0.0051111863
144, 0.005907068
144, 0.005340041
144, 0.0055230907
144, 0.0051156553
145, 0.0060060252
145, 0.0056377198
145, 0.005599437
145, 0.0050853128
145, 0.005564932
145, 0.005085067
145, 0.0049603656
145, 0.0043353937
146, 0.0053785136
146, 0.0061333654
146, 0.005115061
146, 0.0056911455
146, 0.005326261
146, 0.0060343123
146, 0.005194798
146, 0.0057243095
147, 0.006070605
147, 0.0063342163
147, 0.005529584
147, 0.0056374054
147, 0.0061749127
147, 0.0066794646
147, 0.0056187385
147, 0.005967308
148, 0.006527857
148, 0.0067250994
148, 0.0057161627
148, 0.005938468
148, 0.006974257
148, 0.007330187
148, 0.0063383267
148, 0.0067193895
149, 0.0070872023
149, 0.0072306236
149, 0.006739427
149, 0.0071006566
149, 0.007475522
149, 0.0076514618
149, 0.0070765894
149, 0.007470312
150, 0.007575071
150, 0.0075935554
150, 0.0072688707
150, 0.0073695066
150, 0.008329718
150, 0.008244703
150, 0.007945872
150, 0.00794309
151, 0.007128493
151, 0.006833733
151, 0.0071057943
151, 0.006530301
151, 0.008088665
151, 0.0077907057
151, 0.0075585716
151, 0.0069797914
152, 0.0066832956
152, 0.0068397857
152, 0.0060209455
152, 0.006689822
152, 0.0068331375
152, 0.006932127
152, 0.0066709565
152, 0.007283098
153, 0.006519465
153, 0.0063777394
153, 0.006665253
153, 0.0064776298
153, 0.006569099
153, 0.006213945
153, 0.006714047
153, 0.006312995
154, 0.006413076
154, 0.00662887
154, 0.006256016
154, 0.0062803435
154, 0.006196685
154, 0.0061394083
154, 0.0060230917
154, 0.0057744756
155, 0.0052759056
155, 0.0052371295
155, 0.0050272574
155, 0.0049874564
155, 0.0055478467
155, 0.005339857
155, 0.005269174
155, 0.005060198
156, 0.0059001534
156, 0.005183775
156, 0.0057857772
156, 0.005359476
156, 0.005389284
156, 0.005114955
156, 0.005577341
156, 0.0055922847
157, 0.004763402
157, 0.0045762183
157, 0.0048672776
157, 0.0043032756
157, 0.005754743
157, 0.0055880058
157, 0.0058380705
157, 0.005294057
158, 0.0037267397
158, 0.003350741
158, 0.0034094483
158, 0.0033398743
158, 0.0045992145
158, 0.0039550615
158, 0.0043177903
158, 0.0039803837
159, 0.0031758081
159, 0.003512317
159, 0.0030089046
159, 0.003053462
159, 0.0037584854
159, 0.003914183
159, 0.0034250817
159, 0.0032886304
160, 0.0042877207
160, 0.0045846514
160, 0.0033900556
160, 0.0037944487
160, 0.0042167064
160, 0.004800047
160, 0.0033856037
160, 0.0040762387
161, 0.0048966026
161, 0.0055803815
161, 0.00445034
161, 0.005189381
161, 0.005365226
161, 0.005821061
161, 0.004734383
161, 0.0052454164
162, 0.0062470534
162, 0.006034389
162, 0.005688199
162, 0.00550575
162, 0.006381564
162, 0.0064865807
162, 0.005910796
162, 0.006045858
163, 0.0055920174
163, 0.0060847164
163, 0.005303618
163, 0.0055232714
163, 0.0067259725
163, 0.007491531
163, 0.006186297
163, 0.0066778907
164, 0.005947781
164, 0.005824611
164, 0.0050123665
164, 0.0049174204
164, 0.0068530934
164, 0.006414814
164, 0.00605792
164, 0.005648009
165, 0.005656055
165, 0.0054988586
165, 0.0049600224
165, 0.004929264
165, 0.006126128
165, 0.005793687
165, 0.005448543
165, 0.0052426327
166, 0.0036861598
166, 0.0043898732
166, 0.003615663
166, 0.0042348905
166, 0.0046034814
166, 0.0050798976
166, 0.0045089773
166, 0.004900883
167, 0.004943009
167, 0.0043917554
167, 0.004427467
167, 0.004210307
167, 0.00516874
167, 0.004067379
167, 0.0048437687
167, 0.00407642
168, 0.0037549734
168, 0.0036215174
168, 0.004051037
168, 0.0039975075
168, 0.0036638023
168, 0.0037074112
168, 0.0039301896
168, 0.004053802
169, 0.003610537
169, 0.0036797805
169, 0.0037363262
169, 0.003679139
169, 0.0038902732
169, 0.004339855
169, 0.0038780407
169, 0.0042010257
170, 0.0032436505
170, 0.0025390985
170, 0.0030591642
170, 0.0023797087
170, 0.0039169826
170, 0.003048876
170, 0.0037842882
170, 0.0029412555
171, 0.0024355208
171, 0.002798213
171, 0.0023787494
171, 0.0026558477
171, 0.0027027088
171, 0.0030852486
171, 0.0027031165
171, 0.003000079
172, 0.003268075
172, 0.0038900708
172, 0.0032746592
172, 0.0037898414
172, 0.0034594634
172, 0.0041943956
172, 0.0034309928
172, 0.0040591224
173, 0.0041256873
173, 0.003702267
173, 0.0037472611
173, 0.0034378134
173, 0.0048287716
173, 0.0046032
173, 0.004555228
173, 0.004443631
174, 0.0034750965
174, 0.0038871309
174, 0.0031962683
174, 0.0035562231
174, 0.004362074
174, 0.004511921
174, 0.004206648
174, 0.0043045315
175, 0.0034324734
175, 0.0029481528
175, 0.0034204856
175, 0.0029553024
175, 0.004022032
175, 0.0038685482
175, 0.0038310946
175, 0.003696801
176, 0.002747738
176, 0.002874889
176, 0.0029819442
176, 0.0029929401
176, 0.0036963867
176, 0.0038077643
176, 0.0038070604
176, 0.00380225
177, 0.0054204836
177, 0.0050021373
177, 0.0052463235
177, 0.0049167387
177, 0.0052053123
177, 0.005023977
177, 0.004980645
177, 0.0048880456
178, 0.004711214
178, 0.0050512673
178, 0.004804917
178, 0.0051885284
178, 0.004937153
178, 0.0052136807
178, 0.0050582406
178, 0.0053783595
179, 0.0052690725
179, 0.005616441
179, 0.0053985165
179, 0.0056418395
179, 0.00556725
179, 0.0059885522
179, 0.0058961743
179, 0.0062133367
180, 0.00529752
180, 0.0044477223
180, 0.0055283126
180, 0.004632486
180, 0.0055576903
180, 0.0049701896
180, 0.005778483
180, 0.00514498
181, 0.0034891234
181, 0.0030073381
181, 0.0038101878
181, 0.0033137111
181, 0.004205745
181, 0.003661933
181, 0.0043168524
181, 0.0037585208
182, 0.003048723
182, 0.0031022339
182, 0.003091145
182, 0.0031139392
182, 0.0034156274
182, 0.0031475478
182, 0.003344338
182, 0.0030455627
183, 0.0031410302
183, 0.0031303247
183, 0.002906219
183, 0.0029657262
183, 0.002951231
183, 0.0030932254
183, 0.002868024
183, 0.0030802358
184, 0.0026540125
184, 0.002415193
184, 0.0027116693
184, 0.0025541913
184, 0.0030528053
184, 0.0028113192
184, 0.003003263
184, 0.002843172
185, 0.0025376456
185, 0.0032052724
185, 0.0025785787
185, 0.003118272
185, 0.0029997565
185, 0.0037439263
185, 0.0029444678
185, 0.003560529
186, 0.0038063729
186, 0.0040310794
186, 0.0034885202
186, 0.0038294708
186, 0.0039020502
186, 0.0038519595
186, 0.0037697894
