element_id,Stress
38, -250.75417
39, -285.26492
39, -298.28876
39, -289.35333
39, -317.80383
39, -261.05127
39, -283.17062
39, -257.75723
39, -292.68008
40, -226.74655
40, -228.9978
40, -243.04688
40, -239.06233
40, -191.40527
40, -200.26976
40, -205.8976
40, -213.85294
41, -204.70201
41, -217.96375
41, -198.82942
41, -216.18243
41, -191.22174
41, -213.37401
41, -195.6342
41, -214.91524
42, -265.0781
42, -246.3484
42, -273.28482
42, -265.27155
42, -262.56564
42, -250.10342
42, -265.4667
42, -259.4429
43, -334.37872
43, -371.15665
43, -341.5598
43, -359.24594
43, -345.92242
43, -358.46808
43, -342.6842
43, -348.33884
44, -340.22507
44, -313.2444
44, -358.95132
44, -335.85355
44, -357.13745
44, -317.37363
44, -351.70502
44, -355.95486
45, -310.78262
45, -319.75467
45, -312.66248
45, -288.85602
45, -282.1709
45, -334.63092
45, -295.18933
45, -313.86545
46, -343.17792
46, -325.62906
46, -293.25668
46, -273.42786
46, -366.23483
46, -349.0803
46, -328.95135
46, -301.53683
47, -297.6861
47, -329.73785
47, -260.92633
47, -305.201
47, -333.44946
47, -342.38284
47, -305.09253
47, -318.9578
48, -354.03156
48, -345.46164
48, -363.1668
48, -388.6799
48, -375.73026
48, -356.4523
48, -363.27014
48, -386.03824
49, -370.8612
49, -274.87106
49, -368.84668
49, -237.05252
49, -380.7143
49, -295.3721
49, -363.68347
49, -257.59872
50, -311.72955
50, -331.40558
50, -282.79776
50, -320.81406
50, -369.08548
50, -322.41153
50, -338.48846
50, -298.8619
51, -195.03235
51, -202.22137
51, -197.70561
51, -209.91809
51, -163.2389
51, -177.39584
51, -184.57603
51, -198.48766
52, -309.7688
52, -308.8563
52, -286.87173
52, -297.45993
52, -290.55023
52, -283.46915
52, -282.77924
52, -271.06323
53, -125.626175
53, -116.69586
53, -136.504
53, -120.753296
53, -104.24052
53, -100.109856
53, -114.77226
53, -116.14946
54, -408.9474
54, -309.34995
54, -393.07672
54, -303.77457
54, -393.7208
54, -317.72064
54, -370.18518
54, -306.1827
55, -295.69858
55, -314.8833
55, -297.2416
55, -327.3687
55, -298.54315
55, -284.27945
55, -306.4758
55, -295.76523
56, -289.6123
56, -317.49496
56, -311.4672
56, -348.0733
56, -310.38043
56, -323.90286
56, -330.4374
56, -349.06485
57, -293.28766
57, -299.87146
57, -307.83237
57, -327.08463
57, -300.17188
57, -295.43103
57, -320.68454
57, -333.19855
58, -317.11737
58, -309.32516
58, -329.88892
58, -330.168
58, -344.73608
58, -341.08542
58, -327.1585
58, -357.80194
59, -349.41388
59, -371.50858
59, -351.8232
59, -368.66974
59, -371.19193
59, -378.08173
59, -376.54932
59, -367.24274
60, -296.12222
60, -303.1247
60, -297.82245
60, -321.3771
60, -324.02274
60, -313.72464
60, -314.3281
60, -320.83054
61, -269.01004
61, -177.27138
61, -293.4129
61, -198.40704
61, -299.78015
61, -250.90237
61, -306.0878
61, -260.62735
62, -238.53227
62, -282.25452
62, -256.92123
62, -309.5691
62, -270.03812
62, -279.2118
62, -255.41356
62, -276.29608
63, -201.9653
63, -168.52379
63, -231.83594
63, -209.94131
63, -243.3861
63, -189.63882
63, -254.27708
63, -221.78256
64, -239.22955
64, -249.22353
64, -183.0034
64, -207.9664
64, -213.95314
64, -233.13239
64, -179.8334
64, -205.3831
65, -241.55737
65, -251.36002
65, -230.56677
65, -237.69324
65, -251.06998
65, -245.47516
65, -246.96925
65, -227.44763
66, -279.13672
66, -312.78412
66, -297.124
66, -298.02884
66, -270.21384
66, -308.95193
66, -279.83142
66, -293.50824
67, -340.57626
67, -313.23013
67, -331.82092
67, -307.45663
67, -353.57614
67, -334.83243
67, -342.0463
67, -328.2173
68, -321.0859
68, -383.76828
68, -316.1499
68, -380.7097
68, -359.1658
68, -395.33252
68, -347.6619
68, -407.10587
69, -313.79236
69, -317.24927
69, -307.24387
69, -302.40112
69, -357.17923
69, -372.09583
69, -350.04868
69, -367.12427
70, -321.16382
70, -319.55286
70, -327.989
70, -357.3305
70, -328.80405
70, -321.0347
70, -332.67612
70, -318.84064
71, -315.45624
71, -325.93826
71, -338.12726
71, -346.9191
71, -318.8397
71, -305.9627
71, -329.44525
71, -335.24503
72, -313.85565
72, -305.2358
72, -289.7319
72, -272.70328
72, -300.05695
72, -289.78912
72, -287.58264
72, -274.21924
73, -261.2812
73, -251.73154
73, -224.78867
73, -177.63239
73, -222.85425
73, -225.00966
73, -196.2951
73, -188.89629
74, -233.93764
74, -237.33855
74, -224.9362
74, -231.4721
74, -225.73334
74, -234.28043
74, -200.61511
74, -222.81985
75, -197.63707
75, -201.9049
75, -220.1866
75, -237.99162
75, -218.05112
75, -200.36986
75, -213.15038
75, -213.72813
76, -280.67532
76, -244.78233
76, -232.38501
76, -221.77444
76, -263.96323
76, -245.0789
76, -232.34203
76, -235.31079
77, -408.43918
77, -359.15552
77, -362.4502
77, -325.69504
77, -401.20453
77, -358.41632
77, -364.93628
77, -331.2111
78, -383.33197
78, -398.46118
78, -409.57797
78, -441.88885
78, -383.10355
78, -395.18732
78, -412.04175
78, -426.582
79, -350.26636
79, -339.49692
79, -351.90314
79, -344.0532
79, -304.89877
79, -303.2398
79, -337.29898
79, -347.9224
80, -380.31635
80, -373.28204
80, -382.785
80, -377.78845
80, -254.94112
80, -235.53236
80, -330.62164
80, -330.23688
81, -364.2687
81, -291.48608
81, -347.87012
81, -290.186
81, -277.72443
81, -269.68057
81, -280.218
81, -269.3395
82, -359.1882
82, -292.73682
82, -378.20764
82, -341.2742
82, -376.2703
82, -382.73624
82, -416.93015
82, -413.83212
83, -276.64154
83, -279.18906
83, -273.18054
83, -278.1514
83, -357.10828
83, -300.26468
83, -357.2776
83, -290.7544
84, -288.83334
84, -260.9441
84, -244.35132
84, -273.46103
84, -252.66017
84, -250.04846
84, -253.5433
84, -255.23569
85, -182.32858
85, -158.27924
85, -225.42738
85, -195.57437
85, -198.00987
85, -200.31065
85, -237.77013
85, -244.15225
86, -259.67575
86, -220.59012
86, -257.72046
86, -221.69188
86, -287.0633
86, -220.81767
86, -281.61725
86, -211.44485
87, -235.33719
87, -246.8254
87, -269.24527
87, -252.3585
87, -210.57353
87, -217.38898
87, -229.09322
87, -229.01567
88, -347.76538
88, -336.7314
88, -343.7864
88, -331.5179
88, -340.06613
88, -330.78854
88, -335.77667
88, -327.40582
89, -384.33588
89, -398.41727
89, -405.63925
89, -356.20483
89, -441.29657
89, -428.90927
89, -445.7536
89, -408.098
90, -469.48596
90, -536.45874
90, -380.21515
90, -448.97522
90, -520.28357
90, -555.19885
90, -446.98935
90, -499.17722
91, -281.18997
91, -299.3227
91, -227.93817
91, -245.58817
91, -266.86786
91, -273.27036
91, -263.59036
91, -311.35846
92, -312.03726
92, -327.84805
92, -343.36395
92, -363.33347
92, -278.35437
92, -320.95587
92, -343.6236
92, -363.25037
93, -226.44296
93, -190.47281
93, -214.1806
93, -220.03253
93, -220.03638
93, -151.91188
93, -214.32018
93, -175.35802
94, -312.98618
94, -263.12915
94, -383.10162
94, -303.1661
94, -291.6413
94, -247.45453
94, -377.71353
94, -325.1876
95, -184.98074
95, -194.62256
95, -231.4354
95, -239.86458
95, -213.76746
95, -231.5777
95, -242.41559
95, -256.64505
96, -209.26292
96, -251.54291
96, -271.56866
96, -287.06863
96, -218.64357
96, -264.88144
96, -271.22485
96, -292.14597
97, -220.13345
97, -174.4456
97, -236.01912
97, -238.62793
97, -251.9354
97, -247.58055
97, -282.45645
97, -301.435
98, -321.0368
98, -275.90762
98, -358.5228
98, -318.9827
98, -354.37454
98, -328.95224
98, -377.5201
98, -354.3766
99, -301.28308
99, -318.0732
99, -301.21478
99, -310.33167
99, -356.44745
99, -363.5876
99, -371.17352
99, -371.1333
100, -204.75389
100, -214.57166
100, -319.78595
100, -335.44342
100, -237.21614
100, -257.98328
100, -349.40314
100, -371.7894
101, -292.3134
101, -414.04645
101, -427.42566
101, -470.28107
101, -336.8037
101, -429.13165
101, -443.71692
101, -479.44043
102, -296.25952
102, -359.981
102, -336.47296
102, -408.5683
102, -348.16205
102, -410.34195
102, -384.04593
102, -442.64587
103, -198.98737
103, -158.08417
103, -200.54706
103, -152.30174
103, -165.88892
103, -142.65942
103, -178.17432
103, -133.61508
104, -303.04398
104, -303.62787
104, -379.77362
104, -356.0404
104, -315.8875
104, -321.4701
104, -365.73584
104, -379.20657
105, -206.0109
105, -225.30267
105, -270.9642
105, -300.2275
105, -200.95119
105, -238.75777
105, -263.43518
105, -327.02716
106, -267.69812
106, -260.90173
106, -263.99023
106, -256.31
106, -289.5645
106, -279.05896
106, -276.31982
106, -274.60034
107, -218.79448
107, -192.9765
107, -223.80594
107, -192.67868
107, -231.53683
107, -190.3309
107, -242.80566
107, -206.79204
108, -369.4402
108, -329.57065
108, -375.5732
108, -350.1884
108, -346.92813
108, -331.0261
108, -375.43448
108, -360.67807
109, -301.65475
109, -271.9134
109, -298.83612
109, -299.45526
109, -305.86554
109, -252.73302
109, -275.1854
109, -278.4716
110, -258.84412
110, -192.94366
110, -343.808
110, -309.53293
110, -240.63939
110, -210.28656
110, -343.7308
110, -318.01938
111, -274.36957
111, -290.16147
111, -252.22078
111, -273.45013
111, -263.2687
111, -276.93005
111, -240.39304
111, -252.98091
112, -289.9393
112, -302.42212
112, -305.70636
112, -313.5995
112, -261.0411
112, -273.72186
112, -291.3136
112, -303.88535
113, -328.89175
113, -341.97525
113, -360.63428
113, -345.58102
113, -303.94238
113, -356.9069
113, -362.73782
113, -336.09473
114, -403.26648
114, -368.74777
114, -329.15305
114, -313.8212
114, -378.84534
114, -349.2362
114, -325.60345
114, -291.47272
115, -318.67523
115, -373.07224
115, -305.3496
115, -312.48645
115, -336.62582
115, -358.5609
115, -294.58298
115, -290.90787
116, -303.93814
116, -303.80634
116, -233.59618
116, -240.22464
116, -302.93793
116, -304.8416
116, -234.48122
116, -248.40367
117, -298.30017
117, -294.97665
117, -267.55765
117, -237.97098
117, -314.0702
117, -316.081
117, -283.91333
117, -281.1731
118, -252.71654
118, -279.44803
118, -303.49973
118, -317.14917
118, -249.17474
118, -272.55154
118, -276.63312
118, -307.56653
119, -365.8817
119, -374.80423
119, -389.55643
119, -386.9044
119, -332.4814
119, -363.71344
119, -364.10367
119, -392.46274
120, -341.2102
120, -320.4721
120, -306.40167
120, -332.22733
120, -374.81824
120, -321.8149
120, -330.97827
120, -278.5722
121, -281.85254
121, -266.70953
121, -268.3412
121, -255.64685
121, -244.97194
121, -223.46355
121, -247.43607
121, -218.7869
122, -313.06027
122, -316.22668
122, -292.9311
122, -309.85278
122, -320.81235
122, -313.8577
122, -271.32065
122, -298.8596
123, -300.90152
123, -245.0635
123, -267.42297
123, -231.56073
123, -301.57407
123, -284.13605
123, -297.037
123, -264.0
124, -275.11475
124, -326.77307
124, -226.76608
124, -264.26096
124, -307.34055
124, -343.33075
124, -302.99948
124, -318.48636
125, -410.68793
125, -400.39224
125, -316.9668
125, -337.64703
125, -422.46
125, -402.74646
125, -337.62436
125, -339.09592
126, -343.07498
126, -364.6969
126, -296.13535
126, -328.22397
126, -349.41953
126, -372.1554
126, -336.83395
126, -371.06265
127, -361.8545
127, -325.31183
127, -321.62418
127, -285.68985
127, -362.83765
127, -336.6347
127, -318.7344
127, -301.27145
128, -265.36798
128, -211.00873
128, -214.31728
128, -214.7349
128, -243.80402
128, -225.37949
128, -185.85793
128, -199.96289
129, -303.70468
129, -356.8905
129, -291.84943
129, -352.0656
129, -310.20807
129, -366.61127
129, -304.68878
129, -365.07367
130, -359.28693
130, -391.075
130, -330.83542
130, -358.39862
130, -348.07318
130, -331.7178
130, -311.7354
130, -299.0392
131, -257.13632
131, -345.65482
131, -278.41302
131, -354.5662
131, -303.93073
131, -367.86026
131, -304.62524
131, -356.25592
132, -286.92035
132, -295.0869
132, -279.0613
132, -287.99725
132, -341.52844
132, -306.4045
132, -320.32462
132, -274.6054
133, -281.5341
133, -268.89026
133, -289.93076
133, -272.61423
133, -277.5771
133, -255.38593
133, -303.67868
133, -294.72647
134, -411.3824
134, -353.99966
134, -393.70123
134, -337.87143
134, -415.88065
134, -383.86746
134, -413.58032
134, -383.376
135, -215.26317
135, -264.46548
135, -200.17348
135, -258.31018
135, -244.63979
135, -286.12387
135, -234.12573
135, -268.47946
136, -333.5209
136, -338.53824
136, -334.78946
136, -328.55774
136, -354.54004
136, -373.27676
136, -367.19147
136, -351.4278
137, -336.41827
137, -373.7959
137, -340.22336
137, -360.08505
137, -347.84198
137, -366.8185
137, -359.47095
137, -347.61014
138, -339.82404
138, -321.99323
138, -300.747
138, -283.59116
138, -325.80902
138, -308.8756
138, -333.25662
138, -330.33533
139, -280.38605
139, -279.92984
139, -248.6616
139, -255.06778
139, -217.70862
139, -230.9926
139, -225.2284
139, -228.52771
140, -258.201
140, -263.60754
140, -290.02423
140, -282.19626
140, -298.0005
140, -291.70032
140, -327.14975
140, -301.1592
141, -312.6667
141, -340.0433
141, -297.46573
141, -288.8075
141, -297.28732
141, -341.1843
141, -282.31848
141, -282.36533
142, -280.97638
142, -333.9019
142, -258.9961
142, -300.08105
142, -323.77945
142, -347.1276
142, -300.79657
142, -338.44342
143, -349.99283
143, -344.24268
143, -336.13684
143, -334.23206
143, -379.1033
143, -318.34494
143, -338.21335
143, -319.85712
144, -301.71066
144, -305.6689
144, -357.30054
144, -331.84402
144, -376.6327
144, -316.45166
144, -425.12943
144, -367.82382
145, -281.51175
145, -324.00122
145, -222.70918
145, -304.2083
145, -266.84396
145, -335.80844
145, -186.47871
145, -276.2263
146, -292.8686
146, -291.36984
146, -275.05884
146, -254.89563
146, -305.45792
146, -263.98624
146, -295.59943
146, -250.46326
147, -396.15527
147, -368.0585
147, -357.3819
147, -325.3125
147, -375.53552
147, -381.8476
147, -314.9199
147, -329.56973
148, -363.25507
148, -305.87943
148, -340.95773
148, -276.75552
148, -385.925
148, -367.92664
148, -402.80777
148, -371.48227
149, -328.87778
149, -358.3186
149, -363.38928
149, -394.62885
149, -331.21082
149, -328.3468
149, -438.6452
149, -432.40607
150, -174.89594
150, -253.86287
150, -173.75311
150, -256.40152
150, -230.40396
150, -299.17603
150, -211.1971
150, -288.07202
151, -300.94052
151, -281.9181
151, -299.5399
151, -255.25642
151, -343.88495
151, -325.39053
151, -355.0222
151, -280.33276
152, -313.6385
152, -370.48752
152, -314.01218
152, -333.07687
152, -323.42157
152, -374.11725
152, -300.4258
152, -349.06805
153, -359.28094
153, -356.9877
153, -449.48804
153, -405.8296
153, -437.97427
153, -432.91635
153, -483.6085
153, -443.3512
154, -360.42612
154, -282.44247
154, -358.89813
154, -262.74277
154, -386.64227
154, -325.68918
154, -415.69955
154, -324.9462
155, -335.64792
155, -299.7402
155, -320.91284
155, -296.78607
155, -340.5703
155, -303.65308
155, -316.08383
155, -294.23218
156, -516.1358
156, -461.61646
156, -522.1731
156, -482.3788
156, -506.056
156, -478.6693
156, -503.5156
156, -483.62775
157, -406.7749
157, -345.62668
157, -399.87827
157, -361.76883
157, -377.85126
157, -361.91702
157, -401.3345
157, -389.4949
158, -401.6945
158, -337.04358
158, -374.10248
158, -296.00793
158, -398.9403
158, -334.15082
158, -390.07562
158, -306.56824
159, -423.14462
159, -497.33746
159, -372.71988
159, -475.07782
159, -419.51334
159, -524.6794
159, -402.8692
159, -510.0311
160, -207.10608
160, -260.34955
160, -227.3317
160, -282.48822
160, -185.91878
160, -212.1068
160, -190.31392
160, -215.12318
161, -436.07254
161, -422.73206
161, -426.92023
161, -425.97687
161, -385.02847
161, -389.70813
161, -418.3903
161, -393.8499
162, -207.7127
162, -234.20686
162, -217.39745
162, -229.77654
162, -164.98508
162, -208.5967
162, -184.9923
162, -216.34015
163, -304.46017
163, -303.7265
163, -290.7994
163, -289.8666
163, -293.03015
163, -313.7875
163, -277.30475
163, -293.79477
164, -414.1435
164, -408.6336
164, -367.84894
164, -387.80914
164, -396.87268
164, -397.30942
164, -362.15997
164, -377.93015
165, -339.5721
165, -329.6631
165, -325.64014
165, -317.69614
165, -323.0201
165, -316.63123
165, -316.00174
165, -315.54706
166, -338.56885
166, -395.21283
166, -326.63135
166, -394.4662
166, -379.7206
166, -408.27914
166, -351.6659
166, -391.5458
167, -407.36545
167, -347.8136
167, -408.3696
167, -378.7213
167, -392.83997
167, -309.92883
167, -395.2648
167, -352.13983
168, -307.08154
168, -322.95
168, -366.50018
168, -359.68292
168, -293.79907
168, -329.0171
168, -354.52054
168, -366.2553
169, -310.0746
169, -331.0012
169, -335.49356
169, -378.56366
169, -300.63318
169, -325.09396
169, -328.63855
169, -371.7052
170, -359.91876
170, -337.3399
170, -374.71158
170, -322.31384
170, -363.23907
170, -377.81152
170, -367.16757
170, -339.59784
171, -355.7977
171, -344.78494
171, -343.9208
171, -321.0068
171, -328.5049
171, -364.55362
171, -307.3904
171, -329.79984
172, -289.62445
172, -351.33865
172, -287.7522
172, -308.94788
172, -336.22385
172, -379.92413
172, -322.20453
172, -340.86664
173, -264.06943
173, -257.10297
173, -230.84114
173, -214.80418
173, -313.79382
173, -260.66904
173, -290.6587
173, -230.21579
174, -240.13242
174, -273.29636
174, -246.43567
174, -292.3448
174, -209.52936
174, -222.62492
174, -211.48296
174, -240.47897
175, -314.19748
175, -289.8166
175, -327.7642
175, -284.24942
175, -244.63936
175, -268.03134
175, -264.92264
175, -268.46704
176, -341.86536
176, -322.62445
176, -329.92316
176, -302.45535
176, -357.49023
176, -363.848
176, -347.4824
176, -345.64093
177, -261.96512
177, -265.50748
177, -300.6184
177, -292.86002
177, -225.0304
177, -240.27443
177, -285.0837
177, -289.50296
178, -484.075
178, -471.04083
178, -462.57883
178, -462.4327
178, -445.8642
178, -453.42407
178, -448.02716
178, -452.38885
179, -390.58398
179, -389.42996
179, -382.23117
179, -384.1463
179, -378.16574
179, -375.92847
179, -344.26553
179, -350.45718
180, -369.2968
180, -379.36804
180, -371.22443
180, -369.39172
180, -371.90894
180, -397.26974
180, -383.79776
180, -399.05548
181, -358.2708
181, -360.51068
181, -320.0798
181, -331.00458
181, -384.40204
181, -366.4811
181, -341.54562
181, -364.4244
182, -289.1686
182, -259.2192
182, -262.1997
182, -238.15623
182, -287.19138
182, -297.43228
182, -283.0432
182, -274.0789
183, -240.04152
183, -259.87677
183, -244.33827
183, -251.80087
183, -285.22522
183, -267.86453
183, -268.14462
183, -272.65894
184, -212.36662
184, -127.13531
184, -268.06763
184, -209.92567
184, -236.93161
184, -171.25456
184, -256.65988
184, -203.67966
185, -178.0241
185, -248.45583
185, -205.90704
185, -261.91357
185, -186.28484
185, -240.18518
185, -211.80486
185, -257.0042
186, -312.18167
186, -331.4075
186, -285.11862
186, -317.75824
186, -273.71094
186, -289.62366
186, -257.6904
186, -281.69705
187, -301.25296
187, -306.7337
187, -303.7997
187, -302.69717
187, -272.81873
187, -268.41238
187, -287.09274
187, -262.7754
188, -360.93707
188, -348.4844
188, -304.24173
188, -285.90665
188, -354.15683
188, -357.63626
188, -284.44824
188, -289.5046
189, -382.67578
189, -422.38718
189, -336.63882
189, -404.55524
189, -389.7085
189, -440.54306
189, -354.58517
189, -453.3656
190, -442.97327
190, -447.74344
190, -370.34467
190, -394.5596
190, -441.4933
190, -436.49942
190, -380.65958
190, -398.82318
191, -323.8897
191, -313.71622
191, -328.84872
191, -320.68442
191, -334.33118
191, -313.09433
191, -337.6494
191, -331.44424
192, -280.33545
192, -282.1497
192, -309.48068
192, -296.5568
192, -293.56058
192, -276.1439
192, -336.96167
192, -316.29245
193, -246.72574
193, -243.36298
193, -241.15323
193, -223.76471
193, -216.10988
193, -223.98589
193, -233.10353
193, -233.94344
194, -327.4678
194, -252.32191
194, -275.89993
194, -232.81743
194, -277.67126
194, -222.141
194, -247.62318
194, -208.00864
195, -224.00082
195, -250.36356
195, -232.59105
195, -231.42572
195, -219.04265
195, -239.16367
195, -212.29572
195, -197.41945
196, -176.95139
196, -197.76166
196, -171.96916
196, -158.87212
196, -165.4496
196, -172.78394
196, -148.04465
196, -140.00523
197, -269.67633
197, -258.1979
197, -285.88757
197, -265.06305
197, -239.334
197, -231.51811
197, -251.71617
197, -239.11905
198, -368.48715
198, -347.62842
198, -314.31113
198, -308.87735
198, -350.30225
198, -324.97147
198, -294.5779
198, -282.89355
199, -383.566
199, -433.9897
199, -383.913
199, -450.12827
199, -334.68665
199, -365.1415
199, -354.66336
199, -405.4248
200, -419.0784
200, -407.22345
200, -441.63028
200, -450.0073
200, -354.431
200, -337.89685
200, -406.93893
200, -375.1833
201, -352.2725
201, -284.04895
201, -393.02097
201, -384.03763
201, -270.19516
201, -228.69992
201, -348.65826
201, -333.95898
202, -316.5311
202, -429.21686
202, -362.0627
202, -462.22873
202, -276.25574
202, -380.96512
202, -329.34723
202, -430.91074
203, -106.4685
203, -125.84991
203, -124.26405
203, -133.4757
203, -114.78161
203, -122.87147
203, -130.16353
203, -128.12965
204, -349.43048
204, -324.7041
204, -266.92734
204, -302.47644
204, -334.69885
204, -297.96524
204, -245.38213
204, -240.83026
205, -234.33919
205, -202.11893
205, -254.039
205, -232.554
205, -270.2531
205, -219.31439
205, -218.2825
205, -176.83202
206, -182.01477
206, -224.579
206, -248.2267
206, -284.51828
206, -153.79424
206, -169.64679
206, -214.97118
206, -208.5182
207, -237.60844
207, -215.29498
207, -286.2594
207, -289.6496
207, -182.71626
207, -160.74554
207, -226.55359
207, -209.56415
208, -222.15428
208, -270.77933
208, -229.28906
208, -260.68817
208, -178.44772
208, -231.33325
208, -180.1308
208, -225.15628
209, -411.97485
209, -373.80182
209, -388.0982
209, -381.60684
209, -373.9819
209, -323.47202
209, -356.91797
209, -322.9899
210, -293.82663
210, -281.01987
210, -297.83746
210, -272.2483
210, -310.4653
210, -289.20016
210, -305.7078
210, -278.58188
211, -400.07162
211, -438.80014
211, -360.6432
211, -391.6219
211, -405.11307
211, -403.30307
211, -354.04077
211, -363.3256
212, -270.28442
212, -279.6416
212, -245.13628
212, -277.3558
212, -266.03918
212, -277.7111
212, -253.15465
212, -278.50366
213, -283.91916
213, -306.9436
213, -294.5741
213, -305.85825
213, -309.73438
213, -322.23312
213, -276.6714
213, -290.71332
214, -393.63382
214, -381.85007
214, -349.3552
214, -382.34894
214, -376.73862
214, -360.9555
214, -346.96436
214, -332.68933
215, -378.5683
215, -337.23627
215, -440.7684
215, -380.00574
215, -378.09442
215, -333.9716
215, -462.38995
215, -423.2094
216, -159.32663
216, -209.0512
216, -209.99817
216, -264.99808
216, -180.54037
216, -221.45819
216, -224.85321
216, -271.62234
217, -115.77582
217, -163.63815
217, -154.67325
217, -195.31073
217, -134.14615
217, -196.38231
217, -134.43849
217, -180.55559
218, -222.42319
218, -229.20604
218, -285.48605
218, -252.72313
218, -218.61116
218, -241.05882
218, -244.82715
218, -240.12608
219, -169.60837
219, -162.34875
219, -177.27603
219, -186.80783
219, -199.53024
219, -168.9276
219, -248.80334
219, -231.0755
220, -307.43478
220, -306.5089
