element_id,Strain
18, 0.00028785178
18, 0.00031873974
18, 0.0003588044
18, 0.00036801441
18, 0.00028459544
18, 0.00033885593
18, 0.00037774816
18, 0.00041032917
19, 0.00040225615
19, 0.0002494536
19, 0.00047975476
19, 0.00033847548
19, 0.0005253009
19, 0.0005535132
19, 0.0006001118
19, 0.0006398622
20, 0.00041999796
20, 0.00063741324
20, 0.0003984237
20, 0.00053635193
20, 0.0010082617
20, 0.0010977429
20, 0.00071669905
20, 0.0007266421
21, 0.0012303143
21, 0.0014642857
21, 0.0009270282
21, 0.0011553271
21, 0.0009569942
21, 0.001083545
21, 0.0008084372
21, 0.0009293634
22, 0.0012601188
22, 0.001121548
22, 0.0011440245
22, 0.0010079244
22, 0.0011472633
22, 0.0010804413
22, 0.0011177805
22, 0.0010534229
23, 0.00041591586
23, 0.00067196845
23, 0.00044860155
23, 0.0007540118
23, 0.00074247527
23, 0.0011597159
23, 0.00084810634
23, 0.0013147703
24, 0.00086344854
24, 0.0010744213
24, 0.0012840634
24, 0.0015281601
24, 0.0014367723
24, 0.0016987427
24, 0.0018650126
24, 0.002160145
25, 0.001218861
25, 0.0010064568
25, 0.0012290188
25, 0.00094410154
25, 0.0016063121
25, 0.0011154365
25, 0.0015433369
25, 0.0009799812
26, 0.0016852105
26, 0.0030915262
26, 0.0012637908
26, 0.0027922054
26, 0.0019222485
26, 0.003909732
26, 0.0015339425
26, 0.0036434762
27, 0.0031039172
27, 0.0025181624
27, 0.0031010162
27, 0.00250733
27, 0.003887002
27, 0.0020785218
27, 0.00414081
27, 0.0023239846
28, 0.0023803734
28, 0.0030315437
28, 0.0028493777
28, 0.0034987156
28, 0.0011852465
28, 0.0014206489
28, 0.0015249025
28, 0.0017583254
29, 0.0034539306
29, 0.0034595174
29, 0.004166286
29, 0.00445889
29, 0.0021081986
29, 0.003160553
29, 0.0026965658
29, 0.0040361998
30, 0.0031154584
30, 0.0022653143
30, 0.0037117419
30, 0.0029901562
30, 0.0032360535
30, 0.0025055655
30, 0.0037047772
30, 0.0031029505
31, 0.002212636
31, 0.0024372414
31, 0.0026361805
31, 0.0025673544
31, 0.0024793732
31, 0.0026692124
31, 0.0030380113
31, 0.0029342095
32, 0.0022420394
32, 0.0011747004
32, 0.0025534786
32, 0.0012573758
32, 0.002404704
32, 0.0014622009
32, 0.002756224
32, 0.0015849282
33, 0.00041744555
33, 0.00037812875
33, 0.00041820944
33, 0.00036332215
33, 0.0008425685
33, 0.0006702696
33, 0.0007546447
33, 0.00056678266
34, 0.004390756
34, 0.0052926396
34, 0.0057344893
34, 0.0068408474
34, 0.0049509984
34, 0.00402815
34, 0.0061995503
34, 0.005479207
35, 0.0059512695
35, 0.0060381778
35, 0.007060263
35, 0.0068743443
35, 0.0040313406
35, 0.00452367
35, 0.004894049
35, 0.005114327
36, 0.005234083
36, 0.0038554743
36, 0.006541518
36, 0.005240132
36, 0.004450629
36, 0.0048717964
36, 0.006026805
36, 0.006527132
37, 0.0027569938
37, 0.0026443123
37, 0.0031720856
37, 0.002709599
37, 0.0039938535
37, 0.0022676506
37, 0.004650891
37, 0.0025740333
38, 0.00261843
38, 0.0030791005
38, 0.0027037335
38, 0.0029955208
38, 0.0021241088
38, 0.00301069
38, 0.0019425611
38, 0.002660239
39, 0.0040560532
39, 0.0038172356
39, 0.004333262
39, 0.003956278
39, 0.003960446
39, 0.0047446233
39, 0.0043141553
39, 0.0049603386
40, 0.0040115733
40, 0.004368767
40, 0.0033621506
40, 0.0035620271
40, 0.0050030984
40, 0.00444961
40, 0.004375253
40, 0.0036649185
41, 0.0036060372
41, 0.0036629252
41, 0.002932604
41, 0.0031648958
41, 0.0033513638
41, 0.0033348058
41, 0.0028013273
41, 0.002960233
42, 0.0033082748
42, 0.0029893396
42, 0.0030297223
42, 0.0033551257
42, 0.003386342
42, 0.003456175
42, 0.0030545518
42, 0.0037690352
43, 0.0038692208
43, 0.0043401867
43, 0.004558691
43, 0.0051542497
43, 0.0042137015
43, 0.0046222266
43, 0.0048262835
43, 0.0053593726
44, 0.0045476155
44, 0.004262997
44, 0.0063897804
44, 0.0059651663
44, 0.004963251
44, 0.005120579
44, 0.0068088146
44, 0.0068266867
45, 0.007050468
45, 0.0063735745
45, 0.006007956
45, 0.004992845
45, 0.0063485126
45, 0.0071655284
45, 0.005317333
45, 0.0057948264
46, 0.0058241813
46, 0.0053843483
46, 0.0045316364
46, 0.004316157
46, 0.0067868843
46, 0.006056448
46, 0.0056969156
46, 0.0051909313
47, 0.005699599
47, 0.006750422
47, 0.0044440413
47, 0.005471162
47, 0.0062706503
47, 0.006016486
47, 0.00483372
47, 0.004557053
48, 0.0051408443
48, 0.0032181675
48, 0.0052199885
48, 0.0035570087
48, 0.004520278
48, 0.0037997677
48, 0.004497997
48, 0.0040375525
49, 0.0029332924
49, 0.0034543467
49, 0.0033847634
49, 0.004311905
49, 0.0040283976
49, 0.0055854926
49, 0.0045739296
49, 0.00653831
50, 0.0041498477
50, 0.0027577635
50, 0.0040852576
50, 0.0024981874
50, 0.006194432
50, 0.003927583
50, 0.0060681324
50, 0.0036063776
51, 0.0016394343
51, 0.0019012189
51, 0.0017871364
51, 0.002034594
51, 0.002309938
51, 0.0021436394
51, 0.002477282
51, 0.002296615
52, 0.0020094588
52, 0.0036008928
52, 0.002380541
52, 0.004213812
52, 0.0019136837
52, 0.0026991253
52, 0.0021705902
52, 0.003197205
53, 0.0040115034
53, 0.0041262913
53, 0.0045233388
53, 0.003810768
53, 0.0029893413
53, 0.003353831
53, 0.0034782991
53, 0.0030158828
54, 0.0054131714
54, 0.00636182
54, 0.0045805573
54, 0.0056243353
54, 0.0045234743
54, 0.0054737907
54, 0.00384584
54, 0.0048912945
55, 0.007750072
55, 0.0076929023
55, 0.0062590754
55, 0.0063733
55, 0.0068083247
55, 0.0064707175
55, 0.0053188247
55, 0.005152727
56, 0.0011179998
56, 0.0009894865
56, 0.00093278615
56, 0.000880408
56, 0.0010696242
56, 0.0012486922
56, 0.00087422197
56, 0.0011293973
57, 0.0009987286
57, 0.00090684264
57, 0.00085974304
57, 0.0007743656
57, 0.0013324714
57, 0.001106643
57, 0.001229612
57, 0.0010102998
58, 0.0009229255
58, 0.0011210202
58, 0.00076032546
58, 0.00094524404
58, 0.0010239239
58, 0.0012011349
58, 0.0008982642
58, 0.0010623116
59, 0.0024242743
59, 0.004227986
59, 0.002060898
59, 0.0037305257
59, 0.002785616
59, 0.004825455
59, 0.0023092544
59, 0.004214649
60, 0.0047180126
60, 0.0041877613
60, 0.00407941
60, 0.0033994017
60, 0.0051099192
60, 0.0038717717
60, 0.0043775383
60, 0.002990036
61, 0.0036209275
61, 0.0031516491
61, 0.0029706708
61, 0.0028509358
61, 0.002832735
61, 0.0025593496
61, 0.002290549
61, 0.0023663205
62, 0.0030376704
62, 0.0028242564
62, 0.0028362777
62, 0.0025377804
62, 0.0026175033
62, 0.0025351644
62, 0.0024252904
62, 0.0022578833
63, 0.0024594434
63, 0.003030894
63, 0.0020205243
63, 0.0021033455
63, 0.0024083015
63, 0.0036083595
63, 0.0020551048
63, 0.0027663568
64, 0.0025537517
64, 0.0013331464
64, 0.0017574836
64, 0.001029179
64, 0.0034515772
64, 0.0020343259
64, 0.0026182604
64, 0.0016937475
65, 0.0010683173
65, 0.0010072897
65, 0.0006909264
65, 0.000615413
65, 0.0016088266
65, 0.0012429557
65, 0.0011670712
65, 0.00078681787
66, 0.00093861413
66, 0.0010803865
66, 0.0006520772
66, 0.0007546821
66, 0.00089027174
66, 0.00089690747
66, 0.00064298627
66, 0.00061049365
67, 0.0022407658
67, 0.0023724888
67, 0.002185404
67, 0.0022929322
67, 0.002566753
67, 0.0024948048
67, 0.0025891622
67, 0.002493012
68, 0.00196608
68, 0.0014254437
68, 0.0022148534
68, 0.001655217
68, 0.0021294747
68, 0.0018335592
68, 0.0023241756
68, 0.0020093143
69, 0.0010091007
69, 0.0009946646
69, 0.0011167384
69, 0.0010677072
69, 0.0014087228
69, 0.0011587163
69, 0.0015420151
69, 0.0012573829
70, 0.00096667116
70, 0.00091983826
70, 0.00073942187
70, 0.00066816673
70, 0.0009909527
70, 0.00089506555
70, 0.0006984922
70, 0.0005781942
71, 0.00078450865
71, 0.00073002465
71, 0.00044422297
71, 0.00040713276
71, 0.00075788173
71, 0.0007104594
71, 0.0004065791
71, 0.00037654882
72, 0.00057765277
72, 0.00059125246
72, 0.0005126593
72, 0.0005392146
72, 0.0005423956
72, 0.0005546874
72, 0.00044389282
72, 0.0004691389
73, 0.0005402889
73, 0.00048320217
73, 0.0005666217
73, 0.0004991954
73, 0.0004875888
73, 0.0005115966
73, 0.0005805254
73, 0.0005941957
74, 0.00033473456
74, 0.00025944467
74, 0.00038412074
74, 0.00033779614
74, 0.0004255
74, 0.00032753617
74, 0.00047795833
74, 0.00040896007
75, 0.00027731946
75, 0.00024766615
75, 0.00021306764
75, 0.0001994808
75, 0.00033092962
75, 0.00031052905
75, 0.00025816914
75, 0.00025383537
76, 0.00050094636
76, 0.0007072293
76, 0.0004496028
76, 0.0006618674
76, 0.000574483
76, 0.0008321109
76, 0.0005237296
76, 0.00078733737
77, 0.0012964389
77, 0.0017633495
77, 0.0012739723
77, 0.0017719243
77, 0.001501049
77, 0.002086782
77, 0.0014766417
77, 0.0020934194
78, 0.0006862072
78, 0.00080751855
78, 0.0005301423
78, 0.00066771684
78, 0.0010934102
78, 0.0013353011
78, 0.00085271074
78, 0.0011108486
79, 0.0015480185
79, 0.0023394024
79, 0.0012824313
79, 0.0021542264
79, 0.0018146489
79, 0.0020139592
79, 0.0016430685
79, 0.0019229224
80, 0.0027167818
80, 0.0026078918
80, 0.002686739
80, 0.0025871797
80, 0.0022524917
80, 0.0022515645
80, 0.0021556532
80, 0.0021640507
81, 0.002363692
81, 0.0022067702
81, 0.0024334986
81, 0.002265924
81, 0.001938489
81, 0.0017627894
81, 0.0021006446
81, 0.0019142827
82, 0.0018615045
82, 0.0016897009
82, 0.0024908842
82, 0.0022081402
82, 0.0014042894
82, 0.0013996899
82, 0.0017028574
82, 0.0015875667
83, 0.0015527513
83, 0.0015495665
83, 0.0015041543
83, 0.0016296249
83, 0.0014415145
83, 0.0013165115
83, 0.0016366398
83, 0.0016403882
84, 0.0012912635
84, 0.0006718949
84, 0.0010788847
84, 0.00039521698
84, 0.0012153271
84, 0.0011130334
84, 0.0010313829
84, 0.00086466735
85, 0.00065057306
85, 0.001418981
85, 0.0006580778
85, 0.0014535731
85, 0.0010701105
85, 0.0013871411
85, 0.0011062719
85, 0.0014504027
86, 0.0013753384
86, 0.00078541716
86, 0.0016190567
86, 0.0009803025
86, 0.0011660318
86, 0.0006494221
86, 0.0014008145
86, 0.0008353991
87, 0.0005032678
87, 0.00048903393
87, 0.0005537676
87, 0.0005506385
87, 0.0004549983
87, 0.0005894496
87, 0.0005119317
87, 0.00065749406
88, 0.00056397216
88, 0.0005471262
88, 0.00050173176
88, 0.00044659796
88, 0.0007469224
88, 0.00077920035
88, 0.0006805522
88, 0.00067453476
89, 0.0014332278
89, 0.0015226464
89, 0.0016215394
89, 0.0017061317
89, 0.0010266225
89, 0.0010639519
89, 0.0011975692
89, 0.0012300676
90, 0.0014220395
90, 0.0011437278
90, 0.0014042476
90, 0.0010631985
90, 0.0011726419
90, 0.001160873
90, 0.0010702064
90, 0.0009956844
91, 0.000861006
91, 0.00076303026
91, 0.000726444
91, 0.00063043216
91, 0.0008284962
91, 0.00070356193
91, 0.0007298034
91, 0.0006068338
92, 0.00075199397
92, 0.0009412523
92, 0.00068585563
92, 0.00087956403
92, 0.00074615935
92, 0.00089013734
92, 0.0006181239
92, 0.00076654763
93, 0.0020559123
93, 0.0026234305
93, 0.0014657631
93, 0.0021182785
93, 0.001402417
93, 0.0017422006
93, 0.001141566
93, 0.0015663714
94, 0.002196889
94, 0.001890254
94, 0.0025692282
94, 0.0022874116
94, 0.0022655814
94, 0.0028816138
94, 0.0022817296
94, 0.0029224833
95, 0.00166167
95, 0.0023343794
95, 0.0024895691
95, 0.0033123859
95, 0.002554823
95, 0.0023635055
95, 0.0034719019
95, 0.003430217
96, 0.0024629715
96, 0.0016188194
96, 0.0030107663
96, 0.0018622017
96, 0.002148027
96, 0.001461749
96, 0.0026745484
96, 0.0016839621
97, 0.0013253653
97, 0.0011948465
97, 0.0010161973
97, 0.00096786383
97, 0.0011304795
97, 0.00093667407
97, 0.00084778515
97, 0.0007361552
98, 0.0010427713
98, 0.0010739652
98, 0.0010471168
98, 0.0010950245
98, 0.00078987575
98, 0.000818346
98, 0.00082618813
98, 0.00087137136
99, 0.0011469682
99, 0.0012542253
99, 0.0012646624
99, 0.0013785294
99, 0.00086156133
99, 0.0009043522
99, 0.0010086757
99, 0.0010580685
100, 0.0005433236
100, 0.00043474187
100, 0.0005297336
100, 0.0004174483
100, 0.00044158445
100, 0.00030156018
100, 0.0004501011
100, 0.00030637032
101, 0.00041300294
101, 0.00044591216
101, 0.00042503254
101, 0.00045295525
101, 0.00031131817
101, 0.00038031305
101, 0.00032042517
101, 0.00038443424
102, 0.00046954252
102, 0.0005053797
102, 0.00054222817
102, 0.0005559299
102, 0.00043885142
102, 0.00045566008
102, 0.0005123423
102, 0.00050701434
103, 0.00053755805
103, 0.00052608934
103, 0.00059429475
103, 0.00057573925
103, 0.0004328826
103, 0.00043319302
103, 0.00049372046
103, 0.00048694553
104, 0.0005275606
104, 0.0005176481
104, 0.0005916479
104, 0.00058544206
104, 0.0005050914
104, 0.0005929957
104, 0.000568553
104, 0.00066016876
105, 0.0016385667
105, 0.0032038891
105, 0.0013591204
105, 0.0027765925
105, 0.0013028278
105, 0.0021824145
105, 0.0011406508
105, 0.0018727883
106, 0.0042225095
106, 0.0045963223
106, 0.003672992
106, 0.0040094135
106, 0.0034606836
106, 0.0041812137
106, 0.0027444386
106, 0.0034273183
107, 0.0037762183
107, 0.0022500905
107, 0.0035130864
107, 0.0022672284
107, 0.0033969963
107, 0.0019369264
107, 0.0032958512
107, 0.002115861
108, 0.00081384165
108, 0.00028038843
108, 0.001389627
108, 0.000806962
108, 0.0005206387
108, 0.00020482064
108, 0.0010510735
108, 0.0006861552
109, 0.00010723747
109, 0.0002933487
109, 0.00040178595
109, 0.00057407666
109, 0.000109570734
109, 0.00021384888
109, 0.00033472682
109, 0.00042516075
110, 0.0005128958
110, 0.0005085863
110, 0.00058480294
110, 0.0005822485
110, 0.0004279095
110, 0.0004654071
110, 0.00047936413
110, 0.0005186192
111, 0.000821609
111, 0.0006737965
111, 0.0008087656
111, 0.00066924863
111, 0.0007531001
111, 0.0006185335
111, 0.0007401346
111, 0.000613863
112, 0.0005728661
112, 0.0005485986
112, 0.0006206875
112, 0.00060620275
112, 0.0005247767
112, 0.00050684303
112, 0.0005844961
112, 0.00057634455
113, 0.00047750122
113, 0.00035570565
113, 0.0005269055
113, 0.00040918676
113, 0.0004625481
113, 0.00034332494
113, 0.000495954
113, 0.00038080965
114, 0.00029356315
114, 0.0002526334
114, 0.000308682
114, 0.00026808985
114, 0.0002550023
114, 0.00023764743
114, 0.00028704503
114, 0.00027002735
115, 0.00021166954
115, 0.00021032349
115, 0.00029209765
115, 0.00029518575
115, 0.00022633573
115, 0.00024206362
115, 0.0002988877
115, 0.00031905065
116, 0.0002315631
116, 0.00018466348
116, 0.00019162954
116, 0.00013555582
116, 0.0002368408
116, 0.0001799143
116, 0.00020518732
116, 0.00013908753
117, 0.00011841533
117, 0.00010402346
117, -6.1581384e-05
117, -0.00010539275
117, 0.000123655
117, 0.00015059726
117, -3.8579583e-05
117, -4.1059746e-05
118, 0.0008633472
118, 0.0019393589
118, 0.00050607417
118, 0.001520745
118, 0.0012250417
118, 0.0023957775
118, 0.0006975465
118, 0.0018067351
119, 0.0027391566
119, 0.002980976
119, 0.0029410361
119, 0.0032752138
119, 0.0027699713
119, 0.0026778243
119, 0.0028815353
119, 0.002881638
120, 0.0025389693
120, 0.0018561691
120, 0.0026734308
120, 0.0019760288
120, 0.0022865396
120, 0.0017661423
120, 0.0026553993
120, 0.0021203156
121, 0.0013214364
121, 0.0010838688
121, 0.0012877322
121, 0.0010457131
121, 0.0012733222
121, 0.0010191253
121, 0.0012348748
121, 0.00097622833
122, 0.000790344
122, 0.0007545773
122, 0.00083861954
122, 0.0007879423
122, 0.00073528726
122, 0.0006929823
122, 0.00077597395
122, 0.00071875995
123, 0.0006872399
123, 0.0005465616
123, 0.0006790907
123, 0.0005503349
123, 0.0006348016
123, 0.0005309084
123, 0.0006346184
123, 0.0005426468
124, 0.0003061717
124, 0.0002384468
124, 0.00045398655
124, 0.00042040859
124, 0.00033387836
124, 0.00029906386
124, 0.00044928028
124, 0.0004486153
125, 0.00016830495
125, 0.00016587623
125, 0.0003258289
125, 0.0003123001
125, 0.00021813725
125, 0.0002176839
125, 0.00040244934
125, 0.00039089515
126, 0.00026879378
126, 0.00033752096
126, 0.00030989366
126, 0.00037633188
126, 0.00031628748
126, 0.00039686944
126, 0.00036215232
126, 0.00044044608
127, 0.00037337787
127, 0.00036611778
127, 0.00037182213
127, 0.0003371318
127, 0.00041898002
127, 0.00038403293
127, 0.00042773134
127, 0.00036535453
128, 0.00034281364
128, 0.00038414198
128, 0.00035257768
128, 0.0003998615
128, 0.00035761308
128, 0.00040696884
128, 0.00036223626
128, 0.000417547
129, 0.000803552
129, 0.001597755
129, 0.00092905184
129, 0.0015132611
129, 0.0012364854
129, 0.0023224247
129, 0.0014883865
129, 0.0023641614
130, 0.0027253453
130, 0.0032415928
130, 0.0025014258
130, 0.003235588
130, 0.0031792985
130, 0.0034004871
130, 0.002799057
130, 0.00323809
131, 0.0031770305
131, 0.002289828
131, 0.0028331792
131, 0.0019376354
131, 0.0029810455
131, 0.0020407722
131, 0.002650859
131, 0.0017022497
132, 0.0012762393
132, 0.0009964422
132, 0.0012877451
132, 0.0010122219
132, 0.0012223336
132, 0.0009417678
132, 0.0012460451
132, 0.0009697501
133, 0.0008592794
133, 0.0007429333
133, 0.00094284187
133, 0.0008449543
133, 0.0008069276
133, 0.00084250036
133, 0.0009136102
133, 0.0009676521
134, 0.0006479579
134, 0.0006839271
134, 0.0007986956
134, 0.00090891175
134, 0.00081074086
134, 0.000800369
134, 0.0009989238
134, 0.0010628144
135, 0.0013561888
135, 0.0023271479
135, 0.0014826934
135, 0.0023940997
135, 0.001265311
135, 0.0018163886
135, 0.0014312566
135, 0.0019227803
136, 0.002573348
136, 0.0019030807
136, 0.002798578
136, 0.0020482112
136, 0.0020101645
136, 0.0016810833
136, 0.0020534927
136, 0.0016444947
137, 0.0012444673
137, 0.0009789591
137, 0.0013082174
137, 0.0010425244
137, 0.0011950429
137, 0.00092286186
137, 0.0013218276
137, 0.0010494502
138, 0.0006649945
138, 0.0004296372
138, 0.00063150254
138, 0.00039565162
138, 0.0006298037
138, 0.0004777807
138, 0.0006408188
138, 0.00048829307
139, 0.00032444386
139, 0.00044039608
139, 0.0003523764
139, 0.0005046485
139, 0.00038296584
139, 0.00051831093
139, 0.00042751135
139, 0.0005991815
140, 0.0009885938
140, 0.0015630305
140, 0.00114347
140, 0.0020747245
140, 0.001947189
140, 0.0037309858
140, 0.0019836037
140, 0.0041249376
141, 0.0021423504
141, 0.0019392768
141, 0.0022360568
141, 0.0016916259
141, 0.0036765258
141, 0.0022456713
141, 0.003728876
141, 0.0019567828
142, 0.0012297357
142, 0.0011290065
142, 0.0012990964
142, 0.0011778009
142, 0.0011286767
142, 0.0010256142
142, 0.0012613086
142, 0.0011376566
143, 0.0010127646
143, 0.0009064114
143, 0.0011606263
143, 0.0010710137
143, 0.0010833764
143, 0.0008748149
143, 0.001293154
143, 0.0011013156
144, 0.0020954467
144, 0.0023867942
144, 0.00279051
144, 0.0029194504
144, 0.003942052
144, 0.0039956644
144, 0.004705215
144, 0.0045960494
145, 0.0030368806
145, 0.0033505345
145, 0.0035470969
145, 0.003660497
145, 0.004482326
145, 0.004763548
145, 0.0047634817
145, 0.0048442944
146, 0.0025814539
146, 0.0016205991
146, 0.0024834936
146, 0.0017248539
146, 0.0037678715
146, 0.0019521113
146, 0.0038017386
146, 0.0021882695
147, 0.0019234552
147, 0.0033156758
147, 0.0018675501
147, 0.003213734
147, 0.0012633912
147, 0.001654626
147, 0.0013768988
147, 0.00172219
148, 0.0032064451
148, 0.0015109956
148, 0.0034840424
148, 0.0016343893
148, 0.0019255555
148, 0.0015084327
148, 0.0020834706
148, 0.001512477
149, 0.00060298305
149, 0.00063231785
149, 0.00063204253
149, 0.0006506835
149, 0.00097652926
149, 0.0008225272
149, 0.00090684637
149, 0.00074216456
150, 0.0013646786
150, 0.0027276648
150, 0.0016016089
150, 0.003076029
150, 0.0013219013
150, 0.0023201
150, 0.0015499758
150, 0.0026595024
151, 0.0029787235
151, 0.0025002586
151, 0.002672315
151, 0.0019310613
151, 0.0024859053
151, 0.0015727594
151, 0.0020647608
151, 0.0008890476
152, 0.0025080233
152, 0.0032000788
152, 0.0021915897
152, 0.003311036
152, 0.0013813088
152, 0.0031843819
152, 0.0011519825
152, 0.0033821927
153, 0.0034224654
153, 0.0027212566
153, 0.003962852
153, 0.0034668755
153, 0.0041998494
153, 0.004166837
153, 0.004708703
153, 0.004881333
154, 0.002142365
154, 0.0018968044
154, 0.0028152147
154, 0.0024602488
154, 0.004123115
154, 0.003928521
154, 0.0049325028
154, 0.004628257
155, 0.005354747
155, 0.003456182
155, 0.004941402
155, 0.0030343714
155, 0.0043808063
155, 0.0029110692
155, 0.0036396866
155, 0.0021619466
156, 0.0028993029
156, 0.0032922055
156, 0.0021257773
156, 0.002829014
156, 0.0020129702
156, 0.0018962037
156, 0.0013436927
156, 0.0015370937
157, 0.0035311903
157, 0.0049195364
157, 0.00426084
157, 0.005719005
157, 0.0023416732
157, 0.0037102317
157, 0.0026507406
157, 0.004088253
158, 0.0043660137
158, 0.001965859
158, 0.004561548
158, 0.002082342
158, 0.003684107
158, 0.002617818
158, 0.004301215
158, 0.0031553346
159, 0.0018100094
159, 0.00288941
159, 0.0015240563
159, 0.0030998231
159, 0.0026665763
159, 0.0034729948
159, 0.0026101484
159, 0.003913606
160, 0.0037100292
160, 0.0046533314
160, 0.0049986104
160, 0.0061729276
160, 0.0037176434
160, 0.0037036533
160, 0.004884221
160, 0.00510001
161, 0.004667763
161, 0.0036788872
161, 0.0053662485
161, 0.0040388647
161, 0.0035734188
161, 0.0029698538
161, 0.004076332
161, 0.0031349242
162, 0.0023830333
162, 0.0017942365
162, 0.002862506
162, 0.0018843774
162, 0.0018284577
162, 0.0007773422
162, 0.002444119
162, 0.0010033885
163, 0.002054446
163, 0.0029246232
163, 0.0016342679
163, 0.0021439667
163, 0.0007143007
163, 0.0013992396
163, 0.0006660037
163, 0.00099102
164, 0.0040531466
164, 0.0050223568
164, 0.0030860752
164, 0.0039280956
164, 0.0025544062
164, 0.0038795823
164, 0.0019161997
164, 0.0031142917
165, 0.005700201
165, 0.005933913
165, 0.0054629296
165, 0.0058929496
165, 0.0048404057
165, 0.00497597
165, 0.004078263
165, 0.0044098566
166, 0.0042233514
166, 0.004881535
166, 0.0043079546
166, 0.005447187
166, 0.0021603229
166, 0.0021564553
166, 0.0024067175
166, 0.0028827186
167, 0.004961947
167, 0.0049900836
167, 0.0059737363
167, 0.005737421
167, 0.002546495
167, 0.0034031365
167, 0.0036380438
167, 0.0042312173
168, 0.0056643947
168, 0.0056229094
168, 0.0054292507
168, 0.004770729
168, 0.0047872663
168, 0.0063709742
168, 0.0049823113
168, 0.0059487084
169, 0.0044731814
169, 0.003958542
169, 0.004710173
169, 0.004982933
169, 0.006436686
169, 0.0053204326
169, 0.006138935
169, 0.0058109867
170, 0.004177893
170, 0.0061859754
170, 0.0055258577
170, 0.006855864
170, 0.004443123
170, 0.0048802295
170, 0.0056568673
170, 0.005414751
171, 0.007045203
171, 0.0057367324
171, 0.006307543
171, 0.004760077
171, 0.0053531723
171, 0.005832745
171, 0.0048686205
171, 0.005108397
172, 0.004092093
172, 0.0031225202
172, 0.0035751879
172, 0.0027490933
172, 0.004495212
172, 0.002945365
172, 0.0039563696
172, 0.0025501107
173, 0.0024005687
173, 0.0016785961
173, 0.0020908993
173, 0.0015400682
173, 0.0025811607
173, 0.0017496586
173, 0.0021818075
173, 0.0015217161
174, 0.0013921568
174, 0.0015767216
174, 0.0017391783
174, 0.0024288262
174, 0.0015437743
174, 0.0014149917
174, 0.0018026191
174, 0.0021792194
175, 0.0023341102
175, 0.0030768882
175, 0.0031842345
175, 0.0037113286
175, 0.0016603525
175, 0.0018543825
175, 0.0021390049
175, 0.0021173775
176, 0.0042496603
176, 0.004184347
176, 0.0039695636
176, 0.0038294622
176, 0.002153347
176, 0.0022339134
176, 0.002191115
176, 0.0021970829
177, 0.0014838792
177, 0.0025100338
177, 0.00097331015
177, 0.0016347633
177, 0.0015657154
177, 0.0032424948
177, 0.0010893764
177, 0.0024011743
178, 0.0027066977
178, 0.0023455017
178, 0.00178893
178, 0.0016122503
178, 0.0037907916
