element_id,el_vol
618, 2.02824530504131e-08
619, 2.02851992980868e-08
620, 2.028931156417e-08
621, 2.02871692778217e-08
622, 2.02868584153748e-08
623, 2.02842844743145e-08
624, 2.02852596942193e-08
625, 2.02871568433238e-08
626, 2.02891214939882e-08
627, 2.02951788708106e-08
628, 2.02947241234597e-08
629, 2.02996126574817e-08
630, 2.02874801402686e-08
631, 2.02869721022125e-08
632, 2.02891250467019e-08
633, 2.02906598190111e-08
634, 2.02877927790723e-08
635, 2.02871532906101e-08
636, 2.02901713208803e-08
637, 2.02928589487783e-08
638, 2.02888887912422e-08
639, 2.02900132251216e-08
640, 2.02896490719695e-08
641, 2.02883185806968e-08
642, 2.02890966249925e-08
643, 2.02886489830689e-08
644, 2.02890486633578e-08
645, 2.02889012257401e-08
646, 2.02891285994156e-08
647, 2.02898089440851e-08
648, 2.02903631674189e-08
649, 2.02932763926356e-08
650, 2.02911945024198e-08
651, 2.02929122394835e-08
652, 2.02900505286152e-08
653, 2.028999723791e-08
654, 2.02881214050876e-08
655, 2.028797396747e-08
656, 2.02882883826305e-08
657, 2.02913312818964e-08
658, 2.02895122924929e-08
659, 2.02894874234971e-08
660, 2.02904910651114e-08
661, 2.02881125233034e-08
662, 2.02897503243094e-08
663, 2.02897307843841e-08
664, 2.02919583358607e-08
665, 2.02905603430281e-08
666, 2.02921590641836e-08
667, 2.0288680957492e-08
668, 2.02872190158132e-08
669, 2.02906420554427e-08
670, 2.02886241140732e-08
671, 2.02895407142023e-08
672, 2.02897858514461e-08
673, 2.02932284310009e-08
674, 2.02929300030519e-08
675, 2.02978327479286e-08
676, 2.02923100545149e-08
677, 2.02896579537537e-08
678, 2.02895815704096e-08
679, 2.02910062085948e-08
680, 2.02900274359763e-08
681, 2.02894234746509e-08
682, 2.02881089705897e-08
683, 2.02903329693527e-08
684, 2.02894945289245e-08
685, 2.02918286618115e-08
686, 2.02876062616042e-08
687, 2.02875138910485e-08
688, 2.02894625545014e-08
689, 2.02900931611794e-08
690, 2.0288725366413e-08
691, 2.02894927525676e-08
692, 2.02890486633578e-08
693, 2.02918322145251e-08
694, 2.02874197441361e-08
695, 2.0289599333978e-08
696, 2.02872350030248e-08
697, 2.02902654677928e-08
698, 2.02904821833272e-08
699, 2.02879562039016e-08
700, 2.02878602806322e-08
701, 2.02860963582907e-08
702, 2.02811580862772e-08
703, 2.028862589043e-08
704, 2.02853733810571e-08
705, 2.02870644727682e-08
706, 2.02845296115584e-08
707, 2.02845864549772e-08
708, 2.02845527041973e-08
709, 2.02878780442006e-08
710, 2.02879864019678e-08
711, 2.02851069275312e-08
712, 2.02834087303927e-08
713, 2.02705656704438e-08
714, 2.02813748018116e-08
715, 2.02895638068412e-08
716, 2.02815009231472e-08
717, 2.02840766405643e-08
718, 2.0283659196707e-08
719, 2.02862278086968e-08
720, 2.02778451807717e-08
721, 2.02760368495092e-08
722, 2.02845598096246e-08
723, 2.02827603601463e-08
724, 2.02782448610606e-08
725, 2.02789642855805e-08
726, 2.02829895101786e-08
727, 2.02733811960343e-08
728, 2.02792698189569e-08
729, 2.0283460244741e-08
730, 2.02810070959458e-08
731, 2.02880272581751e-08
732, 2.0287984625611e-08
733, 2.02860075404487e-08
734, 2.02795185089144e-08
735, 2.028759737982e-08
736, 2.02804759652508e-08
737, 2.02752712397114e-08
738, 2.02983549968394e-08
739, 2.03021048861274e-08
740, 2.02891996536891e-08
741, 2.02822700856586e-08
742, 2.02841743401905e-08
743, 2.02891925482618e-08
744, 2.02869880894241e-08
745, 2.02958698736211e-08
746, 2.03008880816924e-08
747, 2.0293448699249e-08
748, 2.0292176827752e-08
749, 2.02957082251487e-08
750, 2.02884891109534e-08
751, 2.02946068839083e-08
752, 2.02926671022396e-08
753, 2.029102574852e-08
754, 2.0285108703888e-08
755, 2.02884535838166e-08
756, 2.02891250467019e-08
757, 2.02882528554937e-08
758, 2.0296047509305e-08
759, 2.03004439924825e-08
760, 2.0286126556357e-08
761, 2.02913295055396e-08
762, 2.02888656986033e-08
763, 2.0289554925057e-08
764, 2.0292420188639e-08
765, 2.02903649437758e-08
766, 2.02905781065965e-08
767, 2.02931129678063e-08
768, 2.02951433436738e-08
769, 2.02878478461344e-08
770, 2.0288029034532e-08
771, 2.02928234216415e-08
772, 2.02907326496415e-08
773, 2.02899617107732e-08
774, 2.02892440626101e-08
775, 2.02864534060154e-08
776, 2.02900434231879e-08
777, 2.02891641265524e-08
778, 2.02895087397792e-08
779, 2.02880272581751e-08
780, 2.02898462475787e-08
781, 2.02980974250977e-08
782, 2.02840055862907e-08
783, 2.02841636820494e-08
784, 2.02821013317589e-08
785, 2.02856664799356e-08
786, 2.02912566749092e-08
787, 2.02942622706814e-08
788, 2.0291292202046e-08
789, 2.02891605738387e-08
790, 2.02880663380256e-08
791, 2.02851566655227e-08
792, 2.02844727681395e-08
793, 2.02953813754903e-08
794, 2.0292873159633e-08
795, 2.02937773252643e-08
796, 2.02924148595685e-08
797, 2.02912531221955e-08
798, 2.02913330582533e-08
799, 2.02906438317996e-08
800, 2.02866701215498e-08
801, 2.02906189628038e-08
802, 2.02962198159184e-08
803, 2.02976266905353e-08
804, 2.02882297628548e-08
805, 2.02908090329856e-08
806, 2.02926173642481e-08
807, 2.02923562397928e-08
808, 2.02914982594393e-08
809, 2.02882919353442e-08
810, 2.02871337506849e-08
811, 2.02909191671097e-08
812, 2.02938288396126e-08
813, 2.02892049827597e-08
814, 2.02864214315923e-08
815, 2.02892955769585e-08
816, 2.02865901854921e-08
817, 2.02899101964249e-08
818, 2.02904164581241e-08
819, 2.02889118838812e-08
820, 2.02877163957282e-08
821, 2.02905763302397e-08
822, 2.02848262631505e-08
823, 2.02807974858388e-08
824, 2.02853112085677e-08
825, 2.0291169633424e-08
826, 2.02888195133255e-08
827, 2.02935233062362e-08
828, 2.02911518698556e-08
829, 2.02871497378965e-08
830, 2.0289588675837e-08
831, 2.02936725202107e-08
832, 2.02864161025218e-08
833, 2.02881906830044e-08
834, 2.03059560277552e-08
835, 2.02941041749227e-08
836, 2.02852792341446e-08
837, 2.02778220881328e-08
838, 2.02794740999934e-08
839, 2.02807406424199e-08
840, 2.02794829817776e-08
841, 2.02829291140461e-08
842, 2.02845189534173e-08
843, 2.0282376667069e-08
844, 2.0286181623419e-08
845, 2.02870733545524e-08
846, 2.02844407937164e-08
847, 2.02809218308175e-08
848, 2.0274423917499e-08
849, 2.02754595335364e-08
850, 2.02763903445202e-08
851, 2.02842276308957e-08
852, 2.02860839237928e-08
853, 2.02833749796127e-08
854, 2.02955803274563e-08
855, 2.02736369914192e-08
856, 2.02802148407955e-08
857, 2.02708445584676e-08
858, 2.0270409351042e-08
859, 2.02930774406695e-08
860, 2.02915853009245e-08
861, 2.02982661789974e-08
862, 2.02964987039422e-08
863, 2.02951255801054e-08
864, 2.029003098869e-08
865, 2.02938696958199e-08
866, 2.03006305099507e-08
867, 2.02951131456075e-08
868, 2.02931627057978e-08
869, 2.03014831612336e-08
870, 2.02999910214885e-08
871, 2.0302872272282e-08
872, 2.02976497831742e-08
873, 2.03047072488971e-08
874, 2.03038084123364e-08
875, 2.02927896708616e-08
876, 2.02906544899406e-08
877, 2.02861389908549e-08
878, 2.02955359185353e-08
879, 2.02986818464979e-08
880, 2.02931254023042e-08
881, 2.0293757785339e-08
882, 2.02947809668785e-08
883, 2.02934415938216e-08
884, 2.02932639581377e-08
885, 2.02931520476568e-08
886, 2.02908339019814e-08
887, 2.02948626792931e-08
888, 2.03077181737399e-08
889, 2.02968521989533e-08
890, 2.02913899016721e-08
891, 2.02998879927918e-08
892, 2.02899350654207e-08
893, 2.0290826796554e-08
894, 2.0291734514899e-08
895, 2.02939531845914e-08
896, 2.02920276137775e-08
897, 2.02932959325608e-08
898, 2.02903969181989e-08
899, 2.02871390797554e-08
900, 2.02880130473204e-08
901, 2.02858743136858e-08
902, 2.02871355270418e-08
903, 2.02798364767887e-08
904, 2.02801828663723e-08
905, 2.02795877868311e-08
906, 2.02822540984471e-08
907, 2.02895655831981e-08
908, 2.02856540454377e-08
909, 2.02930330317486e-08
910, 2.03064551840271e-08
911, 2.02955643402447e-08
912, 2.02897680878777e-08
913, 2.02844372410027e-08
914, 2.0323943417111e-08
915, 2.02970404927783e-08
916, 2.02906473845132e-08
917, 2.02935162008089e-08
918, 2.02927026293764e-08
919, 2.02995948939133e-08
920, 2.02893719603026e-08
921, 2.02847285635244e-08
922, 2.02870342747019e-08
923, 2.02950722894002e-08
924, 2.03139585153167e-08
925, 2.02881995647886e-08
926, 2.02941574656279e-08
927, 2.02966212725642e-08
928, 2.0294134372989e-08
929, 2.02918641889482e-08
930, 2.02891392575566e-08
931, 2.02927008530196e-08
932, 2.03087999750551e-08
933, 2.03031067513848e-08
934, 2.02968504225964e-08
935, 2.029311652052e-08
936, 2.03231049766828e-08
937, 2.02982075592217e-08
938, 2.02909511415328e-08
939, 2.02917487257537e-08
940, 2.02911518698556e-08
941, 2.0295074065757e-08
942, 2.02885868105795e-08
943, 2.02887875389024e-08
944, 2.02874463894887e-08
945, 2.03001970788819e-08
946, 2.03205576809751e-08
947, 2.02864480769449e-08
948, 2.02876595523094e-08
949, 2.02897290080273e-08
950, 2.02879189004079e-08
951, 2.02898160495124e-08
952, 2.02873504662193e-08
953, 2.03011261135089e-08
954, 2.03010710464469e-08
955, 2.030072643322e-08
956, 2.02982413100017e-08
957, 2.0288714708272e-08
958, 2.02841317076263e-08
959, 2.02769001589331e-08
960, 2.02791774484012e-08
961, 2.02846059949024e-08
962, 2.02804120164046e-08
963, 2.02707024499205e-08
964, 2.02818881689382e-08
965, 2.02660963566359e-08
966, 2.02843271068787e-08
967, 2.02824956829772e-08
968, 2.02840730878506e-08
969, 2.02740100263554e-08
970, 2.0279887991137e-08
971, 2.02720737974005e-08
972, 2.02715337849213e-08
973, 2.02755536804489e-08
974, 2.02818366545898e-08
975, 2.02844852026374e-08
976, 2.02788204006765e-08
977, 2.02711110119935e-08
978, 2.02619840905527e-08
979, 2.0268894118658e-08
980, 2.02929992809686e-08
981, 2.02988523767544e-08
982, 2.02993604148105e-08
983, 2.02951557781716e-08
984, 2.02998577947255e-08
985, 2.02868548626611e-08
986, 2.02861993869874e-08
987, 2.02965271256517e-08
988, 2.02992840314664e-08
989, 2.02921288661173e-08
990, 2.02942587179678e-08
991, 2.0300637615378e-08
992, 2.03048919900084e-08
993, 2.02994367981546e-08
994, 2.02942800342498e-08
995, 2.02939318683093e-08
996, 2.02895602541275e-08
997, 2.02904413271199e-08
998, 2.02884535838166e-08
999, 2.02892973533153e-08
